时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.232105,0.376539,0.207763,0.210719,0.277249,0.561289,0.220647,0.247099
19.200000,0.231991,0.376282,0.207663,0.210773,0.277194,0.561304,0.220656,0.247040
19.400000,0.232046,0.376422,0.207597,0.210845,0.276840,0.561194,0.220556,0.246913
19.600000,0.232051,0.376260,0.207229,0.210767,0.276725,0.561172,0.220575,0.246930
19.800000,0.231944,0.376195,0.207579,0.210853,0.276499,0.560954,0.220553,0.246768
20.000000,0.232069,0.376027,0.207860,0.210705,0.276464,0.560938,0.220526,0.246710
20.200000,0.232083,0.375780,0.207723,0.210684,0.276334,0.561193,0.220507,0.246685
20.400000,0.232083,0.375968,0.207697,0.210610,0.276163,0.560861,0.220513,0.246569
20.600000,0.232021,0.375604,0.207593,0.210933,0.276004,0.560814,0.220341,0.246316
20.800000,0.232040,0.375651,0.207592,0.210688,0.275884,0.560864,0.220416,0.246353
21.000000,0.232014,0.375491,0.207533,0.210645,0.275769,0.560642,0.220341,0.246135
21.200000,0.231967,0.375302,0.207610,0.210829,0.275687,0.560559,0.220385,0.246171
21.400000,0.231997,0.375139,0.207720,0.210687,0.275297,0.560528,0.220208,0.246020
21.600000,0.232032,0.375176,0.207772,0.210649,0.275288,0.560492,0.220431,0.246030
21.800000,0.232021,0.375090,0.207666,0.210594,0.275165,0.560338,0.220270,0.245854
22.000000,0.231810,0.374825,0.207532,0.210702,0.274898,0.560234,0.220259,0.245808
22.200000,0.231971,0.374677,0.207688,0.210601,0.274799,0.560236,0.220267,0.245716
22.400000,0.231950,0.374664,0.207647,0.210663,0.274543,0.560104,0.220077,0.245577
22.600000,0.231993,0.374646,0.207801,0.210574,0.274779,0.560178,0.220189,0.245592
22.800000,0.231920,0.374492,0.207669,0.210431,0.274397,0.560052,0.220043,0.245272
23.000000,0.231997,0.374417,0.207399,0.210791,0.274329,0.559877,0.220132,0.245377
23.200000,0.231912,0.374229,0.207720,0.210574,0.274088,0.559849,0.220025,0.245285
23.400000,0.232075,0.374293,0.207536,0.210670,0.274134,0.559696,0.220080,0.245091
23.600000,0.231926,0.374092,0.207573,0.210657,0.273811,0.559834,0.220006,0.245113
23.800000,0.231954,0.374123,0.207702,0.210650,0.273773,0.559829,0.220134,0.245095
24.000000,0.231806,0.373968,0.207573,0.210675,0.273545,0.559836,0.220109,0.244854
24.200000,0.231927,0.373838,0.207719,0.210712,0.234405,0.559636,0.219951,0.244877
24.400000,0.231870,0.373594,0.207793,0.210500,0.273268,0.559587,0.219949,0.244771
24.600000,0.231890,0.373385,0.207520,0.210647,0.273282,0.559475,0.219854,0.244615
24.800000,0.231876,0.373532,0.207585,0.210434,0.273039,0.559455,0.219825,0.244455
25.000000,0.231876,0.373446,0.207526,0.210689,0.272899,0.559374,0.219824,0.244558
25.200000,0.231900,0.373296,0.207542,0.210509,0.272768,0.559216,0.219829,0.244405
25.400000,0.231836,0.373313,0.207663,0.210634,0.272422,0.559383,0.219730,0.244396
25.600000,0.231872,0.372919,0.207667,0.210441,0.272408,0.559226,0.219787,0.244032
25.800000,0.231850,0.372917,0.207597,0.210714,0.272221,0.559180,0.219714,0.244229
26.000000,0.232034,0.372832,0.207520,0.210683,0.272267,0.559038,0.219788,0.244135
26.200000,0.231859,0.372855,0.207673,0.210534,0.272024,0.558806,0.219691,0.244081
26.400000,0.231811,0.372703,0.207552,0.210702,0.271831,0.558826,0.219647,0.243927
26.600000,0.231692,0.372490,0.207644,0.210459,0.271886,0.558795,0.219685,0.243589
26.800000,0.231813,0.372756,0.207804,0.210653,0.271681,0.558674,0.219528,0.243694
27.000000,0.231831,0.372423,0.207520,0.210564,0.271562,0.558882,0.219443,0.243693
27.200000,0.231881,0.372372,0.207555,0.210477,0.271442,0.558502,0.219570,0.243643
27.400000,0.231651,0.372295,0.207671,0.210654,0.271298,0.558742,0.219608,0.243589
27.600000,0.231814,0.372024,0.207729,0.210614,0.271275,0.558496,0.219547,0.243464
27.800000,0.231819,0.372066,0.207685,0.210277,0.271156,0.558497,0.219519,0.243447
28.000000,0.231790,0.371969,0.207776,0.210553,0.270789,0.558022,0.219514,0.243301
28.200000,0.231848,0.371891,0.207492,0.210444,0.270617,0.558205,0.219438,0.243351
28.400000,0.231902,0.371742,0.207547,0.210487,0.270686,0.558331,0.219483,0.243208
28.600000,0.231786,0.371630,0.207523,0.210489,0.270528,0.558302,0.219716,0.243083
28.800000,0.231740,0.371565,0.207533,0.210527,0.270448,0.558096,0.219299,0.243030
29.000000,0.231714,0.371472,0.207781,0.210508,0.270295,0.558139,0.219373,0.242819
29.200000,0.231634,0.371529,0.207642,0.210477,0.270149,0.558015,0.219312,0.242856
29.400000,0.231744,0.371394,0.207614,0.210524,0.269923,0.557934,0.219258,0.242655
29.600000,0.231773,0.371108,0.207689,0.210333,0.269900,0.557874,0.219348,0.242682
29.800000,0.231754,0.371131,0.207805,0.210174,0.269683,0.557762,0.219356,0.242572
30.000000,0.231774,0.371028,0.207629,0.210553,0.269509,0.557843,0.219271,0.242611
30.200000,0.231770,0.371079,0.207458,0.210657,0.269451,0.557737,0.219128,0.242398
30.400000,0.231720,0.370897,0.207542,0.210492,0.269469,0.557535,0.219235,0.242382
30.600000,0.231868,0.370811,0.207796,0.210531,0.269199,0.557334,0.219257,0.242323
30.800000,0.232096,0.370672,0.207760,0.210493,0.269154,0.557335,0.219212,0.242288
31.000000,0.232780,0.370531,0.207766,0.210690,0.269135,0.557416,0.219263,0.242214
31.200000,0.233540,0.370674,0.207817,0.210453,0.268930,0.557658,0.219205,0.242173
31.400000,0.234839,0.370250,0.207710,0.210634,0.268391,0.557250,0.219197,0.242046
31.600000,0.235958,0.370258,0.207659,0.210500,0.268404,0.557332,0.219252,0.241912
31.800000,0.237326,0.370222,0.207807,0.210447,0.268514,0.557101,0.219163,0.241870
32.000000,0.238847,0.370144,0.207755,0.210663,0.268260,0.557135,0.219193,0.241840
32.200000,0.240477,0.370070,0.207629,0.210456,0.268130,0.556979,0.219176,0.241843
32.400000,0.242245,0.369998,0.207669,0.210519,0.268064,0.556969,0.219202,0.241696
32.600000,0.244098,0.369805,0.207621,0.210551,0.268017,0.556875,0.219153,0.241413
32.800000,0.245938,0.369836,0.207695,0.210559,0.267797,0.557059,0.219388,0.241594
33.000000,0.247924,0.369619,0.207785,0.210637,0.267869,0.557023,0.219321,0.241547
33.200000,0.250025,0.369677,0.207697,0.210452,0.268076,0.556927,0.219332,0.241395
33.400000,0.251923,0.369450,0.207564,0.210633,0.267833,0.556880,0.219376,0.241527
33.600000,0.253858,0.369486,0.207583,0.210477,0.267813,0.557060,0.219469,0.241413
33.800000,0.255591,0.369511,0.207621,0.210599,0.267692,0.556962,0.219494,0.241545
34.000000,0.257322,0.369437,0.207654,0.210875,0.267907,0.556929,0.219429,0.241501
34.200000,0.258962,0.369409,0.207672,0.210657,0.267667,0.556835,0.219623,0.241680
34.400000,0.260635,0.369492,0.207844,0.210639,0.267773,0.556808,0.219534,0.241575
34.600000,0.262206,0.369269,0.207713,0.210799,0.267847,0.556914,0.219834,0.241589
34.800000,0.263621,0.369548,0.207765,0.210828,0.267975,0.556976,0.219941,0.241658
35.000000,0.264873,0.369523,0.207688,0.210839,0.268031,0.556780,0.219887,0.241625
35.200000,0.265978,0.369580,0.207950,0.210729,0.268111,0.556805,0.220116,0.241553
35.400000,0.267134,0.369697,0.207658,0.211010,0.268180,0.556833,0.220060,0.241780
35.600000,0.268065,0.369797,0.207717,0.210959,0.268303,0.556843,0.220298,0.241981
35.800000,0.268979,0.369841,0.207886,0.210804,0.268355,0.556932,0.220284,0.241752
36.000000,0.269829,0.369757,0.207948,0.211001,0.268492,0.556861,0.220440,0.241977
36.200000,0.270569,0.369899,0.207686,0.211071,0.268608,0.556840,0.220511,0.241905
36.400000,0.271231,0.370160,0.207895,0.211132,0.268744,0.556978,0.220541,0.242124
36.600000,0.271906,0.370278,0.207682,0.211035,0.268900,0.556968,0.220736,0.242236
36.800000,0.272663,0.370570,0.207959,0.211193,0.269114,0.557057,0.220839,0.242218
37.000000,0.273076,0.370270,0.207869,0.211261,0.269141,0.557051,0.220977,0.242443
37.200000,0.273448,0.370792,0.207868,0.211466,0.269415,0.556992,0.221062,0.242596
37.400000,0.274102,0.371067,0.207832,0.211468,0.269637,0.557236,0.221208,0.242641
37.600000,0.274609,0.371162,0.207776,0.211409,0.269771,0.557147,0.221219,0.242906
37.800000,0.275059,0.371470,0.207933,0.211473,0.269983,0.557190,0.221263,0.242979
38.000000,0.275357,0.371614,0.207742,0.211541,0.270160,0.557114,0.221479,0.243097
38.200000,0.275701,0.371930,0.207943,0.211568,0.270447,0.557199,0.221562,0.243219
38.400000,0.275996,0.372207,0.207860,0.211505,0.270815,0.557148,0.221593,0.243355
38.600000,0.276232,0.372164,0.207968,0.211785,0.270730,0.557253,0.221792,0.243492
38.800000,0.276517,0.372490,0.207937,0.211732,0.271005,0.557339,0.221715,0.243666
39.000000,0.276757,0.373073,0.207943,0.211667,0.271388,0.557372,0.221999,0.243620
39.200000,0.276958,0.373232,0.207912,0.211707,0.271508,0.557411,0.222127,0.243928
39.400000,0.276969,0.373412,0.207776,0.211861,0.271856,0.557358,0.222147,0.244028
39.600000,0.277391,0.373694,0.208192,0.211822,0.272061,0.557451,0.222233,0.244080
39.800000,0.277514,0.374098,0.207853,0.211842,0.272506,0.557703,0.222424,0.244245
40.000000,0.277629,0.374416,0.207921,0.211968,0.272392,0.557542,0.222502,0.244544
40.200000,0.277737,0.374739,0.207993,0.212000,0.272862,0.557650,0.222607,0.244750
40.400000,0.277720,0.374965,0.208100,0.212017,0.273086,0.557493,0.222694,0.245053
40.600000,0.277985,0.375224,0.207888,0.211965,0.234446,0.557680,0.222835,0.245056
40.800000,0.278061,0.375814,0.207973,0.212014,0.273654,0.557644,0.222802,0.245326
41.000000,0.278237,0.376276,0.208128,0.212206,0.274035,0.557767,0.223072,0.245472
41.200000,0.278171,0.376432,0.207925,0.212350,0.274273,0.557820,0.223217,0.245506
41.400000,0.278338,0.376592,0.207855,0.212286,0.274701,0.557935,0.223243,0.245851
41.600000,0.278419,0.376968,0.207894,0.212301,0.274717,0.557767,0.223384,0.246050
41.800000,0.278538,0.377380,0.208069,0.212460,0.275215,0.557967,0.223504,0.246243
42.000000,0.278685,0.377885,0.208095,0.212281,0.275568,0.557963,0.223640,0.246413
42.200000,0.278719,0.378176,0.208002,0.212459,0.275781,0.557861,0.223654,0.246624
42.400000,0.278717,0.378490,0.207893,0.212634,0.276120,0.557960,0.223784,0.246752
42.600000,0.278754,0.378916,0.208116,0.212520,0.276380,0.558015,0.223901,0.246967
42.800000,0.278760,0.379294,0.208054,0.212467,0.276691,0.557903,0.223908,0.246924
43.000000,0.278815,0.379737,0.208032,0.212612,0.277147,0.558031,0.223936,0.247452
43.200000,0.278831,0.380163,0.207996,0.212641,0.277384,0.558044,0.224260,0.247601
43.400000,0.278899,0.380428,0.207904,0.212663,0.277644,0.558216,0.224307,0.247679
43.600000,0.278900,0.380812,0.208040,0.212684,0.278126,0.558403,0.224587,0.248053
43.800000,0.278843,0.381421,0.208125,0.212686,0.278513,0.558442,0.224770,0.248272
44.000000,0.278951,0.382058,0.208062,0.212727,0.279017,0.558453,0.224687,0.248572
44.200000,0.278927,0.382368,0.208069,0.212801,0.279346,0.558230,0.224820,0.248861
44.400000,0.278779,0.382717,0.208041,0.212737,0.279621,0.558541,0.224770,0.248896
44.600000,0.278823,0.383152,0.207878,0.212719,0.279889,0.558614,0.225062,0.249240
44.800000,0.279074,0.383573,0.208278,0.212998,0.280300,0.558701,0.225370,0.249458
45.000000,0.278778,0.383985,0.208190,0.212896,0.280678,0.558539,0.225213,0.249632
45.200000,0.278873,0.384317,0.208052,0.212925,0.281192,0.558899,0.225357,0.249880
45.400000,0.278916,0.384873,0.208135,0.213060,0.281448,0.558856,0.225445,0.249973
45.600000,0.278887,0.385236,0.208071,0.213000,0.281771,0.558676,0.225427,0.250311
45.800000,0.278960,0.385522,0.208025,0.213148,0.282162,0.558952,0.225704,0.250554
46.000000,0.278859,0.385909,0.208417,0.213053,0.282570,0.558698,0.225736,0.250704
46.200000,0.278794,0.386387,0.208064,0.213113,0.283034,0.559025,0.225901,0.251021
46.400000,0.278895,0.386843,0.207899,0.213129,0.283257,0.559020,0.225919,0.251293
46.600000,0.278889,0.387144,0.208007,0.213076,0.283778,0.559181,0.226069,0.251449
46.800000,0.278800,0.387695,0.208126,0.213012,0.284100,0.559033,0.226172,0.251719
47.000000,0.278909,0.388216,0.208083,0.213065,0.284483,0.559291,0.226162,0.251814
47.200000,0.278790,0.388636,0.208061,0.213099,0.284582,0.559245,0.226342,0.252366
47.400000,0.278900,0.388954,0.208265,0.213026,0.285160,0.559366,0.226485,0.252272
47.600000,0.278834,0.389500,0.208111,0.213259,0.285379,0.559428,0.226443,0.252535
47.800000,0.278895,0.389872,0.207891,0.213236,0.285870,0.559602,0.226539,0.252883
48.000000,0.278928,0.390347,0.208088,0.213308,0.286251,0.559585,0.226749,0.253049
48.200000,0.278840,0.390927,0.208023,0.212877,0.286479,0.559406,0.226837,0.253444
48.400000,0.278873,0.391153,0.208119,0.213417,0.286882,0.559423,0.226929,0.253464
48.600000,0.278847,0.391834,0.208279,0.213772,0.287225,0.559625,0.226963,0.253666
48.800000,0.278778,0.392262,0.208212,0.213354,0.287684,0.559842,0.227163,0.253755
49.000000,0.278845,0.392632,0.207974,0.213406,0.288073,0.559738,0.227276,0.254300
49.200000,0.278838,0.393100,0.208162,0.213411,0.288267,0.559708,0.227257,0.254500
49.400000,0.278751,0.393481,0.208179,0.213403,0.288823,0.559750,0.227379,0.254771
49.600000,0.278710,0.393925,0.208122,0.213395,0.289044,0.559883,0.227492,0.255021
49.800000,0.278629,0.394476,0.208183,0.213412,0.289469,0.560013,0.227749,0.255221
50.000000,0.278745,0.394908,0.208228,0.213463,0.289930,0.559986,0.227793,0.255501
50.200000,0.278730,0.395472,0.207914,0.213578,0.290438,0.560064,0.227916,0.255857
50.400000,0.278771,0.395719,0.208465,0.213357,0.290880,0.560193,0.228117,0.255900
50.600000,0.278671,0.396046,0.208130,0.213540,0.291337,0.560176,0.228112,0.256217
50.800000,0.278637,0.396321,0.208249,0.213497,0.291703,0.560327,0.228199,0.256506
51.000000,0.278686,0.396755,0.208153,0.213615,0.292017,0.560323,0.228251,0.256759
51.200000,0.278747,0.397273,0.208393,0.213558,0.292405,0.560473,0.228361,0.256999
51.400000,0.278692,0.397733,0.208195,0.213497,0.292687,0.560483,0.228558,0.257166
51.600000,0.278667,0.397900,0.208164,0.213545,0.293042,0.560542,0.228526,0.257448
51.800000,0.278611,0.398336,0.208218,0.213502,0.293425,0.560557,0.228584,0.257675
52.000000,0.278429,0.398456,0.208039,0.213386,0.293865,0.560519,0.228709,0.257830
52.200000,0.278401,0.399074,0.208075,0.213605,0.294201,0.560522,0.228586,0.258108
52.400000,0.278551,0.399829,0.208225,0.213638,0.294863,0.560759,0.228974,0.258550
52.600000,0.278560,0.400102,0.208259,0.213747,0.295337,0.560911,0.229140,0.258798
52.800000,0.278442,0.400648,0.208060,0.213699,0.295642,0.560708,0.228959,0.259202
53.000000,0.278322,0.400769,0.208218,0.213717,0.295978,0.560880,0.229239,0.259249
53.200000,0.278520,0.401506,0.208180,0.213650,0.296375,0.560985,0.229273,0.259678
53.400000,0.278338,0.401874,0.208135,0.213880,0.297008,0.561072,0.229490,0.259570
53.600000,0.278344,0.402300,0.208362,0.213872,0.297316,0.560969,0.229603,0.259967
53.800000,0.278439,0.402777,0.208411,0.213800,0.297673,0.561370,0.229622,0.260394
54.000000,0.278417,0.403085,0.208218,0.213749,0.297871,0.561265,0.229655,0.260389
54.200000,0.278611,0.403512,0.208227,0.213761,0.298326,0.561145,0.229715,0.260695
54.400000,0.278364,0.403857,0.208240,0.213652,0.298801,0.561425,0.229945,0.261049
54.600000,0.278389,0.404135,0.208432,0.213877,0.299221,0.561285,0.229905,0.261198
54.800000,0.278361,0.404394,0.208209,0.213847,0.299428,0.561434,0.229949,0.261403
55.000000,0.278344,0.404841,0.208196,0.213871,0.300052,0.561487,0.229964,0.261537
55.200000,0.278192,0.405423,0.208262,0.213780,0.300338,0.561410,0.230215,0.261878
55.400000,0.278180,0.405720,0.208258,0.213808,0.300531,0.561524,0.230240,0.262141
55.600000,0.278211,0.406293,0.208263,0.213789,0.300934,0.561516,0.230350,0.262356
55.800000,0.278285,0.406615,0.208234,0.213927,0.301246,0.561804,0.230267,0.262568
56.000000,0.278315,0.406812,0.208160,0.213867,0.301577,0.561939,0.230501,0.262892
56.200000,0.278171,0.407133,0.208412,0.213880,0.301997,0.561898,0.230640,0.263071
56.400000,0.278291,0.407724,0.208242,0.213932,0.302594,0.561886,0.230684,0.263316
56.600000,0.278283,0.408132,0.208375,0.213982,0.303080,0.562006,0.230770,0.263662
56.800000,0.278172,0.408591,0.208024,0.213944,0.303466,0.561918,0.230856,0.263864
57.000000,0.278246,0.408840,0.208036,0.213789,0.303668,0.562005,0.230864,0.264029
57.200000,0.278245,0.409332,0.208406,0.213901,0.304171,0.562195,0.230999,0.264283
57.400000,0.278263,0.409786,0.208200,0.213980,0.304450,0.562248,0.231081,0.264537
57.600000,0.278196,0.409995,0.208238,0.214003,0.304830,0.562337,0.231063,0.264753
57.800000,0.278240,0.410280,0.208204,0.214030,0.305201,0.562168,0.231194,0.264879
58.000000,0.278209,0.411034,0.208272,0.213848,0.305375,0.562316,0.231382,0.265159
58.200000,0.278181,0.410961,0.208418,0.214005,0.305887,0.562576,0.231367,0.265401
58.400000,0.278204,0.411470,0.208182,0.214022,0.306143,0.562497,0.231388,0.265557
58.600000,0.278046,0.411778,0.208281,0.214041,0.306650,0.562607,0.231600,0.265906
58.800000,0.278158,0.412043,0.208160,0.214062,0.306953,0.562609,0.231482,0.266005
59.000000,0.278142,0.412421,0.208427,0.214079,0.307348,0.562469,0.231514,0.266278
59.200000,0.278156,0.412633,0.208221,0.214164,0.307523,0.562699,0.231749,0.266513
59.400000,0.278105,0.413181,0.208242,0.213811,0.308006,0.562668,0.231929,0.266696
59.600000,0.278131,0.413421,0.208405,0.214074,0.308075,0.562771,0.231820,0.266779
59.800000,0.278029,0.413805,0.208242,0.214071,0.308831,0.562852,0.231791,0.266947
60.000000,0.278084,0.414033,0.208259,0.214065,0.309124,0.562968,0.231975,0.267208
60.200000,0.278119,0.414357,0.208089,0.214208,0.309390,0.563046,0.232216,0.267500
60.400000,0.278054,0.414634,0.208394,0.214224,0.309640,0.563196,0.232112,0.267838
60.600000,0.277871,0.415081,0.208259,0.214197,0.310116,0.562961,0.232227,0.267965
60.800000,0.277890,0.415466,0.208199,0.214030,0.310470,0.563303,0.232285,0.268226
61.000000,0.278112,0.415734,0.208293,0.214213,0.310821,0.563223,0.232379,0.268542
61.200000,0.278030,0.416006,0.208337,0.214084,0.311215,0.563302,0.232444,0.268648
61.400000,0.277876,0.416368,0.208407,0.214090,0.311576,0.563338,0.232278,0.268825
