时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.214757,0.403901,0.164316,0.167989,0.364791,0.666688,0.205255,0.230375
8.800000,0.214725,0.403369,0.164472,0.167875,0.364170,0.666381,0.205132,0.230009
9.000000,0.214558,0.403367,0.164396,0.167910,0.363650,0.666494,0.205023,0.229868
9.200000,0.214667,0.403112,0.164263,0.167934,0.363262,0.666180,0.204979,0.229633
9.400000,0.214619,0.402662,0.164049,0.167884,0.362806,0.666012,0.204881,0.229428
9.600000,0.214641,0.402460,0.164268,0.167871,0.362306,0.665761,0.204828,0.229333
9.800000,0.214597,0.402207,0.164247,0.167889,0.361764,0.665779,0.204634,0.228905
10.000000,0.214606,0.401870,0.164296,0.167973,0.361251,0.665656,0.204610,0.228762
10.200000,0.214597,0.401677,0.164467,0.167785,0.360726,0.665467,0.204494,0.228531
10.400000,0.214574,0.401438,0.164198,0.167993,0.360179,0.665233,0.204486,0.228370
10.600000,0.214500,0.401271,0.164226,0.167826,0.359896,0.665162,0.204513,0.228260
10.800000,0.214514,0.400949,0.164467,0.167863,0.359288,0.665265,0.204415,0.228060
11.000000,0.214509,0.400662,0.164278,0.167954,0.358763,0.664942,0.204307,0.227609
11.200000,0.214453,0.400328,0.164064,0.167829,0.358171,0.664687,0.204303,0.227389
11.400000,0.214425,0.400153,0.164394,0.167754,0.357950,0.664585,0.204045,0.227309
11.600000,0.214420,0.399810,0.164259,0.167902,0.357503,0.664659,0.204161,0.227020
11.800000,0.214517,0.399648,0.164360,0.167839,0.356761,0.664359,0.204072,0.226913
12.000000,0.214357,0.399347,0.164252,0.167938,0.356497,0.664282,0.204162,0.226646
12.200000,0.214359,0.399286,0.164313,0.167832,0.356036,0.625080,0.203897,0.226297
12.400000,0.214376,0.398975,0.164192,0.167989,0.355601,0.663760,0.203853,0.226340
12.600000,0.214350,0.398438,0.164239,0.167812,0.354980,0.663726,0.203727,0.226026
12.800000,0.214291,0.398409,0.164235,0.167791,0.354494,0.663457,0.203672,0.225958
13.000000,0.214288,0.398156,0.164320,0.167409,0.354177,0.663406,0.203567,0.225576
13.200000,0.213981,0.397858,0.164329,0.167813,0.353597,0.663241,0.203398,0.225512
13.400000,0.214285,0.397732,0.164251,0.167733,0.353257,0.663185,0.203275,0.225483
13.600000,0.214214,0.397584,0.164238,0.167735,0.352802,0.662952,0.203397,0.225160
13.800000,0.214381,0.397282,0.164244,0.167795,0.352353,0.662820,0.203308,0.224786
14.000000,0.214197,0.396882,0.164097,0.167739,0.352167,0.662577,0.203220,0.224700
14.200000,0.214381,0.396962,0.164256,0.167768,0.351719,0.662760,0.203216,0.224627
14.400000,0.214174,0.396692,0.164132,0.167497,0.351137,0.662410,0.203211,0.224410
14.600000,0.214199,0.396484,0.164229,0.167727,0.351049,0.662301,0.203089,0.224274
14.800000,0.214159,0.396248,0.164328,0.167766,0.350445,0.662218,0.203082,0.224122
15.000000,0.214137,0.396027,0.164298,0.167829,0.349840,0.661835,0.202982,0.224043
15.200000,0.214121,0.395792,0.164235,0.167717,0.349623,0.661976,0.203094,0.223767
15.400000,0.214131,0.395513,0.164106,0.167695,0.349102,0.661766,0.202918,0.223560
15.600000,0.214098,0.395449,0.164279,0.167737,0.349050,0.661893,0.202835,0.223385
15.800000,0.213928,0.395197,0.164186,0.167803,0.348415,0.661513,0.202730,0.223443
16.000000,0.214064,0.395037,0.164244,0.167770,0.347958,0.661432,0.202687,0.223014
16.200000,0.214030,0.394616,0.164263,0.167753,0.347657,0.661372,0.202630,0.222979
16.400000,0.214027,0.394551,0.164239,0.167738,0.347185,0.661310,0.202428,0.222706
16.600000,0.214011,0.394321,0.164198,0.167685,0.347064,0.660952,0.202338,0.222610
16.800000,0.214004,0.394161,0.164272,0.167614,0.346605,0.660791,0.202557,0.222374
17.000000,0.214000,0.393902,0.164189,0.167700,0.346154,0.660760,0.202452,0.222236
17.200000,0.213978,0.393791,0.164261,0.167677,0.345880,0.660690,0.202472,0.222078
17.400000,0.214073,0.393472,0.164303,0.167643,0.345339,0.660502,0.202290,0.221894
17.600000,0.213938,0.393436,0.164137,0.167754,0.344897,0.660422,0.202189,0.221765
17.800000,0.213792,0.393204,0.164196,0.167609,0.344617,0.660152,0.202317,0.221747
18.000000,0.213900,0.393063,0.164143,0.167683,0.344281,0.660148,0.202135,0.221425
18.200000,0.214067,0.392824,0.164305,0.167692,0.343923,0.660015,0.202126,0.221328
18.400000,0.213874,0.392544,0.164136,0.167608,0.343517,0.659916,0.201885,0.221188
18.600000,0.213825,0.392323,0.164302,0.167641,0.343062,0.659683,0.201927,0.221016
18.800000,0.213886,0.392158,0.164331,0.167556,0.342758,0.659589,0.201943,0.220944
19.000000,0.213855,0.392084,0.164217,0.167669,0.342279,0.659347,0.201823,0.220634
19.200000,0.213777,0.391703,0.164119,0.167646,0.341897,0.659183,0.201724,0.220628
19.400000,0.213835,0.391640,0.164191,0.167642,0.341539,0.658841,0.201745,0.220252
19.600000,0.213811,0.391303,0.164330,0.167620,0.341184,0.658877,0.201705,0.220135
19.800000,0.213649,0.391174,0.164205,0.167667,0.340778,0.658817,0.201634,0.220043
20.000000,0.213782,0.390961,0.164317,0.167632,0.340536,0.658612,0.201477,0.219851
20.200000,0.213749,0.390854,0.164077,0.167611,0.340002,0.658495,0.201454,0.219842
20.400000,0.213771,0.390563,0.164269,0.167546,0.339925,0.658493,0.201458,0.219640
20.600000,0.213699,0.390363,0.164331,0.167578,0.339390,0.658327,0.201305,0.219383
20.800000,0.213744,0.390218,0.164303,0.167479,0.339024,0.658155,0.201409,0.219114
21.000000,0.213692,0.390135,0.164086,0.167376,0.338764,0.657988,0.201316,0.219155
21.200000,0.213683,0.390006,0.164316,0.167649,0.338354,0.657920,0.201245,0.218969
21.400000,0.213569,0.389660,0.164291,0.167645,0.338112,0.657783,0.201194,0.218809
21.600000,0.213646,0.389451,0.164331,0.167652,0.337784,0.657564,0.201111,0.218729
21.800000,0.213773,0.389385,0.164204,0.167291,0.337365,0.657485,0.201110,0.218651
22.000000,0.213475,0.389230,0.164209,0.167665,0.337009,0.657380,0.201075,0.218385
22.200000,0.213494,0.389046,0.164211,0.167605,0.336682,0.657267,0.201076,0.218309
22.400000,0.213515,0.388797,0.164185,0.167574,0.336371,0.657082,0.200859,0.218192
22.600000,0.213538,0.388601,0.164067,0.167601,0.335873,0.657111,0.200912,0.217900
22.800000,0.213556,0.388407,0.164351,0.167478,0.335701,0.656795,0.200829,0.218037
23.000000,0.213447,0.388444,0.163977,0.167523,0.335313,0.656574,0.200868,0.217591
23.200000,0.213391,0.388064,0.164257,0.167621,0.334986,0.656635,0.200771,0.217592
23.400000,0.213429,0.387808,0.163934,0.167369,0.334567,0.656358,0.200554,0.217324
23.600000,0.213609,0.387870,0.163933,0.167485,0.334241,0.656177,0.200692,0.217319
23.800000,0.213524,0.387660,0.164275,0.167422,0.334044,0.656178,0.200740,0.217226
24.000000,0.213502,0.387552,0.164318,0.167670,0.333668,0.656049,0.200586,0.217102
24.200000,0.213378,0.387009,0.164167,0.167457,0.333131,0.655637,0.200422,0.216824
24.400000,0.213320,0.387068,0.164180,0.167670,0.333053,0.655726,0.200651,0.216792
24.600000,0.213596,0.386998,0.164173,0.167546,0.332912,0.655637,0.200472,0.216549
24.800000,0.213417,0.386688,0.164039,0.167600,0.332407,0.655416,0.200473,0.216506
25.000000,0.213327,0.386841,0.164326,0.167391,0.332156,0.655417,0.200371,0.216490
25.200000,0.213414,0.386346,0.164331,0.167456,0.331517,0.655156,0.200279,0.216086
25.400000,0.213373,0.386289,0.164052,0.167508,0.331283,0.655026,0.200200,0.216054
25.600000,0.213444,0.386052,0.164323,0.167536,0.330867,0.655052,0.200227,0.216049
25.800000,0.213393,0.386047,0.164145,0.167680,0.330506,0.654699,0.200101,0.215824
26.000000,0.213368,0.385714,0.164121,0.167388,0.330281,0.654492,0.200189,0.215716
26.200000,0.213336,0.385549,0.164069,0.167500,0.329933,0.654332,0.200187,0.215328
26.400000,0.213349,0.385402,0.164266,0.167506,0.329791,0.654566,0.200158,0.215522
26.600000,0.213140,0.385217,0.164132,0.167414,0.329545,0.654152,0.199861,0.215362
26.800000,0.213314,0.385011,0.164159,0.167626,0.329122,0.653998,0.199975,0.215180
27.000000,0.213258,0.384892,0.164146,0.167528,0.328722,0.653953,0.199806,0.215146
27.200000,0.213271,0.384745,0.163979,0.167436,0.328448,0.653955,0.199831,0.214860
27.400000,0.213279,0.384393,0.164148,0.167342,0.328205,0.653602,0.199712,0.214846
27.600000,0.213199,0.384482,0.164182,0.167438,0.327853,0.653554,0.199755,0.214788
27.800000,0.213199,0.384277,0.164040,0.167365,0.327564,0.653437,0.199366,0.214449
28.000000,0.213226,0.383759,0.164241,0.167397,0.327221,0.653261,0.199733,0.214671
28.200000,0.213228,0.384011,0.164184,0.167384,0.326971,0.652962,0.199628,0.214519
28.400000,0.213217,0.383843,0.164167,0.167403,0.326647,0.652993,0.199699,0.214304
28.600000,0.213181,0.383676,0.164207,0.167355,0.326377,0.652893,0.199559,0.214171
28.800000,0.213235,0.383510,0.164161,0.167089,0.325928,0.652677,0.199500,0.214053
29.000000,0.213116,0.383358,0.164157,0.167272,0.325753,0.652471,0.199366,0.213733
29.200000,0.213289,0.383140,0.164042,0.167438,0.325619,0.652373,0.199337,0.213785
29.400000,0.213045,0.383076,0.164077,0.167655,0.325224,0.652356,0.199363,0.213583
29.600000,0.213066,0.382853,0.164232,0.167471,0.324928,0.652227,0.199295,0.213504
29.800000,0.213081,0.382678,0.164283,0.167465,0.324580,0.652026,0.199409,0.213403
30.000000,0.213133,0.382685,0.163910,0.167435,0.324385,0.651944,0.199139,0.213391
30.200000,0.213131,0.382689,0.163609,0.167558,0.323957,0.651773,0.199254,0.213259
30.400000,0.213118,0.382204,0.164114,0.167338,0.323626,0.651407,0.199252,0.213153
30.600000,0.213276,0.382203,0.164126,0.167477,0.323476,0.651664,0.199221,0.213035
30.800000,0.213761,0.382067,0.164066,0.167516,0.323215,0.651509,0.199149,0.212954
31.000000,0.214657,0.382032,0.164078,0.167463,0.322967,0.651385,0.198992,0.212842
31.200000,0.216185,0.381653,0.164175,0.167429,0.322455,0.651182,0.199118,0.212607
31.400000,0.217778,0.381687,0.163779,0.167528,0.322338,0.650962,0.199060,0.212585
31.600000,0.219646,0.381421,0.164030,0.167280,0.322189,0.651087,0.199097,0.212497
31.800000,0.222111,0.381364,0.164172,0.167419,0.321593,0.651029,0.199010,0.212547
32.000000,0.224617,0.381213,0.164289,0.167406,0.321760,0.650815,0.199204,0.212325
32.200000,0.227632,0.381081,0.164045,0.167499,0.321496,0.650519,0.199409,0.212340
32.400000,0.230679,0.380992,0.164336,0.167427,0.321487,0.650596,0.199541,0.212191
32.600000,0.233814,0.380980,0.164100,0.167413,0.321297,0.650395,0.199505,0.212104
32.800000,0.237035,0.380831,0.164198,0.167440,0.321273,0.650415,0.199686,0.211991
33.000000,0.240219,0.380774,0.164061,0.167817,0.321265,0.650475,0.199733,0.212197
33.200000,0.243347,0.380566,0.164322,0.167574,0.321301,0.650397,0.200162,0.212166
33.400000,0.246161,0.380730,0.164217,0.167747,0.321357,0.650274,0.200397,0.212218
33.600000,0.248945,0.380695,0.164287,0.167758,0.321588,0.650284,0.200622,0.212345
33.800000,0.251550,0.381004,0.164207,0.167792,0.321682,0.650299,0.200906,0.212126
34.000000,0.253963,0.380917,0.164301,0.167922,0.322105,0.650185,0.201213,0.212547
34.200000,0.256196,0.381234,0.164310,0.167961,0.322504,0.650280,0.201323,0.212415
34.400000,0.258232,0.381407,0.164278,0.168155,0.322723,0.650308,0.201755,0.212635
34.600000,0.260243,0.381692,0.164244,0.168009,0.323264,0.650284,0.202117,0.212783
34.800000,0.261971,0.381991,0.164297,0.168380,0.323679,0.650384,0.202462,0.213004
35.000000,0.263242,0.382436,0.164204,0.168412,0.324108,0.649774,0.202615,0.212690
35.200000,0.265161,0.382794,0.164208,0.168545,0.324732,0.650357,0.203170,0.213088
35.400000,0.266526,0.383689,0.164051,0.168594,0.325483,0.650302,0.203474,0.213736
35.600000,0.268073,0.384246,0.164458,0.168927,0.326595,0.650706,0.203970,0.213893
35.800000,0.268975,0.384879,0.164400,0.168923,0.327401,0.650736,0.204286,0.214217
36.000000,0.269865,0.385885,0.164503,0.169183,0.328065,0.650759,0.204687,0.214440
36.200000,0.270811,0.386459,0.164297,0.169113,0.329173,0.650705,0.205035,0.214768
36.400000,0.271319,0.387257,0.164351,0.169264,0.330032,0.650823,0.205293,0.214952
36.600000,0.272068,0.387970,0.164473,0.169404,0.330820,0.650842,0.205755,0.215431
36.800000,0.272566,0.388721,0.164447,0.169501,0.331625,0.650901,0.206088,0.215647
37.000000,0.273236,0.389692,0.164512,0.169630,0.332718,0.651100,0.206420,0.215931
37.200000,0.273876,0.390712,0.164512,0.169634,0.333943,0.651226,0.206872,0.216113
37.400000,0.274282,0.391783,0.164448,0.169869,0.335074,0.651124,0.207219,0.216785
37.600000,0.274535,0.392768,0.164444,0.169996,0.336006,0.651285,0.207571,0.217080
37.800000,0.275043,0.394068,0.164407,0.170011,0.337150,0.651549,0.207942,0.217481
38.000000,0.275389,0.394990,0.164568,0.170099,0.338606,0.651497,0.208390,0.217840
38.200000,0.275622,0.396223,0.164564,0.170217,0.339651,0.651608,0.208643,0.218210
38.400000,0.275956,0.397489,0.164338,0.170159,0.340843,0.651779,0.208977,0.218675
38.600000,0.276042,0.398833,0.164630,0.170292,0.342178,0.651826,0.209213,0.219086
38.800000,0.276454,0.399961,0.164537,0.170549,0.343328,0.652001,0.209726,0.219462
39.000000,0.276495,0.401172,0.164500,0.170532,0.344731,0.652087,0.210020,0.219908
39.200000,0.276866,0.402676,0.164732,0.170741,0.346153,0.652189,0.210291,0.220304
39.400000,0.276969,0.403929,0.164620,0.170783,0.347577,0.652388,0.210748,0.221048
39.600000,0.277137,0.405378,0.164718,0.170742,0.348901,0.652297,0.211145,0.221287
39.800000,0.277295,0.406667,0.164582,0.170821,0.350301,0.652440,0.211616,0.221949
40.000000,0.277288,0.408194,0.164490,0.170677,0.351719,0.652611,0.211849,0.222339
40.200000,0.277521,0.409838,0.164766,0.170612,0.353133,0.652763,0.212150,0.222861
40.400000,0.277486,0.411225,0.164711,0.170987,0.354618,0.652894,0.212436,0.223359
40.600000,0.277626,0.412625,0.164754,0.171019,0.356184,0.652877,0.212803,0.223758
40.800000,0.277734,0.414494,0.164538,0.171132,0.357778,0.652939,0.213130,0.224389
41.000000,0.277894,0.416006,0.164669,0.171344,0.359543,0.653263,0.213609,0.224931
41.200000,0.277917,0.417781,0.164633,0.171078,0.361055,0.653344,0.213959,0.225500
41.400000,0.278011,0.419433,0.164744,0.171173,0.362449,0.653440,0.214303,0.226074
41.600000,0.278069,0.421095,0.164692,0.171230,0.364499,0.653539,0.214673,0.226614
41.800000,0.278115,0.422624,0.164661,0.171253,0.366026,0.653645,0.214947,0.227146
42.000000,0.278129,0.424255,0.164714,0.171495,0.367619,0.653979,0.215427,0.227717
42.200000,0.278119,0.425927,0.164768,0.171356,0.369142,0.653962,0.215628,0.228339
42.400000,0.278312,0.427653,0.164756,0.171483,0.370880,0.654135,0.215963,0.228592
42.600000,0.278254,0.429391,0.164770,0.171545,0.372674,0.654085,0.216113,0.229527
42.800000,0.278168,0.431135,0.164814,0.171423,0.374194,0.654297,0.216683,0.230114
43.000000,0.278046,0.432780,0.164744,0.171650,0.376125,0.654461,0.216857,0.230628
43.200000,0.278222,0.434188,0.164722,0.171766,0.377933,0.654615,0.217205,0.231305
43.400000,0.278305,0.436472,0.164671,0.171790,0.379533,0.654966,0.217454,0.232043
43.600000,0.278416,0.438746,0.164915,0.171599,0.381775,0.654985,0.218041,0.232818
43.800000,0.278279,0.440504,0.164910,0.171728,0.384024,0.655031,0.218226,0.233420
44.000000,0.278288,0.442294,0.164835,0.171865,0.385734,0.655342,0.218658,0.234220
44.200000,0.278250,0.443950,0.164710,0.171877,0.387632,0.655230,0.218875,0.234655
44.400000,0.278258,0.445571,0.164815,0.171883,0.389134,0.655602,0.219225,0.235389
44.600000,0.278219,0.447506,0.164701,0.172008,0.390942,0.655648,0.219337,0.235975
44.800000,0.278225,0.449280,0.164825,0.172090,0.392845,0.655784,0.219789,0.236656
45.000000,0.278204,0.451018,0.165030,0.172032,0.394323,0.655941,0.220078,0.237262
45.200000,0.278156,0.452535,0.164724,0.172033,0.396216,0.655838,0.220308,0.237803
45.400000,0.278145,0.454384,0.164821,0.172014,0.398177,0.656153,0.220608,0.238611
45.600000,0.278090,0.455898,0.164843,0.171984,0.399865,0.656151,0.220935,0.239168
45.800000,0.278103,0.457636,0.164841,0.171897,0.401726,0.656284,0.221124,0.239774
46.000000,0.278119,0.459312,0.164902,0.172258,0.403482,0.656444,0.221480,0.240375
46.200000,0.278166,0.460880,0.165080,0.172168,0.405256,0.656737,0.221758,0.240946
46.400000,0.278069,0.462657,0.165122,0.172205,0.407162,0.656815,0.222156,0.241780
46.600000,0.277913,0.464243,0.164909,0.172163,0.408602,0.657031,0.222319,0.242310
46.800000,0.277917,0.465893,0.164667,0.172223,0.410401,0.657181,0.222495,0.243173
47.000000,0.277996,0.467413,0.165002,0.172168,0.412172,0.657081,0.222919,0.243700
47.200000,0.278037,0.469152,0.164928,0.172089,0.413974,0.657352,0.222967,0.244392
47.400000,0.277966,0.470560,0.164856,0.172176,0.415694,0.657614,0.223361,0.245001
47.600000,0.277992,0.472217,0.164861,0.172284,0.417569,0.657715,0.223587,0.245723
47.800000,0.278008,0.473864,0.164924,0.172402,0.419408,0.657858,0.223840,0.246199
48.000000,0.277975,0.475202,0.165020,0.172297,0.421028,0.657877,0.224065,0.247027
48.200000,0.277944,0.476688,0.165079,0.172296,0.422617,0.658091,0.224352,0.247505
48.400000,0.277955,0.478317,0.164846,0.172391,0.424483,0.658067,0.224527,0.248297
48.600000,0.277813,0.479805,0.164847,0.172330,0.425904,0.658363,0.224648,0.248995
48.800000,0.277975,0.481129,0.165078,0.172558,0.427747,0.658292,0.224959,0.249591
49.000000,0.277916,0.482692,0.164662,0.172499,0.429534,0.658650,0.225082,0.250157
49.200000,0.277893,0.483798,0.165015,0.172473,0.431206,0.658739,0.225527,0.251003
49.400000,0.277960,0.485617,0.165058,0.172451,0.432676,0.658934,0.225704,0.251473
49.600000,0.277929,0.486932,0.165100,0.172480,0.434302,0.659118,0.225939,0.252162
49.800000,0.277907,0.488605,0.165004,0.172569,0.436465,0.659295,0.226260,0.252984
50.000000,0.277891,0.489830,0.165002,0.172613,0.438027,0.659211,0.226291,0.253708
50.200000,0.278002,0.491363,0.165097,0.172439,0.439883,0.659338,0.226475,0.254403
50.400000,0.277557,0.492699,0.165090,0.172718,0.441320,0.659571,0.226859,0.255215
50.600000,0.277832,0.494100,0.164952,0.172614,0.443034,0.659887,0.227090,0.255667
50.800000,0.277974,0.495277,0.165058,0.172684,0.444642,0.659937,0.227305,0.256356
51.000000,0.277780,0.496583,0.165067,0.172715,0.446139,0.659776,0.227507,0.256842
51.200000,0.277808,0.498158,0.165021,0.172666,0.447741,0.660253,0.227573,0.257619
51.400000,0.277793,0.499271,0.164998,0.172682,0.449644,0.660359,0.227883,0.258291
51.600000,0.277571,0.500462,0.165089,0.172691,0.451146,0.660509,0.228078,0.258792
51.800000,0.277601,0.501717,0.165086,0.172678,0.452554,0.660303,0.228270,0.259596
52.000000,0.277610,0.502522,0.164995,0.172682,0.454158,0.660570,0.228624,0.260298
52.200000,0.277678,0.504147,0.165074,0.172847,0.455514,0.660706,0.228579,0.260902
52.400000,0.277854,0.505425,0.165051,0.172827,0.457328,0.661143,0.228932,0.261438
52.600000,0.277673,0.506582,0.164995,0.172871,0.458921,0.661115,0.228950,0.262158
52.800000,0.277635,0.507712,0.164999,0.172743,0.460395,0.661457,0.229327,0.262839
53.000000,0.277424,0.508728,0.165070,0.172813,0.461912,0.661432,0.229347,0.263351
53.200000,0.277538,0.509983,0.165098,0.172539,0.463463,0.661480,0.229718,0.264121
53.400000,0.277515,0.511119,0.165050,0.172848,0.464965,0.661745,0.229694,0.264706
53.600000,0.277550,0.512158,0.165077,0.172989,0.466346,0.661761,0.229980,0.265337
53.800000,0.277525,0.513259,0.165114,0.172790,0.467876,0.661970,0.230116,0.265820
54.000000,0.277295,0.514236,0.165195,0.172843,0.469253,0.661985,0.230338,0.266504
54.200000,0.277458,0.515348,0.165151,0.172749,0.470661,0.662002,0.230435,0.267042
54.400000,0.277449,0.516448,0.165158,0.173134,0.471972,0.662344,0.230849,0.267734
54.600000,0.277262,0.517265,0.165203,0.172750,0.473499,0.662421,0.230793,0.268434
54.800000,0.277357,0.518278,0.164952,0.172966,0.474852,0.662601,0.231081,0.268928
55.000000,0.277408,0.519139,0.164999,0.172750,0.476308,0.662663,0.230975,0.269407
55.200000,0.277366,0.520288,0.165234,0.172958,0.477468,0.662849,0.231429,0.270158
55.400000,0.277359,0.521032,0.165023,0.173025,0.478851,0.663102,0.231552,0.270790
55.600000,0.277354,0.521856,0.165182,0.172774,0.480452,0.663228,0.231540,0.271452
55.800000,0.277339,0.523006,0.165116,0.172950,0.481474,0.663425,0.231896,0.271959
56.000000,0.277318,0.523974,0.165105,0.172993,0.482977,0.663552,0.232033,0.272615
56.200000,0.277272,0.524752,0.165161,0.172920,0.484324,0.663468,0.232093,0.273222
56.400000,0.277277,0.525758,0.165177,0.172956,0.485570,0.663715,0.232365,0.273746
56.600000,0.277244,0.526559,0.165045,0.173019,0.486839,0.663793,0.232412,0.274265
56.800000,0.277132,0.527422,0.164942,0.173023,0.488244,0.664002,0.232581,0.274859
57.000000,0.277255,0.528149,0.165314,0.173129,0.489475,0.664092,0.232987,0.275430
57.200000,0.277115,0.529096,0.165145,0.173120,0.490626,0.664388,0.232930,0.275974
57.400000,0.277006,0.529753,0.165214,0.173087,0.491911,0.664221,0.233135,0.276544
57.600000,0.277209,0.530649,0.165579,0.172910,0.492899,0.664451,0.233294,0.277008
57.800000,0.276840,0.531094,0.164989,0.172990,0.493800,0.664540,0.233299,0.277587
58.000000,0.277141,0.531945,0.165293,0.173138,0.495311,0.664570,0.233266,0.277984
58.200000,0.277210,0.532980,0.165193,0.173126,0.496476,0.664772,0.233544,0.278533
58.400000,0.277052,0.533491,0.165247,0.173082,0.497439,0.664876,0.233709,0.279053
58.600000,0.277252,0.534357,0.165103,0.173110,0.498865,0.665157,0.233906,0.279738
58.800000,0.277151,0.534866,0.165179,0.173147,0.500027,0.665352,0.233949,0.280247
59.000000,0.277143,0.535598,0.165103,0.173104,0.501233,0.665596,0.234016,0.280813
59.200000,0.277109,0.536338,0.165263,0.173081,0.502040,0.665560,0.234187,0.281134
59.400000,0.277159,0.537089,0.165247,0.173109,0.503268,0.665791,0.273317,0.281529
59.600000,0.277234,0.537703,0.165318,0.173174,0.504218,0.665646,0.234510,0.282171
59.800000,0.277113,0.538551,0.164962,0.173257,0.505338,0.665979,0.234579,0.283042
60.000000,0.277052,0.538886,0.165197,0.173214,0.506423,0.666111,0.234544,0.283225
60.200000,0.277094,0.539584,0.165276,0.173053,0.507471,0.666057,0.234802,0.283807
60.400000,0.277090,0.540300,0.165123,0.173171,0.508725,0.666385,0.234419,0.284309
60.600000,0.277091,0.540909,0.165502,0.173204,0.509529,0.666557,0.234898,0.284828
60.800000,0.277087,0.541305,0.165155,0.173231,0.510476,0.666568,0.235276,0.285102
61.000000,0.277054,0.541973,0.165390,0.173036,0.511554,0.666746,0.235243,0.285857
61.200000,0.277026,0.542486,0.165272,0.172952,0.512506,0.666713,0.235370,0.286282
61.400000,0.277057,0.543066,0.165254,0.173199,0.513538,0.666856,0.235548,0.286593
