时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.206426,0.321432,0.165647,0.168120,0.213733,0.558893,0.191793,0.189727
6.600000,0.206351,0.321448,0.165667,0.167993,0.213509,0.558697,0.191585,0.189543
6.800000,0.206395,0.321226,0.165557,0.167888,0.213231,0.558730,0.191522,0.189768
7.000000,0.206385,0.321300,0.165598,0.167935,0.213401,0.558791,0.191547,0.189663
7.200000,0.206373,0.321271,0.165738,0.167803,0.213357,0.558684,0.191581,0.189565
7.400000,0.206382,0.321209,0.165861,0.167866,0.213234,0.558738,0.191570,0.189521
7.600000,0.206330,0.321175,0.165755,0.167979,0.213041,0.558505,0.191385,0.189631
7.800000,0.206347,0.321147,0.165438,0.167864,0.213130,0.558608,0.191447,0.189389
8.000000,0.206340,0.320981,0.165662,0.167895,0.212888,0.558601,0.191378,0.189421
8.200000,0.206316,0.320871,0.165811,0.167887,0.212969,0.558380,0.191334,0.189425
8.400000,0.206428,0.321010,0.165598,0.167897,0.212927,0.558463,0.191349,0.189386
8.600000,0.206159,0.320808,0.165637,0.167906,0.212842,0.558468,0.191219,0.189350
8.800000,0.206307,0.320740,0.165801,0.168044,0.212675,0.558357,0.191271,0.189290
9.000000,0.206249,0.320705,0.165676,0.168062,0.212807,0.558167,0.191259,0.189256
9.200000,0.206249,0.320589,0.165782,0.167928,0.212500,0.558215,0.191087,0.189208
9.400000,0.206422,0.320722,0.165818,0.167891,0.212410,0.558146,0.191112,0.189067
9.600000,0.206250,0.320629,0.165635,0.167895,0.212442,0.558170,0.191100,0.189121
9.800000,0.206269,0.320557,0.165679,0.167707,0.212397,0.558044,0.191074,0.189075
10.000000,0.206261,0.320472,0.165572,0.168217,0.212289,0.558128,0.190918,0.189080
10.200000,0.206250,0.320687,0.165828,0.167921,0.212277,0.557888,0.191042,0.188987
10.400000,0.206243,0.320364,0.165589,0.167919,0.212187,0.557870,0.191160,0.189015
10.600000,0.206247,0.320354,0.165607,0.167768,0.212086,0.557959,0.190910,0.188994
10.800000,0.206010,0.320154,0.165612,0.167875,0.212080,0.557875,0.190905,0.188980
11.000000,0.206158,0.320091,0.165647,0.167876,0.211782,0.557809,0.190807,0.188782
11.200000,0.206220,0.320159,0.165706,0.167849,0.211880,0.558010,0.190598,0.188792
11.400000,0.206251,0.320202,0.165826,0.167958,0.211849,0.557969,0.190818,0.188833
11.600000,0.206218,0.320069,0.165633,0.167869,0.211752,0.557762,0.190837,0.188798
11.800000,0.206080,0.319992,0.165433,0.167859,0.211737,0.557610,0.190761,0.188745
12.000000,0.206222,0.320048,0.165678,0.167880,0.211626,0.557665,0.190740,0.188682
12.200000,0.205920,0.319835,0.165754,0.167983,0.211606,0.557689,0.190882,0.188819
12.400000,0.206152,0.319860,0.165625,0.167896,0.211611,0.557537,0.190709,0.188605
12.600000,0.206194,0.319688,0.165631,0.167797,0.211068,0.557149,0.190677,0.188447
12.800000,0.206205,0.319777,0.165656,0.167776,0.211313,0.557526,0.190795,0.188552
13.000000,0.206088,0.319812,0.165703,0.167801,0.211264,0.557167,0.190498,0.188513
13.200000,0.206004,0.319823,0.165617,0.167765,0.211046,0.557280,0.190647,0.188327
13.400000,0.206213,0.319743,0.165682,0.167867,0.211219,0.557358,0.190511,0.188587
13.600000,0.206192,0.319610,0.165679,0.167750,0.211117,0.557118,0.190502,0.188566
13.800000,0.206187,0.319554,0.165827,0.167909,0.211025,0.557340,0.190700,0.188230
14.000000,0.206143,0.319457,0.165660,0.168092,0.210983,0.557162,0.190482,0.188373
14.200000,0.206130,0.319459,0.165709,0.167806,0.210927,0.557196,0.189993,0.188365
14.400000,0.206007,0.319431,0.165594,0.167862,0.211028,0.557225,0.190421,0.188188
14.600000,0.206025,0.319511,0.165629,0.167767,0.210837,0.557109,0.190408,0.188202
14.800000,0.206122,0.319489,0.165656,0.167928,0.210835,0.557045,0.190382,0.188217
15.000000,0.206103,0.319591,0.165688,0.167777,0.210632,0.556954,0.190372,0.188177
15.200000,0.206174,0.319380,0.165687,0.167818,0.210622,0.556868,0.190284,0.188188
15.400000,0.205995,0.319118,0.165812,0.167921,0.210707,0.556906,0.190141,0.188170
15.600000,0.206119,0.319325,0.165823,0.167823,0.210506,0.557091,0.190284,0.187998
15.800000,0.206000,0.319116,0.165709,0.167724,0.210463,0.556807,0.190381,0.188025
16.000000,0.206237,0.318992,0.165690,0.167758,0.210552,0.556680,0.190257,0.188064
16.200000,0.206112,0.318927,0.165789,0.167865,0.210300,0.556775,0.190203,0.188059
16.400000,0.205994,0.319038,0.165614,0.167918,0.210205,0.556710,0.189874,0.187943
16.600000,0.206119,0.319029,0.165690,0.167805,0.210224,0.556699,0.190187,0.187986
16.800000,0.206090,0.318909,0.165596,0.167624,0.210016,0.556710,0.190095,0.187981
17.000000,0.206100,0.318837,0.165586,0.167826,0.210038,0.556605,0.190253,0.187845
17.200000,0.206021,0.318859,0.165616,0.167669,0.210027,0.556518,0.190065,0.187902
17.400000,0.206112,0.318824,0.165768,0.167809,0.210099,0.556378,0.190110,0.187819
17.600000,0.206093,0.318849,0.165698,0.167815,0.209914,0.556544,0.190020,0.187805
17.800000,0.206087,0.318715,0.165572,0.167792,0.209667,0.556468,0.190007,0.187817
18.000000,0.206025,0.318746,0.165637,0.167769,0.209799,0.556378,0.189963,0.187554
18.200000,0.206074,0.318627,0.165624,0.167821,0.209739,0.556371,0.189860,0.187712
18.400000,0.206091,0.318651,0.165678,0.167816,0.209747,0.556297,0.189933,0.187672
18.600000,0.206091,0.318722,0.165570,0.167870,0.209586,0.556440,0.189891,0.187707
18.800000,0.206133,0.318518,0.165563,0.167712,0.209892,0.556191,0.189925,0.187787
19.000000,0.206049,0.318392,0.165640,0.167823,0.209491,0.556056,0.189576,0.187441
19.200000,0.206014,0.318341,0.165557,0.167798,0.209422,0.556137,0.189939,0.187835
19.400000,0.206025,0.318375,0.165575,0.167497,0.209439,0.556124,0.189950,0.187601
19.600000,0.206020,0.318329,0.165607,0.167721,0.209322,0.555881,0.189680,0.187476
19.800000,0.205705,0.318171,0.165656,0.167697,0.209161,0.555910,0.189686,0.187426
20.000000,0.206040,0.318213,0.165632,0.167820,0.209110,0.556005,0.189735,0.187434
20.200000,0.206145,0.318221,0.165676,0.167824,0.209158,0.555937,0.189719,0.187443
20.400000,0.205996,0.318056,0.165623,0.167810,0.209102,0.555792,0.189724,0.187209
20.600000,0.206032,0.317998,0.165706,0.167823,0.209086,0.555952,0.189573,0.187370
20.800000,0.206016,0.318126,0.165740,0.167670,0.208999,0.555489,0.189737,0.187281
21.000000,0.206021,0.318134,0.165619,0.167827,0.208919,0.555807,0.189623,0.187355
21.200000,0.205872,0.317993,0.165665,0.167739,0.208851,0.555839,0.189816,0.187271
21.400000,0.206013,0.317916,0.165775,0.167823,0.208796,0.555675,0.189611,0.187234
21.600000,0.205851,0.317854,0.165484,0.167782,0.208890,0.555734,0.189553,0.187158
21.800000,0.205973,0.317960,0.165694,0.167784,0.208702,0.555426,0.189451,0.187137
22.000000,0.205978,0.317866,0.165678,0.167733,0.208606,0.555621,0.189459,0.187132
22.200000,0.205956,0.317724,0.165582,0.167819,0.208558,0.555558,0.189468,0.187147
22.400000,0.205846,0.317751,0.165671,0.167805,0.208540,0.555534,0.189447,0.187090
22.600000,0.205855,0.317766,0.165567,0.167591,0.208450,0.555457,0.189429,0.187191
22.800000,0.205965,0.317611,0.165519,0.167829,0.208300,0.555426,0.189396,0.186955
23.000000,0.205986,0.317639,0.165617,0.167806,0.208424,0.555403,0.189344,0.187017
23.200000,0.205871,0.317390,0.165151,0.167663,0.208236,0.555231,0.189321,0.186932
23.400000,0.205937,0.317646,0.165666,0.167696,0.208186,0.555361,0.189373,0.186924
23.600000,0.205949,0.317631,0.165782,0.167727,0.208252,0.555245,0.189270,0.186772
23.800000,0.206071,0.317473,0.165637,0.167568,0.208155,0.555186,0.189162,0.186709
24.000000,0.205948,0.317271,0.165519,0.167550,0.208111,0.555086,0.189326,0.186819
24.200000,0.205691,0.317177,0.165290,0.167758,0.208045,0.554876,0.189285,0.186707
24.400000,0.205951,0.317445,0.165564,0.167747,0.207848,0.554978,0.189102,0.186673
24.600000,0.205946,0.317248,0.165588,0.167696,0.207863,0.554990,0.189186,0.186844
24.800000,0.205933,0.317301,0.165665,0.167551,0.207899,0.555100,0.189249,0.186701
25.000000,0.205950,0.317275,0.165558,0.167336,0.207865,0.555033,0.189356,0.186682
25.200000,0.205942,0.317341,0.165696,0.167823,0.207731,0.554801,0.189199,0.186725
25.400000,0.205950,0.317182,0.165651,0.167659,0.207551,0.554657,0.189132,0.186733
25.600000,0.205912,0.317243,0.165584,0.167711,0.207800,0.554884,0.189098,0.186655
25.800000,0.205763,0.317203,0.165598,0.167817,0.207595,0.554716,0.189144,0.186529
26.000000,0.205916,0.317090,0.165611,0.167846,0.207543,0.554554,0.188929,0.186563
26.200000,0.205920,0.317079,0.165620,0.167794,0.207553,0.554679,0.189064,0.186573
26.400000,0.205921,0.317044,0.165643,0.167624,0.207535,0.554577,0.189096,0.186555
26.600000,0.205904,0.316849,0.165564,0.167713,0.207407,0.554617,0.189005,0.186520
26.800000,0.205913,0.316758,0.165637,0.167565,0.207492,0.554735,0.188929,0.186609
27.000000,0.205921,0.316828,0.165664,0.167814,0.207449,0.554710,0.189028,0.186582
27.200000,0.205879,0.316858,0.165581,0.167700,0.207303,0.554325,0.189033,0.186448
27.400000,0.205876,0.316877,0.165584,0.167688,0.207080,0.554455,0.188954,0.186346
27.600000,0.205885,0.316913,0.165660,0.167875,0.207112,0.554456,0.188953,0.186430
27.800000,0.206054,0.316632,0.165689,0.167699,0.207365,0.554499,0.188924,0.186374
28.000000,0.205869,0.316753,0.165693,0.167553,0.207130,0.554410,0.188981,0.186299
28.200000,0.205802,0.316701,0.165581,0.167946,0.206993,0.554233,0.188827,0.186296
28.400000,0.205992,0.316694,0.165649,0.167526,0.206929,0.554301,0.188785,0.186285
28.600000,0.205900,0.316556,0.165535,0.167705,0.207054,0.554262,0.188835,0.186228
28.800000,0.205864,0.316610,0.165690,0.167606,0.206821,0.554196,0.188867,0.186304
29.000000,0.205575,0.316590,0.165567,0.167802,0.206810,0.554059,0.188662,0.186244
29.200000,0.205980,0.316493,0.165616,0.167561,0.206704,0.554152,0.188797,0.186302
29.400000,0.205723,0.316600,0.165784,0.167781,0.206643,0.554109,0.188788,0.186026
29.600000,0.205728,0.316379,0.165707,0.167641,0.206640,0.553756,0.188698,0.186153
29.800000,0.205745,0.316292,0.165421,0.167669,0.206540,0.553703,0.188651,0.185895
30.000000,0.205737,0.316405,0.165618,0.167651,0.206422,0.553797,0.188672,0.186079
30.200000,0.205701,0.316465,0.165407,0.167275,0.206506,0.554023,0.188435,0.185715
30.400000,0.205711,0.316194,0.165579,0.167715,0.206568,0.553624,0.188648,0.186020
30.600000,0.205899,0.316281,0.165557,0.167543,0.206371,0.553643,0.188497,0.185972
30.800000,0.206067,0.316238,0.165551,0.167590,0.206180,0.553775,0.188604,0.186045
31.000000,0.206322,0.316294,0.165622,0.167836,0.206521,0.553717,0.188748,0.185959
31.200000,0.206702,0.316137,0.165464,0.167658,0.206175,0.553774,0.188751,0.185918
31.400000,0.206999,0.316178,0.165567,0.167838,0.206240,0.553877,0.188429,0.185596
31.600000,0.207405,0.316054,0.165626,0.167581,0.206183,0.553456,0.188718,0.185845
31.800000,0.207673,0.316065,0.165649,0.167691,0.206077,0.553479,0.188630,0.185807
32.000000,0.208252,0.316394,0.165616,0.167568,0.205935,0.553504,0.188481,0.185799
32.200000,0.208588,0.315956,0.165651,0.167685,0.205967,0.553294,0.188932,0.185737
32.400000,0.209233,0.315968,0.165608,0.167669,0.205902,0.553638,0.188717,0.185744
32.600000,0.209711,0.315918,0.165625,0.167687,0.205926,0.553460,0.188622,0.185727
32.800000,0.210213,0.315687,0.165588,0.167795,0.205890,0.553492,0.188748,0.185639
33.000000,0.210707,0.315594,0.165615,0.167801,0.205748,0.553351,0.188738,0.185612
33.200000,0.211313,0.315935,0.165587,0.167546,0.205770,0.553523,0.188876,0.185843
33.400000,0.211845,0.315738,0.165563,0.167571,0.205781,0.553265,0.188758,0.185558
33.600000,0.212361,0.315753,0.165600,0.167678,0.205695,0.553484,0.188958,0.185676
33.800000,0.212721,0.315661,0.165659,0.167568,0.205700,0.553377,0.188911,0.185661
34.000000,0.213391,0.315599,0.165471,0.167775,0.205759,0.553405,0.189182,0.185635
34.200000,0.213858,0.315601,0.165682,0.167745,0.205612,0.553213,0.189361,0.185524
34.400000,0.214354,0.315576,0.165594,0.167785,0.205664,0.553390,0.189296,0.185551
34.600000,0.214674,0.315552,0.165703,0.167823,0.205643,0.553308,0.189227,0.185756
34.800000,0.215225,0.315327,0.165652,0.167756,0.205639,0.553365,0.189390,0.185636
35.000000,0.215654,0.315627,0.165796,0.167844,0.205592,0.553397,0.189397,0.185609
35.200000,0.216048,0.315285,0.165648,0.167711,0.205444,0.553172,0.189621,0.185614
35.400000,0.216424,0.315406,0.165655,0.167916,0.205647,0.553424,0.189714,0.185697
35.600000,0.216661,0.315850,0.165566,0.167992,0.205588,0.553534,0.189844,0.185639
35.800000,0.217104,0.315590,0.165689,0.167807,0.205640,0.553409,0.189791,0.185624
36.000000,0.217301,0.315633,0.165610,0.167999,0.205655,0.553423,0.189835,0.185557
36.200000,0.217403,0.315478,0.165696,0.167711,0.205557,0.553309,0.190038,0.185658
36.400000,0.217953,0.315579,0.165643,0.167938,0.205591,0.553286,0.190087,0.185691
36.600000,0.218267,0.315669,0.165656,0.167915,0.205569,0.553375,0.190186,0.185664
36.800000,0.218527,0.315430,0.165565,0.167918,0.205787,0.553530,0.190419,0.185735
37.000000,0.218748,0.315591,0.165641,0.167985,0.205621,0.553446,0.190399,0.185437
37.200000,0.219086,0.315790,0.165762,0.168008,0.205960,0.553495,0.190508,0.185782
37.400000,0.219404,0.315612,0.165694,0.168042,0.205775,0.553564,0.190597,0.185709
37.600000,0.219463,0.315782,0.165715,0.168048,0.205824,0.553738,0.190875,0.185841
37.800000,0.219691,0.315709,0.165668,0.168012,0.205905,0.553599,0.190878,0.185806
38.000000,0.219871,0.315927,0.165657,0.168065,0.205878,0.553649,0.190904,0.185832
38.200000,0.219965,0.315850,0.165584,0.168017,0.205855,0.553627,0.190998,0.185867
38.400000,0.220049,0.316001,0.165558,0.168077,0.206102,0.553566,0.191161,0.185742
38.600000,0.220192,0.315872,0.165582,0.168248,0.205978,0.553448,0.191236,0.185787
38.800000,0.220459,0.316038,0.165844,0.168102,0.206001,0.553719,0.191252,0.185993
39.000000,0.220596,0.315889,0.165697,0.167953,0.205760,0.553656,0.191488,0.185965
39.200000,0.220715,0.316064,0.165767,0.168214,0.206053,0.553534,0.191484,0.185854
39.400000,0.220842,0.316069,0.165524,0.168148,0.206208,0.553792,0.191501,0.186153
39.600000,0.220946,0.316212,0.165593,0.168225,0.206175,0.553606,0.191768,0.186036
39.800000,0.221089,0.316051,0.165777,0.168161,0.206444,0.553893,0.191799,0.186105
40.000000,0.221143,0.316387,0.165641,0.168228,0.206334,0.553647,0.192047,0.186115
40.200000,0.221213,0.316269,0.165579,0.168381,0.206397,0.553849,0.191852,0.186295
40.400000,0.221344,0.316692,0.165758,0.168303,0.206499,0.553784,0.192233,0.186206
40.600000,0.221257,0.316545,0.165663,0.168239,0.206465,0.553880,0.192180,0.186222
40.800000,0.221426,0.316502,0.165561,0.168453,0.206597,0.554102,0.192278,0.186287
41.000000,0.221694,0.316772,0.165673,0.168202,0.206538,0.553942,0.192378,0.186160
41.200000,0.221617,0.316747,0.165578,0.168426,0.206628,0.553688,0.192495,0.186399
41.400000,0.221689,0.316640,0.165422,0.168309,0.206622,0.553950,0.192601,0.186385
41.600000,0.221828,0.316892,0.165741,0.168417,0.206814,0.553965,0.192605,0.186437
41.800000,0.221816,0.316787,0.165566,0.168223,0.206793,0.554046,0.192798,0.186414
42.000000,0.221837,0.316965,0.165766,0.168219,0.207030,0.554062,0.192907,0.186428
42.200000,0.221931,0.316950,0.165785,0.168318,0.207003,0.554065,0.193170,0.186588
42.400000,0.221972,0.317221,0.165628,0.168413,0.207030,0.554093,0.193104,0.186549
42.600000,0.221992,0.316875,0.165852,0.168445,0.207073,0.553866,0.192987,0.186329
42.800000,0.222145,0.317161,0.165573,0.168304,0.206991,0.554273,0.193315,0.186703
43.000000,0.222066,0.317367,0.165778,0.168600,0.207281,0.554296,0.193369,0.186816
43.200000,0.222158,0.317441,0.165580,0.168440,0.207165,0.554105,0.193343,0.186710
43.400000,0.222006,0.317255,0.165800,0.168474,0.207492,0.554231,0.193492,0.186667
43.600000,0.222285,0.317540,0.165780,0.168518,0.207378,0.554463,0.193653,0.186823
43.800000,0.222301,0.317808,0.165796,0.168337,0.207573,0.554500,0.193896,0.186993
44.000000,0.222306,0.317791,0.165737,0.168459,0.207609,0.554422,0.193787,0.187013
44.200000,0.222148,0.317940,0.165788,0.168540,0.207719,0.554458,0.194029,0.187002
44.400000,0.222469,0.317966,0.165861,0.168550,0.207720,0.554390,0.194165,0.187026
44.600000,0.222372,0.317930,0.165849,0.168335,0.207735,0.554499,0.194201,0.187193
44.800000,0.222439,0.318077,0.165824,0.168647,0.207829,0.554612,0.194299,0.187116
45.000000,0.222421,0.318052,0.165751,0.168460,0.208020,0.554445,0.194247,0.187156
45.200000,0.222610,0.318248,0.165775,0.168715,0.208105,0.554677,0.194464,0.187132
45.400000,0.222605,0.318441,0.165991,0.168617,0.208162,0.554729,0.194596,0.187269
45.600000,0.222525,0.318446,0.165798,0.168560,0.208150,0.554652,0.194565,0.187334
45.800000,0.222526,0.318536,0.165797,0.168623,0.208479,0.554809,0.194739,0.187519
46.000000,0.222530,0.318548,0.165805,0.168642,0.208555,0.554721,0.194647,0.187439
46.200000,0.222574,0.318652,0.165732,0.168650,0.208564,0.554659,0.194896,0.187393
46.400000,0.222573,0.318649,0.166086,0.168625,0.208443,0.554705,0.195144,0.187500
46.600000,0.222598,0.318840,0.165753,0.168754,0.208536,0.554657,0.195010,0.187532
46.800000,0.222604,0.318818,0.165812,0.168613,0.208744,0.554783,0.195186,0.187541
47.000000,0.222655,0.319160,0.165705,0.168895,0.208716,0.554905,0.195348,0.187823
47.200000,0.222638,0.319167,0.165747,0.168607,0.208754,0.554825,0.195409,0.187730
47.400000,0.222641,0.319190,0.165689,0.168750,0.208934,0.554941,0.195314,0.187786
47.600000,0.222695,0.319206,0.165727,0.168869,0.209115,0.555074,0.195519,0.187700
47.800000,0.222704,0.319357,0.165767,0.168868,0.209136,0.555096,0.195689,0.187873
48.000000,0.222687,0.319410,0.165753,0.168785,0.209278,0.555084,0.195777,0.187928
48.200000,0.222679,0.319503,0.165797,0.168900,0.209345,0.555131,0.195693,0.187848
48.400000,0.222701,0.319664,0.165560,0.168992,0.209353,0.554736,0.195906,0.187848
48.600000,0.222699,0.319556,0.165840,0.168821,0.209532,0.555252,0.195844,0.188124
48.800000,0.222774,0.319336,0.165743,0.168613,0.209491,0.555184,0.196065,0.188056
49.000000,0.222479,0.320051,0.165724,0.168623,0.209389,0.555117,0.196089,0.187878
49.200000,0.222760,0.320082,0.165441,0.168875,0.209774,0.555310,0.196209,0.188200
49.400000,0.222629,0.319908,0.165861,0.168736,0.209856,0.555331,0.196331,0.188041
49.600000,0.222929,0.320115,0.165790,0.168507,0.209913,0.555324,0.196347,0.188336
49.800000,0.222784,0.320256,0.165807,0.168960,0.209832,0.555269,0.196460,0.188372
50.000000,0.222740,0.320281,0.165799,0.168812,0.209945,0.555462,0.196574,0.188298
50.200000,0.222853,0.320433,0.165833,0.168659,0.210162,0.555513,0.196691,0.188475
50.400000,0.222887,0.320473,0.165763,0.168849,0.210342,0.555556,0.196576,0.188562
50.600000,0.222824,0.320517,0.165918,0.168976,0.210335,0.555543,0.196881,0.188485
50.800000,0.222825,0.320458,0.165822,0.168912,0.210452,0.555638,0.196882,0.188705
51.000000,0.222837,0.320829,0.165788,0.168780,0.210488,0.555708,0.197098,0.188686
51.200000,0.222871,0.320855,0.165753,0.168768,0.210593,0.555631,0.197095,0.188881
51.400000,0.222857,0.320756,0.165731,0.168863,0.210574,0.555713,0.197137,0.188803
51.600000,0.222890,0.320963,0.165764,0.169051,0.210864,0.555825,0.197251,0.188903
51.800000,0.222857,0.320985,0.165789,0.168827,0.210808,0.555901,0.197264,0.188935
52.000000,0.222781,0.321265,0.165741,0.168931,0.210898,0.556021,0.197572,0.188944
52.200000,0.222859,0.321189,0.165743,0.169038,0.211064,0.555899,0.197421,0.188994
52.400000,0.222928,0.321500,0.165766,0.169007,0.211036,0.555922,0.197572,0.189067
52.600000,0.222868,0.321479,0.165777,0.168813,0.211287,0.556025,0.197594,0.189143
52.800000,0.222843,0.321403,0.165744,0.168953,0.211224,0.555949,0.197617,0.189181
53.000000,0.222898,0.321803,0.165821,0.168916,0.211487,0.556084,0.197735,0.189277
53.200000,0.222881,0.321526,0.165794,0.169057,0.211575,0.556175,0.197902,0.189165
53.400000,0.222779,0.321789,0.165834,0.168949,0.211515,0.556175,0.197760,0.189275
53.600000,0.222907,0.321662,0.165804,0.168956,0.211657,0.556047,0.198020,0.189410
53.800000,0.222868,0.321837,0.165938,0.169019,0.211804,0.556064,0.198033,0.189553
54.000000,0.222863,0.321996,0.165754,0.169052,0.211895,0.556160,0.197938,0.189371
54.200000,0.222641,0.322112,0.165823,0.169029,0.212093,0.556241,0.198287,0.189597
54.400000,0.222859,0.322111,0.165736,0.169008,0.212027,0.556319,0.198234,0.189615
54.600000,0.222805,0.322201,0.165796,0.168955,0.212102,0.556271,0.198174,0.189664
54.800000,0.222912,0.322126,0.165810,0.169038,0.212284,0.556532,0.198072,0.189796
55.000000,0.222909,0.322341,0.165852,0.169063,0.212501,0.556344,0.198407,0.189817
55.200000,0.222872,0.322397,0.165793,0.169081,0.212255,0.556584,0.198480,0.189919
55.400000,0.222842,0.322659,0.165752,0.169056,0.212481,0.556583,0.198564,0.189895
55.600000,0.222920,0.322622,0.165905,0.169146,0.212629,0.556390,0.198567,0.189939
55.800000,0.222889,0.322586,0.165650,0.169036,0.212529,0.556638,0.198686,0.189683
56.000000,0.222819,0.322738,0.165758,0.168999,0.212848,0.556606,0.198779,0.190062
56.200000,0.223079,0.322813,0.165726,0.169099,0.212925,0.556561,0.198790,0.189984
56.400000,0.222961,0.323089,0.165803,0.168966,0.213050,0.556839,0.198737,0.190187
56.600000,0.222914,0.322725,0.165667,0.168988,0.213093,0.556532,0.199043,0.190198
56.800000,0.222797,0.322998,0.165991,0.169173,0.213184,0.556911,0.198831,0.190148
57.000000,0.222935,0.323165,0.165783,0.169348,0.213171,0.556527,0.199065,0.190403
57.200000,0.222794,0.323327,0.165771,0.169064,0.213469,0.556697,0.199278,0.190329
57.400000,0.222913,0.323349,0.165715,0.169032,0.213602,0.556914,0.199274,0.190552
57.600000,0.222936,0.323423,0.165795,0.169122,0.213471,0.556913,0.199313,0.190461
57.800000,0.222802,0.323616,0.165936,0.169125,0.213645,0.556864,0.199328,0.190511
58.000000,0.222963,0.323598,0.165957,0.169111,0.213739,0.556889,0.199387,0.190468
58.200000,0.222942,0.323668,0.165972,0.169196,0.213926,0.557087,0.199582,0.190641
58.400000,0.222914,0.323659,0.165754,0.169202,0.213897,0.557066,0.199509,0.190656
58.600000,0.222831,0.323928,0.165772,0.169219,0.214151,0.556988,0.199677,0.190796
58.800000,0.222865,0.323868,0.165783,0.169179,0.213920,0.557005,0.199668,0.190789
59.000000,0.222900,0.323928,0.165749,0.169143,0.214109,0.556933,0.199527,0.190811
59.200000,0.222903,0.323968,0.165753,0.169153,0.214350,0.557131,0.199731,0.191032
59.400000,0.222926,0.324124,0.165921,0.169176,0.214374,0.557227,0.199881,0.190899
59.600000,0.222891,0.324029,0.165849,0.169102,0.214538,0.557226,0.199624,0.191061
59.800000,0.222808,0.324323,0.165718,0.169204,0.214490,0.557270,0.199877,0.191073
60.000000,0.222879,0.324365,0.165823,0.169131,0.214598,0.557333,0.199749,0.191099
60.200000,0.222952,0.324424,0.165757,0.169131,0.214819,0.557446,0.199956,0.191149
60.400000,0.223079,0.324505,0.165821,0.169216,0.214715,0.557535,0.200195,0.191142
60.600000,0.222945,0.324501,0.165936,0.169102,0.214845,0.557292,0.200071,0.191286
60.800000,0.222805,0.324477,0.165799,0.169212,0.214959,0.557430,0.200150,0.191332
61.000000,0.222797,0.324824,0.165867,0.169191,0.215111,0.557589,0.200188,0.191494
61.200000,0.222973,0.324857,0.165799,0.169139,0.215170,0.557463,0.200244,0.191398
61.400000,0.222949,0.324782,0.165800,0.169154,0.215216,0.557551,0.200304,0.191422
