时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.200288,0.295163,0.161780,0.164050,0.185351,0.407348,0.166625,0.178021
6.000000,0.200109,0.294977,0.161715,0.164055,0.185239,0.407170,0.166666,0.178316
6.200000,0.200216,0.294992,0.161629,0.163903,0.185221,0.407262,0.166649,0.178283
6.400000,0.200276,0.295057,0.161857,0.164114,0.185344,0.407213,0.166711,0.178207
6.600000,0.200242,0.295084,0.161644,0.163881,0.185291,0.406982,0.166591,0.178141
6.800000,0.200241,0.294701,0.161728,0.164170,0.185094,0.407230,0.166606,0.178260
7.000000,0.200239,0.294980,0.161736,0.164008,0.185119,0.407030,0.166489,0.178366
7.200000,0.200239,0.295031,0.161618,0.164052,0.185187,0.406675,0.166481,0.178207
7.400000,0.200237,0.295036,0.161622,0.164176,0.185305,0.406972,0.166608,0.178238
7.600000,0.200163,0.295038,0.161628,0.163972,0.185173,0.406963,0.166550,0.178219
7.800000,0.200072,0.295002,0.161892,0.164027,0.185115,0.406912,0.166609,0.178158
8.000000,0.200102,0.294812,0.161600,0.163897,0.185114,0.406874,0.166538,0.178189
8.200000,0.200239,0.294811,0.161881,0.164039,0.185483,0.406886,0.166578,0.178140
8.400000,0.200050,0.294982,0.161731,0.163915,0.185072,0.406705,0.166544,0.178159
8.600000,0.200341,0.294878,0.161704,0.163981,0.184941,0.406656,0.166473,0.178107
8.800000,0.200306,0.294936,0.161876,0.164015,0.185156,0.406687,0.166361,0.178119
9.000000,0.200170,0.294835,0.161893,0.163919,0.184998,0.406640,0.166484,0.178124
9.200000,0.200050,0.294936,0.161876,0.163918,0.184890,0.406702,0.166464,0.178154
9.400000,0.200043,0.294654,0.161610,0.163927,0.185022,0.406672,0.166597,0.178155
9.600000,0.200154,0.294819,0.161873,0.163982,0.184998,0.406632,0.166512,0.178072
9.800000,0.200045,0.294969,0.161596,0.163960,0.184991,0.406717,0.166195,0.178100
10.000000,0.200202,0.294804,0.161703,0.163957,0.185010,0.406493,0.166458,0.178078
10.200000,0.200035,0.294837,0.161644,0.163940,0.184966,0.406416,0.166434,0.178068
10.400000,0.200151,0.294727,0.161601,0.163963,0.184861,0.406447,0.166590,0.177919
10.600000,0.200108,0.295044,0.161754,0.164028,0.184984,0.406479,0.166461,0.177951
10.800000,0.200164,0.294688,0.161580,0.163950,0.184863,0.406355,0.166401,0.177938
11.000000,0.200174,0.294790,0.161616,0.163943,0.184939,0.406379,0.166467,0.178010
11.200000,0.200151,0.294805,0.161884,0.164026,0.184645,0.406250,0.166392,0.177974
11.400000,0.200147,0.294805,0.161638,0.163974,0.184746,0.406264,0.166403,0.178005
11.600000,0.200109,0.294783,0.161685,0.163779,0.184794,0.406306,0.166380,0.177940
11.800000,0.200145,0.294691,0.161661,0.163936,0.185010,0.406087,0.166435,0.177938
12.000000,0.200087,0.294783,0.161728,0.163885,0.184923,0.406339,0.166258,0.177999
12.200000,0.200163,0.294922,0.161749,0.163934,0.184871,0.405962,0.166404,0.178012
12.400000,0.200114,0.294724,0.161710,0.163752,0.184914,0.406122,0.166364,0.177986
12.600000,0.200158,0.294774,0.161589,0.163984,0.184826,0.405894,0.166391,0.177949
12.800000,0.200170,0.294758,0.161739,0.163988,0.184695,0.406138,0.166382,0.178011
13.000000,0.200107,0.294430,0.161594,0.163858,0.184652,0.406007,0.166385,0.177883
13.200000,0.200101,0.294685,0.161615,0.163769,0.184754,0.405986,0.166181,0.177909
13.400000,0.200145,0.294717,0.161786,0.163912,0.184694,0.405780,0.166386,0.177731
13.600000,0.200122,0.294728,0.161688,0.163741,0.184641,0.405861,0.166378,0.177887
13.800000,0.200110,0.294744,0.161728,0.163919,0.184644,0.405778,0.166432,0.177822
14.000000,0.200082,0.294650,0.161629,0.164015,0.184631,0.405823,0.166463,0.177732
14.200000,0.200081,0.294628,0.161642,0.163841,0.184596,0.405652,0.166249,0.177888
14.400000,0.200114,0.294700,0.161734,0.163835,0.184571,0.405794,0.166221,0.177819
14.600000,0.200115,0.294723,0.161721,0.163947,0.184641,0.405640,0.166264,0.177884
14.800000,0.200136,0.294740,0.161726,0.163937,0.184498,0.405539,0.166287,0.178022
15.000000,0.200085,0.294653,0.161685,0.163906,0.184659,0.405622,0.166160,0.177860
15.200000,0.200081,0.294534,0.161658,0.164019,0.184783,0.405536,0.166267,0.177795
15.400000,0.200110,0.294502,0.161697,0.163930,0.184570,0.405552,0.166187,0.177820
15.600000,0.200091,0.294610,0.161654,0.164000,0.184554,0.405549,0.166264,0.177833
15.800000,0.200084,0.294593,0.161710,0.164006,0.184609,0.405458,0.166276,0.177816
16.000000,0.200074,0.294688,0.161685,0.163844,0.184554,0.405432,0.166295,0.177626
16.200000,0.199924,0.294584,0.161682,0.163801,0.184574,0.405510,0.166280,0.177799
16.400000,0.199922,0.294505,0.161527,0.163799,0.184550,0.405356,0.166271,0.177715
16.600000,0.200074,0.294527,0.161658,0.163901,0.184477,0.405554,0.166252,0.177619
16.800000,0.200043,0.294370,0.161695,0.163921,0.184377,0.405260,0.166195,0.177700
17.000000,0.199927,0.294753,0.161686,0.164001,0.184346,0.405244,0.166260,0.177664
17.200000,0.200095,0.294776,0.161707,0.163748,0.184567,0.405380,0.166222,0.177710
17.400000,0.200055,0.294418,0.161701,0.163834,0.184394,0.405411,0.166083,0.177730
17.600000,0.199907,0.294535,0.161728,0.163730,0.184416,0.404992,0.166061,0.177751
17.800000,0.199892,0.294504,0.161625,0.163798,0.184417,0.405192,0.166197,0.177639
18.000000,0.200069,0.294385,0.161707,0.163983,0.184407,0.405206,0.166228,0.177666
18.200000,0.200063,0.294640,0.161721,0.163794,0.184370,0.405099,0.166186,0.177579
18.400000,0.200036,0.294426,0.161380,0.164030,0.184430,0.405013,0.166215,0.177485
18.600000,0.199891,0.294625,0.161661,0.163898,0.184466,0.405073,0.166045,0.177699
18.800000,0.200070,0.294575,0.161679,0.163791,0.184445,0.404929,0.166228,0.177745
19.000000,0.199900,0.294349,0.161643,0.163943,0.184363,0.404990,0.166175,0.177494
19.200000,0.200035,0.294466,0.161712,0.163771,0.184403,0.404816,0.166221,0.177515
19.400000,0.199989,0.294469,0.161656,0.163797,0.184422,0.404912,0.166131,0.177600
19.600000,0.200035,0.294539,0.161704,0.164031,0.184419,0.404710,0.166310,0.177611
19.800000,0.199971,0.294191,0.161868,0.163844,0.184384,0.404813,0.166150,0.177474
20.000000,0.200022,0.294458,0.161496,0.164009,0.184199,0.404775,0.166094,0.177601
20.200000,0.200077,0.294597,0.161707,0.163742,0.184196,0.404700,0.166019,0.177587
20.400000,0.199896,0.294383,0.161623,0.163863,0.184234,0.404740,0.166151,0.177550
20.600000,0.200180,0.294459,0.161661,0.163752,0.184358,0.404759,0.166111,0.177540
20.800000,0.199896,0.294396,0.161691,0.163850,0.184279,0.404682,0.166127,0.177578
21.000000,0.199930,0.294305,0.161604,0.163628,0.184267,0.404564,0.166051,0.177428
21.200000,0.199891,0.294417,0.161710,0.163791,0.184243,0.404702,0.166311,0.177482
21.400000,0.200013,0.294423,0.161689,0.163741,0.184217,0.404512,0.166060,0.177524
21.600000,0.200025,0.294384,0.161514,0.163832,0.184267,0.404522,0.166140,0.177566
21.800000,0.200014,0.294437,0.161737,0.163869,0.184193,0.404533,0.165957,0.177531
22.000000,0.199994,0.294382,0.161722,0.163839,0.184045,0.404443,0.166084,0.177342
22.200000,0.200042,0.294369,0.161708,0.163770,0.184166,0.404459,0.166113,0.177339
22.400000,0.200073,0.294173,0.161678,0.163800,0.184116,0.404415,0.166106,0.177535
22.600000,0.199997,0.294273,0.161601,0.163804,0.184075,0.404276,0.166092,0.177327
22.800000,0.199988,0.294213,0.161800,0.163837,0.184149,0.404390,0.166225,0.177476
23.000000,0.200012,0.294383,0.161659,0.164012,0.183951,0.404311,0.166064,0.177502
23.200000,0.199962,0.294305,0.161611,0.163749,0.183956,0.404312,0.166048,0.177429
23.400000,0.199997,0.294324,0.161626,0.163798,0.184051,0.404117,0.165932,0.177413
23.600000,0.199979,0.294193,0.161639,0.163775,0.184038,0.404242,0.165774,0.177419
23.800000,0.199971,0.294329,0.161659,0.163782,0.184037,0.404176,0.166166,0.177408
24.000000,0.199986,0.294209,0.161602,0.163770,0.184168,0.404313,0.166085,0.177445
24.200000,0.199974,0.294280,0.161635,0.163795,0.183873,0.404170,0.166090,0.177444
24.400000,0.199943,0.294332,0.161743,0.163806,0.183943,0.403906,0.165960,0.177344
24.600000,0.200002,0.294189,0.161446,0.163829,0.183930,0.404181,0.166120,0.177357
24.800000,0.199957,0.294334,0.161662,0.163817,0.183758,0.404024,0.166055,0.177381
25.000000,0.199989,0.294272,0.161647,0.163640,0.183922,0.403906,0.166023,0.177332
25.200000,0.199971,0.294192,0.161593,0.163770,0.183989,0.403974,0.165870,0.177321
25.400000,0.199953,0.294262,0.161560,0.163876,0.183957,0.404030,0.165939,0.177380
25.600000,0.199959,0.294303,0.161622,0.163789,0.183932,0.404013,0.165968,0.177178
25.800000,0.199984,0.294171,0.161704,0.163766,0.183937,0.403844,0.166011,0.177305
26.000000,0.199976,0.294043,0.161735,0.163878,0.183926,0.403841,0.165882,0.177373
26.200000,0.200003,0.294209,0.161721,0.163875,0.183885,0.403845,0.166135,0.177240
26.400000,0.199940,0.294054,0.161697,0.163876,0.183862,0.403622,0.166121,0.177159
26.600000,0.199882,0.294212,0.161626,0.163615,0.183856,0.403697,0.165969,0.177132
26.800000,0.199999,0.294051,0.161477,0.163599,0.183729,0.404035,0.165985,0.177274
27.000000,0.199937,0.294151,0.161481,0.163867,0.183721,0.403511,0.166107,0.177402
27.200000,0.199948,0.294126,0.161719,0.163829,0.183868,0.403618,0.165995,0.177193
27.400000,0.199951,0.294187,0.161678,0.163632,0.183804,0.403581,0.166110,0.177227
27.600000,0.199910,0.294166,0.161627,0.163742,0.183809,0.403501,0.165749,0.177213
27.800000,0.199760,0.294076,0.161647,0.163643,0.183777,0.403563,0.165939,0.177248
28.000000,0.199916,0.293904,0.161631,0.163591,0.183653,0.403561,0.165953,0.177212
28.200000,0.199932,0.294143,0.161541,0.163855,0.183799,0.403498,0.165961,0.177205
28.400000,0.199944,0.294050,0.161737,0.163786,0.183601,0.403462,0.165899,0.177251
28.600000,0.199933,0.294168,0.161597,0.163583,0.183719,0.403421,0.165948,0.177277
28.800000,0.199905,0.294262,0.161590,0.163613,0.183738,0.403411,0.165985,0.177212
29.000000,0.199831,0.294073,0.161467,0.163655,0.183569,0.403343,0.165959,0.177138
29.200000,0.199936,0.294178,0.161630,0.163762,0.183859,0.403425,0.165938,0.177045
29.400000,0.199906,0.293986,0.161617,0.163623,0.183716,0.403314,0.165918,0.177039
29.600000,0.199961,0.294098,0.161614,0.163759,0.183738,0.403332,0.165893,0.177210
29.800000,0.199891,0.294120,0.161704,0.163749,0.183668,0.403282,0.165899,0.177041
30.000000,0.199755,0.294035,0.161647,0.163724,0.183581,0.403059,0.165905,0.177017
30.200000,0.200006,0.294175,0.161571,0.163580,0.183447,0.403104,0.165602,0.176985
30.400000,0.199918,0.294189,0.161439,0.163716,0.183612,0.403085,0.165946,0.177094
30.600000,0.199888,0.293903,0.161702,0.163665,0.183635,0.402900,0.165772,0.177118
30.800000,0.200118,0.294157,0.161635,0.163580,0.183645,0.403076,0.165911,0.177269
31.000000,0.200272,0.293940,0.161582,0.163600,0.183452,0.402682,0.165851,0.177065
31.200000,0.200644,0.294159,0.161648,0.163634,0.183566,0.403080,0.165980,0.177075
31.400000,0.201035,0.294126,0.161679,0.163698,0.183581,0.402846,0.166000,0.177032
31.600000,0.201356,0.293930,0.161604,0.163593,0.183562,0.402921,0.166093,0.177072
31.800000,0.201736,0.294037,0.161511,0.163632,0.183474,0.402883,0.166005,0.177073
32.000000,0.202131,0.293888,0.161744,0.163847,0.183483,0.402888,0.166011,0.177077
32.200000,0.202464,0.294001,0.161575,0.163575,0.183467,0.402948,0.165928,0.176896
32.400000,0.202819,0.293974,0.161615,0.163759,0.183433,0.403068,0.166008,0.177063
32.600000,0.203179,0.293895,0.161680,0.163660,0.183550,0.402849,0.165986,0.177034
32.800000,0.203466,0.293911,0.161620,0.163733,0.183539,0.402828,0.166087,0.177050
33.000000,0.203782,0.293927,0.161678,0.163808,0.183563,0.402853,0.165995,0.176962
33.200000,0.203924,0.293961,0.161711,0.163695,0.183445,0.402948,0.166006,0.177048
33.400000,0.204268,0.294029,0.161693,0.163738,0.183542,0.402915,0.165930,0.177106
33.600000,0.204532,0.294038,0.161710,0.163819,0.183458,0.402920,0.166027,0.177102
33.800000,0.204743,0.293942,0.161613,0.163879,0.183666,0.402956,0.166031,0.177141
34.000000,0.204919,0.293936,0.161674,0.163826,0.183584,0.402929,0.166025,0.177149
34.200000,0.205011,0.293833,0.161681,0.163814,0.183269,0.402963,0.166263,0.177043
34.400000,0.205253,0.294104,0.161723,0.164001,0.183610,0.403042,0.166230,0.177268
34.600000,0.205399,0.294213,0.161735,0.163745,0.183580,0.403047,0.166257,0.177004
34.800000,0.205535,0.293997,0.161726,0.163753,0.183566,0.403103,0.166237,0.177113
35.000000,0.205638,0.294178,0.161747,0.163838,0.183608,0.403106,0.166309,0.177062
35.200000,0.205749,0.294165,0.161874,0.163908,0.183762,0.403106,0.166206,0.177187
35.400000,0.205689,0.294085,0.161710,0.163971,0.183654,0.403160,0.166236,0.177259
35.600000,0.205928,0.294327,0.161713,0.163971,0.183862,0.403149,0.166233,0.177218
35.800000,0.205988,0.294278,0.161855,0.163911,0.183742,0.403122,0.166439,0.177257
36.000000,0.206056,0.294299,0.161698,0.163949,0.183818,0.402843,0.166478,0.177330
36.200000,0.206177,0.294327,0.161746,0.163996,0.183835,0.403177,0.166608,0.177190
36.400000,0.206182,0.294171,0.161837,0.163921,0.183868,0.403062,0.166457,0.177244
36.600000,0.206248,0.294209,0.161726,0.163988,0.183735,0.403174,0.166590,0.177321
36.800000,0.206215,0.294250,0.161827,0.164012,0.184015,0.403246,0.166498,0.177344
37.000000,0.206162,0.294263,0.161762,0.163966,0.183938,0.403252,0.166653,0.177200
37.200000,0.206348,0.294400,0.161793,0.164011,0.183955,0.403219,0.166682,0.177361
37.400000,0.206417,0.294637,0.161828,0.164046,0.183885,0.403199,0.166629,0.177572
37.600000,0.206434,0.294493,0.161777,0.164171,0.184039,0.403149,0.166760,0.177403
37.800000,0.206451,0.294367,0.161994,0.164156,0.183772,0.403351,0.166803,0.177590
38.000000,0.206332,0.294597,0.161907,0.164310,0.184106,0.403405,0.166913,0.177486
38.200000,0.206567,0.294552,0.161815,0.164047,0.184109,0.403184,0.167035,0.177469
38.400000,0.206494,0.294585,0.161838,0.164098,0.184029,0.403352,0.166876,0.177507
38.600000,0.206544,0.294622,0.161785,0.164066,0.184168,0.403392,0.167036,0.177411
38.800000,0.206521,0.294541,0.161892,0.164146,0.184066,0.403336,0.166957,0.177530
39.000000,0.206420,0.294765,0.161809,0.164176,0.184220,0.403452,0.166990,0.177574
39.200000,0.206543,0.294735,0.161822,0.164047,0.184228,0.403490,0.167075,0.177568
39.400000,0.206571,0.294714,0.161796,0.164179,0.184174,0.403494,0.166985,0.177752
39.600000,0.206679,0.294731,0.161860,0.164235,0.184459,0.403572,0.167061,0.177717
39.800000,0.206502,0.294858,0.161870,0.164295,0.184188,0.403587,0.166975,0.177612
40.000000,0.206578,0.294800,0.161836,0.164334,0.184397,0.403631,0.167334,0.177658
40.200000,0.206463,0.294600,0.161815,0.164233,0.184384,0.403696,0.167384,0.177728
40.400000,0.206749,0.294902,0.161766,0.164227,0.184429,0.403640,0.167305,0.177597
40.600000,0.206721,0.294883,0.161831,0.164247,0.184553,0.403739,0.167344,0.177734
40.800000,0.206467,0.294958,0.161831,0.164252,0.184288,0.403653,0.167292,0.177645
41.000000,0.206504,0.294898,0.161792,0.164133,0.184395,0.403456,0.167281,0.177652
41.200000,0.206454,0.294957,0.161875,0.164318,0.184357,0.403670,0.167379,0.177860
41.400000,0.206631,0.294917,0.161888,0.164282,0.184519,0.403788,0.167381,0.177788
41.600000,0.206650,0.295072,0.161828,0.164194,0.184547,0.403622,0.167516,0.177878
41.800000,0.206676,0.295053,0.161819,0.164324,0.184715,0.403893,0.167431,0.177810
42.000000,0.206465,0.295144,0.161840,0.164422,0.184622,0.403783,0.167464,0.177793
42.200000,0.206631,0.295076,0.161895,0.164331,0.184653,0.403814,0.167468,0.177789
42.400000,0.206644,0.295157,0.161755,0.164359,0.184780,0.403861,0.167401,0.177905
42.600000,0.206724,0.295156,0.161864,0.164443,0.184725,0.403703,0.167596,0.177801
42.800000,0.206634,0.295110,0.161992,0.164522,0.184813,0.403860,0.167604,0.177961
43.000000,0.206646,0.295238,0.161768,0.164411,0.184584,0.403966,0.167828,0.178029
43.200000,0.206640,0.295307,0.161850,0.164477,0.184702,0.403974,0.167671,0.178019
43.400000,0.206658,0.295224,0.161863,0.164456,0.184835,0.403916,0.167570,0.178023
43.600000,0.206752,0.295264,0.161745,0.164583,0.184819,0.404122,0.167835,0.177919
43.800000,0.206696,0.295169,0.161890,0.164474,0.184496,0.403947,0.167841,0.178109
44.000000,0.206457,0.295368,0.161814,0.164458,0.184830,0.404246,0.167801,0.178079
44.200000,0.206666,0.295391,0.161863,0.164610,0.184927,0.404278,0.167916,0.178204
44.400000,0.206557,0.295367,0.161801,0.164427,0.184857,0.404167,0.167783,0.178109
44.600000,0.206629,0.295545,0.161749,0.164346,0.184984,0.404176,0.167878,0.178157
44.800000,0.206475,0.295386,0.162000,0.164465,0.184975,0.404065,0.167941,0.178166
45.000000,0.206492,0.295466,0.162001,0.164581,0.185034,0.404227,0.167965,0.178170
45.200000,0.206451,0.295496,0.161894,0.164528,0.185045,0.404257,0.168100,0.178188
45.400000,0.206561,0.295429,0.161952,0.164445,0.185096,0.404322,0.168125,0.178348
45.600000,0.206478,0.295519,0.162036,0.164508,0.185090,0.404219,0.168024,0.178163
45.800000,0.206755,0.295705,0.161983,0.164561,0.184968,0.404481,0.168030,0.178274
46.000000,0.206713,0.295560,0.161607,0.164429,0.185121,0.404306,0.168044,0.178241
46.200000,0.206628,0.295661,0.162194,0.164528,0.185119,0.404368,0.168094,0.178354
46.400000,0.206483,0.295446,0.161937,0.164596,0.185229,0.404430,0.168018,0.178321
46.600000,0.206596,0.295680,0.161948,0.164593,0.185156,0.404428,0.168170,0.178297
46.800000,0.206556,0.295592,0.162014,0.164618,0.185226,0.404425,0.168179,0.178385
47.000000,0.206454,0.295689,0.161749,0.164633,0.185384,0.404435,0.168231,0.178469
47.200000,0.206580,0.295516,0.161889,0.164622,0.185323,0.404494,0.168238,0.178512
47.400000,0.206457,0.295727,0.162024,0.164724,0.185327,0.404360,0.168299,0.178436
47.600000,0.206593,0.295802,0.161989,0.164774,0.185323,0.404586,0.168232,0.178522
47.800000,0.206519,0.295860,0.161688,0.164557,0.185323,0.404698,0.168269,0.178519
48.000000,0.206461,0.295747,0.162044,0.164684,0.185258,0.404635,0.168347,0.178448
48.200000,0.206540,0.295765,0.161777,0.164608,0.185370,0.404649,0.168347,0.178433
48.400000,0.206715,0.295745,0.161797,0.164753,0.185447,0.404627,0.168375,0.178450
48.600000,0.206585,0.295807,0.161914,0.164535,0.185442,0.404570,0.168327,0.178497
48.800000,0.206574,0.295832,0.161991,0.164779,0.185466,0.404642,0.168377,0.178502
49.000000,0.206512,0.295608,0.162038,0.164675,0.185539,0.404580,0.168488,0.178376
49.200000,0.206457,0.296052,0.161929,0.164524,0.185544,0.404406,0.168469,0.178532
49.400000,0.206560,0.295746,0.161936,0.164685,0.185549,0.404681,0.168489,0.178555
49.600000,0.206552,0.295954,0.161772,0.164577,0.185519,0.404651,0.168548,0.178577
49.800000,0.206540,0.296115,0.161923,0.164712,0.185667,0.404747,0.168678,0.178612
50.000000,0.206550,0.295931,0.161943,0.164723,0.185608,0.404918,0.168607,0.178640
50.200000,0.206592,0.296024,0.161951,0.164751,0.185697,0.405074,0.168610,0.178824
50.400000,0.206504,0.295849,0.161974,0.164737,0.185646,0.404952,0.168617,0.178538
50.600000,0.206494,0.296001,0.161988,0.164718,0.185565,0.404826,0.168718,0.178555
50.800000,0.206484,0.295972,0.162029,0.164643,0.185774,0.404962,0.168681,0.178823
51.000000,0.206494,0.295991,0.161878,0.164497,0.185731,0.405058,0.168687,0.178528
51.200000,0.206497,0.296037,0.161783,0.164862,0.185776,0.405099,0.168739,0.178841
51.400000,0.206460,0.296102,0.161923,0.164689,0.185773,0.405108,0.168751,0.178756
51.600000,0.206426,0.296098,0.161759,0.164785,0.185779,0.405027,0.168632,0.178729
51.800000,0.206440,0.296091,0.161952,0.164865,0.185947,0.405105,0.168624,0.178832
52.000000,0.206586,0.296085,0.161986,0.164720,0.185817,0.405198,0.168856,0.178634
52.200000,0.206459,0.296288,0.161953,0.164941,0.185852,0.405213,0.168819,0.178950
52.400000,0.206460,0.296129,0.161940,0.164759,0.185724,0.405111,0.168908,0.178804
52.600000,0.206569,0.296038,0.162026,0.164560,0.185556,0.405257,0.168865,0.178832
52.800000,0.206442,0.296309,0.161951,0.164749,0.185958,0.405296,0.168866,0.178852
53.000000,0.206447,0.296090,0.162038,0.164791,0.185953,0.405302,0.168787,0.178860
53.200000,0.206421,0.296176,0.161971,0.164794,0.185975,0.405415,0.169013,0.178722
53.400000,0.206330,0.296242,0.161902,0.164825,0.185764,0.405300,0.168970,0.178742
53.600000,0.206361,0.296208,0.161997,0.164868,0.185858,0.405352,0.168949,0.178869
53.800000,0.206431,0.296319,0.161935,0.164742,0.185873,0.405213,0.168968,0.178905
54.000000,0.206434,0.296365,0.161960,0.164910,0.185871,0.405409,0.169022,0.178928
54.200000,0.206574,0.296308,0.161835,0.164863,0.185975,0.405328,0.169011,0.178899
54.400000,0.206417,0.296450,0.161921,0.164844,0.186224,0.405444,0.169033,0.179029
54.600000,0.206400,0.296204,0.161987,0.164661,0.186042,0.405564,0.169027,0.178909
54.800000,0.206410,0.296298,0.161999,0.164854,0.186040,0.405514,0.169035,0.179018
55.000000,0.206439,0.296266,0.162031,0.164942,0.186085,0.405538,0.169044,0.178992
55.200000,0.206420,0.296191,0.161898,0.164844,0.186125,0.405558,0.169164,0.178987
55.400000,0.206386,0.296453,0.162038,0.164871,0.186157,0.405728,0.169215,0.178988
55.600000,0.206365,0.296286,0.162027,0.165057,0.186012,0.405639,0.169134,0.178865
55.800000,0.206473,0.296228,0.161958,0.164709,0.186263,0.405713,0.169141,0.179072
56.000000,0.206156,0.296354,0.161964,0.164664,0.186204,0.405462,0.169111,0.179120
56.200000,0.206397,0.296423,0.161909,0.164849,0.186220,0.405587,0.169165,0.179061
56.400000,0.206443,0.296292,0.162023,0.165057,0.186254,0.405608,0.169141,0.179005
56.600000,0.206341,0.296375,0.162162,0.164905,0.186180,0.405561,0.169191,0.179027
56.800000,0.206341,0.296375,0.161990,0.164713,0.186232,0.405736,0.169219,0.179089
57.000000,0.206342,0.296434,0.161946,0.164773,0.186293,0.405803,0.169150,0.179123
57.200000,0.206358,0.296344,0.161901,0.164933,0.186456,0.405863,0.169224,0.179155
57.400000,0.206195,0.296373,0.162015,0.164832,0.186359,0.405831,0.169428,0.179099
57.600000,0.206339,0.296411,0.161940,0.164852,0.186459,0.405833,0.169107,0.179003
57.800000,0.206259,0.296461,0.162041,0.164900,0.186282,0.405960,0.169203,0.179065
58.000000,0.206294,0.296361,0.161815,0.164939,0.186346,0.405841,0.169255,0.179169
58.200000,0.206029,0.296429,0.161921,0.164912,0.186391,0.405735,0.169289,0.179168
58.400000,0.206447,0.296361,0.162040,0.165017,0.186351,0.405974,0.169221,0.179197
58.600000,0.206304,0.296626,0.162044,0.164820,0.186591,0.405825,0.169477,0.179217
58.800000,0.206270,0.296359,0.162042,0.164927,0.186443,0.405939,0.169367,0.179241
59.000000,0.206447,0.296586,0.161940,0.164782,0.186607,0.405964,0.169237,0.179235
59.200000,0.206279,0.296433,0.162150,0.164884,0.186346,0.406079,0.169271,0.179271
59.400000,0.206277,0.296586,0.161824,0.164832,0.186477,0.406249,0.169504,0.179236
59.600000,0.206158,0.296505,0.161965,0.164845,0.186345,0.406116,0.169376,0.179164
59.800000,0.206259,0.296480,0.162141,0.165054,0.186405,0.406106,0.169453,0.179256
60.000000,0.206242,0.296508,0.161985,0.164917,0.186527,0.406062,0.169379,0.179238
60.200000,0.206233,0.296359,0.161973,0.164896,0.186613,0.406269,0.169413,0.179141
60.400000,0.206290,0.296583,0.161905,0.165095,0.186521,0.406266,0.169441,0.179307
60.600000,0.206259,0.296515,0.162025,0.164815,0.186582,0.406203,0.169440,0.179293
60.800000,0.206249,0.296761,0.161986,0.164889,0.186523,0.406215,0.169586,0.179367
61.000000,0.206293,0.296538,0.162093,0.164856,0.186451,0.406280,0.169508,0.179337
61.200000,0.206240,0.296710,0.161959,0.164987,0.186594,0.406425,0.169508,0.179382
61.400000,0.206254,0.296674,0.162006,0.164966,0.186544,0.406470,0.169480,0.179381
