时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.000000,0.169324,0.297861,0.103493,0.118309,0.218497,0.875335,0.200307,0.165728
24.200000,0.169313,0.297584,0.103542,0.118250,0.217975,0.875164,0.200145,0.165623
24.400000,0.169266,0.297420,0.103311,0.118014,0.217533,0.874875,0.199950,0.165353
24.600000,0.169243,0.297249,0.103332,0.118215,0.217199,0.874898,0.199772,0.165299
24.800000,0.169091,0.297153,0.103415,0.118048,0.216823,0.874477,0.199451,0.164857
25.000000,0.169204,0.296957,0.103489,0.118101,0.216284,0.874274,0.199569,0.164611
25.200000,0.169145,0.296840,0.103421,0.117838,0.215910,0.874161,0.199185,0.164357
25.400000,0.169129,0.296724,0.103188,0.117906,0.215383,0.873577,0.199021,0.164030
25.600000,0.169062,0.296371,0.103124,0.117645,0.214943,0.873481,0.198744,0.163847
25.800000,0.169089,0.296215,0.103274,0.117795,0.214589,0.873252,0.198694,0.163566
26.000000,0.169081,0.296060,0.103292,0.117719,0.214351,0.872974,0.198485,0.163251
26.200000,0.169019,0.295886,0.103214,0.117629,0.213752,0.872666,0.198358,0.162980
26.400000,0.169145,0.295861,0.103204,0.117549,0.213466,0.872474,0.198156,0.162842
26.600000,0.168970,0.295688,0.103194,0.117384,0.212929,0.872317,0.197961,0.162610
26.800000,0.168958,0.295595,0.103298,0.117343,0.212660,0.872191,0.197604,0.162406
27.000000,0.168811,0.295209,0.102981,0.117424,0.212395,0.871804,0.197628,0.162115
27.200000,0.168908,0.295004,0.103120,0.117391,0.211890,0.871732,0.197336,0.161923
27.400000,0.168894,0.295032,0.103005,0.117304,0.211493,0.871289,0.197225,0.161693
27.600000,0.168819,0.294676,0.102999,0.117250,0.211046,0.871205,0.197013,0.161335
27.800000,0.168807,0.294768,0.103086,0.078271,0.210860,0.871047,0.196993,0.161227
28.000000,0.168623,0.294507,0.102867,0.117131,0.210184,0.870529,0.196778,0.161040
28.200000,0.168889,0.294352,0.103020,0.117071,0.210037,0.870476,0.196579,0.160787
28.400000,0.168725,0.294080,0.102954,0.117021,0.209603,0.870264,0.196520,0.160590
28.600000,0.168757,0.293955,0.103122,0.116994,0.209280,0.869815,0.196314,0.160357
28.800000,0.168684,0.293741,0.102993,0.116913,0.208761,0.869632,0.196180,0.160196
29.000000,0.168697,0.293767,0.102806,0.116864,0.208733,0.869671,0.196018,0.159985
29.200000,0.168631,0.293482,0.102956,0.116831,0.208193,0.869181,0.195724,0.159755
29.400000,0.168548,0.293471,0.102967,0.116860,0.207867,0.869226,0.195670,0.159491
29.600000,0.168474,0.293373,0.102867,0.116720,0.207390,0.868964,0.195598,0.159243
29.800000,0.168597,0.293208,0.102876,0.116709,0.207140,0.868578,0.195389,0.159118
30.000000,0.168583,0.293108,0.102934,0.116469,0.206773,0.868497,0.195227,0.158868
30.200000,0.168543,0.292699,0.102838,0.116445,0.206599,0.868300,0.195264,0.158801
30.400000,0.168685,0.292949,0.103073,0.116876,0.206388,0.868149,0.195161,0.158742
30.600000,0.168764,0.292964,0.103030,0.116836,0.205689,0.867965,0.194920,0.158421
30.800000,0.170415,0.292534,0.103000,0.116610,0.205733,0.867713,0.194887,0.158377
31.000000,0.173413,0.292369,0.103019,0.116807,0.205484,0.867663,0.194987,0.158177
31.200000,0.178026,0.292434,0.103028,0.116642,0.204994,0.867387,0.194801,0.157877
31.400000,0.185215,0.292318,0.103061,0.116712,0.205064,0.867369,0.194970,0.158058
31.600000,0.200489,0.292172,0.103293,0.116789,0.204713,0.867154,0.195385,0.157567
31.800000,0.213622,0.291805,0.103210,0.117010,0.204780,0.866810,0.195635,0.157631
32.000000,0.227917,0.291957,0.103343,0.117126,0.205048,0.866830,0.196516,0.157968
32.200000,0.242505,0.291919,0.103459,0.117437,0.205675,0.866801,0.197483,0.158351
32.400000,0.257099,0.292295,0.103648,0.118063,0.206420,0.866879,0.198774,0.158889
32.600000,0.270773,0.292409,0.103871,0.118742,0.207621,0.866845,0.200045,0.159729
32.800000,0.283465,0.292846,0.104151,0.119655,0.209050,0.867278,0.201682,0.160548
33.000000,0.295069,0.293500,0.104458,0.120709,0.211154,0.867345,0.203369,0.161803
33.200000,0.305563,0.294642,0.104939,0.122325,0.213585,0.867565,0.205225,0.163220
33.400000,0.315035,0.295814,0.105135,0.123763,0.216234,0.867774,0.207179,0.164886
33.600000,0.323247,0.297265,0.105855,0.125637,0.219506,0.868131,0.209137,0.166865
33.800000,0.330699,0.299269,0.106429,0.127496,0.223052,0.868643,0.211214,0.169102
34.000000,0.337398,0.301672,0.107161,0.129585,0.227100,0.868906,0.213288,0.171546
34.200000,0.343224,0.304620,0.107930,0.131756,0.231503,0.869178,0.215336,0.174531
34.400000,0.348318,0.307757,0.108776,0.134067,0.236158,0.869652,0.217623,0.177395
34.600000,0.352658,0.311576,0.109599,0.136209,0.241318,0.869908,0.219753,0.180514
34.800000,0.356737,0.315486,0.110438,0.138575,0.246822,0.870370,0.221854,0.184006
35.000000,0.360193,0.320088,0.111420,0.140948,0.252320,0.870909,0.224298,0.187610
35.200000,0.363197,0.325055,0.112391,0.143376,0.258244,0.871369,0.226339,0.191531
35.400000,0.365703,0.329821,0.113349,0.145719,0.263841,0.871780,0.228540,0.195226
35.600000,0.368034,0.335074,0.114086,0.147415,0.269960,0.872302,0.230489,0.199172
35.800000,0.369846,0.340459,0.114951,0.150046,0.275909,0.872891,0.232526,0.203225
36.000000,0.371507,0.345942,0.115680,0.152306,0.282231,0.873218,0.234569,0.207313
36.200000,0.372844,0.351899,0.116647,0.154595,0.288661,0.873827,0.236375,0.211621
36.400000,0.374202,0.357948,0.117350,0.156984,0.294926,0.874155,0.238435,0.215864
36.600000,0.375445,0.364364,0.118258,0.159202,0.301359,0.874779,0.240346,0.220366
36.800000,0.376339,0.370553,0.119056,0.161585,0.307856,0.875206,0.242342,0.224836
37.000000,0.377485,0.377161,0.120000,0.163841,0.314468,0.875722,0.244179,0.229481
37.200000,0.378128,0.383850,0.120685,0.166066,0.321057,0.876163,0.246000,0.233892
37.400000,0.378896,0.390925,0.121453,0.168351,0.327647,0.876709,0.247983,0.238361
37.600000,0.379604,0.397824,0.122316,0.170652,0.334746,0.877361,0.249941,0.243477
37.800000,0.380326,0.406835,0.123277,0.173499,0.343083,0.877878,0.252197,0.249035
38.000000,0.380800,0.414144,0.124158,0.175730,0.349808,0.878595,0.253955,0.253705
38.200000,0.381219,0.421547,0.124742,0.177947,0.356656,0.879017,0.255624,0.258368
38.400000,0.381632,0.429086,0.125512,0.179961,0.363338,0.879483,0.257518,0.262985
38.600000,0.381969,0.436749,0.126213,0.182371,0.370472,0.880061,0.259115,0.267923
38.800000,0.382333,0.444454,0.126985,0.184463,0.377262,0.880526,0.260884,0.272586
39.000000,0.382575,0.452135,0.127683,0.186657,0.384254,0.881109,0.262466,0.277458
39.200000,0.382741,0.460029,0.128350,0.188672,0.391296,0.881609,0.264220,0.282278
39.400000,0.382844,0.467811,0.128959,0.190785,0.398455,0.882201,0.266060,0.287021
39.600000,0.383195,0.475389,0.129661,0.193018,0.405710,0.882605,0.267530,0.291935
39.800000,0.383405,0.483536,0.130340,0.194793,0.412697,0.883308,0.269139,0.296999
40.000000,0.383412,0.491172,0.130993,0.196820,0.419810,0.883711,0.270829,0.301952
40.200000,0.383599,0.499210,0.131534,0.198570,0.427298,0.884377,0.272272,0.307075
40.400000,0.383719,0.507184,0.132210,0.200666,0.434494,0.884820,0.273774,0.312189
40.600000,0.383795,0.515007,0.132853,0.202569,0.441915,0.885229,0.275172,0.317285
40.800000,0.383869,0.522794,0.133414,0.204386,0.449231,0.885929,0.276859,0.322650
41.000000,0.383890,0.530841,0.134240,0.206041,0.456898,0.886287,0.278340,0.327812
41.200000,0.383905,0.538363,0.134733,0.207953,0.464281,0.886843,0.279791,0.332889
41.400000,0.383777,0.545993,0.135387,0.209696,0.471763,0.887389,0.281068,0.338217
41.600000,0.383884,0.553702,0.135801,0.211464,0.479125,0.887907,0.282621,0.343514
41.800000,0.383816,0.561340,0.136394,0.213158,0.486633,0.888379,0.284023,0.348837
42.000000,0.383713,0.568805,0.136953,0.214692,0.494132,0.888838,0.285424,0.354198
42.200000,0.383659,0.576369,0.137627,0.216411,0.501956,0.889599,0.286715,0.359952
42.400000,0.383428,0.583388,0.138031,0.217981,0.509083,0.889898,0.287961,0.365251
42.600000,0.383412,0.590389,0.138639,0.219534,0.516489,0.890378,0.289550,0.370542
42.800000,0.383384,0.597667,0.139018,0.221020,0.523824,0.891003,0.290731,0.376084
43.000000,0.383257,0.604311,0.139498,0.222423,0.531071,0.891512,0.291938,0.381240
43.200000,0.383256,0.611247,0.140029,0.223845,0.538477,0.892022,0.293223,0.386595
43.400000,0.383077,0.617538,0.140403,0.225139,0.545656,0.892448,0.294406,0.391905
43.600000,0.383044,0.624099,0.141014,0.226557,0.552965,0.892933,0.295478,0.397193
43.800000,0.382953,0.630341,0.141497,0.227854,0.559849,0.893449,0.296925,0.402246
44.000000,0.382922,0.636625,0.141768,0.229133,0.567139,0.894112,0.297923,0.408014
44.200000,0.382815,0.644031,0.142494,0.230640,0.575630,0.894712,0.299258,0.414248
44.400000,0.382540,0.649744,0.142964,0.231752,0.582692,0.895193,0.300324,0.419290
44.600000,0.382604,0.655294,0.143431,0.233083,0.589457,0.895700,0.301542,0.424707
44.800000,0.382546,0.660912,0.143620,0.234155,0.596270,0.896044,0.302437,0.429733
45.000000,0.382450,0.666224,0.144116,0.235423,0.603218,0.896462,0.303603,0.434976
45.200000,0.382387,0.671564,0.144520,0.236214,0.609804,0.897032,0.304695,0.440201
45.400000,0.382344,0.676639,0.144945,0.237486,0.616492,0.897619,0.305709,0.445231
45.600000,0.382152,0.681518,0.145347,0.238418,0.623251,0.898070,0.306554,0.450226
45.800000,0.382156,0.686270,0.145621,0.239286,0.629534,0.937448,0.307502,0.455056
46.000000,0.381952,0.691093,0.146053,0.240506,0.636166,0.898922,0.308762,0.460287
46.200000,0.382026,0.695664,0.146358,0.241500,0.642634,0.899375,0.309435,0.465212
46.400000,0.381918,0.700165,0.146821,0.242441,0.648961,0.899923,0.310527,0.470016
46.600000,0.381659,0.704232,0.147000,0.243161,0.655150,0.900163,0.311578,0.474870
46.800000,0.381720,0.708444,0.147479,0.244121,0.661305,0.900642,0.312240,0.479650
47.000000,0.381520,0.712239,0.147750,0.244938,0.667300,0.901092,0.313199,0.484376
47.200000,0.381368,0.716179,0.148081,0.245925,0.673344,0.901470,0.313998,0.489019
47.400000,0.381368,0.720188,0.148432,0.246710,0.679233,0.902054,0.315034,0.493739
47.600000,0.381271,0.723445,0.148657,0.247598,0.685055,0.902599,0.315579,0.498182
47.800000,0.381177,0.727270,0.149058,0.248367,0.690927,0.902749,0.316586,0.503038
48.000000,0.381131,0.730719,0.149488,0.249172,0.696649,0.903470,0.317314,0.507539
48.200000,0.380719,0.733934,0.149656,0.249737,0.702117,0.903851,0.318058,0.511796
48.400000,0.380722,0.737059,0.149842,0.250684,0.707774,0.904354,0.318863,0.516323
48.600000,0.380699,0.740051,0.149834,0.251005,0.713126,0.904570,0.319546,0.520567
48.800000,0.380402,0.742976,0.150484,0.251868,0.718240,0.904852,0.320357,0.524829
49.000000,0.380212,0.745809,0.150556,0.252434,0.723856,0.905148,0.320941,0.529028
49.200000,0.380089,0.748994,0.150911,0.253227,0.729778,0.905644,0.321795,0.534013
49.400000,0.380232,0.752356,0.151274,0.254193,0.736073,0.906520,0.322729,0.538982
49.600000,0.379961,0.754778,0.151404,0.254745,0.740926,0.906981,0.323485,0.543141
49.800000,0.379855,0.757251,0.151924,0.255128,0.745883,0.907356,0.324161,0.547140
50.000000,0.379833,0.759773,0.152147,0.255758,0.750617,0.907818,0.324760,0.550846
50.200000,0.379491,0.762164,0.152423,0.256475,0.755432,0.908098,0.325425,0.555082
50.400000,0.379430,0.764694,0.152753,0.257046,0.761109,0.908612,0.326186,0.559689
50.600000,0.379472,0.766765,0.152908,0.257303,0.765890,0.909153,0.326824,0.563380
50.800000,0.379150,0.768864,0.153174,0.258033,0.770412,0.909520,0.327252,0.567209
51.000000,0.378981,0.770822,0.153372,0.258504,0.774730,0.909817,0.327938,0.570810
51.200000,0.378755,0.772705,0.153580,0.259018,0.778962,0.910283,0.328494,0.574195
51.400000,0.378707,0.774520,0.153725,0.259465,0.783264,0.910373,0.328971,0.577806
51.600000,0.378557,0.776092,0.153825,0.260136,0.787523,0.910907,0.329585,0.581351
51.800000,0.378658,0.777966,0.154242,0.260431,0.791622,0.911263,0.330176,0.584830
52.000000,0.378277,0.779470,0.154332,0.260855,0.795607,0.911762,0.330564,0.587924
52.200000,0.378359,0.781115,0.154512,0.261091,0.799507,0.912248,0.331001,0.591537
52.400000,0.378230,0.782421,0.154798,0.261580,0.803345,0.912303,0.331426,0.594586
52.600000,0.378408,0.783899,0.154936,0.262005,0.807138,0.912632,0.332069,0.597778
52.800000,0.378234,0.785232,0.155082,0.262447,0.810948,0.913168,0.332617,0.600798
53.000000,0.378099,0.786539,0.155334,0.262871,0.814796,0.913629,0.333004,0.604136
53.200000,0.378217,0.787829,0.155463,0.263094,0.818069,0.913554,0.333537,0.607080
53.400000,0.378147,0.789079,0.155616,0.263591,0.821559,0.914321,0.334013,0.610094
53.600000,0.378056,0.790013,0.155796,0.263715,0.825253,0.914579,0.334329,0.612964
53.800000,0.377978,0.791224,0.155948,0.264087,0.828577,0.914727,0.334863,0.615913
54.000000,0.377818,0.792484,0.156137,0.264319,0.831938,0.915244,0.335263,0.618807
54.200000,0.377724,0.793747,0.195224,0.264860,0.835176,0.915673,0.335671,0.621231
54.400000,0.377710,0.794535,0.156429,0.264967,0.838344,0.915871,0.336090,0.624198
54.600000,0.377588,0.795521,0.156561,0.265380,0.841622,0.916331,0.336470,0.627083
54.800000,0.377485,0.796632,0.156766,0.265662,0.844640,0.916588,0.336682,0.629532
55.000000,0.377492,0.797672,0.156758,0.265838,0.847826,0.916905,0.337230,0.632175
55.200000,0.377182,0.798385,0.157098,0.266237,0.850603,0.917353,0.337526,0.634809
55.400000,0.377024,0.799234,0.157178,0.266497,0.853515,0.917519,0.337904,0.637260
55.600000,0.376794,0.800058,0.157322,0.266768,0.856651,0.918098,0.338377,0.639719
55.800000,0.376697,0.800900,0.157460,0.266941,0.859090,0.918227,0.338562,0.641939
56.000000,0.376455,0.801609,0.157545,0.267310,0.861955,0.918641,0.338936,0.644444
56.200000,0.376492,0.802369,0.157657,0.267343,0.864477,0.918907,0.339297,0.646901
56.400000,0.376285,0.803180,0.157824,0.267659,0.867262,0.919331,0.339550,0.649355
56.600000,0.376152,0.803850,0.157957,0.267940,0.870371,0.919798,0.339846,0.651735
56.800000,0.376110,0.804492,0.158227,0.268080,0.873066,0.920039,0.340239,0.653820
57.000000,0.375983,0.805066,0.158182,0.268267,0.875349,0.920385,0.340590,0.656060
57.200000,0.375961,0.805560,0.158259,0.268375,0.877733,0.920776,0.340682,0.658034
57.400000,0.375930,0.806179,0.158370,0.268737,0.880097,0.920853,0.341108,0.660143
57.600000,0.375727,0.806694,0.158527,0.268855,0.882130,0.921047,0.341362,0.662097
57.800000,0.375633,0.807177,0.158833,0.269018,0.884548,0.921347,0.341763,0.663916
58.000000,0.375767,0.807535,0.158712,0.269244,0.886967,0.921757,0.341798,0.666108
58.200000,0.375519,0.808162,0.158740,0.269350,0.888950,0.921529,0.342232,0.667735
58.400000,0.375562,0.808519,0.158939,0.269471,0.890941,0.922392,0.342186,0.669636
58.600000,0.375062,0.809019,0.159146,0.269482,0.893040,0.922524,0.342567,0.671401
58.800000,0.375365,0.809460,0.159173,0.269660,0.895209,0.922746,0.342886,0.673350
59.000000,0.375247,0.809496,0.159210,0.269898,0.897153,0.922891,0.343006,0.674902
59.200000,0.374929,0.809911,0.159344,0.270232,0.898953,0.923431,0.343120,0.676667
59.400000,0.375147,0.810285,0.159384,0.270379,0.900986,0.923688,0.343499,0.678312
59.600000,0.374931,0.810809,0.159472,0.270315,0.902859,0.923917,0.343540,0.680056
59.800000,0.374884,0.811151,0.159466,0.270456,0.904543,0.924107,0.343860,0.681570
60.000000,0.374650,0.811412,0.159713,0.270565,0.906420,0.924566,0.344160,0.683261
60.200000,0.374302,0.811481,0.159789,0.270590,0.908261,0.924737,0.344242,0.684763
60.400000,0.374430,0.811778,0.159619,0.270569,0.909951,0.925000,0.344288,0.686070
60.600000,0.374007,0.812187,0.159770,0.270914,0.911815,0.925382,0.344550,0.687801
60.800000,0.374101,0.812264,0.160052,0.271023,0.913220,0.925477,0.344856,0.689342
61.000000,0.373991,0.812529,0.160005,0.271094,0.914773,0.925763,0.344914,0.690638
61.200000,0.373629,0.812543,0.159785,0.271111,0.916177,0.925815,0.345091,0.691968
61.400000,0.373437,0.812949,0.160084,0.271287,0.918332,0.926260,0.345250,0.693426
