时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232534,0.382802,0.207935,0.210939,0.279954,0.592341,0.225765,0.248629
0.400000,0.232360,0.382103,0.207790,0.210955,0.279396,0.592021,0.225790,0.248343
0.600000,0.232281,0.381965,0.207649,0.210975,0.279664,0.592018,0.225499,0.248140
0.800000,0.232294,0.381800,0.207584,0.210855,0.279229,0.591931,0.225613,0.247964
1.000000,0.232308,0.381839,0.207769,0.210902,0.278521,0.591952,0.225644,0.247967
1.200000,0.232311,0.381643,0.207785,0.210759,0.278721,0.591809,0.225388,0.247908
1.400000,0.232121,0.381543,0.207470,0.210935,0.278557,0.591784,0.225388,0.247927
1.600000,0.232213,0.381224,0.207431,0.210634,0.278367,0.591839,0.225478,0.247791
1.800000,0.232098,0.381140,0.207642,0.210822,0.278038,0.591646,0.225336,0.247569
2.000000,0.232095,0.381069,0.207539,0.210937,0.277976,0.591567,0.225353,0.247477
2.200000,0.232090,0.380791,0.207703,0.210850,0.277823,0.591577,0.225342,0.247391
2.400000,0.232090,0.380847,0.207632,0.211017,0.277566,0.591508,0.225290,0.247279
2.600000,0.232186,0.380596,0.207659,0.210844,0.277504,0.591512,0.225071,0.247051
2.800000,0.232155,0.380458,0.207611,0.210860,0.277145,0.591137,0.225200,0.247045
3.000000,0.232168,0.380296,0.207623,0.210799,0.276966,0.591264,0.225155,0.246913
3.200000,0.231961,0.380101,0.207648,0.210750,0.277040,0.591147,0.224932,0.246798
3.400000,0.231985,0.380049,0.207624,0.210780,0.276763,0.591212,0.225107,0.246605
3.600000,0.232125,0.379897,0.207621,0.210817,0.276539,0.591208,0.224979,0.246586
3.800000,0.231949,0.379584,0.207630,0.210751,0.276393,0.590998,0.224806,0.246629
4.000000,0.232203,0.379384,0.207616,0.210766,0.276048,0.590971,0.224875,0.246314
4.200000,0.232051,0.379540,0.207617,0.210432,0.275989,0.590930,0.224860,0.246283
4.400000,0.232050,0.379315,0.207553,0.210612,0.275875,0.590803,0.224859,0.246198
4.600000,0.232031,0.379318,0.207667,0.210435,0.275613,0.590736,0.224665,0.246075
4.800000,0.232018,0.378894,0.207609,0.210862,0.275478,0.590756,0.224620,0.245826
5.000000,0.231794,0.378766,0.207558,0.210769,0.275345,0.590757,0.224755,0.245951
5.200000,0.232009,0.378660,0.207573,0.210703,0.275176,0.590593,0.224704,0.245810
5.400000,0.231815,0.378434,0.207661,0.210689,0.275102,0.590445,0.224526,0.245591
5.600000,0.232043,0.378282,0.207537,0.210578,0.274640,0.590479,0.224472,0.245563
5.800000,0.231781,0.378125,0.207599,0.210820,0.274593,0.590314,0.224571,0.245420
6.000000,0.231825,0.378192,0.207597,0.210792,0.274432,0.590435,0.224563,0.245481
6.200000,0.232040,0.378034,0.207616,0.210524,0.274095,0.590361,0.224402,0.245310
6.400000,0.231921,0.377947,0.207607,0.210748,0.274065,0.590277,0.224452,0.245200
6.600000,0.231877,0.377572,0.207610,0.210559,0.273858,0.590175,0.224267,0.245004
6.800000,0.231896,0.377432,0.207558,0.210652,0.273640,0.589970,0.224233,0.244938
7.000000,0.231689,0.377262,0.207521,0.210622,0.312368,0.589981,0.224010,0.244811
7.200000,0.231642,0.377134,0.207447,0.210682,0.273159,0.589756,0.223867,0.244710
7.400000,0.231817,0.377133,0.207618,0.210663,0.273123,0.589793,0.224131,0.244514
7.600000,0.231831,0.376898,0.207574,0.210663,0.272984,0.589822,0.224058,0.244573
7.800000,0.231663,0.376927,0.207533,0.210609,0.272747,0.589622,0.224053,0.244426
8.000000,0.231656,0.376722,0.207535,0.210655,0.272762,0.589718,0.223895,0.244159
8.200000,0.231704,0.376164,0.207229,0.210427,0.272292,0.589453,0.223946,0.244193
8.400000,0.231640,0.376179,0.207601,0.210602,0.272225,0.589452,0.223912,0.244193
8.600000,0.231731,0.376432,0.207415,0.210581,0.272175,0.589337,0.223963,0.244043
8.800000,0.231681,0.376157,0.207583,0.210593,0.271811,0.589476,0.223838,0.243907
9.000000,0.231741,0.376105,0.207613,0.210645,0.271797,0.589411,0.223832,0.243844
9.200000,0.231719,0.375960,0.207594,0.210657,0.271667,0.589185,0.223663,0.243583
9.400000,0.231726,0.375677,0.207616,0.210599,0.271738,0.589181,0.223731,0.243658
9.600000,0.231708,0.375804,0.207604,0.210605,0.271428,0.589119,0.223608,0.243657
9.800000,0.231590,0.375450,0.207721,0.210582,0.271198,0.589081,0.223610,0.243415
10.000000,0.231697,0.375290,0.207535,0.210547,0.270845,0.589059,0.223619,0.243276
10.200000,0.231707,0.375325,0.207456,0.210533,0.270849,0.588909,0.223417,0.243251
10.400000,0.231643,0.375155,0.207426,0.210292,0.270844,0.588875,0.223517,0.243353
10.600000,0.231617,0.375028,0.207138,0.210564,0.270570,0.588906,0.223490,0.243128
10.800000,0.231539,0.374886,0.207407,0.210447,0.270528,0.588567,0.223497,0.242937
11.000000,0.231546,0.374672,0.207642,0.210510,0.270379,0.588545,0.223340,0.242925
11.200000,0.231642,0.374525,0.207447,0.210438,0.270217,0.588792,0.223339,0.242884
11.400000,0.231623,0.374599,0.207498,0.210463,0.269882,0.588436,0.223271,0.242670
11.600000,0.231620,0.374417,0.207498,0.210518,0.269638,0.588260,0.223301,0.242764
11.800000,0.231586,0.374358,0.207566,0.210522,0.269668,0.588502,0.223088,0.242591
12.000000,0.231484,0.374028,0.207453,0.210550,0.269594,0.588281,0.223227,0.242604
12.200000,0.231586,0.374065,0.207422,0.210469,0.269450,0.588307,0.223192,0.242360
12.400000,0.231569,0.374057,0.207572,0.210677,0.269291,0.588090,0.223107,0.242165
12.600000,0.231571,0.373834,0.207524,0.210465,0.269051,0.588163,0.223055,0.242226
12.800000,0.231551,0.373806,0.207661,0.210485,0.268719,0.588023,0.223038,0.242089
13.000000,0.231542,0.373626,0.207631,0.210465,0.268778,0.588031,0.223167,0.242046
13.200000,0.231585,0.373620,0.207438,0.210384,0.268583,0.587949,0.222810,0.241944
13.400000,0.231532,0.373406,0.207386,0.210344,0.268506,0.587832,0.222962,0.241960
13.600000,0.231355,0.373293,0.207297,0.210272,0.268343,0.587836,0.222808,0.241799
13.800000,0.231341,0.373170,0.207542,0.210298,0.268167,0.587847,0.222893,0.241814
14.000000,0.231385,0.373115,0.207538,0.210470,0.268123,0.587769,0.222899,0.241634
14.200000,0.231593,0.373032,0.207618,0.210435,0.267984,0.587666,0.222885,0.241566
14.400000,0.231411,0.372884,0.207353,0.210469,0.267866,0.587654,0.222903,0.241496
14.600000,0.231448,0.372769,0.207495,0.210425,0.267730,0.587596,0.222783,0.241487
14.800000,0.231429,0.372644,0.207380,0.210551,0.267506,0.587382,0.222660,0.241333
15.000000,0.231443,0.372748,0.207617,0.210395,0.267450,0.587546,0.222728,0.241216
15.200000,0.231444,0.372607,0.207531,0.210501,0.267481,0.587212,0.222750,0.241089
15.400000,0.231465,0.372319,0.207560,0.210405,0.267196,0.587334,0.222643,0.240980
15.600000,0.231377,0.372269,0.207450,0.210310,0.267091,0.587253,0.222510,0.240955
15.800000,0.231397,0.372180,0.207639,0.210379,0.266894,0.587043,0.222760,0.240918
