时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216036,0.427101,0.165016,0.168982,0.411369,0.692976,0.213102,0.261948
0.400000,0.215811,0.426282,0.165219,0.169005,0.409868,0.693144,0.212998,0.261347
0.600000,0.215799,0.426098,0.165125,0.168982,0.409241,0.693023,0.212755,0.260851
0.800000,0.215752,0.425748,0.165120,0.168809,0.408670,0.692871,0.212732,0.260612
1.000000,0.215722,0.425338,0.164989,0.168970,0.408008,0.692736,0.212581,0.260266
1.200000,0.215738,0.425040,0.165119,0.169049,0.407339,0.692527,0.212477,0.260105
1.400000,0.215697,0.424534,0.165103,0.168930,0.406746,0.692303,0.212526,0.259624
1.600000,0.215471,0.424323,0.165111,0.168881,0.405999,0.692201,0.212399,0.259181
1.800000,0.215722,0.423964,0.165067,0.168805,0.405332,0.691924,0.212356,0.258558
2.000000,0.215597,0.423548,0.165213,0.168887,0.404786,0.691891,0.212083,0.258364
2.200000,0.215722,0.423288,0.165156,0.168985,0.403860,0.691694,0.211976,0.257968
2.400000,0.215561,0.422831,0.165197,0.168687,0.403427,0.691514,0.211943,0.257687
2.600000,0.215573,0.422425,0.165069,0.168859,0.402791,0.691229,0.211844,0.257239
2.800000,0.215542,0.422354,0.165210,0.168869,0.402123,0.691319,0.211729,0.257089
3.000000,0.215317,0.421846,0.165162,0.168797,0.401503,0.691117,0.211605,0.256717
3.200000,0.215311,0.421619,0.165209,0.168893,0.401041,0.690970,0.211604,0.256240
3.400000,0.215419,0.421289,0.165217,0.168888,0.400277,0.690900,0.211357,0.255804
3.600000,0.215350,0.420933,0.164953,0.168785,0.399619,0.690720,0.211206,0.255493
3.800000,0.215358,0.420310,0.165204,0.168850,0.399013,0.690675,0.211334,0.255193
4.000000,0.215313,0.420160,0.164962,0.168834,0.398148,0.690387,0.211123,0.254671
4.200000,0.215375,0.419871,0.165367,0.168896,0.397720,0.690239,0.211055,0.254290
4.400000,0.215339,0.419405,0.165141,0.168775,0.397176,0.690129,0.210832,0.253909
4.600000,0.215120,0.419108,0.164971,0.168749,0.396504,0.689882,0.210820,0.253845
4.800000,0.215209,0.418765,0.165136,0.168618,0.395939,0.689769,0.210846,0.253465
