时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.800000,0.202301,0.339638,0.159172,0.164489,0.273582,0.486257,0.169282,0.246212
21.000000,0.202134,0.339457,0.159075,0.164194,0.273388,0.486147,0.169275,0.246065
21.200000,0.202127,0.339335,0.159253,0.164353,0.273033,0.486056,0.169361,0.245693
21.400000,0.202119,0.339089,0.158963,0.164298,0.272746,0.486032,0.169089,0.245622
21.600000,0.202100,0.338801,0.158950,0.164228,0.272458,0.485904,0.169110,0.245382
21.800000,0.202076,0.338855,0.159072,0.164245,0.272223,0.485768,0.169057,0.245080
22.000000,0.202098,0.338818,0.159088,0.164219,0.272032,0.485739,0.168998,0.245019
22.200000,0.202018,0.338443,0.159124,0.164199,0.271616,0.485534,0.168973,0.244886
22.400000,0.202025,0.338441,0.159125,0.164279,0.271504,0.485452,0.168916,0.244718
22.600000,0.201875,0.338380,0.158951,0.164222,0.271143,0.485526,0.168836,0.244304
22.800000,0.202012,0.338267,0.159208,0.164212,0.270897,0.485353,0.168771,0.244156
23.000000,0.201995,0.338199,0.159013,0.164166,0.270556,0.485123,0.168836,0.244049
23.200000,0.201947,0.337836,0.158741,0.164140,0.270342,0.485058,0.168631,0.243699
23.400000,0.201927,0.337887,0.159037,0.164095,0.269985,0.484814,0.168754,0.243569
23.600000,0.201924,0.337749,0.158878,0.164062,0.269888,0.484662,0.168732,0.243435
23.800000,0.201939,0.337655,0.158979,0.164107,0.269658,0.484843,0.168519,0.243263
24.000000,0.201943,0.337508,0.159015,0.163886,0.269406,0.484821,0.168707,0.243181
24.200000,0.201913,0.337396,0.158995,0.163918,0.269156,0.484636,0.168569,0.242866
24.400000,0.201725,0.337336,0.158985,0.163986,0.269008,0.484453,0.168512,0.242736
24.600000,0.201915,0.337135,0.158852,0.164175,0.268673,0.484449,0.168319,0.242512
24.800000,0.201990,0.337057,0.158921,0.164161,0.268534,0.484311,0.168352,0.242236
25.000000,0.201835,0.337066,0.158935,0.163960,0.268222,0.484175,0.168442,0.242123
25.200000,0.201831,0.336727,0.158826,0.163936,0.267909,0.484150,0.168436,0.241866
25.400000,0.201820,0.336614,0.158970,0.163997,0.267621,0.483871,0.168396,0.241572
25.600000,0.201826,0.336600,0.158558,0.163902,0.267469,0.483964,0.168359,0.241503
25.800000,0.201802,0.336324,0.158899,0.163799,0.267136,0.483779,0.168307,0.241354
26.000000,0.201786,0.336276,0.158914,0.163944,0.266779,0.483621,0.168239,0.241132
26.200000,0.201794,0.336134,0.158930,0.163832,0.266668,0.483460,0.168169,0.240788
26.400000,0.201607,0.336092,0.158811,0.163761,0.266417,0.483410,0.168243,0.240646
26.600000,0.201757,0.335977,0.158969,0.164023,0.266256,0.483266,0.168096,0.240606
26.800000,0.201589,0.335645,0.158851,0.163838,0.265912,0.483238,0.168083,0.240413
27.000000,0.201685,0.335621,0.158845,0.163750,0.265647,0.483220,0.168079,0.240208
27.200000,0.201718,0.335586,0.158763,0.163873,0.265477,0.482859,0.167882,0.240120
27.400000,0.201569,0.335529,0.158880,0.163788,0.265116,0.482725,0.168020,0.239850
27.600000,0.201607,0.335214,0.158783,0.163674,0.264806,0.482659,0.167732,0.239574
27.800000,0.201685,0.335161,0.158815,0.163592,0.264620,0.482773,0.167965,0.239497
28.000000,0.201666,0.335047,0.158694,0.163651,0.264284,0.482574,0.167840,0.239307
28.200000,0.201632,0.334894,0.158931,0.163726,0.264219,0.482429,0.167664,0.239067
28.400000,0.201650,0.334796,0.158727,0.163716,0.264109,0.482424,0.167745,0.238948
28.600000,0.201434,0.334669,0.158806,0.163601,0.263734,0.482286,0.167784,0.238844
28.800000,0.201492,0.334631,0.158753,0.163679,0.263589,0.482321,0.167635,0.238696
29.000000,0.201471,0.334761,0.158960,0.163450,0.263326,0.481978,0.167725,0.238492
29.200000,0.201420,0.334340,0.158826,0.163436,0.262963,0.482003,0.167639,0.238307
29.400000,0.201424,0.334235,0.158891,0.163676,0.262743,0.481740,0.167663,0.238240
29.600000,0.201581,0.334039,0.158831,0.163639,0.262461,0.481747,0.167620,0.237965
29.800000,0.201432,0.334128,0.158823,0.163465,0.262402,0.481597,0.167500,0.237744
30.000000,0.201421,0.333900,0.158795,0.163555,0.262285,0.481467,0.167520,0.237611
30.200000,0.201538,0.333778,0.158621,0.163445,0.261877,0.481498,0.167462,0.237291
30.400000,0.201532,0.333715,0.158750,0.163315,0.261570,0.481319,0.167430,0.237194
30.600000,0.201644,0.333625,0.158716,0.163324,0.261402,0.481203,0.167251,0.237114
30.800000,0.202049,0.333654,0.158742,0.163561,0.261169,0.481068,0.167289,0.236774
31.000000,0.202965,0.333143,0.158630,0.163420,0.261057,0.480975,0.167303,0.236681
31.200000,0.204744,0.333324,0.158604,0.163383,0.260845,0.480887,0.167229,0.236540
31.400000,0.206684,0.333136,0.158726,0.163345,0.260596,0.480866,0.167264,0.236364
31.600000,0.209266,0.332825,0.158822,0.163309,0.260463,0.480784,0.167316,0.236294
31.800000,0.212257,0.333216,0.158759,0.163541,0.260417,0.480681,0.167184,0.236189
32.000000,0.216124,0.332863,0.158771,0.163556,0.260134,0.480519,0.167314,0.236088
32.200000,0.220323,0.332419,0.158833,0.163472,0.260298,0.480654,0.167463,0.235950
32.400000,0.224571,0.332821,0.158729,0.163539,0.260316,0.480603,0.167505,0.236074
32.600000,0.229101,0.332868,0.158840,0.163625,0.260423,0.480628,0.167693,0.236256
32.800000,0.233634,0.332855,0.158767,0.163715,0.260767,0.480647,0.167814,0.236235
33.000000,0.237977,0.332912,0.158739,0.163684,0.260977,0.480380,0.167999,0.236529
33.200000,0.242142,0.333000,0.158991,0.163744,0.261298,0.480470,0.168024,0.236758
33.400000,0.246056,0.333196,0.158904,0.163901,0.261740,0.480627,0.168207,0.237016
33.600000,0.249680,0.333395,0.158933,0.163944,0.262008,0.480416,0.168447,0.237333
33.800000,0.252838,0.333703,0.158971,0.164055,0.262655,0.480450,0.168481,0.237711
34.000000,0.256022,0.334231,0.159080,0.164228,0.263288,0.480804,0.168805,0.238154
34.200000,0.258721,0.334477,0.159066,0.164343,0.264046,0.480722,0.169128,0.238605
34.400000,0.261165,0.334976,0.159105,0.164545,0.264868,0.480750,0.169405,0.239134
34.600000,0.263423,0.335479,0.159221,0.164726,0.265399,0.480714,0.169552,0.239658
34.800000,0.265361,0.336110,0.159152,0.164983,0.266289,0.480901,0.169972,0.240232
35.000000,0.267118,0.336849,0.159397,0.164981,0.267429,0.480864,0.170440,0.240876
35.200000,0.268672,0.337510,0.159361,0.165442,0.268270,0.481008,0.170551,0.241417
35.400000,0.270079,0.338367,0.159382,0.165570,0.269300,0.481013,0.170628,0.242220
35.600000,0.270919,0.339038,0.159425,0.165826,0.270347,0.480942,0.171199,0.242693
35.800000,0.272180,0.339752,0.159476,0.165866,0.271304,0.481072,0.171270,0.243636
36.000000,0.272878,0.340737,0.159471,0.166246,0.272254,0.480974,0.171721,0.244392
36.200000,0.273852,0.341551,0.159609,0.166532,0.273488,0.481042,0.172086,0.245350
36.400000,0.274652,0.342515,0.159619,0.166793,0.274521,0.481242,0.172319,0.246026
36.600000,0.275152,0.343673,0.159693,0.167024,0.275783,0.481317,0.172622,0.246883
36.800000,0.275819,0.344833,0.159901,0.167357,0.276952,0.481358,0.172790,0.247750
37.000000,0.276201,0.345768,0.160030,0.167510,0.278320,0.481463,0.173209,0.248600
37.200000,0.276778,0.346844,0.160095,0.167976,0.279750,0.481541,0.173587,0.249643
37.400000,0.277274,0.348356,0.160210,0.168094,0.281069,0.481625,0.174072,0.250635
37.600000,0.277692,0.349525,0.160144,0.168293,0.282537,0.481633,0.174286,0.251642
37.800000,0.277849,0.350611,0.160300,0.168489,0.283946,0.481783,0.174458,0.252636
38.000000,0.278017,0.352097,0.160341,0.168826,0.285473,0.481721,0.174880,0.253686
38.200000,0.278379,0.353482,0.160412,0.169129,0.286750,0.482013,0.175293,0.254713
38.400000,0.278587,0.354876,0.160416,0.169453,0.288281,0.482110,0.175586,0.255774
38.600000,0.278661,0.356131,0.160449,0.169627,0.289714,0.482060,0.175937,0.256834
38.800000,0.278798,0.357306,0.160692,0.169845,0.291218,0.482059,0.176222,0.257962
39.000000,0.279049,0.358855,0.160881,0.170065,0.292759,0.482258,0.176394,0.259200
39.200000,0.278780,0.360164,0.160921,0.170130,0.294220,0.482299,0.176837,0.259870
39.400000,0.279111,0.361765,0.160888,0.170572,0.295875,0.482470,0.177159,0.261393
39.600000,0.279084,0.363202,0.161080,0.171142,0.297423,0.482482,0.177544,0.262452
39.800000,0.279273,0.364702,0.161111,0.171166,0.299182,0.482542,0.177900,0.263751
40.000000,0.279347,0.366072,0.161139,0.171170,0.300707,0.482711,0.178254,0.264982
40.200000,0.279369,0.367717,0.161146,0.171502,0.302147,0.482662,0.178527,0.266188
40.400000,0.279422,0.369129,0.161303,0.171667,0.304043,0.482975,0.178901,0.267362
40.600000,0.279423,0.370789,0.161496,0.171827,0.305615,0.483203,0.179279,0.268766
40.800000,0.279440,0.372268,0.161696,0.172216,0.307273,0.483132,0.179570,0.270070
41.000000,0.279249,0.373707,0.161729,0.172367,0.308858,0.483190,0.179824,0.271012
41.200000,0.279503,0.375375,0.161662,0.172620,0.310603,0.483154,0.180120,0.272569
41.400000,0.279424,0.376996,0.161769,0.172817,0.312426,0.483336,0.180537,0.273868
41.600000,0.279245,0.378546,0.161750,0.172965,0.314124,0.483458,0.180881,0.275209
41.800000,0.279214,0.380034,0.162215,0.173127,0.315956,0.483541,0.181007,0.276448
42.000000,0.279344,0.381511,0.161908,0.173303,0.317428,0.483579,0.181471,0.277810
42.200000,0.279121,0.383057,0.162094,0.173480,0.319247,0.483656,0.181618,0.279101
42.400000,0.279216,0.384766,0.162183,0.173762,0.320910,0.483744,0.182151,0.280375
42.600000,0.279134,0.386290,0.162328,0.173858,0.322611,0.483872,0.182412,0.281805
42.800000,0.278938,0.387588,0.162432,0.173975,0.324065,0.484134,0.182741,0.283150
43.000000,0.279025,0.389400,0.162252,0.174218,0.325931,0.484133,0.183029,0.284284
43.200000,0.278836,0.351610,0.162478,0.174386,0.327722,0.484254,0.183349,0.285736
43.400000,0.278905,0.392392,0.162489,0.174496,0.329319,0.484228,0.183805,0.287054
43.600000,0.278867,0.393918,0.162808,0.174783,0.331304,0.484555,0.184096,0.288814
43.800000,0.278666,0.395673,0.162553,0.174921,0.333475,0.484524,0.184385,0.290232
44.000000,0.278639,0.397210,0.162836,0.175052,0.335164,0.484476,0.184643,0.291488
44.200000,0.278611,0.398679,0.162928,0.175083,0.336843,0.484878,0.184953,0.292953
44.400000,0.278356,0.400044,0.162824,0.175200,0.338470,0.484900,0.185336,0.294289
44.600000,0.278503,0.401527,0.162922,0.175446,0.340157,0.484870,0.185490,0.295600
44.800000,0.278322,0.402955,0.163090,0.175560,0.341948,0.485302,0.185898,0.296893
45.000000,0.278465,0.404348,0.163043,0.175871,0.343403,0.485019,0.186113,0.298209
45.200000,0.278354,0.405558,0.162975,0.176022,0.344907,0.485376,0.186389,0.299500
45.400000,0.278187,0.407062,0.163242,0.176008,0.346502,0.485123,0.186646,0.300606
45.600000,0.278301,0.408323,0.163218,0.176381,0.348208,0.485412,0.186957,0.302112
45.800000,0.278167,0.409693,0.163370,0.176286,0.349889,0.485677,0.187244,0.303375
46.000000,0.278196,0.410793,0.163459,0.176350,0.351512,0.485672,0.187386,0.304501
46.200000,0.278212,0.412026,0.163405,0.176467,0.353087,0.485755,0.187766,0.305874
46.400000,0.278082,0.413257,0.163295,0.176587,0.354585,0.485727,0.188044,0.307114
46.600000,0.278120,0.414724,0.163459,0.176781,0.356145,0.485873,0.188236,0.308356
46.800000,0.277892,0.415817,0.163537,0.176821,0.357476,0.486055,0.188327,0.309475
47.000000,0.277864,0.417134,0.163436,0.176979,0.358923,0.486010,0.188788,0.310819
47.200000,0.278003,0.418326,0.163636,0.177130,0.360730,0.486167,0.188983,0.312096
47.400000,0.277979,0.419391,0.163713,0.177130,0.362153,0.486310,0.189224,0.313174
47.600000,0.277773,0.420643,0.163832,0.177223,0.363758,0.486515,0.189591,0.314403
47.800000,0.277823,0.421753,0.163854,0.177335,0.365010,0.486543,0.189714,0.315641
48.000000,0.277770,0.422717,0.163739,0.177441,0.366406,0.486469,0.189841,0.316684
48.200000,0.277660,0.424069,0.163859,0.177520,0.367922,0.486459,0.190220,0.317917
48.400000,0.277637,0.424992,0.164005,0.177604,0.369272,0.486790,0.190579,0.319063
48.600000,0.277609,0.425891,0.163906,0.177633,0.370900,0.486997,0.190682,0.320271
48.800000,0.277567,0.427142,0.164183,0.177842,0.372183,0.487041,0.190927,0.321347
49.000000,0.277554,0.428351,0.164179,0.178152,0.373464,0.487160,0.191053,0.322436
49.200000,0.277512,0.429311,0.163909,0.177945,0.374948,0.487246,0.191370,0.323616
49.400000,0.277405,0.430274,0.164084,0.178084,0.376250,0.487365,0.191578,0.324651
49.600000,0.277265,0.431290,0.164290,0.178133,0.377545,0.487384,0.191610,0.325669
49.800000,0.277383,0.432234,0.164133,0.178080,0.379021,0.487557,0.192047,0.326706
50.000000,0.277306,0.433613,0.164232,0.178336,0.380540,0.487666,0.192307,0.328180
50.200000,0.277232,0.434514,0.164067,0.178509,0.381826,0.487759,0.192494,0.329282
50.400000,0.277208,0.435605,0.164172,0.178496,0.383220,0.488116,0.192572,0.330285
50.600000,0.277185,0.436498,0.164336,0.178635,0.384433,0.488039,0.192993,0.331335
50.800000,0.276964,0.437328,0.164257,0.178832,0.385662,0.487995,0.193260,0.332373
51.000000,0.277061,0.438151,0.164402,0.178802,0.387105,0.488024,0.193260,0.333344
51.200000,0.277000,0.439016,0.164437,0.178818,0.388306,0.488159,0.193402,0.334422
51.400000,0.276806,0.439930,0.164453,0.178950,0.389587,0.488379,0.193699,0.335361
51.600000,0.276855,0.440942,0.164351,0.178896,0.390617,0.488284,0.193913,0.336166
51.800000,0.276930,0.441648,0.164500,0.178980,0.391807,0.488451,0.194232,0.337280
52.000000,0.276839,0.442487,0.164585,0.179076,0.393019,0.488592,0.194246,0.338407
52.200000,0.276813,0.443676,0.164607,0.179055,0.393994,0.488857,0.194488,0.339179
52.400000,0.276714,0.444284,0.164558,0.179279,0.395345,0.488969,0.194564,0.340157
52.600000,0.276727,0.445159,0.164617,0.179185,0.396553,0.489158,0.194711,0.341132
52.800000,0.276687,0.445941,0.164672,0.179334,0.397610,0.489075,0.195145,0.341985
53.000000,0.276592,0.446178,0.164703,0.179334,0.398676,0.489172,0.195040,0.342943
53.200000,0.276586,0.447424,0.164664,0.179377,0.399738,0.489343,0.156254,0.343691
53.400000,0.276458,0.448052,0.164790,0.179510,0.400996,0.489408,0.195529,0.344689
53.600000,0.276420,0.448798,0.164539,0.179556,0.401899,0.489491,0.195760,0.345544
53.800000,0.276277,0.449668,0.164734,0.179479,0.403034,0.489642,0.195836,0.346412
54.000000,0.276330,0.450326,0.164385,0.179606,0.403990,0.489507,0.195792,0.347108
54.200000,0.276296,0.451188,0.164906,0.179719,0.405003,0.489873,0.196127,0.348013
54.400000,0.276140,0.451524,0.164781,0.179610,0.405943,0.489676,0.196217,0.348879
54.600000,0.276156,0.452533,0.164924,0.179765,0.407093,0.490047,0.196423,0.349690
54.800000,0.276110,0.453066,0.165028,0.179868,0.408073,0.489992,0.196407,0.350416
55.000000,0.275911,0.453680,0.164825,0.179765,0.409064,0.490223,0.196717,0.351355
55.200000,0.276048,0.454304,0.164943,0.180050,0.409936,0.490043,0.196866,0.352063
55.400000,0.276173,0.455148,0.164797,0.180195,0.410785,0.490280,0.197143,0.352823
55.600000,0.275949,0.455694,0.165004,0.180029,0.411733,0.490351,0.197110,0.353563
55.800000,0.275977,0.456245,0.164816,0.179971,0.412793,0.490707,0.197445,0.354157
56.000000,0.275984,0.457041,0.164864,0.180169,0.414113,0.490634,0.197318,0.355247
56.200000,0.275876,0.457617,0.165033,0.180131,0.414994,0.490930,0.197687,0.356087
56.400000,0.275813,0.458288,0.165178,0.180277,0.415782,0.490868,0.197872,0.356786
56.600000,0.275828,0.458832,0.164962,0.180281,0.416722,0.491124,0.197824,0.357646
56.800000,0.275769,0.459571,0.165169,0.180357,0.417486,0.491116,0.198059,0.358232
57.000000,0.275726,0.460005,0.165111,0.180375,0.418446,0.491267,0.197964,0.358983
57.200000,0.275669,0.460647,0.165192,0.180416,0.419301,0.491318,0.198264,0.359599
57.400000,0.275494,0.461091,0.165187,0.180500,0.419957,0.491413,0.198236,0.360186
57.600000,0.275523,0.461640,0.165103,0.180554,0.420802,0.491340,0.198498,0.360840
57.800000,0.275442,0.462250,0.165156,0.180619,0.421716,0.491459,0.198614,0.361610
58.000000,0.275495,0.462979,0.165190,0.180711,0.422652,0.491635,0.198624,0.362389
58.200000,0.275301,0.463262,0.165150,0.180800,0.423337,0.491896,0.198910,0.362811
58.400000,0.275248,0.463738,0.165271,0.180694,0.424103,0.491930,0.199115,0.363532
58.600000,0.275402,0.464296,0.165234,0.180696,0.424871,0.491812,0.199062,0.364104
58.800000,0.275369,0.464664,0.165307,0.180814,0.425599,0.492012,0.199270,0.364557
59.000000,0.275345,0.465199,0.165296,0.180801,0.426383,0.491976,0.199283,0.365387
59.200000,0.275303,0.465689,0.165352,0.180963,0.426984,0.492235,0.199398,0.366036
59.400000,0.275112,0.466120,0.165299,0.180755,0.427737,0.492368,0.199501,0.366615
59.600000,0.275140,0.466540,0.165344,0.180947,0.428530,0.492285,0.199553,0.367255
59.800000,0.275198,0.467184,0.165290,0.180895,0.429273,0.492433,0.199706,0.367860
60.000000,0.275181,0.467477,0.165403,0.180829,0.430140,0.492699,0.199798,0.368291
60.200000,0.275097,0.467951,0.165197,0.180848,0.430647,0.492557,0.199758,0.368684
60.400000,0.274965,0.468358,0.165550,0.180997,0.431220,0.492816,0.199903,0.369279
60.600000,0.274999,0.429775,0.165465,0.181061,0.432226,0.492970,0.199922,0.369951
60.800000,0.274994,0.469095,0.165444,0.181226,0.432857,0.492868,0.200129,0.370342
61.000000,0.274956,0.469387,0.165262,0.180996,0.433286,0.493054,0.200085,0.370829
61.200000,0.274956,0.470063,0.165461,0.181153,0.434051,0.493255,0.200371,0.371556
61.400000,0.274897,0.470319,0.165461,0.181127,0.434648,0.493286,0.200400,0.372129
