时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.600000,0.231194,0.367718,0.207316,0.209833,0.264258,0.543077,0.218815,0.239155
28.800000,0.231200,0.367447,0.207063,0.209941,0.264014,0.543348,0.218766,0.239189
29.000000,0.231089,0.367570,0.207077,0.209846,0.264118,0.543042,0.218731,0.239015
29.200000,0.231179,0.367394,0.207121,0.209726,0.263915,0.543128,0.218723,0.239018
29.400000,0.231039,0.367360,0.207146,0.209935,0.263925,0.542942,0.218768,0.239044
29.600000,0.231172,0.367196,0.207117,0.209848,0.263644,0.542925,0.218755,0.238814
29.800000,0.231019,0.367174,0.207189,0.209819,0.263581,0.543019,0.218681,0.238658
30.000000,0.231291,0.367011,0.207155,0.209850,0.263636,0.542643,0.218798,0.238650
30.200000,0.231136,0.367056,0.207164,0.209880,0.263319,0.542705,0.218555,0.238608
30.400000,0.231160,0.366860,0.207343,0.209811,0.263295,0.542705,0.218446,0.238592
30.600000,0.231307,0.366898,0.207195,0.209850,0.263174,0.542693,0.218622,0.238567
30.800000,0.231485,0.366970,0.207005,0.209562,0.263070,0.542466,0.218517,0.238484
31.000000,0.232007,0.366752,0.207132,0.209779,0.262941,0.542563,0.218633,0.238391
31.200000,0.232580,0.366701,0.207322,0.209866,0.262815,0.542743,0.218602,0.238390
31.400000,0.233720,0.366555,0.207168,0.209894,0.262755,0.542566,0.218509,0.238242
31.600000,0.234631,0.366473,0.206912,0.209687,0.262749,0.542327,0.218583,0.238097
31.800000,0.235658,0.366513,0.207233,0.209851,0.262602,0.542376,0.218374,0.238085
32.000000,0.236921,0.366334,0.207087,0.209759,0.262446,0.542315,0.218572,0.238163
32.200000,0.238283,0.366075,0.207204,0.209766,0.262017,0.542261,0.218536,0.237961
32.400000,0.239688,0.366074,0.207123,0.209898,0.262241,0.542222,0.218542,0.238026
32.600000,0.241236,0.366201,0.207360,0.209922,0.262020,0.542148,0.218611,0.237904
32.800000,0.242754,0.365760,0.207232,0.209726,0.262132,0.542060,0.218509,0.237585
33.000000,0.244361,0.366026,0.207068,0.209852,0.262050,0.542007,0.218519,0.237874
33.200000,0.245916,0.365831,0.207328,0.209959,0.262110,0.542040,0.218893,0.237880
33.400000,0.247586,0.365790,0.207111,0.209883,0.261941,0.542158,0.218759,0.237874
33.600000,0.249220,0.365899,0.207083,0.209855,0.262100,0.542296,0.218940,0.237820
33.800000,0.250732,0.365624,0.207080,0.209989,0.261589,0.542126,0.218841,0.237846
34.000000,0.252123,0.365669,0.207269,0.209824,0.261938,0.542095,0.218889,0.237792
34.200000,0.253660,0.365517,0.207266,0.209972,0.261875,0.542100,0.218849,0.237845
34.400000,0.255038,0.365571,0.207231,0.210261,0.261883,0.542069,0.219103,0.237766
34.600000,0.256315,0.365659,0.207267,0.210103,0.261897,0.542151,0.219146,0.237753
34.800000,0.257504,0.365612,0.207222,0.210214,0.262048,0.542138,0.219164,0.237868
35.000000,0.258600,0.365464,0.207302,0.210549,0.261966,0.542018,0.219117,0.237922
35.200000,0.259665,0.365744,0.207258,0.210132,0.262010,0.542011,0.219326,0.237908
35.400000,0.260599,0.365491,0.207283,0.209983,0.262088,0.542055,0.219358,0.237863
35.600000,0.261429,0.365340,0.207440,0.210186,0.262076,0.541842,0.219303,0.237892
35.800000,0.262274,0.365874,0.207300,0.210311,0.262218,0.542057,0.219634,0.238183
36.000000,0.262803,0.365778,0.207282,0.210249,0.262290,0.542094,0.219642,0.238082
36.200000,0.263644,0.365817,0.207242,0.210184,0.262384,0.542023,0.219766,0.238149
36.400000,0.264427,0.365908,0.207438,0.210353,0.262489,0.542058,0.219856,0.238065
36.600000,0.264870,0.366044,0.207301,0.210369,0.262748,0.542138,0.219963,0.238286
36.800000,0.265415,0.366113,0.207385,0.210394,0.262666,0.542198,0.219886,0.238241
37.000000,0.265929,0.366334,0.207387,0.210417,0.262783,0.542401,0.219792,0.238475
37.200000,0.266348,0.366602,0.207438,0.210467,0.262862,0.542038,0.219928,0.238379
37.400000,0.266846,0.366539,0.207456,0.210710,0.263153,0.542446,0.220329,0.238848
37.600000,0.267186,0.366685,0.207282,0.210610,0.263305,0.542181,0.220422,0.238774
37.800000,0.267721,0.366823,0.207264,0.210598,0.263373,0.542159,0.220607,0.238839
38.000000,0.268045,0.367084,0.207390,0.210660,0.263555,0.542437,0.220675,0.238932
38.200000,0.268368,0.367219,0.207495,0.210654,0.263745,0.542333,0.220701,0.239058
38.400000,0.268590,0.367335,0.207479,0.210633,0.263952,0.542340,0.220645,0.239211
38.600000,0.268570,0.367722,0.207441,0.210788,0.263981,0.542412,0.220920,0.239259
38.800000,0.269092,0.367875,0.207416,0.210851,0.264230,0.542322,0.220968,0.239353
39.000000,0.269443,0.367962,0.207426,0.210749,0.264577,0.542558,0.221065,0.239458
39.200000,0.269591,0.368313,0.207480,0.210978,0.264682,0.542564,0.221320,0.239632
39.400000,0.269569,0.368359,0.207390,0.210823,0.264548,0.542297,0.221231,0.239650
39.600000,0.269924,0.368671,0.207390,0.211033,0.264979,0.542716,0.221272,0.239858
39.800000,0.270224,0.368878,0.207614,0.211069,0.265238,0.542627,0.221415,0.240014
40.000000,0.270117,0.369040,0.207464,0.211084,0.265338,0.542650,0.221260,0.240085
40.200000,0.270330,0.369395,0.207452,0.211114,0.265550,0.542752,0.221662,0.240233
40.400000,0.270509,0.369556,0.207433,0.211100,0.265779,0.542662,0.221850,0.240374
40.600000,0.270627,0.369732,0.207436,0.211053,0.265958,0.542735,0.221832,0.240399
40.800000,0.270736,0.370024,0.207456,0.211249,0.266113,0.542764,0.221940,0.240616
41.000000,0.270696,0.370312,0.207493,0.211183,0.266501,0.542880,0.222027,0.240759
41.200000,0.270931,0.370766,0.207500,0.211239,0.266682,0.542837,0.222086,0.240809
41.400000,0.271009,0.370879,0.207385,0.211199,0.267026,0.542901,0.222263,0.241209
41.600000,0.271148,0.371099,0.207427,0.211422,0.267050,0.542969,0.222169,0.241215
41.800000,0.271195,0.371467,0.207524,0.211558,0.267226,0.543146,0.222431,0.241165
42.000000,0.271246,0.371483,0.207428,0.211470,0.267552,0.543042,0.222480,0.241543
42.200000,0.271349,0.372095,0.207431,0.211474,0.267838,0.542969,0.222622,0.241628
42.400000,0.271385,0.372291,0.207672,0.211783,0.268061,0.543047,0.222701,0.241804
42.600000,0.271423,0.372539,0.207528,0.211600,0.268551,0.543092,0.222825,0.241972
42.800000,0.271500,0.372657,0.207382,0.211353,0.268521,0.543023,0.222811,0.242073
43.000000,0.271532,0.373132,0.207657,0.211749,0.268859,0.543156,0.222937,0.242157
43.200000,0.271683,0.373523,0.207670,0.211607,0.269196,0.543088,0.223111,0.242256
43.400000,0.271622,0.373756,0.207621,0.211744,0.269464,0.543165,0.223187,0.242463
43.600000,0.271667,0.374075,0.207442,0.211661,0.269337,0.543279,0.223365,0.242807
43.800000,0.271745,0.374326,0.207582,0.211890,0.269874,0.543445,0.223492,0.243011
44.000000,0.271692,0.374723,0.207382,0.211765,0.270270,0.543470,0.223528,0.243151
44.200000,0.271574,0.374979,0.207612,0.211794,0.270402,0.543370,0.223637,0.243329
44.400000,0.271907,0.375314,0.207512,0.211778,0.270776,0.543386,0.223752,0.243486
44.600000,0.271832,0.375556,0.207472,0.211828,0.271117,0.543608,0.223812,0.243639
44.800000,0.271776,0.375876,0.207605,0.211718,0.271308,0.543739,0.223802,0.243765
45.000000,0.271858,0.376209,0.207536,0.211824,0.271529,0.543813,0.224065,0.243842
45.200000,0.271848,0.376479,0.207571,0.211872,0.271854,0.543762,0.224071,0.244037
45.400000,0.271792,0.376865,0.207629,0.211794,0.272082,0.543739,0.224105,0.244358
45.600000,0.271894,0.377074,0.207575,0.211801,0.272487,0.543974,0.224301,0.244449
45.800000,0.271770,0.377511,0.207598,0.212193,0.272806,0.543895,0.224347,0.244659
46.000000,0.271761,0.377874,0.207658,0.212039,0.273114,0.543902,0.224534,0.244863
46.200000,0.271847,0.377981,0.207437,0.211833,0.273271,0.543768,0.224534,0.244939
46.400000,0.271792,0.378556,0.207627,0.211979,0.273465,0.543838,0.224527,0.245198
46.600000,0.271768,0.378838,0.207574,0.211912,0.273809,0.544241,0.224781,0.245443
46.800000,0.271771,0.379049,0.207529,0.212059,0.274109,0.544021,0.224850,0.245424
47.000000,0.271773,0.379469,0.207732,0.212226,0.274448,0.544141,0.224766,0.245755
47.200000,0.271837,0.379756,0.207648,0.212235,0.274810,0.544201,0.224994,0.245971
47.400000,0.271983,0.380047,0.207585,0.212113,0.274972,0.544224,0.225090,0.246023
47.600000,0.271937,0.380467,0.207616,0.212118,0.275300,0.544404,0.225095,0.246379
47.800000,0.271770,0.380853,0.207453,0.212182,0.275426,0.544181,0.225293,0.246342
48.000000,0.271981,0.381050,0.207643,0.212238,0.275868,0.544315,0.225385,0.246694
48.200000,0.272026,0.381456,0.207663,0.212231,0.276179,0.544532,0.225508,0.246829
48.400000,0.271964,0.381470,0.207539,0.212331,0.276268,0.544483,0.225580,0.247036
48.600000,0.271965,0.382021,0.207592,0.212162,0.276668,0.544626,0.225667,0.247241
48.800000,0.272020,0.382370,0.207623,0.212259,0.277055,0.544667,0.225688,0.247248
49.000000,0.271954,0.382717,0.207760,0.212444,0.277362,0.544456,0.225688,0.247567
49.200000,0.271990,0.383074,0.207540,0.212550,0.277692,0.544632,0.225906,0.247940
49.400000,0.272011,0.383327,0.207709,0.212315,0.277934,0.544677,0.226015,0.248055
49.600000,0.271837,0.383478,0.207600,0.212368,0.278308,0.544812,0.226099,0.248083
49.800000,0.271966,0.383833,0.207800,0.212297,0.278569,0.544837,0.226184,0.248368
50.000000,0.271984,0.384218,0.207816,0.212539,0.278839,0.544739,0.226240,0.248520
50.200000,0.272029,0.384734,0.207804,0.212410,0.279204,0.544970,0.226395,0.248768
50.400000,0.271896,0.385145,0.207560,0.212455,0.279623,0.544901,0.226461,0.248924
50.600000,0.271949,0.385500,0.207570,0.212445,0.279793,0.545017,0.226543,0.249217
50.800000,0.271913,0.385882,0.207655,0.212423,0.280280,0.545120,0.226684,0.249402
51.000000,0.271915,0.386173,0.207756,0.212493,0.280691,0.545249,0.226796,0.249578
51.200000,0.271767,0.386412,0.207520,0.212538,0.280810,0.545086,0.226844,0.249763
51.400000,0.271905,0.386695,0.207593,0.212510,0.281148,0.545269,0.226875,0.249793
51.600000,0.271929,0.387237,0.207721,0.212572,0.281416,0.545457,0.226919,0.250162
51.800000,0.271911,0.387390,0.207722,0.212581,0.281750,0.545582,0.227071,0.250235
52.000000,0.271857,0.387742,0.207690,0.212623,0.282061,0.545358,0.227088,0.250515
52.200000,0.271888,0.388098,0.207762,0.212656,0.282382,0.545400,0.227206,0.250753
52.400000,0.271878,0.388308,0.207616,0.212622,0.282588,0.545582,0.227339,0.250872
52.600000,0.271698,0.388400,0.207752,0.212598,0.282946,0.545452,0.227457,0.251083
52.800000,0.271835,0.388967,0.207707,0.212649,0.283289,0.545638,0.227416,0.251291
53.000000,0.271819,0.389345,0.207710,0.212647,0.283543,0.545587,0.227633,0.251440
53.200000,0.271828,0.389677,0.207758,0.212574,0.283906,0.545662,0.227736,0.251644
53.400000,0.271838,0.389990,0.207775,0.212730,0.284210,0.545675,0.227771,0.251839
53.600000,0.271632,0.390182,0.207537,0.212827,0.284561,0.545864,0.227779,0.252029
53.800000,0.271823,0.390512,0.207756,0.212565,0.284807,0.545831,0.227914,0.252204
54.000000,0.271812,0.390841,0.207677,0.212703,0.284902,0.545965,0.227949,0.252432
54.200000,0.271830,0.391143,0.207747,0.212749,0.285218,0.546036,0.227973,0.252420
54.400000,0.271767,0.391488,0.207788,0.212731,0.285736,0.546009,0.227994,0.252932
54.600000,0.271834,0.391760,0.207256,0.212575,0.285959,0.546095,0.228133,0.252985
54.800000,0.271778,0.391915,0.207543,0.212731,0.286108,0.546213,0.228335,0.253065
55.000000,0.271616,0.392373,0.207728,0.212799,0.286598,0.546120,0.228337,0.253377
55.200000,0.271714,0.392714,0.207564,0.212742,0.287147,0.546191,0.228436,0.253458
55.400000,0.271720,0.393062,0.207806,0.213037,0.287159,0.546339,0.228484,0.253702
55.600000,0.271632,0.393333,0.207688,0.212883,0.287326,0.546374,0.228592,0.253853
55.800000,0.271606,0.393465,0.207814,0.212763,0.287743,0.546484,0.228665,0.253952
56.000000,0.271704,0.393723,0.207750,0.212817,0.288020,0.546286,0.228708,0.254347
56.200000,0.271709,0.394134,0.207525,0.212551,0.287793,0.546463,0.228725,0.254356
56.400000,0.271614,0.394515,0.207800,0.212867,0.288684,0.546599,0.228825,0.254644
56.600000,0.271713,0.394757,0.207714,0.212880,0.289076,0.546603,0.228916,0.254912
56.800000,0.271726,0.395158,0.207864,0.212894,0.289348,0.546691,0.229022,0.255141
57.000000,0.271742,0.395470,0.207874,0.212874,0.289723,0.507819,0.229090,0.255170
57.200000,0.271776,0.395706,0.207706,0.212886,0.289996,0.585899,0.229312,0.255454
57.400000,0.271705,0.395919,0.207751,0.212932,0.290323,0.546744,0.229253,0.255613
57.600000,0.271730,0.396407,0.207777,0.212989,0.290519,0.507926,0.229432,0.255753
57.800000,0.271745,0.396634,0.207770,0.213110,0.290720,0.546926,0.229208,0.255920
58.000000,0.271704,0.396739,0.207852,0.212945,0.291041,0.547026,0.229474,0.256055
58.200000,0.271679,0.397368,0.207794,0.212979,0.291384,0.546940,0.229368,0.256317
58.400000,0.271735,0.397277,0.207860,0.212918,0.291658,0.547120,0.229592,0.256364
58.600000,0.271592,0.397647,0.207684,0.212926,0.292161,0.547168,0.229647,0.256705
58.800000,0.271729,0.398049,0.207593,0.212997,0.292313,0.547186,0.229731,0.256656
59.000000,0.271710,0.398054,0.207945,0.212937,0.292651,0.547260,0.229785,0.256981
59.200000,0.271456,0.398203,0.207813,0.212989,0.292784,0.547296,0.229855,0.257191
59.400000,0.271660,0.398734,0.207777,0.213136,0.293072,0.547403,0.229942,0.257404
59.600000,0.271620,0.398998,0.207799,0.213000,0.293317,0.547459,0.230167,0.257542
59.800000,0.271460,0.399196,0.207858,0.212986,0.293429,0.547404,0.230023,0.257698
60.000000,0.271584,0.399774,0.207773,0.213032,0.293747,0.547392,0.230038,0.257857
60.200000,0.271722,0.399951,0.207799,0.213143,0.294329,0.547537,0.230140,0.257962
60.400000,0.271564,0.400036,0.207806,0.213057,0.294421,0.547763,0.230343,0.258291
60.600000,0.271458,0.400250,0.207723,0.213060,0.294745,0.547742,0.230268,0.258364
60.800000,0.271560,0.400511,0.207757,0.213123,0.295032,0.547703,0.229979,0.258513
61.000000,0.271556,0.400804,0.207787,0.212908,0.295131,0.547652,0.230323,0.258719
61.200000,0.271577,0.401036,0.207834,0.213104,0.295424,0.547930,0.230441,0.258877
61.400000,0.271533,0.401390,0.207748,0.213111,0.295761,0.547876,0.230517,0.259032
