时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.600000,0.206863,0.327347,0.165093,0.167539,0.213898,0.557022,0.183750,0.191943
26.800000,0.206804,0.327237,0.165089,0.167321,0.213764,0.556732,0.183628,0.191617
27.000000,0.206829,0.327251,0.165026,0.167412,0.213704,0.556902,0.183692,0.191755
27.200000,0.206852,0.327283,0.164929,0.167531,0.213575,0.556945,0.183685,0.191551
27.400000,0.206845,0.327141,0.164853,0.167256,0.213329,0.556841,0.183669,0.191651
27.600000,0.206861,0.327101,0.164992,0.167475,0.213389,0.556650,0.183457,0.191713
27.800000,0.206841,0.326867,0.164897,0.167438,0.213377,0.556664,0.183511,0.191532
28.000000,0.206804,0.326817,0.165048,0.167541,0.213283,0.556579,0.183483,0.191464
28.200000,0.206881,0.326683,0.164969,0.167380,0.213037,0.556521,0.183580,0.191455
28.400000,0.206794,0.326834,0.165038,0.167342,0.213048,0.556428,0.183543,0.191377
28.600000,0.206803,0.326738,0.164795,0.167272,0.212957,0.556395,0.183553,0.191343
28.800000,0.206780,0.326401,0.165088,0.167287,0.212823,0.556031,0.183417,0.191060
29.000000,0.206847,0.326391,0.165002,0.167538,0.212818,0.556268,0.183539,0.191087
29.200000,0.206814,0.326505,0.164982,0.167502,0.212609,0.556248,0.183334,0.191108
29.400000,0.206785,0.326279,0.165001,0.167529,0.212643,0.556183,0.183395,0.191044
29.600000,0.206825,0.326366,0.165073,0.167531,0.212541,0.556102,0.183209,0.191159
29.800000,0.206794,0.326160,0.165055,0.167249,0.212393,0.556054,0.183364,0.191081
30.000000,0.206643,0.326210,0.165006,0.167333,0.212320,0.556027,0.183301,0.190997
30.200000,0.206795,0.326123,0.164816,0.167507,0.212100,0.556133,0.183373,0.190804
30.400000,0.206766,0.325958,0.165057,0.167526,0.212134,0.555875,0.183167,0.190854
30.600000,0.206873,0.325871,0.164984,0.167338,0.212057,0.555817,0.183370,0.190864
30.800000,0.207203,0.325905,0.165080,0.167335,0.211803,0.555621,0.183246,0.190613
31.000000,0.207632,0.325874,0.165090,0.167313,0.211804,0.555595,0.183148,0.190866
31.200000,0.208094,0.325758,0.164964,0.167311,0.211864,0.555587,0.183354,0.190469
31.400000,0.208604,0.325639,0.164999,0.167373,0.211652,0.555711,0.183229,0.190610
31.600000,0.209359,0.325615,0.164973,0.167283,0.211263,0.555692,0.183176,0.190436
31.800000,0.210365,0.325557,0.165010,0.167358,0.211440,0.555541,0.183109,0.190530
32.000000,0.211484,0.325382,0.164986,0.167294,0.211464,0.555492,0.183249,0.190281
32.200000,0.212449,0.325364,0.164952,0.167359,0.211310,0.555520,0.183292,0.190442
32.400000,0.213596,0.325182,0.164951,0.167521,0.211290,0.555376,0.183272,0.190519
32.600000,0.214931,0.325305,0.164979,0.167401,0.211327,0.555288,0.183402,0.190389
32.800000,0.216805,0.324924,0.164948,0.167335,0.211082,0.555143,0.183526,0.190296
33.000000,0.218095,0.325149,0.165043,0.167513,0.211052,0.555173,0.183562,0.190251
33.200000,0.219489,0.324867,0.164824,0.167559,0.211008,0.555273,0.183442,0.190369
33.400000,0.220661,0.324992,0.164785,0.167441,0.211129,0.555219,0.183606,0.190246
33.600000,0.222288,0.325010,0.164955,0.167446,0.210950,0.555247,0.183472,0.189846
33.800000,0.223460,0.324901,0.165030,0.167320,0.211008,0.555413,0.183723,0.190128
34.000000,0.224459,0.324822,0.164992,0.167506,0.210917,0.555120,0.183866,0.190214
34.200000,0.226010,0.324878,0.165060,0.167460,0.210923,0.555306,0.183979,0.190158
34.400000,0.227150,0.324746,0.164965,0.167692,0.210884,0.555254,0.184076,0.190259
34.600000,0.228124,0.324801,0.164804,0.167546,0.211012,0.555142,0.184138,0.190162
34.800000,0.229203,0.324830,0.165042,0.167496,0.210944,0.555309,0.184287,0.190237
35.000000,0.230213,0.325001,0.165079,0.167643,0.210977,0.555223,0.184510,0.190280
35.200000,0.231259,0.324748,0.165149,0.167400,0.210955,0.555220,0.184342,0.190337
35.400000,0.232093,0.324995,0.165108,0.167656,0.210882,0.555220,0.184519,0.190343
35.600000,0.232895,0.324979,0.164897,0.167813,0.211181,0.555366,0.184758,0.190311
35.800000,0.233532,0.325073,0.164966,0.167707,0.211294,0.555138,0.184817,0.190340
36.000000,0.234150,0.324899,0.165147,0.167735,0.211258,0.555134,0.184845,0.190517
36.200000,0.234926,0.325148,0.165175,0.167756,0.211210,0.555367,0.185000,0.190549
36.400000,0.235481,0.325266,0.165142,0.167968,0.211349,0.555388,0.184961,0.190489
36.600000,0.236009,0.325316,0.164956,0.167902,0.211403,0.555271,0.185221,0.190638
36.800000,0.236517,0.325195,0.165176,0.167950,0.211554,0.555348,0.185329,0.190689
37.000000,0.237007,0.325426,0.164995,0.167933,0.211774,0.555338,0.185474,0.190830
37.200000,0.237279,0.325450,0.164995,0.167967,0.211716,0.555302,0.185421,0.190882
37.400000,0.237831,0.325736,0.164941,0.168082,0.211759,0.555352,0.185834,0.190949
37.600000,0.238193,0.325814,0.165170,0.168103,0.212019,0.555415,0.185818,0.191025
37.800000,0.238530,0.325952,0.165228,0.168120,0.212052,0.555299,0.185915,0.191054
38.000000,0.238878,0.326116,0.165197,0.168063,0.212246,0.555421,0.185866,0.191182
38.200000,0.239159,0.326215,0.165164,0.168089,0.212494,0.555275,0.186220,0.191239
38.400000,0.239477,0.326328,0.165033,0.168237,0.212507,0.555514,0.186169,0.191404
38.600000,0.239694,0.326521,0.165041,0.168281,0.212684,0.555343,0.186343,0.191394
38.800000,0.239906,0.326704,0.165234,0.168353,0.212741,0.555652,0.186583,0.191515
39.000000,0.240186,0.326904,0.165178,0.168384,0.212959,0.555634,0.186632,0.191779
39.200000,0.240375,0.327083,0.165171,0.168412,0.213116,0.555435,0.186799,0.191708
39.400000,0.240594,0.327251,0.165198,0.168434,0.213256,0.555558,0.186996,0.191855
39.600000,0.240633,0.327545,0.165229,0.168463,0.213421,0.555504,0.187055,0.191966
39.800000,0.240890,0.327729,0.165247,0.168380,0.213482,0.555667,0.187187,0.192017
40.000000,0.241058,0.327830,0.165145,0.168507,0.213686,0.555655,0.187306,0.192227
40.200000,0.241142,0.328103,0.165364,0.168534,0.214030,0.555829,0.187487,0.192339
40.400000,0.241305,0.328425,0.165167,0.168613,0.214147,0.555894,0.187618,0.192431
40.600000,0.241408,0.328557,0.165198,0.168530,0.214410,0.555793,0.187676,0.192515
40.800000,0.241445,0.328758,0.165182,0.168654,0.214637,0.555841,0.187777,0.192616
41.000000,0.241591,0.328895,0.165145,0.168660,0.214571,0.555573,0.187925,0.192724
41.200000,0.241690,0.329167,0.165175,0.168699,0.214983,0.555894,0.188035,0.192933
41.400000,0.241701,0.329480,0.165182,0.168914,0.215017,0.556004,0.188243,0.193018
41.600000,0.241805,0.329685,0.165222,0.168819,0.215176,0.556008,0.188268,0.193141
41.800000,0.241906,0.329897,0.165223,0.168831,0.215328,0.555981,0.188431,0.193236
42.000000,0.241981,0.330169,0.165032,0.168905,0.215758,0.555982,0.188578,0.193389
42.200000,0.241971,0.330420,0.165243,0.168805,0.215874,0.556121,0.188850,0.193535
42.400000,0.242044,0.330522,0.165234,0.168828,0.215947,0.556089,0.188800,0.193447
42.600000,0.242099,0.330814,0.165195,0.168980,0.216360,0.556063,0.188931,0.193641
42.800000,0.242145,0.331246,0.165190,0.169002,0.216094,0.556059,0.188915,0.193908
43.000000,0.242023,0.331333,0.165255,0.169039,0.216584,0.556222,0.189176,0.194050
43.200000,0.242040,0.331712,0.165399,0.169024,0.216949,0.556269,0.189319,0.194184
43.400000,0.242023,0.331988,0.165376,0.169176,0.216997,0.555974,0.189118,0.194348
43.600000,0.242237,0.332070,0.165436,0.169061,0.217330,0.556390,0.189631,0.194461
43.800000,0.242232,0.332429,0.165391,0.169086,0.217585,0.556364,0.189762,0.194419
44.000000,0.242308,0.332955,0.165239,0.169179,0.217803,0.556482,0.189751,0.194774
44.200000,0.242170,0.333060,0.165150,0.169164,0.217905,0.556337,0.189900,0.194925
44.400000,0.242457,0.333334,0.165277,0.169069,0.218322,0.556499,0.190060,0.194904
44.600000,0.242354,0.333644,0.165208,0.169201,0.218627,0.556576,0.190178,0.195311
44.800000,0.242331,0.333951,0.165364,0.169354,0.218927,0.556772,0.190321,0.195348
45.000000,0.242342,0.334057,0.165268,0.169230,0.219026,0.556657,0.190402,0.195410
45.200000,0.242390,0.334536,0.165390,0.169493,0.219369,0.556778,0.190656,0.195766
45.400000,0.242336,0.334893,0.165404,0.169245,0.219620,0.556783,0.190544,0.195918
45.600000,0.242426,0.335197,0.165157,0.169252,0.219831,0.556683,0.190833,0.195997
45.800000,0.242409,0.335444,0.165299,0.169233,0.220088,0.556800,0.190946,0.196148
46.000000,0.242419,0.335690,0.165182,0.169227,0.220224,0.556878,0.190752,0.196335
46.200000,0.242411,0.335875,0.165317,0.169240,0.220510,0.556890,0.191178,0.196427
46.400000,0.242314,0.336365,0.165138,0.169489,0.220941,0.557016,0.191334,0.196677
46.600000,0.242431,0.336526,0.165291,0.169446,0.221062,0.556980,0.191211,0.196745
46.800000,0.242429,0.336881,0.165265,0.169488,0.221305,0.556892,0.191448,0.196843
47.000000,0.242364,0.337315,0.165385,0.169636,0.221439,0.557234,0.191501,0.197049
47.200000,0.242461,0.337445,0.165335,0.169457,0.221723,0.557113,0.191804,0.197155
47.400000,0.242453,0.337678,0.165530,0.169638,0.222066,0.557147,0.191931,0.197307
47.600000,0.242450,0.338104,0.165263,0.169607,0.222407,0.557343,0.192016,0.197552
47.800000,0.242311,0.338370,0.165392,0.169625,0.222757,0.557475,0.191969,0.197636
48.000000,0.242400,0.338668,0.165270,0.169542,0.222794,0.557340,0.192156,0.197796
48.200000,0.242410,0.338789,0.165379,0.169657,0.222949,0.557373,0.192298,0.198069
48.400000,0.242399,0.339341,0.165483,0.169572,0.223364,0.557368,0.192391,0.198218
48.600000,0.242423,0.339652,0.165386,0.169620,0.223656,0.557531,0.192487,0.198256
48.800000,0.242363,0.339749,0.165393,0.169538,0.223846,0.557613,0.192626,0.198559
49.000000,0.242387,0.339984,0.165336,0.169389,0.224164,0.557437,0.192720,0.198583
49.200000,0.242254,0.340347,0.165526,0.169671,0.224311,0.557681,0.193175,0.198705
49.400000,0.242198,0.340697,0.165437,0.169750,0.224605,0.557741,0.192965,0.199060
49.600000,0.242358,0.341003,0.165352,0.169551,0.225038,0.557889,0.193062,0.199215
49.800000,0.242176,0.341088,0.165399,0.169796,0.225168,0.557565,0.193121,0.199354
50.000000,0.242336,0.341595,0.165529,0.169755,0.225461,0.558008,0.193257,0.199462
50.200000,0.242157,0.341861,0.165485,0.169685,0.225768,0.557818,0.193359,0.199544
50.400000,0.242432,0.342148,0.165181,0.169663,0.225983,0.557939,0.193490,0.199832
50.600000,0.242277,0.342441,0.165488,0.169735,0.226278,0.557664,0.193544,0.199993
50.800000,0.242229,0.342863,0.165337,0.169767,0.226723,0.557934,0.193492,0.200151
51.000000,0.242243,0.342900,0.165343,0.169715,0.226852,0.557936,0.193933,0.200207
51.200000,0.242211,0.343414,0.164940,0.169901,0.227091,0.558127,0.193882,0.200580
51.400000,0.242219,0.343494,0.165365,0.170009,0.227352,0.558033,0.193982,0.200798
51.600000,0.242242,0.344015,0.165519,0.169978,0.227812,0.558229,0.193994,0.200843
51.800000,0.242221,0.344383,0.165337,0.169688,0.227832,0.558316,0.194259,0.201021
52.000000,0.242181,0.344447,0.165494,0.169783,0.228128,0.558226,0.194280,0.201256
52.200000,0.242140,0.344902,0.165351,0.169947,0.228468,0.558379,0.194523,0.201268
52.400000,0.242205,0.345130,0.165273,0.169910,0.228582,0.558427,0.194460,0.201520
52.600000,0.242143,0.345327,0.165271,0.169876,0.229159,0.558464,0.194647,0.201488
52.800000,0.242005,0.345722,0.165392,0.169940,0.229324,0.558515,0.194713,0.201884
53.000000,0.242006,0.345973,0.165271,0.169951,0.229602,0.558329,0.194799,0.201890
53.200000,0.242113,0.346233,0.165394,0.169756,0.229884,0.558480,0.194947,0.202028
53.400000,0.242287,0.346456,0.165275,0.169847,0.230122,0.558743,0.194869,0.202390
53.600000,0.242054,0.346720,0.165328,0.169873,0.230352,0.558502,0.195112,0.202487
53.800000,0.242130,0.347279,0.165442,0.170090,0.230684,0.558718,0.195181,0.202637
54.000000,0.242005,0.347360,0.165322,0.169917,0.230728,0.558853,0.234222,0.202708
54.200000,0.242152,0.347703,0.165543,0.170065,0.231226,0.558714,0.195435,0.203011
54.400000,0.242129,0.347809,0.165269,0.169963,0.231403,0.558924,0.195419,0.203110
54.600000,0.242146,0.348440,0.165522,0.169964,0.231735,0.558937,0.195514,0.203208
54.800000,0.242080,0.348498,0.165462,0.170068,0.231953,0.558809,0.195509,0.203550
55.000000,0.242031,0.348686,0.165314,0.169961,0.232354,0.559079,0.195755,0.203701
55.200000,0.242106,0.349213,0.165409,0.170104,0.232590,0.559276,0.195832,0.203725
55.400000,0.241928,0.349393,0.165408,0.169867,0.232822,0.559088,0.195805,0.203949
55.600000,0.242111,0.349628,0.165433,0.170012,0.233081,0.559150,0.195926,0.204049
55.800000,0.242084,0.350005,0.165365,0.169949,0.233375,0.559105,0.196207,0.204296
56.000000,0.242046,0.350208,0.165403,0.170077,0.233663,0.559156,0.196088,0.204408
56.200000,0.241945,0.350017,0.165368,0.170018,0.233872,0.559095,0.196346,0.204493
56.400000,0.242023,0.350651,0.165429,0.170077,0.234100,0.559415,0.196333,0.204740
56.600000,0.242069,0.350872,0.165512,0.170192,0.234488,0.559473,0.196488,0.204788
56.800000,0.242085,0.351244,0.165293,0.170120,0.234648,0.559478,0.196412,0.205050
57.000000,0.241999,0.351448,0.165337,0.169998,0.234941,0.559272,0.196221,0.205197
57.200000,0.242042,0.351799,0.165313,0.170071,0.235208,0.559670,0.196678,0.205411
57.400000,0.241859,0.351864,0.165412,0.169968,0.235541,0.559558,0.196751,0.205687
57.600000,0.241858,0.352185,0.165445,0.170236,0.235788,0.559676,0.196872,0.205836
57.800000,0.241997,0.352662,0.165454,0.170143,0.236176,0.559750,0.196862,0.205861
58.000000,0.241981,0.352854,0.165473,0.170032,0.236239,0.559759,0.196992,0.206141
58.200000,0.241988,0.353164,0.165420,0.170094,0.236603,0.559729,0.197095,0.206155
58.400000,0.241982,0.353354,0.165448,0.170124,0.236859,0.559945,0.197291,0.206316
58.600000,0.242087,0.353587,0.165542,0.170130,0.237010,0.560021,0.197406,0.206479
58.800000,0.241902,0.353974,0.165263,0.170136,0.237291,0.560079,0.197409,0.206702
59.000000,0.241922,0.354065,0.165278,0.170107,0.237585,0.559875,0.197441,0.206859
59.200000,0.241951,0.354371,0.165502,0.170177,0.237891,0.560103,0.197517,0.206858
59.400000,0.241902,0.354593,0.165473,0.170185,0.238069,0.560076,0.197598,0.207174
59.600000,0.241705,0.354882,0.165269,0.170087,0.238334,0.560280,0.197707,0.207243
59.800000,0.241861,0.355091,0.165443,0.170025,0.238776,0.560266,0.197675,0.207481
60.000000,0.241840,0.355330,0.165421,0.169716,0.238851,0.560282,0.197901,0.207551
60.200000,0.241725,0.355575,0.165688,0.170215,0.239137,0.560152,0.198178,0.207552
60.400000,0.241714,0.355966,0.165423,0.170170,0.239323,0.560404,0.197800,0.207902
60.600000,0.241706,0.355908,0.165366,0.170206,0.239681,0.560651,0.198010,0.208014
60.800000,0.241980,0.356219,0.165312,0.170230,0.239790,0.560391,0.198056,0.208237
61.000000,0.241825,0.356475,0.165413,0.170161,0.240162,0.560556,0.198160,0.208333
61.200000,0.241801,0.356774,0.165370,0.170203,0.240378,0.560262,0.198088,0.208455
61.400000,0.241807,0.357037,0.165502,0.170206,0.240768,0.560721,0.198292,0.208484
