时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.207183,0.357009,0.166802,0.175829,0.316873,0.569781,0.182933,0.278120
11.800000,0.207083,0.357141,0.166781,0.175882,0.316341,0.569896,0.182694,0.277731
12.000000,0.206980,0.356429,0.166826,0.175774,0.315869,0.569521,0.182230,0.277330
12.200000,0.207028,0.356425,0.166874,0.175641,0.315222,0.569462,0.182353,0.277007
12.400000,0.207030,0.356004,0.166787,0.175695,0.314950,0.569344,0.182411,0.276679
12.600000,0.206845,0.355859,0.166688,0.175638,0.314341,0.569229,0.182285,0.276282
12.800000,0.206975,0.355580,0.166917,0.175481,0.313876,0.569132,0.182014,0.275911
13.000000,0.206968,0.355445,0.166792,0.175494,0.313587,0.569117,0.182142,0.275652
13.200000,0.206814,0.355450,0.166782,0.175554,0.313261,0.568860,0.182108,0.275340
13.400000,0.206764,0.355026,0.166767,0.175515,0.312738,0.568647,0.181896,0.275018
13.600000,0.206860,0.354923,0.166923,0.175340,0.312371,0.568701,0.181856,0.274680
13.800000,0.206848,0.354856,0.166914,0.175497,0.311880,0.568505,0.181871,0.274397
14.000000,0.206821,0.354528,0.166646,0.175424,0.311482,0.568370,0.181596,0.274048
14.200000,0.206845,0.354223,0.166807,0.175473,0.311070,0.568188,0.181702,0.273753
14.400000,0.206801,0.354255,0.166637,0.175311,0.310738,0.568172,0.181542,0.273139
14.600000,0.206794,0.353903,0.166681,0.175356,0.310128,0.567923,0.181570,0.273081
14.800000,0.206607,0.353774,0.166720,0.175314,0.309894,0.567659,0.181146,0.272693
15.000000,0.206629,0.353572,0.166674,0.175399,0.309534,0.567771,0.181322,0.272509
15.200000,0.206726,0.353384,0.166756,0.175025,0.308899,0.567563,0.181366,0.272307
15.400000,0.206639,0.353183,0.166605,0.175141,0.308616,0.567382,0.181255,0.272026
15.600000,0.206692,0.352875,0.166689,0.175114,0.308114,0.567172,0.181111,0.271717
15.800000,0.206642,0.352908,0.166742,0.175034,0.307846,0.567181,0.181046,0.271441
16.000000,0.206621,0.352706,0.166587,0.174869,0.307323,0.566872,0.180946,0.271076
16.200000,0.206615,0.352462,0.166505,0.174982,0.307129,0.566955,0.180727,0.270801
16.400000,0.206636,0.352247,0.166500,0.174867,0.306644,0.566820,0.180782,0.270392
16.600000,0.206468,0.352072,0.166512,0.174992,0.306256,0.566630,0.180527,0.270108
16.800000,0.206590,0.351927,0.166606,0.174935,0.305871,0.566436,0.180742,0.269828
17.000000,0.206554,0.351753,0.166374,0.174916,0.305348,0.566391,0.180559,0.269743
17.200000,0.206504,0.351621,0.166587,0.174772,0.305231,0.566313,0.180424,0.269364
17.400000,0.206415,0.312595,0.166422,0.174840,0.304579,0.566250,0.180270,0.269048
17.600000,0.206324,0.351147,0.166513,0.174742,0.304287,0.566099,0.180262,0.268761
17.800000,0.206332,0.351004,0.166507,0.174860,0.304104,0.565808,0.180258,0.268471
18.000000,0.206602,0.351037,0.166595,0.174829,0.303648,0.565903,0.180205,0.268117
18.200000,0.206355,0.350948,0.166367,0.174643,0.303205,0.565522,0.180140,0.268011
18.400000,0.206420,0.350612,0.166361,0.174670,0.303015,0.565516,0.180065,0.267630
18.600000,0.206402,0.350450,0.166619,0.174695,0.302495,0.565400,0.179952,0.267391
18.800000,0.206412,0.350282,0.166451,0.174682,0.302159,0.565258,0.179781,0.267146
19.000000,0.206344,0.350107,0.166430,0.174432,0.301797,0.565137,0.179815,0.266531
19.200000,0.206329,0.350136,0.166459,0.174412,0.301500,0.565006,0.179663,0.266272
19.400000,0.206367,0.349621,0.166405,0.174443,0.300767,0.564798,0.179690,0.266311
19.600000,0.206447,0.349728,0.166350,0.174328,0.300477,0.564577,0.179631,0.266033
19.800000,0.206382,0.349398,0.166343,0.174292,0.300159,0.564480,0.179514,0.265756
20.000000,0.206451,0.349290,0.166408,0.174367,0.299841,0.564511,0.179524,0.265528
20.200000,0.206287,0.349073,0.166463,0.174329,0.299345,0.564156,0.179358,0.265207
20.400000,0.206237,0.349034,0.166472,0.174093,0.299109,0.564233,0.179387,0.264939
20.600000,0.206146,0.348729,0.166417,0.174407,0.298815,0.564104,0.179301,0.264624
20.800000,0.206245,0.348738,0.166439,0.174387,0.298402,0.564092,0.179399,0.264469
21.000000,0.206255,0.348368,0.166286,0.174199,0.298021,0.563709,0.179206,0.264194
21.200000,0.205880,0.348327,0.166339,0.174210,0.297843,0.563668,0.179056,0.263941
21.400000,0.206043,0.348085,0.166195,0.174183,0.297513,0.563561,0.178888,0.263714
21.600000,0.206137,0.347908,0.166281,0.174155,0.297177,0.563285,0.179105,0.263500
21.800000,0.206023,0.347927,0.166305,0.174158,0.296871,0.563349,0.178934,0.263361
22.000000,0.206122,0.347614,0.166209,0.174068,0.296624,0.563146,0.178725,0.262960
22.200000,0.206059,0.347430,0.166228,0.173982,0.296031,0.563035,0.178810,0.262620
22.400000,0.206116,0.347394,0.166186,0.173982,0.295760,0.562748,0.178724,0.262404
22.600000,0.206122,0.347289,0.166223,0.174024,0.295433,0.562787,0.178645,0.262190
22.800000,0.206112,0.347003,0.166225,0.173840,0.295187,0.562685,0.178461,0.261881
23.000000,0.206084,0.346841,0.166079,0.173852,0.294790,0.562475,0.178573,0.261688
23.200000,0.206034,0.346755,0.166258,0.173852,0.294434,0.562491,0.178486,0.261425
23.400000,0.206035,0.346542,0.166233,0.173881,0.294054,0.562250,0.178400,0.261149
23.600000,0.205855,0.346522,0.166268,0.173682,0.293844,0.562072,0.178370,0.260792
23.800000,0.205846,0.346308,0.166149,0.173817,0.293499,0.562211,0.178267,0.260704
24.000000,0.205842,0.346109,0.166161,0.173728,0.293123,0.561924,0.178307,0.260323
24.200000,0.205986,0.346147,0.166136,0.173737,0.292805,0.561814,0.178170,0.260243
24.400000,0.206127,0.345854,0.166256,0.173710,0.292588,0.561786,0.178276,0.259926
24.600000,0.205950,0.345598,0.166091,0.173658,0.292283,0.561470,0.178092,0.259789
24.800000,0.205954,0.345510,0.166028,0.173657,0.291938,0.561251,0.178031,0.259503
25.000000,0.205877,0.345483,0.166092,0.173717,0.291682,0.561125,0.178053,0.259327
25.200000,0.205939,0.345394,0.166318,0.173596,0.291423,0.561397,0.178056,0.259047
25.400000,0.205910,0.345233,0.166114,0.173757,0.290955,0.561063,0.177841,0.258940
25.600000,0.205807,0.345019,0.165985,0.173666,0.290664,0.560901,0.177654,0.258626
25.800000,0.205829,0.344706,0.165911,0.173643,0.290202,0.560634,0.177903,0.258214
26.000000,0.205809,0.344741,0.166041,0.173609,0.290067,0.560477,0.177689,0.258048
26.200000,0.205801,0.344473,0.165998,0.173436,0.289521,0.560358,0.177528,0.257880
26.400000,0.205822,0.344393,0.165973,0.173035,0.289333,0.560218,0.177571,0.257766
26.600000,0.205819,0.344335,0.166003,0.173389,0.289245,0.560003,0.177577,0.257460
26.800000,0.205795,0.344167,0.166013,0.173792,0.288945,0.560059,0.177493,0.257213
27.000000,0.205776,0.344113,0.166010,0.173249,0.288552,0.560104,0.177482,0.257021
27.200000,0.205789,0.343857,0.166172,0.173236,0.288129,0.559835,0.177445,0.256713
27.400000,0.205743,0.343814,0.165944,0.173488,0.287962,0.559698,0.177366,0.256642
27.600000,0.205783,0.343663,0.165944,0.173264,0.287770,0.559518,0.177321,0.256428
27.800000,0.205750,0.343388,0.165894,0.173320,0.287375,0.559493,0.177245,0.256048
28.000000,0.205765,0.343475,0.166128,0.173414,0.287006,0.559487,0.177186,0.255994
28.200000,0.205734,0.343177,0.165904,0.173317,0.286618,0.559306,0.177113,0.255777
28.400000,0.205495,0.342981,0.166014,0.173157,0.286265,0.559034,0.177114,0.255488
28.600000,0.205662,0.342995,0.165923,0.173336,0.286271,0.558811,0.177063,0.255371
28.800000,0.205684,0.342717,0.165952,0.173284,0.286058,0.558834,0.176966,0.254982
29.000000,0.205647,0.342850,0.165942,0.173072,0.285592,0.558853,0.176902,0.254918
29.200000,0.205660,0.342599,0.165978,0.173093,0.285398,0.558710,0.176927,0.254712
29.400000,0.205631,0.342465,0.165990,0.172893,0.285134,0.558355,0.176862,0.254478
29.600000,0.205622,0.342297,0.165737,0.173159,0.284863,0.558384,0.176756,0.254350
29.800000,0.205624,0.342193,0.165854,0.172953,0.284476,0.558259,0.176746,0.254074
30.000000,0.205570,0.342045,0.165841,0.172871,0.284258,0.558112,0.176563,0.253893
30.200000,0.205560,0.341928,0.165772,0.172946,0.283957,0.558131,0.176638,0.253673
30.400000,0.205579,0.341798,0.166002,0.172919,0.283607,0.557848,0.176556,0.253574
30.600000,0.205750,0.341737,0.165744,0.172691,0.283495,0.557652,0.176441,0.253249
30.800000,0.206528,0.341460,0.165860,0.172740,0.283094,0.557692,0.176544,0.253069
31.000000,0.208121,0.341479,0.165665,0.172755,0.282885,0.557545,0.176531,0.252878
31.200000,0.210738,0.341277,0.165796,0.173042,0.282450,0.557386,0.176395,0.252559
31.400000,0.213981,0.341052,0.165815,0.172736,0.282361,0.557263,0.176270,0.252504
31.600000,0.218310,0.341077,0.165818,0.172846,0.282280,0.557180,0.176464,0.252357
31.800000,0.223634,0.341042,0.165841,0.172873,0.282150,0.557207,0.176520,0.252278
32.000000,0.229742,0.341038,0.165926,0.172908,0.282098,0.557199,0.176556,0.252318
32.200000,0.236308,0.341014,0.165715,0.172780,0.282220,0.556898,0.176692,0.252339
32.400000,0.243258,0.340825,0.165905,0.173003,0.282453,0.556968,0.176722,0.252423
32.600000,0.250117,0.340899,0.165967,0.172904,0.282839,0.556985,0.176922,0.252598
32.800000,0.256766,0.341015,0.165866,0.173215,0.283073,0.556845,0.177114,0.253124
33.000000,0.263032,0.341243,0.165991,0.173172,0.283880,0.556873,0.177301,0.253300
33.200000,0.268743,0.341433,0.165868,0.173612,0.284706,0.556939,0.177603,0.253944
33.400000,0.274242,0.341930,0.166133,0.173667,0.285527,0.557053,0.177966,0.254557
33.600000,0.279037,0.342272,0.166193,0.173903,0.286617,0.556721,0.178242,0.255274
33.800000,0.283219,0.342776,0.166171,0.174184,0.287927,0.557042,0.178540,0.256044
34.000000,0.287219,0.343528,0.166469,0.174555,0.289170,0.556998,0.179081,0.257106
34.200000,0.290734,0.344490,0.166466,0.174757,0.290620,0.557062,0.179405,0.257872
34.400000,0.293741,0.345446,0.166504,0.175259,0.292221,0.557205,0.179825,0.259029
34.600000,0.296289,0.346570,0.166506,0.175775,0.293957,0.557057,0.180319,0.260268
34.800000,0.298834,0.347839,0.166907,0.176064,0.295795,0.557048,0.180714,0.261412
35.000000,0.300934,0.349270,0.166908,0.176398,0.297810,0.557178,0.181197,0.262768
35.200000,0.302843,0.350883,0.166938,0.177110,0.299918,0.557394,0.181689,0.264542
35.400000,0.304296,0.352272,0.167222,0.177315,0.301860,0.557260,0.182115,0.265660
35.600000,0.305487,0.354151,0.167384,0.178069,0.303985,0.557534,0.182523,0.267270
35.800000,0.306883,0.355829,0.167688,0.178615,0.306169,0.557643,0.183234,0.268847
36.000000,0.307785,0.357810,0.167794,0.178883,0.308684,0.557687,0.183705,0.270438
36.200000,0.308772,0.359680,0.167862,0.179456,0.310902,0.557736,0.184152,0.272160
36.400000,0.309643,0.361761,0.168108,0.180105,0.313292,0.557728,0.184618,0.273889
36.600000,0.310388,0.363926,0.168489,0.180628,0.315791,0.557994,0.185111,0.275630
36.800000,0.310870,0.365934,0.168533,0.181026,0.318210,0.557924,0.185571,0.277411
37.000000,0.311480,0.368459,0.168818,0.181621,0.320877,0.558135,0.185872,0.279274
37.200000,0.312071,0.371058,0.169042,0.182064,0.323892,0.558202,0.186708,0.281758
37.400000,0.312555,0.374607,0.169237,0.182806,0.327637,0.558388,0.187461,0.284451
37.600000,0.312865,0.377263,0.169668,0.183375,0.330403,0.558373,0.187957,0.286447
37.800000,0.313229,0.379795,0.169702,0.183904,0.333213,0.558474,0.188406,0.288765
38.000000,0.313399,0.382502,0.169945,0.184429,0.336303,0.558741,0.188978,0.290802
38.200000,0.313630,0.385136,0.170255,0.185119,0.338920,0.558755,0.189466,0.292980
38.400000,0.313811,0.388118,0.170538,0.185303,0.342094,0.558888,0.190026,0.295174
38.600000,0.313953,0.390774,0.170897,0.185952,0.344904,0.558831,0.190526,0.297269
38.800000,0.313969,0.393466,0.171084,0.186158,0.347672,0.558990,0.191175,0.299673
39.000000,0.314138,0.396319,0.171446,0.186725,0.350768,0.559202,0.191366,0.301839
39.200000,0.314208,0.399137,0.171624,0.187354,0.353967,0.559349,0.192065,0.304227
39.400000,0.314241,0.402035,0.171750,0.187874,0.356811,0.559502,0.192619,0.306594
39.600000,0.314295,0.404832,0.171894,0.188157,0.359769,0.559656,0.193147,0.308852
39.800000,0.314209,0.407763,0.172223,0.188730,0.362809,0.559578,0.193609,0.311409
40.000000,0.314472,0.410488,0.172442,0.189233,0.366000,0.559791,0.194104,0.313656
40.200000,0.314339,0.413479,0.172658,0.189626,0.368862,0.559934,0.194603,0.316082
40.400000,0.314308,0.416293,0.172871,0.190089,0.371988,0.560062,0.195166,0.318552
40.600000,0.314314,0.419166,0.173137,0.190302,0.374923,0.560188,0.195657,0.320776
40.800000,0.314276,0.422142,0.173323,0.191014,0.378183,0.560333,0.196351,0.323335
41.000000,0.314238,0.424925,0.173541,0.191264,0.381238,0.560401,0.196770,0.325822
41.200000,0.314226,0.427743,0.173902,0.191738,0.384139,0.560654,0.197262,0.328280
41.400000,0.314136,0.430569,0.173846,0.192057,0.387252,0.560687,0.197615,0.330787
41.600000,0.313780,0.433264,0.174149,0.192431,0.390253,0.560762,0.198305,0.333074
41.800000,0.314024,0.436167,0.174384,0.192827,0.393447,0.561152,0.198721,0.335609
42.000000,0.313965,0.439017,0.174814,0.193232,0.396493,0.560979,0.199189,0.338028
42.200000,0.313630,0.441586,0.174764,0.193385,0.399213,0.561209,0.199724,0.340336
42.400000,0.313770,0.444467,0.174978,0.193793,0.402224,0.561468,0.200242,0.342724
42.600000,0.313868,0.447325,0.175183,0.194153,0.405179,0.561389,0.200520,0.345153
42.800000,0.313628,0.449737,0.175450,0.194682,0.408230,0.561547,0.201195,0.347490
43.000000,0.313416,0.452374,0.175430,0.194941,0.411052,0.561792,0.201770,0.349861
43.200000,0.313455,0.454914,0.175769,0.195307,0.413830,0.561860,0.202027,0.352161
43.400000,0.313304,0.457507,0.175766,0.195626,0.416895,0.562069,0.202497,0.354506
43.600000,0.313140,0.460128,0.176204,0.195966,0.419831,0.562187,0.203137,0.356961
43.800000,0.313036,0.463409,0.176514,0.196384,0.423586,0.562361,0.203764,0.360080
44.000000,0.312828,0.466055,0.176651,0.196713,0.426281,0.562576,0.204145,0.362139
44.200000,0.312660,0.468708,0.176755,0.196990,0.429147,0.562704,0.204475,0.364469
44.400000,0.312667,0.470923,0.176801,0.197439,0.431803,0.562639,0.205213,0.366550
44.600000,0.312596,0.473284,0.177095,0.197383,0.434398,0.562795,0.205394,0.368915
44.800000,0.312481,0.475544,0.177300,0.197878,0.437104,0.563002,0.205930,0.371051
45.000000,0.312312,0.477828,0.177367,0.197997,0.439606,0.563056,0.206362,0.373089
45.200000,0.312216,0.480231,0.177584,0.198302,0.442209,0.563440,0.206820,0.375260
45.400000,0.311973,0.482394,0.177600,0.198744,0.444683,0.563548,0.207162,0.377318
45.600000,0.311762,0.484557,0.177790,0.198745,0.447294,0.563534,0.207583,0.379318
45.800000,0.311863,0.486687,0.178032,0.199061,0.449789,0.563737,0.207841,0.381249
46.000000,0.311665,0.488870,0.178180,0.199267,0.452176,0.563951,0.208360,0.383355
46.200000,0.311433,0.491009,0.178294,0.199493,0.454702,0.563929,0.208782,0.385195
46.400000,0.311297,0.492972,0.178511,0.199782,0.456963,0.564097,0.209063,0.387116
46.600000,0.311171,0.494893,0.178398,0.199764,0.459210,0.564128,0.209497,0.389151
46.800000,0.311211,0.496865,0.178630,0.200281,0.461693,0.564445,0.209994,0.391133
47.000000,0.311102,0.498905,0.178682,0.200319,0.463963,0.564410,0.210129,0.392751
47.200000,0.311020,0.500690,0.178732,0.200638,0.466459,0.564531,0.210624,0.394647
47.400000,0.310903,0.502651,0.178937,0.200750,0.468586,0.564737,0.211175,0.396642
47.600000,0.310888,0.504522,0.179144,0.201083,0.470795,0.565009,0.211260,0.398268
47.800000,0.310740,0.506435,0.179240,0.201178,0.472901,0.564886,0.211747,0.400167
48.000000,0.310609,0.508229,0.179305,0.201152,0.474954,0.565216,0.212047,0.401877
48.200000,0.310576,0.509738,0.179656,0.201483,0.477310,0.565487,0.212546,0.403612
48.400000,0.310382,0.511683,0.179744,0.201700,0.479506,0.565465,0.212733,0.405414
48.600000,0.310413,0.513168,0.179678,0.201744,0.481592,0.565627,0.213057,0.407032
48.800000,0.310320,0.515110,0.179793,0.201900,0.483553,0.565663,0.213469,0.408716
49.000000,0.310063,0.516652,0.179846,0.202156,0.485787,0.565872,0.213921,0.410434
49.200000,0.310229,0.518082,0.179908,0.202296,0.487816,0.566022,0.214068,0.411858
49.400000,0.310319,0.519686,0.179946,0.202522,0.489923,0.566067,0.214357,0.413624
49.600000,0.310094,0.521278,0.180115,0.202612,0.491655,0.566145,0.214771,0.415217
49.800000,0.309969,0.522860,0.180501,0.202729,0.493909,0.566540,0.215071,0.416769
50.000000,0.309874,0.524576,0.180314,0.203046,0.496146,0.566579,0.215372,0.418648
50.200000,0.309803,0.526048,0.180411,0.203190,0.497953,0.566644,0.215633,0.419929
50.400000,0.309625,0.527350,0.180583,0.203367,0.499951,0.566793,0.216051,0.421681
50.600000,0.309664,0.528741,0.180725,0.203534,0.501851,0.566889,0.216192,0.423163
50.800000,0.309511,0.530165,0.180722,0.203548,0.503787,0.567113,0.216496,0.424618
51.000000,0.309452,0.531584,0.180839,0.203828,0.505546,0.567282,0.216668,0.426064
51.200000,0.309335,0.532898,0.180983,0.204147,0.507484,0.567426,0.217124,0.427507
51.400000,0.309246,0.533962,0.181091,0.203933,0.509252,0.567485,0.217294,0.428776
51.600000,0.309154,0.535442,0.181172,0.204083,0.510973,0.567608,0.217656,0.430169
51.800000,0.309061,0.536687,0.181381,0.204216,0.512779,0.567744,0.218031,0.431697
52.000000,0.308847,0.537782,0.181327,0.204384,0.514641,0.567977,0.218118,0.432913
52.200000,0.308854,0.539127,0.181335,0.204330,0.516402,0.568184,0.218422,0.434499
52.400000,0.308735,0.540311,0.181354,0.204506,0.517774,0.567989,0.218645,0.435733
52.600000,0.308706,0.541323,0.181486,0.204697,0.519664,0.568168,0.218885,0.436894
52.800000,0.308563,0.542432,0.181601,0.204795,0.521302,0.568255,0.219132,0.438176
53.000000,0.308493,0.543519,0.181770,0.204949,0.522780,0.568805,0.219397,0.439535
53.200000,0.308353,0.544443,0.181751,0.205058,0.524678,0.568569,0.219682,0.440719
53.400000,0.308344,0.545512,0.181796,0.204778,0.525885,0.568808,0.219876,0.441937
53.600000,0.308215,0.546478,0.181896,0.205243,0.527653,0.568990,0.220149,0.443320
53.800000,0.308155,0.547488,0.182003,0.205331,0.529038,0.569007,0.220289,0.444551
54.000000,0.308092,0.548324,0.181891,0.205448,0.530832,0.569024,0.220387,0.445685
54.200000,0.307925,0.549551,0.182099,0.205410,0.532320,0.569553,0.220717,0.446867
54.400000,0.307795,0.550183,0.182082,0.205645,0.533580,0.569514,0.220987,0.447998
54.600000,0.307774,0.551261,0.182069,0.205669,0.535219,0.569717,0.221194,0.449098
54.800000,0.307843,0.552106,0.182227,0.205978,0.536716,0.569679,0.221274,0.450245
55.000000,0.307816,0.552931,0.182257,0.205806,0.538105,0.569831,0.221540,0.451322
55.200000,0.307743,0.553911,0.182723,0.206006,0.539531,0.569981,0.221763,0.452473
55.400000,0.307740,0.554518,0.182379,0.206154,0.541040,0.569816,0.221809,0.453568
55.600000,0.307607,0.555409,0.182356,0.206229,0.542298,0.570235,0.221967,0.454671
55.800000,0.307601,0.556040,0.182552,0.206529,0.543547,0.570397,0.222466,0.455655
56.000000,0.307521,0.556944,0.182418,0.206438,0.545159,0.570425,0.222535,0.456641
56.200000,0.307444,0.557765,0.182546,0.206587,0.546708,0.570763,0.222785,0.457926
56.400000,0.307365,0.558612,0.182720,0.206577,0.547972,0.570806,0.222872,0.458937
56.600000,0.307180,0.559083,0.182750,0.206723,0.549458,0.570914,0.222997,0.459917
56.800000,0.307198,0.559986,0.182950,0.206639,0.550547,0.570840,0.223280,0.460932
57.000000,0.307100,0.560550,0.182920,0.206800,0.551261,0.571274,0.223458,0.462031
57.200000,0.306856,0.561095,0.182837,0.206623,0.553008,0.571252,0.223613,0.462652
57.400000,0.306882,0.561828,0.182961,0.206831,0.554249,0.571368,0.223649,0.463606
57.600000,0.306792,0.562298,0.183091,0.206935,0.555513,0.571466,0.223950,0.464519
57.800000,0.306750,0.562964,0.183002,0.207042,0.556605,0.571607,0.224024,0.465469
58.000000,0.306638,0.563633,0.183034,0.207187,0.557850,0.571651,0.224227,0.466442
58.200000,0.306578,0.563998,0.183154,0.207310,0.558987,0.571854,0.224384,0.467095
58.400000,0.306403,0.564737,0.183244,0.207315,0.560013,0.572052,0.224519,0.467998
58.600000,0.306456,0.565326,0.183044,0.207397,0.561299,0.572081,0.224753,0.468988
58.800000,0.306438,0.565834,0.183126,0.207458,0.562490,0.572344,0.224816,0.469688
59.000000,0.306282,0.566106,0.183258,0.207371,0.563433,0.572180,0.224786,0.470676
59.200000,0.306271,0.566762,0.183348,0.207591,0.564606,0.572382,0.224959,0.471550
59.400000,0.306073,0.567369,0.183527,0.207705,0.565747,0.572765,0.225068,0.472137
59.600000,0.306145,0.567823,0.183260,0.207682,0.566682,0.572754,0.225242,0.473087
59.800000,0.306038,0.568125,0.183411,0.207769,0.567662,0.572887,0.225387,0.473872
60.000000,0.306048,0.568640,0.183519,0.207874,0.568821,0.572912,0.225433,0.474655
60.200000,0.305936,0.569019,0.183467,0.207884,0.569745,0.573102,0.225689,0.475406
60.400000,0.305790,0.569545,0.183471,0.207839,0.570847,0.573185,0.225921,0.476235
60.600000,0.305830,0.570034,0.183692,0.208213,0.571879,0.573405,0.226090,0.476981
60.800000,0.305774,0.570414,0.183629,0.208104,0.572680,0.573482,0.226271,0.477653
61.000000,0.305672,0.570982,0.183640,0.208129,0.573875,0.573673,0.226222,0.478327
61.200000,0.305646,0.571185,0.183619,0.208241,0.574767,0.573637,0.226325,0.479106
61.400000,0.305600,0.571540,0.183492,0.208208,0.575579,0.573793,0.226323,0.479634
