时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.162792,0.260997,0.080637,0.085219,0.152258,0.424348,0.103753,0.122532
15.000000,0.162607,0.260934,0.080642,0.085129,0.152133,0.424158,0.103650,0.122468
15.200000,0.162454,0.261002,0.080674,0.085078,0.151691,0.423915,0.103554,0.122262
15.400000,0.162621,0.260798,0.080672,0.085114,0.151721,0.423946,0.103551,0.122075
15.600000,0.162417,0.260643,0.080692,0.085123,0.151470,0.423777,0.103474,0.122138
15.800000,0.162573,0.260322,0.080621,0.085250,0.151297,0.423438,0.103337,0.122044
16.000000,0.162653,0.260463,0.080680,0.085118,0.151130,0.423546,0.103347,0.121916
16.200000,0.162558,0.260438,0.080586,0.085087,0.150946,0.423363,0.103239,0.121797
16.400000,0.162501,0.260273,0.080692,0.085074,0.150635,0.423211,0.103361,0.121623
16.600000,0.162485,0.260016,0.080595,0.085087,0.150537,0.423054,0.103180,0.121685
16.800000,0.162650,0.260103,0.080656,0.084957,0.150390,0.422774,0.102998,0.121492
17.000000,0.162456,0.259947,0.080605,0.084943,0.150117,0.422757,0.103119,0.121240
17.200000,0.162442,0.259996,0.080431,0.085075,0.149999,0.422632,0.102927,0.121225
17.400000,0.162396,0.259614,0.080546,0.084998,0.149799,0.422424,0.102897,0.121084
17.600000,0.162393,0.259696,0.080665,0.085037,0.149638,0.422271,0.102951,0.120869
17.800000,0.162244,0.259446,0.080673,0.084953,0.149457,0.422210,0.102787,0.120894
18.000000,0.162247,0.259341,0.080614,0.084924,0.149241,0.422162,0.102749,0.120800
18.200000,0.162350,0.259332,0.080584,0.084808,0.149354,0.421860,0.102592,0.120693
18.400000,0.162212,0.259140,0.080516,0.085121,0.148962,0.421668,0.102549,0.120657
18.600000,0.162342,0.259384,0.080600,0.085108,0.148918,0.421829,0.102627,0.120480
18.800000,0.162212,0.258917,0.080670,0.084863,0.148521,0.421317,0.102585,0.120299
19.000000,0.162330,0.259083,0.080579,0.084839,0.148370,0.421379,0.102644,0.120272
19.200000,0.162241,0.258899,0.080631,0.084809,0.148270,0.421211,0.102419,0.120221
19.400000,0.162276,0.258646,0.080708,0.084984,0.147859,0.420976,0.102259,0.119985
19.600000,0.162072,0.258619,0.080707,0.084982,0.147851,0.420820,0.102305,0.119916
19.800000,0.162178,0.258518,0.080498,0.084836,0.147662,0.420817,0.102153,0.119919
20.000000,0.162298,0.258413,0.080597,0.084915,0.147430,0.420397,0.102091,0.119721
20.200000,0.162224,0.258059,0.080735,0.084884,0.147294,0.420476,0.102112,0.119751
20.400000,0.162348,0.258189,0.080447,0.084980,0.147121,0.420215,0.102108,0.119461
20.600000,0.162136,0.257900,0.080569,0.084752,0.146790,0.420018,0.102199,0.119392
20.800000,0.162133,0.258029,0.080591,0.084699,0.146654,0.419912,0.101962,0.119314
21.000000,0.162178,0.257973,0.080431,0.084814,0.146487,0.419850,0.102011,0.119169
21.200000,0.162093,0.257721,0.080643,0.084962,0.146486,0.419704,0.101908,0.119087
21.400000,0.162094,0.257755,0.080704,0.084824,0.146469,0.419640,0.101790,0.118924
21.600000,0.162087,0.257612,0.080350,0.084828,0.146293,0.419377,0.101826,0.118846
21.800000,0.162065,0.257090,0.080620,0.084794,0.145937,0.419278,0.101717,0.118795
22.000000,0.162058,0.257697,0.080472,0.084749,0.145848,0.419141,0.101733,0.118693
22.200000,0.162053,0.257447,0.080433,0.084873,0.145665,0.418915,0.101727,0.118647
22.400000,0.161986,0.257465,0.080584,0.084783,0.145439,0.418782,0.101714,0.118514
22.600000,0.162015,0.257275,0.080696,0.084772,0.145338,0.418641,0.101677,0.118354
22.800000,0.161987,0.257127,0.080612,0.084760,0.145163,0.418528,0.101552,0.118310
23.000000,0.161986,0.257006,0.080618,0.084805,0.145047,0.418386,0.101537,0.118203
23.200000,0.161993,0.257078,0.080499,0.084769,0.144889,0.418378,0.101444,0.118036
23.400000,0.162036,0.257107,0.080568,0.084797,0.144681,0.418028,0.101488,0.118034
23.600000,0.161951,0.256730,0.080508,0.084792,0.144539,0.417870,0.101275,0.117916
23.800000,0.161636,0.256742,0.080485,0.084631,0.144411,0.417644,0.101371,0.117844
24.000000,0.161889,0.256659,0.080543,0.084735,0.144326,0.417780,0.101463,0.117761
24.200000,0.161856,0.256600,0.080436,0.084695,0.144169,0.417669,0.101299,0.117539
24.400000,0.161893,0.256392,0.080466,0.084662,0.144004,0.417215,0.101216,0.117560
24.600000,0.161796,0.256408,0.080432,0.084813,0.143865,0.417309,0.101240,0.117369
24.800000,0.161836,0.256328,0.080684,0.084717,0.143805,0.416878,0.101280,0.117360
25.000000,0.161825,0.256406,0.080560,0.084690,0.143570,0.416809,0.101041,0.117466
25.200000,0.161808,0.256040,0.080416,0.084543,0.143531,0.416578,0.101024,0.117208
25.400000,0.161780,0.256028,0.080329,0.084639,0.143409,0.416614,0.101007,0.117105
25.600000,0.161767,0.256216,0.080622,0.084814,0.143422,0.416676,0.101000,0.117053
25.800000,0.161765,0.256006,0.080699,0.084615,0.143096,0.416151,0.100935,0.116929
26.000000,0.161773,0.255833,0.080612,0.084569,0.142528,0.416143,0.100918,0.116820
26.200000,0.161756,0.256003,0.080612,0.084673,0.142610,0.415980,0.100817,0.116764
26.400000,0.161724,0.255603,0.080448,0.084655,0.142299,0.415568,0.100822,0.116661
26.600000,0.161855,0.255607,0.080581,0.084656,0.142316,0.415740,0.100829,0.116515
26.800000,0.161700,0.255471,0.080718,0.084829,0.142649,0.415515,0.100723,0.116484
27.000000,0.161679,0.255306,0.080574,0.084687,0.142043,0.415484,0.100563,0.116349
27.200000,0.161708,0.255306,0.080510,0.084645,0.141951,0.415310,0.100686,0.116419
27.400000,0.161692,0.255415,0.080512,0.084643,0.141810,0.415109,0.100502,0.116241
27.600000,0.161597,0.255041,0.080490,0.084429,0.141578,0.414989,0.100531,0.116144
27.800000,0.161728,0.255058,0.080358,0.084651,0.141336,0.414830,0.100535,0.115936
28.000000,0.161606,0.255072,0.080574,0.084583,0.141315,0.414842,0.100371,0.116022
28.200000,0.161615,0.255051,0.080592,0.084645,0.141227,0.414650,0.100492,0.115907
28.400000,0.161597,0.254830,0.080554,0.084610,0.141270,0.414566,0.100665,0.115957
28.600000,0.161619,0.254967,0.080689,0.084558,0.141105,0.414338,0.100416,0.115767
28.800000,0.161673,0.254797,0.080464,0.084613,0.140946,0.414190,0.100535,0.115749
29.000000,0.161547,0.254750,0.080531,0.084654,0.140819,0.414112,0.100297,0.115577
29.200000,0.161573,0.254554,0.080544,0.084577,0.140394,0.413857,0.100277,0.115383
29.400000,0.161569,0.254505,0.080682,0.084553,0.140289,0.413807,0.100100,0.115384
29.600000,0.161561,0.254652,0.080510,0.084565,0.140312,0.413579,0.100227,0.115361
29.800000,0.161393,0.254506,0.080676,0.084397,0.140159,0.413532,0.100212,0.115272
30.000000,0.161485,0.254305,0.080544,0.084558,0.140162,0.413377,0.100219,0.115210
30.200000,0.161502,0.254100,0.080493,0.084664,0.140061,0.413247,0.100020,0.115107
30.400000,0.161496,0.254145,0.080560,0.084606,0.139632,0.413077,0.100029,0.115176
30.600000,0.161893,0.254163,0.080488,0.084643,0.139685,0.412961,0.099981,0.115007
30.800000,0.162790,0.253983,0.080515,0.084397,0.139480,0.412836,0.100039,0.114881
31.000000,0.164658,0.253947,0.080571,0.084497,0.139377,0.412697,0.099805,0.115009
31.200000,0.167600,0.253875,0.080517,0.084534,0.139368,0.412484,0.100026,0.114760
31.400000,0.171226,0.253884,0.080661,0.084518,0.139096,0.412569,0.100070,0.114877
31.600000,0.176099,0.253586,0.080571,0.084647,0.139286,0.412441,0.100129,0.114731
31.800000,0.181811,0.253815,0.080584,0.084658,0.139287,0.412380,0.100278,0.114763
32.000000,0.191371,0.253603,0.080590,0.084648,0.139394,0.412271,0.100444,0.114815
32.200000,0.198283,0.253705,0.080625,0.084764,0.139431,0.412259,0.100767,0.115023
32.400000,0.205129,0.253715,0.080642,0.084710,0.139566,0.412438,0.101054,0.115017
32.600000,0.211719,0.253869,0.080603,0.084956,0.139915,0.412217,0.101391,0.115188
32.800000,0.217844,0.253773,0.080844,0.085178,0.140291,0.412179,0.101839,0.115402
33.000000,0.223809,0.254031,0.080594,0.085373,0.140621,0.412309,0.102246,0.115762
33.200000,0.229038,0.254223,0.080799,0.085468,0.141072,0.412344,0.102544,0.116015
33.400000,0.233975,0.254512,0.080832,0.085844,0.141487,0.412446,0.103228,0.116301
33.600000,0.238431,0.254972,0.080422,0.085992,0.142238,0.412515,0.103614,0.116677
33.800000,0.242212,0.255178,0.080953,0.086389,0.142823,0.412517,0.104201,0.078134
34.000000,0.245621,0.255603,0.080891,0.086620,0.143626,0.412669,0.104687,0.117381
34.200000,0.248759,0.256096,0.081146,0.087105,0.144565,0.412864,0.105540,0.117974
34.400000,0.251397,0.256711,0.081285,0.087580,0.145379,0.413049,0.106131,0.118606
34.600000,0.253733,0.257117,0.081230,0.088018,0.146298,0.412915,0.106840,0.119153
34.800000,0.255799,0.257732,0.081535,0.088299,0.147396,0.413278,0.107464,0.119755
35.000000,0.257419,0.258716,0.081387,0.088805,0.148284,0.413463,0.108066,0.120389
35.200000,0.259175,0.259517,0.081425,0.089068,0.149353,0.413486,0.108657,0.121024
35.400000,0.260451,0.260431,0.081534,0.089449,0.150521,0.413743,0.109361,0.121697
35.600000,0.261653,0.260953,0.081624,0.089778,0.151450,0.413635,0.109935,0.122498
35.800000,0.262461,0.261878,0.081580,0.090185,0.152501,0.413940,0.110551,0.123056
36.000000,0.263197,0.262718,0.081731,0.090622,0.153615,0.413697,0.111131,0.123768
36.200000,0.264026,0.263656,0.081899,0.091030,0.154839,0.414208,0.111822,0.124574
36.400000,0.264888,0.264683,0.081959,0.091334,0.155843,0.414240,0.112379,0.125347
36.600000,0.265263,0.265521,0.082030,0.091810,0.157156,0.414368,0.112956,0.126072
36.800000,0.265659,0.266429,0.081962,0.091863,0.158435,0.414514,0.113640,0.126821
37.000000,0.266209,0.267557,0.082185,0.092427,0.159737,0.414714,0.114223,0.127633
37.200000,0.266633,0.268834,0.082392,0.092741,0.161066,0.414817,0.114775,0.128342
37.400000,0.266935,0.269896,0.082368,0.093076,0.162250,0.414944,0.115453,0.129394
37.600000,0.266889,0.270990,0.082310,0.093430,0.163659,0.415161,0.116110,0.130205
37.800000,0.267455,0.272025,0.082466,0.093674,0.164852,0.415289,0.116667,0.131080
38.000000,0.267515,0.273044,0.082666,0.093800,0.166312,0.415416,0.117192,0.132039
38.200000,0.267854,0.274373,0.082630,0.094411,0.168114,0.415641,0.117987,0.133293
38.400000,0.267839,0.275593,0.082685,0.094693,0.169415,0.415757,0.118507,0.134087
38.600000,0.268042,0.276642,0.083141,0.094849,0.170862,0.415949,0.119113,0.135013
38.800000,0.268161,0.277809,0.082839,0.095097,0.172145,0.416063,0.119766,0.135988
39.000000,0.268116,0.278826,0.082895,0.095354,0.173752,0.416199,0.120199,0.136887
39.200000,0.268214,0.280113,0.083056,0.095590,0.175142,0.416311,0.120824,0.137817
39.400000,0.268348,0.281512,0.083089,0.095835,0.176613,0.416460,0.121201,0.138803
39.600000,0.268320,0.282335,0.083101,0.095982,0.178044,0.416617,0.121880,0.139892
39.800000,0.268291,0.283666,0.083275,0.096207,0.179471,0.416784,0.122497,0.140761
40.000000,0.268315,0.284606,0.083199,0.096474,0.181003,0.416930,0.122907,0.141686
40.200000,0.268263,0.285878,0.083280,0.096657,0.182443,0.416906,0.123423,0.142699
40.400000,0.268121,0.287118,0.083216,0.096803,0.183983,0.417095,0.124046,0.143744
40.600000,0.268173,0.288261,0.083383,0.097198,0.185469,0.417330,0.124283,0.144726
40.800000,0.268172,0.289605,0.083432,0.097327,0.186989,0.417629,0.125199,0.145802
41.000000,0.268002,0.290672,0.083330,0.097393,0.188508,0.417681,0.125499,0.146747
41.200000,0.268001,0.291560,0.083464,0.097510,0.189822,0.417841,0.126163,0.147797
41.400000,0.267836,0.292792,0.083532,0.097697,0.191486,0.418052,0.126565,0.148781
41.600000,0.267906,0.293841,0.083467,0.097741,0.192919,0.418196,0.126927,0.149842
41.800000,0.267810,0.295095,0.083614,0.098017,0.194343,0.418299,0.127338,0.150647
42.000000,0.267723,0.296059,0.083731,0.098158,0.195819,0.418484,0.127990,0.151770
42.200000,0.267706,0.297005,0.083634,0.098415,0.197176,0.418391,0.128450,0.152741
42.400000,0.267462,0.298396,0.083719,0.098507,0.198746,0.418744,0.128834,0.153751
42.600000,0.267363,0.299212,0.083756,0.098431,0.200173,0.418996,0.129350,0.154672
42.800000,0.267376,0.300203,0.083630,0.098665,0.201562,0.419095,0.129761,0.155532
43.000000,0.267220,0.301305,0.083942,0.098785,0.202919,0.419007,0.130308,0.156619
43.200000,0.267208,0.302259,0.083815,0.098897,0.204287,0.419352,0.130605,0.157748
43.400000,0.267041,0.303304,0.083900,0.099019,0.205581,0.419425,0.130970,0.158644
43.600000,0.267054,0.304139,0.083822,0.099118,0.206989,0.419765,0.131406,0.159326
43.800000,0.266756,0.305083,0.083936,0.099210,0.208259,0.419754,0.131703,0.160360
44.000000,0.266874,0.306078,0.083820,0.099317,0.209734,0.419996,0.132186,0.161169
44.200000,0.266793,0.307001,0.083769,0.099472,0.211050,0.420102,0.132610,0.162231
44.400000,0.266729,0.308033,0.084014,0.099600,0.212341,0.420311,0.132978,0.163043
44.600000,0.266672,0.308965,0.084032,0.099652,0.213681,0.420228,0.133415,0.164068
44.800000,0.266478,0.309861,0.084052,0.099930,0.214904,0.420558,0.133946,0.165017
45.000000,0.266487,0.310660,0.084175,0.099739,0.216284,0.420637,0.134239,0.165810
45.200000,0.266498,0.311433,0.083926,0.099934,0.217455,0.420898,0.134608,0.166681
45.400000,0.266452,0.312365,0.084123,0.099796,0.218700,0.420857,0.134855,0.167543
45.600000,0.266393,0.313243,0.084122,0.099947,0.219945,0.421122,0.135209,0.168230
45.800000,0.266362,0.314107,0.084282,0.100140,0.221199,0.421252,0.135530,0.169364
46.000000,0.266274,0.314912,0.084039,0.100294,0.222269,0.421581,0.135853,0.170004
46.200000,0.266323,0.315731,0.084357,0.100364,0.223640,0.421586,0.136139,0.170587
46.400000,0.266368,0.316578,0.084159,0.100296,0.225048,0.421320,0.136508,0.171582
46.600000,0.266220,0.317249,0.084232,0.100386,0.225852,0.421380,0.137022,0.172346
46.800000,0.266070,0.318013,0.084171,0.100753,0.226959,0.421981,0.137308,0.173200
47.000000,0.266187,0.318782,0.084190,0.100250,0.228096,0.421994,0.137444,0.173944
47.200000,0.266188,0.319535,0.084288,0.100554,0.229290,0.422088,0.137784,0.174410
47.400000,0.266012,0.320331,0.084174,0.100622,0.230370,0.422071,0.138063,0.175427
47.600000,0.266261,0.321088,0.084314,0.100687,0.231192,0.422518,0.138264,0.176152
47.800000,0.266251,0.321694,0.084276,0.100823,0.232328,0.422804,0.138621,0.176876
48.000000,0.266104,0.322482,0.084345,0.100837,0.233317,0.422878,0.138924,0.177502
48.200000,0.266103,0.323170,0.084080,0.100776,0.234235,0.422831,0.139204,0.178450
48.400000,0.266082,0.323870,0.084243,0.100924,0.235562,0.423027,0.139479,0.179088
48.600000,0.265963,0.324427,0.084506,0.100918,0.236540,0.423268,0.139725,0.179699
48.800000,0.266099,0.325207,0.084628,0.100945,0.237450,0.423523,0.140014,0.180166
49.000000,0.266084,0.325966,0.084422,0.101050,0.238391,0.423677,0.140260,0.181013
49.200000,0.266059,0.326477,0.084466,0.101169,0.239343,0.423507,0.140396,0.181881
49.400000,0.266079,0.327244,0.084479,0.101262,0.240399,0.423815,0.140795,0.182307
49.600000,0.266028,0.327882,0.084435,0.100872,0.241333,0.423936,0.140902,0.183048
49.800000,0.266014,0.328482,0.084395,0.101296,0.242376,0.424118,0.141210,0.183589
50.000000,0.265998,0.328952,0.084426,0.101265,0.243129,0.424252,0.141449,0.184261
50.200000,0.265832,0.329625,0.084367,0.101175,0.244055,0.424229,0.141683,0.184876
50.400000,0.265929,0.330573,0.084457,0.101305,0.245203,0.424352,0.142195,0.185398
50.600000,0.265926,0.330965,0.084599,0.101320,0.245848,0.424510,0.142358,0.186068
50.800000,0.265816,0.331554,0.084547,0.101427,0.246752,0.424777,0.142367,0.186478
51.000000,0.265790,0.332218,0.084515,0.101343,0.247937,0.424928,0.142793,0.187347
51.200000,0.265751,0.333003,0.084503,0.101495,0.248739,0.425124,0.142740,0.187940
51.400000,0.265717,0.333464,0.084642,0.101545,0.249760,0.425194,0.143041,0.188457
51.600000,0.265525,0.334079,0.084448,0.101323,0.250469,0.425329,0.143303,0.189177
51.800000,0.265586,0.334635,0.084539,0.101565,0.251447,0.425270,0.143490,0.189536
52.000000,0.265409,0.335184,0.084659,0.101570,0.252069,0.425643,0.143690,0.190099
52.200000,0.265461,0.335777,0.084672,0.101703,0.252914,0.425777,0.143754,0.190690
52.400000,0.265367,0.336300,0.084539,0.101544,0.253714,0.425741,0.144068,0.191041
52.600000,0.265213,0.336859,0.084577,0.101733,0.254402,0.426063,0.144271,0.191554
52.800000,0.265236,0.337353,0.084663,0.101691,0.255298,0.426160,0.144563,0.192161
53.000000,0.265172,0.337859,0.084894,0.101684,0.255989,0.426303,0.144591,0.192793
53.200000,0.265116,0.338426,0.084400,0.101915,0.256761,0.426332,0.144697,0.193155
53.400000,0.264975,0.339067,0.084571,0.101786,0.257698,0.426726,0.144978,0.193511
53.600000,0.264984,0.339452,0.084590,0.101815,0.258218,0.426725,0.145132,0.193985
53.800000,0.264992,0.339672,0.084546,0.101848,0.258853,0.426855,0.145307,0.194699
54.000000,0.264890,0.340282,0.084645,0.102053,0.259681,0.426876,0.145329,0.195155
54.200000,0.264838,0.340893,0.084602,0.101966,0.260434,0.427150,0.145596,0.195572
54.400000,0.264760,0.341412,0.084246,0.101940,0.260963,0.427100,0.145782,0.195997
54.600000,0.264701,0.341971,0.084654,0.101841,0.261937,0.427262,0.145938,0.196431
54.800000,0.264554,0.342479,0.084572,0.102080,0.262321,0.427428,0.145762,0.196884
55.000000,0.264484,0.342848,0.084589,0.102059,0.263079,0.427606,0.146250,0.197325
55.200000,0.264472,0.343247,0.084604,0.102059,0.263689,0.427640,0.146391,0.197684
55.400000,0.264580,0.343723,0.084764,0.102069,0.264299,0.427741,0.146579,0.197820
55.600000,0.264404,0.344158,0.084609,0.102065,0.264803,0.427977,0.146501,0.198510
55.800000,0.264347,0.344602,0.084601,0.102194,0.265515,0.428253,0.146642,0.198936
56.000000,0.264145,0.344937,0.084602,0.102118,0.266234,0.428230,0.147036,0.199428
56.200000,0.264278,0.345385,0.084667,0.102202,0.266811,0.428216,0.147045,0.199841
56.400000,0.264163,0.345814,0.084635,0.102146,0.267312,0.428481,0.147191,0.200005
56.600000,0.264237,0.346152,0.084392,0.101931,0.268046,0.428485,0.147275,0.200473
56.800000,0.264239,0.346662,0.084789,0.102083,0.268429,0.428640,0.147435,0.200694
57.000000,0.264225,0.346931,0.084764,0.102213,0.269030,0.428855,0.147539,0.201200
57.200000,0.264229,0.347465,0.084780,0.102249,0.269806,0.429072,0.147752,0.201619
57.400000,0.264221,0.347962,0.084586,0.102286,0.270278,0.429215,0.147784,0.201998
57.600000,0.264205,0.348315,0.084663,0.102261,0.270868,0.429353,0.147957,0.202211
57.800000,0.264218,0.348550,0.084522,0.102323,0.271597,0.429460,0.148064,0.202740
58.000000,0.264199,0.348900,0.084693,0.102292,0.271944,0.429438,0.148295,0.202998
58.200000,0.264111,0.349423,0.084602,0.102328,0.272596,0.429648,0.148254,0.203495
58.400000,0.264177,0.349931,0.084727,0.102296,0.273049,0.429820,0.148383,0.203670
58.600000,0.264161,0.350123,0.084822,0.102304,0.273520,0.429911,0.148495,0.204004
58.800000,0.263987,0.350411,0.084560,0.102282,0.273939,0.429958,0.148370,0.204040
59.000000,0.264113,0.350704,0.084590,0.102513,0.274650,0.430203,0.148714,0.204653
59.200000,0.264102,0.351193,0.084539,0.102245,0.274924,0.430275,0.148653,0.204945
59.400000,0.264059,0.351496,0.084691,0.102278,0.275629,0.430383,0.148890,0.205271
59.600000,0.264044,0.351777,0.084546,0.102477,0.276057,0.430521,0.148948,0.205405
59.800000,0.264035,0.352236,0.084875,0.102461,0.276619,0.430626,0.149120,0.205746
60.000000,0.264109,0.352624,0.084739,0.102446,0.276967,0.430793,0.149104,0.206184
60.200000,0.263951,0.352787,0.084775,0.102462,0.277529,0.430909,0.149325,0.206214
60.400000,0.263895,0.353314,0.084591,0.102529,0.278160,0.430988,0.149236,0.206642
60.600000,0.263811,0.353450,0.084742,0.102521,0.278432,0.431009,0.149391,0.206962
60.800000,0.263765,0.353885,0.084732,0.102450,0.278979,0.431359,0.149571,0.207301
61.000000,0.263708,0.354161,0.084752,0.102541,0.279280,0.431318,0.149652,0.207543
61.200000,0.263667,0.354744,0.084692,0.102513,0.279740,0.431371,0.149643,0.207825
61.400000,0.263686,0.354791,0.084625,0.102551,0.280237,0.431619,0.149788,0.207990
