时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.180756,0.336618,0.103058,0.111734,0.318114,0.528473,0.141196,0.253278
8.800000,0.180663,0.336228,0.102891,0.111589,0.316870,0.527970,0.140942,0.252502
9.000000,0.180585,0.335637,0.102961,0.111637,0.315731,0.528090,0.140667,0.251814
9.200000,0.180548,0.335563,0.102909,0.111693,0.314791,0.527723,0.140496,0.251235
9.400000,0.180380,0.335217,0.102926,0.111653,0.313879,0.527451,0.140227,0.250466
9.600000,0.180475,0.334851,0.102897,0.111401,0.312920,0.527138,0.140015,0.249735
9.800000,0.180423,0.334598,0.102785,0.111423,0.311902,0.526798,0.139666,0.249274
10.000000,0.180236,0.334090,0.102786,0.111312,0.310940,0.526472,0.139376,0.248374
10.200000,0.180435,0.333855,0.102987,0.111280,0.309969,0.526285,0.139195,0.247940
10.400000,0.180390,0.333445,0.102768,0.111297,0.308939,0.526058,0.138931,0.247140
10.600000,0.180321,0.332980,0.102737,0.111150,0.308192,0.525692,0.138712,0.246531
10.800000,0.180206,0.332686,0.102776,0.111155,0.307568,0.525585,0.138536,0.245867
11.000000,0.180294,0.332611,0.102712,0.111179,0.306314,0.525318,0.138267,0.245129
11.200000,0.180260,0.332074,0.102830,0.111036,0.305520,0.525115,0.138089,0.244503
11.400000,0.180090,0.331798,0.102552,0.110935,0.304508,0.524849,0.137746,0.244091
11.600000,0.180200,0.331496,0.102688,0.111037,0.303541,0.524446,0.137530,0.243296
11.800000,0.180148,0.331260,0.102661,0.111015,0.302600,0.524221,0.137354,0.242740
12.000000,0.180085,0.330954,0.102601,0.110698,0.301914,0.523964,0.137151,0.242007
12.200000,0.180038,0.330284,0.102489,0.110838,0.301135,0.523605,0.136783,0.241472
12.400000,0.180094,0.330157,0.102668,0.110887,0.300254,0.523343,0.136769,0.240911
12.600000,0.179999,0.329665,0.102599,0.110699,0.298979,0.522803,0.136310,0.240065
12.800000,0.179834,0.329365,0.102642,0.110190,0.298231,0.522696,0.136181,0.239504
13.000000,0.179927,0.329033,0.102560,0.110712,0.297338,0.522363,0.136248,0.238971
13.200000,0.179750,0.328711,0.102441,0.110490,0.296603,0.522073,0.135763,0.238293
13.400000,0.179858,0.328581,0.102404,0.110768,0.295993,0.521852,0.135649,0.237913
13.600000,0.179813,0.328498,0.102525,0.110527,0.295181,0.521713,0.135402,0.237290
13.800000,0.179840,0.327773,0.102493,0.110465,0.294419,0.521512,0.135299,0.236909
14.000000,0.179765,0.327532,0.102388,0.110472,0.293843,0.521207,0.134903,0.236483
14.200000,0.179607,0.327420,0.102446,0.110449,0.292888,0.521064,0.134853,0.235828
14.400000,0.179709,0.327128,0.102531,0.110340,0.292217,0.520644,0.134718,0.235302
14.600000,0.179679,0.326881,0.102534,0.110425,0.291592,0.520495,0.134547,0.234863
14.800000,0.179642,0.326420,0.102417,0.110351,0.290797,0.520117,0.134399,0.234490
15.000000,0.179612,0.326245,0.102518,0.110412,0.290155,0.519977,0.134178,0.233827
15.200000,0.179583,0.325825,0.102257,0.110315,0.289320,0.519588,0.133991,0.233458
15.400000,0.179516,0.325830,0.102460,0.110081,0.288562,0.519548,0.133891,0.232889
15.600000,0.179516,0.325366,0.102344,0.110047,0.287965,0.519019,0.133594,0.232257
15.800000,0.179740,0.325174,0.102363,0.110236,0.287433,0.518853,0.133506,0.231789
16.000000,0.179457,0.325133,0.102438,0.110039,0.286560,0.518714,0.133434,0.231443
16.200000,0.179595,0.324714,0.102332,0.110056,0.286038,0.518360,0.133030,0.230979
16.400000,0.179386,0.324578,0.102273,0.109877,0.285486,0.518236,0.132934,0.230521
16.600000,0.179384,0.324186,0.102348,0.109928,0.284616,0.517993,0.132774,0.230015
16.800000,0.179406,0.324001,0.102316,0.109922,0.283991,0.517595,0.132612,0.229532
17.000000,0.179378,0.323764,0.102220,0.109733,0.283494,0.517293,0.132471,0.229144
17.200000,0.179277,0.323472,0.102086,0.110013,0.282666,0.517149,0.132200,0.228704
17.400000,0.179111,0.323083,0.102332,0.109785,0.281874,0.516918,0.132293,0.227969
17.600000,0.179110,0.322979,0.102190,0.109827,0.281416,0.516677,0.132020,0.227733
17.800000,0.179172,0.322574,0.102161,0.109776,0.280777,0.516407,0.131968,0.227265
18.000000,0.179181,0.322500,0.102109,0.109482,0.280164,0.516212,0.131683,0.226861
18.200000,0.179164,0.322203,0.102022,0.109704,0.279522,0.516027,0.131509,0.226391
18.400000,0.178995,0.321835,0.102193,0.109704,0.278923,0.515609,0.131496,0.225858
18.600000,0.178995,0.321705,0.102156,0.109630,0.278319,0.515511,0.131140,0.225636
18.800000,0.179127,0.321225,0.102087,0.109645,0.277677,0.515046,0.131089,0.224996
19.000000,0.179021,0.321178,0.102106,0.109435,0.276715,0.514916,0.130770,0.224337
19.200000,0.179048,0.320859,0.102124,0.109444,0.276181,0.514557,0.130621,0.223998
19.400000,0.178845,0.320579,0.102006,0.109443,0.275349,0.514242,0.130570,0.223569
19.600000,0.178966,0.320385,0.102152,0.109468,0.274946,0.514126,0.130541,0.223206
19.800000,0.178923,0.320274,0.101985,0.109385,0.274321,0.513795,0.130239,0.222768
20.000000,0.178752,0.319907,0.102041,0.109326,0.273885,0.513420,0.130098,0.222371
20.200000,0.178909,0.319710,0.102036,0.109213,0.273281,0.513297,0.130126,0.221891
20.400000,0.178857,0.319371,0.102025,0.109363,0.272614,0.513141,0.129988,0.221522
20.600000,0.178959,0.319227,0.102077,0.109179,0.272156,0.512838,0.129634,0.221173
20.800000,0.178821,0.318930,0.101985,0.109236,0.271457,0.512657,0.129561,0.220885
21.000000,0.178830,0.318810,0.101982,0.109152,0.270992,0.512334,0.129520,0.220382
21.200000,0.178795,0.318385,0.101985,0.108986,0.270331,0.512017,0.129340,0.220011
21.400000,0.178762,0.318321,0.101953,0.109108,0.269917,0.511898,0.129173,0.219642
21.600000,0.178716,0.318050,0.101993,0.108991,0.269073,0.511597,0.129057,0.219247
21.800000,0.178741,0.317840,0.101779,0.109065,0.268737,0.511199,0.128888,0.218841
22.000000,0.178689,0.317763,0.101857,0.109085,0.268133,0.511113,0.128768,0.218450
22.200000,0.178542,0.317436,0.101910,0.109021,0.267492,0.510817,0.128688,0.217956
22.400000,0.178672,0.317326,0.101827,0.109013,0.267107,0.510422,0.128539,0.217690
22.600000,0.178649,0.317020,0.101918,0.108867,0.266574,0.510383,0.128476,0.217353
22.800000,0.178623,0.316646,0.101814,0.108919,0.266038,0.510093,0.128424,0.216835
23.000000,0.178581,0.316416,0.101799,0.108905,0.265654,0.509777,0.128277,0.216584
23.200000,0.178581,0.316463,0.101863,0.108885,0.264901,0.509561,0.128068,0.216188
23.400000,0.178381,0.316117,0.101770,0.108666,0.264722,0.509070,0.127980,0.215655
23.600000,0.178561,0.315710,0.101918,0.108667,0.263845,0.509104,0.127816,0.215470
23.800000,0.178280,0.315843,0.101798,0.108763,0.263515,0.508831,0.127603,0.215036
24.000000,0.178494,0.315685,0.101787,0.108755,0.262970,0.508127,0.127443,0.214807
24.200000,0.178457,0.315104,0.101862,0.108768,0.262461,0.508350,0.127450,0.214253
24.400000,0.178433,0.315220,0.101926,0.108793,0.261943,0.508079,0.127289,0.213976
24.600000,0.178381,0.315017,0.101764,0.108401,0.261465,0.507785,0.127226,0.213714
24.800000,0.178424,0.314724,0.101915,0.108678,0.260850,0.507630,0.127139,0.213332
25.000000,0.178361,0.314544,0.101712,0.108657,0.260451,0.507221,0.127243,0.213068
25.200000,0.178420,0.314388,0.101764,0.108531,0.259809,0.506979,0.126915,0.212647
25.400000,0.178249,0.314094,0.101641,0.108422,0.259311,0.506640,0.126745,0.212325
25.600000,0.178326,0.313932,0.101758,0.108495,0.258879,0.506571,0.126671,0.211931
25.800000,0.178283,0.313712,0.101550,0.108506,0.258530,0.506256,0.126603,0.211632
26.000000,0.178368,0.313400,0.101640,0.108306,0.257975,0.505830,0.126414,0.211294
26.200000,0.178206,0.313232,0.101555,0.108432,0.257551,0.505703,0.126382,0.210953
26.400000,0.178251,0.313167,0.101671,0.108444,0.256993,0.505603,0.126127,0.210694
26.600000,0.178167,0.312898,0.101670,0.108359,0.256554,0.505302,0.126129,0.210132
26.800000,0.177944,0.351478,0.101770,0.108375,0.256097,0.505049,0.126094,0.210097
27.000000,0.178145,0.312549,0.101539,0.108379,0.255694,0.504782,0.125898,0.209686
27.200000,0.178106,0.312220,0.101531,0.108228,0.255251,0.504665,0.125821,0.209285
27.400000,0.178087,0.312086,0.101484,0.108366,0.254797,0.504220,0.125598,0.209246
27.600000,0.178111,0.312035,0.101712,0.108259,0.254277,0.504066,0.125631,0.208892
27.800000,0.177891,0.311595,0.101403,0.108207,0.253870,0.503796,0.125548,0.208423
28.000000,0.177986,0.311446,0.101574,0.108154,0.253565,0.503650,0.125310,0.208097
28.200000,0.178195,0.311384,0.101587,0.108172,0.253051,0.503271,0.125367,0.207819
28.400000,0.178002,0.311136,0.101589,0.108190,0.252636,0.502790,0.125250,0.207412
28.600000,0.177984,0.311085,0.101495,0.108297,0.252085,0.502886,0.125184,0.207353
28.800000,0.177943,0.310824,0.101656,0.108110,0.251731,0.502623,0.125070,0.206888
29.000000,0.178041,0.310689,0.101473,0.108065,0.251281,0.502465,0.124992,0.206567
29.200000,0.177963,0.310515,0.101485,0.108092,0.251156,0.502060,0.124889,0.206339
29.400000,0.177838,0.310255,0.101537,0.107967,0.250260,0.501900,0.124816,0.205907
29.600000,0.177875,0.310168,0.101556,0.108032,0.250068,0.501582,0.124749,0.205693
29.800000,0.177864,0.310038,0.101517,0.108005,0.249770,0.501398,0.124648,0.205511
30.000000,0.177809,0.309672,0.101507,0.108146,0.249123,0.501179,0.124499,0.204946
30.200000,0.177783,0.309687,0.101318,0.107948,0.248802,0.500826,0.124283,0.204881
30.400000,0.177782,0.309525,0.101528,0.108024,0.248388,0.500519,0.124226,0.204501
30.600000,0.178554,0.309233,0.101450,0.107738,0.247938,0.500476,0.124343,0.204272
30.800000,0.182456,0.309123,0.101501,0.107968,0.247365,0.500118,0.124254,0.203957
31.000000,0.189812,0.309087,0.101407,0.107774,0.247335,0.499920,0.124195,0.203737
31.200000,0.203389,0.308778,0.101611,0.107868,0.246951,0.499722,0.124205,0.203585
31.400000,0.218234,0.308548,0.101520,0.107939,0.247027,0.499473,0.124345,0.203596
31.600000,0.235902,0.308602,0.101621,0.108032,0.247342,0.499549,0.124599,0.203847
31.800000,0.254518,0.308654,0.101576,0.108286,0.247907,0.499347,0.125010,0.204433
32.000000,0.272694,0.308868,0.101711,0.108538,0.249242,0.499393,0.125643,0.205215
32.200000,0.290009,0.309172,0.101796,0.109024,0.251002,0.499418,0.126417,0.206441
32.400000,0.305842,0.310054,0.102008,0.109655,0.253447,0.499504,0.127319,0.208127
32.600000,0.319917,0.310831,0.102310,0.110444,0.256204,0.499497,0.128506,0.209883
32.800000,0.332508,0.312364,0.102629,0.111526,0.259773,0.499860,0.129912,0.212333
33.000000,0.343550,0.314027,0.102866,0.112670,0.263785,0.499966,0.131339,0.215006
33.200000,0.353346,0.316368,0.103629,0.114025,0.268216,0.500324,0.132862,0.217924
33.400000,0.361526,0.319346,0.103979,0.115499,0.272965,0.500429,0.134442,0.221356
33.600000,0.368919,0.322287,0.105066,0.117128,0.278274,0.500553,0.136094,0.224934
33.800000,0.375143,0.325929,0.105838,0.118875,0.283559,0.501019,0.137889,0.229011
34.000000,0.380497,0.329998,0.106846,0.120642,0.289677,0.501300,0.139720,0.233074
34.200000,0.384963,0.334432,0.107959,0.122537,0.295757,0.501645,0.141561,0.237473
34.400000,0.388686,0.339069,0.108846,0.124571,0.302197,0.501940,0.143179,0.242007
34.600000,0.392055,0.344361,0.110003,0.126633,0.308709,0.502409,0.145250,0.246853
34.800000,0.394804,0.349876,0.111299,0.128491,0.315527,0.502714,0.147198,0.251789
35.000000,0.397033,0.355829,0.112443,0.130632,0.322304,0.503067,0.149044,0.256956
35.200000,0.398964,0.362001,0.113468,0.132801,0.329692,0.503426,0.150965,0.262169
35.400000,0.400414,0.368115,0.114546,0.134931,0.336531,0.503784,0.152777,0.267334
35.600000,0.401470,0.374342,0.115639,0.136899,0.343428,0.504040,0.154421,0.272492
35.800000,0.402489,0.380893,0.116740,0.139084,0.350301,0.504346,0.156356,0.277763
36.000000,0.403336,0.388011,0.117937,0.141221,0.357425,0.504831,0.158161,0.283003
36.200000,0.403723,0.394949,0.118719,0.143313,0.364577,0.505301,0.159937,0.288488
36.400000,0.404433,0.402417,0.120001,0.145278,0.371760,0.505639,0.161775,0.294013
36.600000,0.404693,0.410163,0.121098,0.147516,0.379067,0.505729,0.163443,0.299323
36.800000,0.404900,0.417960,0.122001,0.149628,0.386449,0.506253,0.165269,0.304871
37.000000,0.405124,0.426288,0.123240,0.151756,0.393997,0.506595,0.167030,0.310669
37.200000,0.405153,0.434803,0.124269,0.153943,0.402286,0.506961,0.168985,0.317063
37.400000,0.405234,0.446146,0.125483,0.156623,0.412115,0.507479,0.171176,0.324109
37.600000,0.405241,0.454864,0.126366,0.158660,0.419776,0.507879,0.172872,0.329890
37.800000,0.405040,0.463684,0.127509,0.160679,0.427775,0.507996,0.174256,0.335789
38.000000,0.404667,0.472555,0.128627,0.162691,0.435492,0.508567,0.175937,0.341749
38.200000,0.404539,0.481592,0.129361,0.164506,0.443660,0.508738,0.177684,0.347736
38.400000,0.404108,0.490859,0.130368,0.166604,0.451927,0.509186,0.179368,0.353559
38.600000,0.403851,0.499811,0.131429,0.168464,0.459769,0.509616,0.180891,0.359855
38.800000,0.403317,0.508933,0.132068,0.170338,0.468083,0.509879,0.182368,0.366051
39.000000,0.403097,0.517908,0.132915,0.172337,0.476171,0.510324,0.184002,0.372059
39.200000,0.402653,0.527014,0.133894,0.173994,0.484297,0.510522,0.185516,0.378196
39.400000,0.402309,0.536123,0.134638,0.175513,0.492703,0.510873,0.186998,0.384305
39.600000,0.401842,0.544961,0.135273,0.177311,0.500906,0.511382,0.188476,0.390512
39.800000,0.401312,0.553721,0.136350,0.179106,0.508950,0.511804,0.189860,0.396770
40.000000,0.401117,0.562304,0.136977,0.180666,0.517423,0.511944,0.191313,0.403035
40.200000,0.400690,0.571069,0.137659,0.182261,0.525550,0.512250,0.192758,0.409170
40.400000,0.400515,0.579533,0.138606,0.183912,0.533776,0.512562,0.194147,0.415708
40.600000,0.399960,0.587968,0.139276,0.185434,0.542228,0.513123,0.195519,0.422003
40.800000,0.399772,0.596265,0.139933,0.186968,0.550405,0.513291,0.196769,0.428275
41.000000,0.399329,0.604364,0.140560,0.188313,0.558745,0.513665,0.198120,0.434651
41.200000,0.399246,0.611883,0.141554,0.189915,0.566892,0.513982,0.199540,0.440827
41.400000,0.399128,0.619587,0.142029,0.191209,0.575285,0.514222,0.200851,0.447116
41.600000,0.398734,0.626984,0.142731,0.192635,0.583094,0.514618,0.202126,0.453247
41.800000,0.398659,0.634161,0.143368,0.194077,0.591031,0.514903,0.203305,0.459423
42.000000,0.398526,0.641160,0.143999,0.195305,0.598961,0.515226,0.204354,0.465660
42.200000,0.398430,0.648217,0.144607,0.196440,0.607130,0.515463,0.205696,0.471872
42.400000,0.398402,0.654844,0.145119,0.197608,0.614853,0.515793,0.206857,0.477857
42.600000,0.398136,0.661194,0.145788,0.198864,0.622654,0.516219,0.208039,0.483925
42.800000,0.398096,0.667629,0.146317,0.200436,0.630531,0.516406,0.209222,0.490058
43.000000,0.397934,0.673621,0.146939,0.201430,0.638092,0.516917,0.210323,0.495997
43.200000,0.397728,0.679298,0.147449,0.202525,0.645574,0.517168,0.211456,0.501936
43.400000,0.397705,0.685023,0.147913,0.203661,0.653079,0.517405,0.212445,0.507806
43.600000,0.397503,0.690267,0.148329,0.204753,0.660504,0.517838,0.213540,0.513569
43.800000,0.397205,0.696586,0.149050,0.206143,0.669355,0.518130,0.214877,0.520619
44.000000,0.397186,0.701630,0.149553,0.206969,0.676659,0.518490,0.215856,0.526050
44.200000,0.396997,0.706403,0.150061,0.208040,0.683296,0.518750,0.216954,0.531765
44.400000,0.396932,0.711175,0.150570,0.209008,0.690395,0.519092,0.217868,0.537406
44.600000,0.396718,0.715481,0.151154,0.209953,0.697073,0.519334,0.218693,0.542623
44.800000,0.396668,0.719892,0.151393,0.211008,0.703960,0.519723,0.219771,0.548007
45.000000,0.396414,0.723834,0.152069,0.211896,0.710532,0.519956,0.220653,0.553343
45.200000,0.396218,0.727422,0.152401,0.212730,0.716988,0.520272,0.221643,0.558353
45.400000,0.396012,0.731292,0.152717,0.213650,0.723325,0.520574,0.222449,0.563518
45.600000,0.395901,0.734897,0.153092,0.214517,0.729574,0.520714,0.223375,0.568547
45.800000,0.395815,0.738498,0.153422,0.215185,0.736064,0.520965,0.224251,0.573772
46.000000,0.395738,0.741722,0.153860,0.216213,0.741900,0.521137,0.224922,0.578479
46.200000,0.395576,0.744969,0.154348,0.217096,0.747909,0.521587,0.225832,0.583561
46.400000,0.395418,0.747932,0.154690,0.217719,0.753891,0.521993,0.226615,0.588267
46.600000,0.395221,0.751075,0.154935,0.218408,0.759884,0.522205,0.227582,0.593017
46.800000,0.395132,0.753664,0.155479,0.219185,0.764998,0.522464,0.228406,0.597606
47.000000,0.394765,0.756521,0.155779,0.220040,0.770936,0.522912,0.229125,0.602185
47.200000,0.394822,0.759125,0.156042,0.220765,0.775969,0.522992,0.229710,0.606638
47.400000,0.394617,0.761607,0.156262,0.221465,0.781649,0.523245,0.230684,0.610916
47.600000,0.394559,0.763980,0.156786,0.222098,0.786752,0.523561,0.231329,0.615340
47.800000,0.394367,0.766226,0.156982,0.222728,0.791977,0.523917,0.232005,0.619553
48.000000,0.394266,0.768564,0.157467,0.223538,0.797060,0.524175,0.232763,0.623855
48.200000,0.393865,0.770564,0.157487,0.223930,0.801758,0.524306,0.233441,0.627952
48.400000,0.393737,0.772638,0.157884,0.224632,0.806722,0.524731,0.234153,0.631872
48.600000,0.393596,0.774412,0.158181,0.225296,0.811303,0.524979,0.234699,0.635839
48.800000,0.393389,0.776291,0.158438,0.225858,0.815981,0.525178,0.235443,0.639873
49.000000,0.393173,0.777935,0.158772,0.226343,0.820503,0.525407,0.236133,0.643637
49.200000,0.392972,0.779964,0.159035,0.226924,0.825157,0.525709,0.236770,0.647662
49.400000,0.392741,0.781475,0.159296,0.227557,0.829343,0.525999,0.237247,0.651162
49.600000,0.392543,0.783022,0.159471,0.228006,0.833709,0.526310,0.237824,0.654691
49.800000,0.392238,0.784519,0.159557,0.228635,0.837746,0.526443,0.238524,0.658361
50.000000,0.392013,0.786014,0.159982,0.229296,0.842204,0.526877,0.239111,0.662132
50.200000,0.391752,0.787833,0.160453,0.229753,0.846896,0.527074,0.239650,0.666094
50.400000,0.391514,0.789107,0.160588,0.230232,0.851004,0.527432,0.240192,0.669694
50.600000,0.391532,0.790480,0.160711,0.230626,0.854949,0.527577,0.240783,0.672775
50.800000,0.391294,0.791687,0.160840,0.231022,0.858714,0.528063,0.241270,0.676119
51.000000,0.391141,0.792580,0.161117,0.231509,0.862346,0.528170,0.241892,0.679295
51.200000,0.390928,0.793775,0.161415,0.232034,0.865892,0.528529,0.242382,0.682450
51.400000,0.390906,0.794869,0.161521,0.232430,0.869323,0.528694,0.243072,0.685381
51.600000,0.390853,0.795822,0.161849,0.232776,0.872517,0.528897,0.243326,0.688220
51.800000,0.390771,0.796676,0.162025,0.233409,0.875946,0.529204,0.243858,0.691355
52.000000,0.390768,0.797873,0.162119,0.233562,0.879508,0.529478,0.244322,0.694147
52.200000,0.351702,0.798701,0.162311,0.233972,0.882540,0.529704,0.244770,0.696718
52.400000,0.390545,0.799441,0.162540,0.234404,0.885719,0.529885,0.245062,0.699709
52.600000,0.390558,0.800391,0.162753,0.234735,0.888928,0.530194,0.245584,0.702220
52.800000,0.390456,0.801235,0.162728,0.235260,0.891435,0.530264,0.246052,0.704871
53.000000,0.390355,0.802097,0.162979,0.235572,0.894334,0.530673,0.246464,0.707650
53.200000,0.390368,0.802828,0.163267,0.235850,0.897414,0.530734,0.247025,0.709956
53.400000,0.390320,0.803465,0.163543,0.236272,0.900293,0.531088,0.247539,0.712637
53.600000,0.390434,0.804076,0.163655,0.236493,0.903080,0.531281,0.247792,0.715004
53.800000,0.390425,0.804714,0.163748,0.236893,0.905897,0.531492,0.248119,0.717317
54.000000,0.390344,0.805394,0.163925,0.237249,0.908384,0.531498,0.248433,0.720053
54.200000,0.390340,0.806038,0.164160,0.237437,0.911110,0.531940,0.249004,0.722084
54.400000,0.390267,0.806904,0.164325,0.238020,0.913673,0.532236,0.249351,0.724455
54.600000,0.390334,0.807224,0.164396,0.238292,0.916109,0.532635,0.249760,0.726657
54.800000,0.390196,0.808135,0.164533,0.238358,0.918723,0.532823,0.250196,0.728889
55.000000,0.390063,0.808824,0.164747,0.238848,0.921037,0.533056,0.250535,0.731109
55.200000,0.389828,0.809022,0.164938,0.239118,0.923244,0.533230,0.250845,0.732892
55.400000,0.389637,0.809432,0.165030,0.239447,0.925607,0.533460,0.251192,0.734775
55.600000,0.389520,0.810396,0.165179,0.239781,0.927892,0.533646,0.251478,0.737224
55.800000,0.389133,0.810812,0.165267,0.240148,0.930119,0.534037,0.251668,0.739180
56.000000,0.389087,0.811439,0.165445,0.240451,0.932297,0.534199,0.251939,0.741052
56.200000,0.389013,0.811957,0.165662,0.240774,0.934593,0.534501,0.252396,0.743458
56.400000,0.388696,0.812504,0.165962,0.241088,0.937439,0.534715,0.252691,0.745673
56.600000,0.388758,0.813134,0.165939,0.241382,0.939365,0.535074,0.253153,0.747637
56.800000,0.388657,0.813255,0.166162,0.241551,0.941366,0.535179,0.253668,0.749108
57.000000,0.388523,0.813747,0.166216,0.241969,0.943155,0.535513,0.253733,0.751000
57.200000,0.388425,0.814087,0.166308,0.242041,0.945119,0.535580,0.254042,0.752699
57.400000,0.388295,0.814494,0.166338,0.242276,0.946741,0.535832,0.254258,0.754140
57.600000,0.388399,0.815036,0.166441,0.242560,0.948789,0.536178,0.254448,0.755934
57.800000,0.388259,0.815132,0.166510,0.242764,0.950583,0.536272,0.254725,0.757471
58.000000,0.388227,0.815436,0.166704,0.243018,0.952017,0.536386,0.255073,0.759040
58.200000,0.388090,0.815991,0.166963,0.243313,0.953803,0.536649,0.255176,0.760459
58.400000,0.388160,0.816150,0.166965,0.243431,0.955516,0.536953,0.255463,0.762160
58.600000,0.387992,0.816448,0.167191,0.243542,0.957116,0.537250,0.255845,0.763564
58.800000,0.387970,0.816760,0.167357,0.243555,0.958416,0.537234,0.256053,0.765150
59.000000,0.387936,0.817072,0.167443,0.244114,0.960137,0.537422,0.256456,0.766360
59.200000,0.387999,0.817390,0.167410,0.244249,0.961822,0.537763,0.256786,0.767872
59.400000,0.387594,0.817652,0.167576,0.244435,0.963267,0.538091,0.256753,0.769143
59.600000,0.387644,0.817847,0.167625,0.244730,0.964713,0.538250,0.256993,0.770573
59.800000,0.387443,0.818203,0.167775,0.244825,0.966315,0.538605,0.257369,0.771874
60.000000,0.387370,0.818409,0.167884,0.245003,0.967693,0.538522,0.257392,0.773242
60.200000,0.387161,0.818659,0.167729,0.245174,0.968763,0.538642,0.257688,0.774145
60.400000,0.387236,0.818896,0.168054,0.245467,0.970501,0.538970,0.257731,0.775488
60.600000,0.386889,0.819188,0.168203,0.245537,0.971633,0.539098,0.257978,0.776736
60.800000,0.386773,0.819356,0.168395,0.245748,0.973157,0.539519,0.258260,0.778098
61.000000,0.386540,0.819452,0.168370,0.245735,0.974264,0.539717,0.258405,0.779172
61.200000,0.386503,0.819482,0.168502,0.246053,0.975579,0.539922,0.258598,0.780372
61.400000,0.386294,0.819924,0.168609,0.246267,0.976706,0.540029,0.258661,0.781540
