时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204082,0.343272,0.168579,0.172766,0.280667,0.714877,0.254835,0.213844
0.400000,0.204180,0.343443,0.168654,0.173051,0.280551,0.715118,0.255053,0.213793
0.600000,0.204297,0.343317,0.169197,0.173005,0.280387,0.714988,0.255061,0.213650
0.800000,0.204213,0.343280,0.168802,0.173048,0.280165,0.714817,0.254886,0.213511
1.000000,0.204267,0.343061,0.168763,0.173157,0.280275,0.714787,0.254806,0.213574
1.200000,0.204271,0.343180,0.168807,0.172954,0.280104,0.714849,0.254727,0.213584
1.400000,0.204255,0.342876,0.168771,0.173412,0.279746,0.714318,0.254503,0.213366
1.600000,0.204176,0.342940,0.168974,0.173032,0.279796,0.714429,0.254527,0.213381
1.800000,0.204462,0.342981,0.168945,0.172922,0.279567,0.714465,0.254368,0.213321
2.000000,0.204299,0.342932,0.168885,0.172960,0.279166,0.714364,0.254400,0.213311
2.200000,0.204226,0.342459,0.168864,0.172993,0.279536,0.714310,0.254293,0.213218
2.400000,0.204206,0.342641,0.168874,0.172970,0.279260,0.714189,0.254297,0.213167
2.600000,0.204169,0.342702,0.168785,0.173011,0.279206,0.714294,0.254205,0.213283
2.800000,0.204016,0.342410,0.168966,0.172799,0.278763,0.713953,0.254055,0.212894
3.000000,0.204212,0.342557,0.168935,0.172802,0.278999,0.714123,0.253711,0.212948
3.200000,0.204259,0.342548,0.168782,0.173165,0.278732,0.713971,0.253851,0.212862
3.400000,0.204110,0.342250,0.168349,0.172837,0.278331,0.714106,0.253776,0.212842
3.600000,0.204233,0.342136,0.168877,0.172851,0.278580,0.713691,0.253853,0.212628
3.800000,0.204313,0.342251,0.168692,0.173116,0.278288,0.713834,0.253831,0.212721
4.000000,0.204265,0.342335,0.168902,0.172967,0.278248,0.713860,0.253702,0.212849
4.200000,0.204256,0.342106,0.169005,0.172950,0.278219,0.713766,0.253674,0.212615
4.400000,0.204196,0.342034,0.168765,0.172731,0.278306,0.713632,0.253593,0.212584
4.600000,0.204217,0.341902,0.169038,0.172912,0.277957,0.713477,0.253514,0.212699
4.800000,0.204012,0.341789,0.169048,0.173156,0.277861,0.713553,0.253584,0.212439
5.000000,0.204239,0.341661,0.168756,0.172788,0.277453,0.713077,0.253207,0.212298
5.200000,0.204218,0.341912,0.168275,0.173028,0.277650,0.713385,0.253350,0.212331
5.400000,0.204271,0.341534,0.168955,0.173122,0.277485,0.713381,0.253257,0.212374
5.600000,0.204176,0.341786,0.168887,0.172672,0.276991,0.712999,0.253162,0.212028
5.800000,0.204256,0.341589,0.168830,0.172940,0.277306,0.713181,0.253107,0.212191
6.000000,0.204193,0.341536,0.168864,0.172934,0.277184,0.713042,0.253053,0.212104
6.200000,0.203937,0.341267,0.168498,0.172623,0.276760,0.712485,0.252622,0.211623
6.400000,0.204214,0.341013,0.168484,0.173032,0.276755,0.712875,0.252836,0.211840
6.600000,0.204158,0.341005,0.168632,0.172799,0.276719,0.712611,0.252700,0.211936
6.800000,0.203896,0.340939,0.168577,0.172606,0.276369,0.712354,0.252782,0.211868
7.000000,0.204276,0.340838,0.168814,0.172810,0.276411,0.712482,0.252723,0.211651
7.200000,0.204008,0.340869,0.168530,0.172848,0.276060,0.712029,0.252569,0.211689
7.400000,0.204092,0.340918,0.168892,0.172808,0.276132,0.712268,0.252554,0.211787
7.600000,0.204020,0.340852,0.168670,0.172853,0.276175,0.711995,0.252427,0.211579
7.800000,0.204068,0.340731,0.168556,0.172870,0.275893,0.712001,0.252467,0.211481
8.000000,0.204111,0.340703,0.168684,0.172652,0.275795,0.712065,0.252325,0.211467
8.200000,0.204145,0.340490,0.168671,0.172668,0.275494,0.711834,0.252082,0.211193
8.400000,0.204114,0.340707,0.168870,0.172745,0.275582,0.711778,0.252091,0.211189
8.600000,0.204112,0.340453,0.168647,0.172779,0.275369,0.711805,0.252121,0.211257
8.800000,0.203908,0.340381,0.168715,0.172875,0.275240,0.711634,0.251996,0.211191
9.000000,0.204079,0.340296,0.168719,0.172819,0.274978,0.711459,0.251792,0.211169
9.200000,0.204063,0.340341,0.168675,0.172728,0.275059,0.711494,0.251883,0.211084
9.400000,0.204039,0.340285,0.168697,0.172848,0.274927,0.711101,0.251845,0.210895
9.600000,0.204024,0.340244,0.168645,0.172732,0.274824,0.710952,0.251893,0.210939
9.800000,0.204045,0.340181,0.168639,0.172644,0.274771,0.711156,0.251725,0.210900
10.000000,0.204114,0.340062,0.168669,0.172714,0.274624,0.711101,0.251741,0.210843
10.200000,0.204030,0.339922,0.168479,0.172848,0.274402,0.710857,0.251592,0.210776
10.400000,0.204042,0.339980,0.168692,0.172833,0.274376,0.711055,0.251586,0.210832
10.600000,0.204161,0.339941,0.168676,0.172611,0.274277,0.710873,0.251499,0.210625
10.800000,0.204065,0.339852,0.168690,0.172726,0.274283,0.710881,0.251404,0.210623
11.000000,0.204043,0.339912,0.168744,0.172648,0.274133,0.710747,0.251184,0.210450
11.200000,0.204038,0.339742,0.168461,0.172840,0.273739,0.710420,0.251380,0.210521
11.400000,0.204070,0.339536,0.168626,0.172758,0.273918,0.710508,0.251222,0.210465
11.600000,0.204014,0.339655,0.168419,0.172617,0.273675,0.710412,0.251123,0.210407
11.800000,0.203984,0.339480,0.168581,0.172697,0.273696,0.710412,0.251007,0.210289
12.000000,0.203996,0.339386,0.168498,0.172590,0.273602,0.710026,0.250959,0.210130
12.200000,0.203857,0.339221,0.168620,0.172573,0.234494,0.710116,0.251004,0.210116
12.400000,0.204033,0.339314,0.168592,0.172691,0.273356,0.710118,0.250924,0.210245
12.600000,0.204017,0.339214,0.168473,0.172638,0.273140,0.709964,0.250735,0.210167
12.800000,0.204161,0.339100,0.168561,0.172597,0.273011,0.709955,0.250723,0.210043
13.000000,0.204009,0.339201,0.168554,0.172613,0.272975,0.709691,0.250754,0.210034
13.200000,0.203988,0.339054,0.168654,0.172532,0.272905,0.709659,0.250571,0.210059
13.400000,0.203871,0.339135,0.168732,0.172657,0.272816,0.709664,0.250811,0.209944
13.600000,0.203862,0.339032,0.168575,0.172588,0.272700,0.709545,0.250669,0.209897
13.800000,0.204000,0.338921,0.168506,0.172860,0.272671,0.709378,0.250504,0.209928
14.000000,0.203992,0.338996,0.168558,0.172626,0.272597,0.709542,0.250399,0.209959
14.200000,0.203990,0.338790,0.168579,0.172547,0.272499,0.709441,0.250446,0.209695
14.400000,0.203923,0.338884,0.168410,0.172513,0.272098,0.709283,0.250254,0.209725
14.600000,0.204096,0.338576,0.168340,0.172467,0.272323,0.709185,0.250257,0.209429
14.800000,0.203936,0.338633,0.168400,0.172628,0.272154,0.708953,0.250285,0.209585
15.000000,0.203951,0.338650,0.168549,0.172575,0.271994,0.709131,0.250020,0.209360
15.200000,0.203989,0.338624,0.168426,0.172433,0.271811,0.709028,0.250285,0.209394
15.400000,0.203994,0.338503,0.168553,0.172374,0.271904,0.708926,0.250148,0.209447
15.600000,0.203924,0.338424,0.168572,0.172439,0.271661,0.708544,0.249995,0.209395
15.800000,0.203997,0.338460,0.168434,0.172455,0.271460,0.708575,0.249965,0.209297
16.000000,0.203945,0.338360,0.168488,0.172566,0.271459,0.708565,0.249997,0.209076
16.200000,0.203968,0.338442,0.168571,0.172464,0.271409,0.708373,0.249923,0.209106
16.400000,0.203755,0.338175,0.168409,0.172540,0.271151,0.708032,0.249916,0.209335
16.600000,0.203910,0.338204,0.168325,0.172337,0.271080,0.708149,0.249649,0.209132
16.800000,0.203924,0.338023,0.168559,0.172495,0.271090,0.707864,0.249694,0.208887
17.000000,0.203903,0.338086,0.168408,0.172427,0.271238,0.708096,0.249766,0.208897
17.200000,0.203891,0.337878,0.168570,0.172513,0.270991,0.707876,0.249502,0.208947
17.400000,0.203953,0.337728,0.168330,0.172530,0.270939,0.707960,0.249620,0.209037
17.600000,0.203919,0.337913,0.168525,0.172455,0.270650,0.707815,0.249561,0.208761
17.800000,0.203886,0.337957,0.168526,0.172287,0.270388,0.707277,0.249350,0.208790
18.000000,0.203906,0.337892,0.168366,0.172558,0.270433,0.707619,0.249460,0.208697
18.200000,0.203879,0.337747,0.168350,0.172499,0.270339,0.707299,0.249200,0.208591
18.400000,0.203952,0.337634,0.168323,0.172328,0.270098,0.707523,0.249264,0.208653
18.600000,0.203718,0.337616,0.168335,0.172285,0.269996,0.707269,0.249227,0.208693
18.800000,0.203867,0.337388,0.168428,0.172492,0.270039,0.707187,0.249183,0.208547
19.000000,0.203902,0.337481,0.168379,0.172513,0.270067,0.707242,0.249262,0.208476
19.200000,0.203725,0.337444,0.168206,0.172653,0.269872,0.707030,0.249114,0.208451
19.400000,0.203853,0.337415,0.168326,0.172433,0.269753,0.706965,0.249146,0.208326
19.600000,0.204005,0.337364,0.168371,0.172397,0.269700,0.706856,0.249100,0.208374
19.800000,0.203833,0.337249,0.168425,0.172302,0.269486,0.706912,0.249006,0.208324
20.000000,0.203956,0.337141,0.167885,0.172390,0.269324,0.706757,0.248888,0.208333
20.200000,0.203843,0.337317,0.168369,0.172348,0.269300,0.706733,0.248824,0.208272
20.400000,0.203832,0.337133,0.168425,0.172319,0.269245,0.706399,0.248960,0.207992
20.600000,0.203810,0.336992,0.168244,0.172316,0.269066,0.706337,0.248795,0.208163
20.800000,0.203851,0.336919,0.168318,0.172315,0.269107,0.706359,0.248729,0.208047
21.000000,0.203762,0.337200,0.168305,0.172560,0.269101,0.706464,0.248669,0.208120
21.200000,0.203769,0.336865,0.168247,0.172191,0.268924,0.706296,0.248524,0.207970
21.400000,0.203829,0.336810,0.168438,0.172353,0.268956,0.706261,0.248748,0.207956
21.600000,0.203819,0.336854,0.168068,0.172332,0.268822,0.705960,0.248420,0.207868
21.800000,0.203733,0.336810,0.168383,0.172281,0.268577,0.705771,0.248535,0.207807
22.000000,0.203814,0.336874,0.168186,0.172157,0.268441,0.705847,0.248445,0.207738
22.200000,0.203772,0.336744,0.168324,0.172267,0.268249,0.705502,0.248396,0.207669
22.400000,0.203794,0.336519,0.168204,0.172160,0.268287,0.705547,0.248320,0.207610
22.600000,0.203753,0.336402,0.168173,0.172294,0.268223,0.705061,0.248169,0.207626
22.800000,0.203853,0.336335,0.167902,0.171967,0.268096,0.704843,0.248078,0.207396
23.000000,0.203668,0.336306,0.168135,0.171972,0.267855,0.704863,0.248228,0.207489
23.200000,0.203779,0.336357,0.168297,0.172150,0.267817,0.704901,0.248057,0.207468
23.400000,0.203744,0.336289,0.168169,0.172162,0.267541,0.704833,0.247921,0.207352
23.600000,0.203733,0.336153,0.168228,0.172108,0.267561,0.704516,0.247762,0.207141
23.800000,0.203677,0.336002,0.168078,0.172124,0.267468,0.704265,0.247698,0.207310
24.000000,0.203697,0.335851,0.168185,0.172240,0.267354,0.704414,0.247651,0.207186
24.200000,0.203687,0.335972,0.168067,0.172197,0.267248,0.704256,0.247661,0.207065
24.400000,0.203673,0.335977,0.168071,0.171972,0.267097,0.704147,0.247517,0.207008
24.600000,0.203665,0.335856,0.168060,0.172120,0.266901,0.704148,0.247747,0.207023
24.800000,0.203646,0.335816,0.168101,0.172205,0.266978,0.704182,0.247623,0.206980
25.000000,0.203698,0.335820,0.168129,0.172064,0.266876,0.704017,0.247548,0.206940
25.200000,0.203673,0.335635,0.168039,0.172028,0.266612,0.703799,0.247432,0.206832
25.400000,0.203573,0.335564,0.168141,0.172074,0.266593,0.703481,0.247411,0.206884
25.600000,0.203816,0.335662,0.168005,0.171927,0.266696,0.703688,0.247482,0.206909
25.800000,0.203678,0.335684,0.168123,0.171977,0.266261,0.703659,0.247297,0.206754
26.000000,0.203664,0.335646,0.168220,0.172188,0.266274,0.703529,0.247291,0.206730
26.200000,0.203640,0.335293,0.168017,0.172102,0.266297,0.703412,0.247095,0.206577
26.400000,0.203568,0.335456,0.168094,0.172024,0.266244,0.703287,0.247321,0.206574
26.600000,0.203691,0.335148,0.168008,0.172074,0.266073,0.702970,0.247092,0.206455
26.800000,0.203445,0.335192,0.167886,0.171840,0.265851,0.702530,0.246866,0.206394
27.000000,0.203704,0.335145,0.168031,0.171946,0.265806,0.702422,0.246807,0.206351
27.200000,0.203413,0.335015,0.168068,0.172108,0.265584,0.702362,0.246826,0.206257
27.400000,0.203573,0.335029,0.167964,0.171825,0.265641,0.702268,0.246592,0.206025
27.600000,0.203570,0.334804,0.167857,0.171920,0.265397,0.702372,0.246589,0.206293
27.800000,0.203572,0.334926,0.167917,0.171990,0.265768,0.702220,0.246600,0.206246
28.000000,0.203580,0.334942,0.168028,0.172117,0.265429,0.702426,0.246778,0.206279
28.200000,0.203632,0.334824,0.168009,0.172076,0.265206,0.702149,0.246695,0.206004
28.400000,0.203695,0.334823,0.167875,0.172051,0.265376,0.702608,0.246463,0.206159
28.600000,0.203623,0.334972,0.168145,0.172054,0.265368,0.702419,0.246718,0.206143
28.800000,0.203606,0.334891,0.167968,0.171855,0.265232,0.702133,0.246722,0.206034
29.000000,0.203455,0.334755,0.167862,0.171912,0.265018,0.702095,0.246695,0.206137
29.200000,0.203578,0.334661,0.167862,0.171915,0.264840,0.701775,0.246400,0.205912
29.400000,0.203549,0.334568,0.167949,0.171873,0.264657,0.701348,0.246338,0.205772
29.600000,0.203438,0.334345,0.167735,0.171900,0.264357,0.700880,0.246152,0.205618
29.800000,0.203399,0.334236,0.167668,0.171592,0.264122,0.700291,0.245877,0.205241
30.000000,0.203382,0.334143,0.167552,0.171731,0.263922,0.700026,0.245714,0.205514
30.200000,0.203357,0.333741,0.167525,0.171495,0.263391,0.699159,0.245526,0.205219
30.400000,0.203281,0.333760,0.167503,0.171640,0.263603,0.699025,0.245451,0.205007
30.600000,0.203291,0.333675,0.167413,0.171506,0.262986,0.698315,0.244926,0.204981
30.800000,0.203573,0.333622,0.167831,0.171589,0.263356,0.699051,0.245273,0.204952
31.000000,0.203680,0.333504,0.167436,0.171389,0.263047,0.697953,0.244931,0.204594
31.200000,0.203624,0.333128,0.167274,0.171180,0.262171,0.696932,0.244638,0.204369
31.400000,0.203410,0.331880,0.166100,0.170221,0.260396,0.691353,0.242853,0.202955
31.600000,0.202954,0.330581,0.165085,0.169125,0.259179,0.688019,0.242054,0.201740
31.800000,0.204508,0.333037,0.167450,0.171493,0.261951,0.697604,0.244733,0.204323
32.000000,0.204875,0.332999,0.167538,0.171404,0.261870,0.697700,0.244837,0.204391
32.200000,0.205106,0.333070,0.167485,0.171405,0.261906,0.697785,0.244932,0.204418
32.400000,0.205565,0.333015,0.167531,0.171589,0.261862,0.697875,0.245271,0.204352
32.600000,0.205889,0.333085,0.167677,0.171574,0.261922,0.698005,0.245330,0.204181
32.800000,0.206100,0.332856,0.167584,0.171478,0.261537,0.697563,0.245079,0.204025
33.000000,0.206264,0.332350,0.167305,0.171297,0.260954,0.695997,0.244798,0.203745
33.200000,0.206527,0.332449,0.167515,0.171222,0.261202,0.696533,0.245166,0.203917
33.400000,0.206977,0.332550,0.167683,0.171611,0.261467,0.697702,0.245743,0.204205
33.600000,0.207335,0.332665,0.167764,0.171623,0.261576,0.698038,0.246047,0.204234
33.800000,0.207585,0.332659,0.167762,0.171939,0.261679,0.698116,0.246319,0.204273
34.000000,0.207918,0.332868,0.167696,0.171704,0.261555,0.698642,0.246719,0.204184
34.200000,0.208236,0.333027,0.167882,0.171946,0.261812,0.698719,0.247114,0.204421
34.400000,0.208529,0.332881,0.167950,0.171843,0.261704,0.698888,0.247330,0.204617
34.600000,0.208864,0.333071,0.167883,0.171989,0.261903,0.699762,0.247762,0.204501
34.800000,0.209126,0.333164,0.168009,0.171985,0.262251,0.699911,0.248238,0.204734
35.000000,0.209202,0.333118,0.168303,0.172138,0.262370,0.700113,0.248467,0.204887
35.200000,0.209601,0.333245,0.168213,0.172215,0.262299,0.700286,0.248825,0.204878
35.400000,0.209851,0.333188,0.168355,0.172266,0.262466,0.700463,0.249045,0.204864
35.600000,0.210020,0.333512,0.168183,0.172285,0.262747,0.700767,0.249439,0.205073
35.800000,0.210191,0.333262,0.168074,0.172374,0.262709,0.700909,0.249650,0.205001
36.000000,0.210407,0.333477,0.168064,0.172363,0.262867,0.701026,0.250101,0.205014
36.200000,0.210434,0.333697,0.168294,0.172368,0.262849,0.701178,0.250467,0.204935
36.400000,0.210768,0.333706,0.168415,0.172546,0.262929,0.701394,0.250989,0.205151
36.600000,0.210956,0.333513,0.168172,0.172409,0.263073,0.701446,0.251302,0.205191
36.800000,0.211090,0.333632,0.168432,0.172420,0.263227,0.701668,0.251557,0.205105
37.000000,0.211257,0.333718,0.168167,0.172564,0.263503,0.701710,0.251848,0.205422
37.200000,0.211380,0.333714,0.168211,0.172493,0.263392,0.701795,0.252154,0.205352
37.400000,0.211512,0.333971,0.168367,0.172428,0.263665,0.702041,0.252444,0.205454
37.600000,0.211585,0.333991,0.168287,0.172427,0.263726,0.701941,0.252748,0.205482
37.800000,0.211706,0.333955,0.168316,0.172559,0.263948,0.702159,0.253242,0.205503
38.000000,0.211856,0.334092,0.168335,0.172712,0.264097,0.702210,0.253443,0.205559
38.200000,0.211968,0.334319,0.168429,0.172634,0.264095,0.702661,0.253899,0.205839
38.400000,0.212038,0.334315,0.168321,0.172641,0.264177,0.702675,0.254062,0.205566
38.600000,0.212137,0.334334,0.168427,0.172631,0.264322,0.702709,0.254499,0.205761
38.800000,0.212278,0.334588,0.168441,0.172587,0.264516,0.702881,0.254899,0.205869
39.000000,0.212370,0.334538,0.168392,0.172604,0.264619,0.703083,0.255134,0.205951
39.200000,0.212461,0.334575,0.168513,0.172561,0.264717,0.703142,0.255454,0.205901
39.400000,0.212495,0.334719,0.168553,0.172838,0.264823,0.703297,0.255749,0.206077
39.600000,0.212609,0.334572,0.168554,0.172634,0.265021,0.703141,0.256051,0.206149
39.800000,0.212678,0.334914,0.168321,0.172742,0.265150,0.703492,0.256404,0.206074
40.000000,0.212769,0.334843,0.168512,0.172737,0.265328,0.703584,0.256844,0.206285
40.200000,0.212824,0.335000,0.168573,0.172799,0.265376,0.703628,0.257151,0.206366
40.400000,0.212733,0.335117,0.168511,0.172939,0.265615,0.704032,0.257544,0.206420
40.600000,0.212965,0.335040,0.168478,0.173004,0.265673,0.704021,0.257814,0.206463
40.800000,0.213027,0.335366,0.168545,0.172761,0.265935,0.704230,0.258037,0.206597
41.000000,0.213056,0.335511,0.168558,0.173145,0.266054,0.704131,0.258467,0.206620
41.200000,0.213016,0.335363,0.168333,0.172908,0.266087,0.704472,0.258644,0.206535
41.400000,0.213173,0.335655,0.168346,0.173075,0.266357,0.704421,0.259207,0.206804
41.600000,0.213283,0.335760,0.168564,0.173166,0.266486,0.704691,0.259500,0.206612
41.800000,0.213177,0.335960,0.168742,0.173207,0.266814,0.704889,0.259994,0.206816
42.000000,0.213358,0.335866,0.168692,0.173184,0.266799,0.705071,0.260191,0.206900
42.200000,0.213338,0.335912,0.168620,0.173237,0.266978,0.705049,0.260453,0.206956
42.400000,0.213423,0.336239,0.168648,0.173055,0.266998,0.705351,0.260919,0.207199
42.600000,0.213321,0.336238,0.168720,0.173298,0.267329,0.705494,0.261150,0.207220
42.800000,0.213614,0.336402,0.168633,0.173141,0.267522,0.705485,0.261458,0.207216
43.000000,0.213573,0.336385,0.168740,0.173312,0.267577,0.705667,0.261557,0.207350
43.200000,0.213583,0.336336,0.168817,0.173354,0.267776,0.705746,0.262284,0.207391
43.400000,0.213659,0.336680,0.168742,0.173045,0.267813,0.705946,0.262446,0.207618
43.600000,0.213667,0.337071,0.168673,0.173407,0.268186,0.706046,0.262662,0.207647
43.800000,0.213544,0.336949,0.168744,0.173382,0.268238,0.705904,0.262977,0.207562
