时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204167,0.346499,0.160559,0.167821,0.287514,0.521162,0.176954,0.256798
0.400000,0.203887,0.345822,0.160440,0.167487,0.286453,0.521053,0.176567,0.255981
0.600000,0.203915,0.345623,0.160618,0.167439,0.286132,0.520989,0.176654,0.255591
0.800000,0.203858,0.345504,0.160662,0.167518,0.285912,0.520979,0.176624,0.255306
1.000000,0.203662,0.345297,0.160605,0.167372,0.285187,0.520802,0.176651,0.254983
1.200000,0.203818,0.344974,0.160490,0.167539,0.284940,0.520699,0.176265,0.254771
1.400000,0.203819,0.344776,0.160586,0.167355,0.284430,0.520600,0.176267,0.254436
1.600000,0.203766,0.344579,0.160844,0.167273,0.284208,0.520499,0.176235,0.254146
1.800000,0.203792,0.344273,0.160584,0.167243,0.283719,0.520334,0.176148,0.253890
2.000000,0.203725,0.344315,0.160505,0.167224,0.283270,0.520287,0.176137,0.253555
2.200000,0.203713,0.343914,0.160404,0.167376,0.282931,0.520098,0.176013,0.253214
2.400000,0.203803,0.343746,0.160424,0.166959,0.282615,0.520055,0.176079,0.252884
2.600000,0.203699,0.343516,0.160434,0.167135,0.282046,0.519850,0.175777,0.252520
2.800000,0.203676,0.343205,0.160484,0.167171,0.281609,0.519807,0.175746,0.252296
3.000000,0.203630,0.343223,0.160382,0.166932,0.281199,0.519658,0.175712,0.251973
3.200000,0.203618,0.342916,0.160486,0.167065,0.280833,0.519574,0.175572,0.251704
3.400000,0.203407,0.342653,0.160410,0.166882,0.280450,0.519457,0.175356,0.251209
3.600000,0.203411,0.342681,0.160479,0.167030,0.279992,0.519289,0.175367,0.250940
3.800000,0.203508,0.342339,0.160235,0.167002,0.279542,0.519129,0.175353,0.250608
4.000000,0.203518,0.342122,0.160224,0.166931,0.279260,0.519006,0.175206,0.250425
4.200000,0.203462,0.342046,0.160402,0.166820,0.278858,0.519087,0.175197,0.250187
4.400000,0.203483,0.341670,0.160280,0.166850,0.278443,0.518885,0.175036,0.249707
4.600000,0.203453,0.341418,0.160335,0.166867,0.277975,0.518739,0.175076,0.249531
4.800000,0.203457,0.341283,0.160269,0.166807,0.277557,0.518676,0.174982,0.249217
5.000000,0.203446,0.341156,0.160432,0.166923,0.277343,0.518581,0.174988,0.249040
5.200000,0.203261,0.340978,0.160269,0.166771,0.276949,0.518540,0.174766,0.248680
5.400000,0.203387,0.340921,0.160294,0.166729,0.276604,0.518459,0.174784,0.248400
5.600000,0.203375,0.340499,0.160241,0.166646,0.276149,0.518229,0.174850,0.247973
5.800000,0.203381,0.340352,0.160242,0.166766,0.275760,0.518106,0.174648,0.247816
6.000000,0.203465,0.340225,0.159780,0.166633,0.275437,0.518107,0.174516,0.247596
6.200000,0.203302,0.340096,0.160309,0.166490,0.274866,0.517879,0.174555,0.247325
6.400000,0.203358,0.339841,0.160345,0.166649,0.274593,0.517863,0.174458,0.246983
6.600000,0.203129,0.339719,0.160260,0.166584,0.274004,0.517610,0.174367,0.246590
6.800000,0.203106,0.339445,0.160164,0.166450,0.273764,0.517507,0.174069,0.246241
7.000000,0.203213,0.339208,0.160135,0.166509,0.312454,0.517076,0.174171,0.246055
7.200000,0.203346,0.339149,0.160075,0.166615,0.273167,0.517201,0.173957,0.245758
7.400000,0.203171,0.338885,0.160260,0.166467,0.272822,0.517128,0.174088,0.245506
7.600000,0.203181,0.339023,0.160248,0.166429,0.272329,0.516988,0.173882,0.245236
7.800000,0.203118,0.338337,0.160137,0.166433,0.272018,0.516951,0.173722,0.245031
8.000000,0.203154,0.338434,0.160270,0.166390,0.271623,0.516889,0.173812,0.244694
8.200000,0.203088,0.338227,0.160287,0.166242,0.271432,0.516717,0.173805,0.244306
8.400000,0.203072,0.337865,0.160500,0.166264,0.270730,0.516589,0.173674,0.244271
8.600000,0.202949,0.337949,0.160174,0.166297,0.270599,0.516498,0.173687,0.243917
8.800000,0.203084,0.337733,0.160067,0.166235,0.270381,0.516487,0.173594,0.243539
9.000000,0.203061,0.337381,0.160097,0.166277,0.270010,0.516409,0.173380,0.243436
9.200000,0.203177,0.337396,0.160067,0.165937,0.269738,0.516061,0.173396,0.243158
9.400000,0.203003,0.337201,0.159773,0.166193,0.269323,0.516179,0.173345,0.242870
9.600000,0.202828,0.336827,0.159983,0.166096,0.268686,0.515674,0.173042,0.242450
9.800000,0.202808,0.336767,0.159890,0.165844,0.268331,0.515580,0.172911,0.242109
10.000000,0.202942,0.336735,0.160158,0.166017,0.268263,0.515680,0.173185,0.242016
10.200000,0.202987,0.336514,0.160077,0.166061,0.267650,0.515618,0.172889,0.241757
10.400000,0.202793,0.336161,0.159927,0.166166,0.267527,0.515298,0.173038,0.241486
10.600000,0.202922,0.336156,0.160153,0.166078,0.267061,0.515348,0.172989,0.241355
10.800000,0.202888,0.335906,0.160114,0.165801,0.267027,0.515153,0.172895,0.241043
11.000000,0.202882,0.335941,0.159987,0.166000,0.266551,0.515098,0.172874,0.240916
11.200000,0.202855,0.335465,0.160067,0.165989,0.266127,0.515115,0.172779,0.240534
11.400000,0.202854,0.335405,0.160053,0.165980,0.265926,0.514949,0.172710,0.240291
11.600000,0.202818,0.335237,0.160074,0.165924,0.265603,0.514784,0.172706,0.240079
11.800000,0.202833,0.335297,0.160097,0.165653,0.265263,0.514670,0.172621,0.239981
12.000000,0.202816,0.335089,0.160110,0.165992,0.265034,0.514677,0.172696,0.239700
12.200000,0.202814,0.334846,0.159935,0.165828,0.264774,0.514469,0.172652,0.239398
12.400000,0.202786,0.334675,0.160013,0.165736,0.264370,0.514244,0.172496,0.239147
12.600000,0.202637,0.334510,0.160199,0.165908,0.263941,0.514180,0.172279,0.238820
12.800000,0.202737,0.334582,0.160004,0.165790,0.263634,0.513815,0.172315,0.238628
13.000000,0.202521,0.334378,0.159992,0.165586,0.263518,0.513977,0.172145,0.238360
13.200000,0.202704,0.334037,0.160055,0.165715,0.263168,0.513861,0.172374,0.238039
13.400000,0.202655,0.333915,0.159932,0.165675,0.262973,0.513895,0.172170,0.238149
13.600000,0.202588,0.333834,0.159852,0.165793,0.262339,0.513592,0.172014,0.237777
13.800000,0.202494,0.333849,0.160012,0.165601,0.262379,0.513467,0.172039,0.237428
14.000000,0.202685,0.333600,0.160186,0.165585,0.262113,0.513473,0.172042,0.237368
14.200000,0.202780,0.333383,0.160000,0.165637,0.261899,0.513381,0.172093,0.237200
14.400000,0.202591,0.333252,0.159979,0.165595,0.261437,0.513296,0.171906,0.237094
14.600000,0.202603,0.333323,0.160034,0.165644,0.261386,0.513034,0.171733,0.236755
14.800000,0.202557,0.333021,0.160047,0.165591,0.261026,0.512910,0.171914,0.236554
15.000000,0.202607,0.333006,0.159850,0.165523,0.260740,0.512875,0.171870,0.236403
15.200000,0.202599,0.332932,0.159945,0.165443,0.260249,0.512982,0.171790,0.236195
15.400000,0.202558,0.332793,0.159931,0.165485,0.260168,0.512840,0.171751,0.235923
15.600000,0.202580,0.332492,0.159864,0.165263,0.259730,0.512625,0.171511,0.235771
15.800000,0.202581,0.332397,0.159923,0.165464,0.259837,0.512464,0.171525,0.235572
16.000000,0.202621,0.332227,0.159827,0.165463,0.259258,0.512284,0.171422,0.235308
16.200000,0.202532,0.332278,0.159923,0.165521,0.259184,0.512372,0.171425,0.235092
16.400000,0.202497,0.332179,0.159812,0.165485,0.258388,0.512303,0.171486,0.234940
16.600000,0.202332,0.332168,0.160017,0.165274,0.258567,0.512183,0.171285,0.234790
16.800000,0.202439,0.331773,0.159913,0.165376,0.258222,0.512022,0.171238,0.234572
17.000000,0.202455,0.331497,0.159810,0.165112,0.258054,0.511901,0.171346,0.273297
17.200000,0.202396,0.331586,0.159815,0.165368,0.258009,0.511884,0.171210,0.234330
17.400000,0.202184,0.331621,0.159825,0.165395,0.257704,0.511776,0.171288,0.234022
17.600000,0.202414,0.331538,0.159834,0.165299,0.257354,0.511575,0.171074,0.233856
17.800000,0.202410,0.331119,0.159927,0.165291,0.257119,0.511588,0.171140,0.233725
18.000000,0.202361,0.331159,0.159844,0.165188,0.257062,0.511398,0.171161,0.233320
18.200000,0.202375,0.331100,0.159879,0.165179,0.256763,0.511412,0.171101,0.233281
18.400000,0.202376,0.330858,0.159909,0.165350,0.256405,0.511396,0.171033,0.233116
18.600000,0.202366,0.330859,0.159909,0.165244,0.256098,0.510911,0.171018,0.232947
18.800000,0.202411,0.330728,0.159827,0.165307,0.255980,0.511146,0.171037,0.232844
19.000000,0.202276,0.330491,0.159809,0.165163,0.255582,0.510992,0.171046,0.232528
19.200000,0.202310,0.330249,0.159973,0.165215,0.255352,0.510745,0.170858,0.232317
19.400000,0.202307,0.330343,0.159748,0.165126,0.255066,0.510677,0.170812,0.232092
19.600000,0.202289,0.330095,0.159782,0.165112,0.254781,0.510432,0.170760,0.231639
19.800000,0.202259,0.329854,0.159823,0.165128,0.254630,0.510519,0.170624,0.231751
20.000000,0.202271,0.330046,0.159782,0.165066,0.254417,0.510359,0.170726,0.231591
20.200000,0.202263,0.329846,0.159838,0.164964,0.254116,0.510350,0.170684,0.231426
20.400000,0.202090,0.329716,0.160134,0.165029,0.253821,0.510112,0.170476,0.231171
20.600000,0.202216,0.329763,0.159678,0.165038,0.253651,0.509949,0.170515,0.231014
