时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.206124,0.318403,0.165496,0.167425,0.209503,0.554574,0.189809,0.187956
15.800000,0.206001,0.318468,0.165622,0.167519,0.209647,0.554774,0.189829,0.187928
16.000000,0.206030,0.318473,0.165660,0.167754,0.209380,0.554647,0.189825,0.187898
16.200000,0.206284,0.318325,0.165650,0.167768,0.209482,0.554623,0.189807,0.187710
16.400000,0.205994,0.318309,0.165661,0.167991,0.209295,0.554462,0.189759,0.187692
16.600000,0.206074,0.318205,0.165617,0.167722,0.209382,0.554460,0.189791,0.187804
16.800000,0.206006,0.318159,0.165623,0.167788,0.209246,0.554486,0.189379,0.187684
17.000000,0.206001,0.318253,0.165592,0.167752,0.209190,0.554546,0.189547,0.187605
17.200000,0.206001,0.318404,0.165691,0.167618,0.209167,0.554017,0.189576,0.187801
17.400000,0.206043,0.318207,0.165619,0.167701,0.208935,0.554288,0.189666,0.187565
17.600000,0.205935,0.318267,0.165615,0.167810,0.209146,0.554495,0.189589,0.187621
17.800000,0.206099,0.318036,0.165533,0.167789,0.208924,0.554313,0.189543,0.187585
18.000000,0.206081,0.318096,0.165784,0.167783,0.209243,0.554345,0.189368,0.187681
18.200000,0.206102,0.318192,0.165632,0.167820,0.208865,0.554180,0.189376,0.187382
18.400000,0.206130,0.318143,0.165715,0.167704,0.208829,0.554218,0.189676,0.187404
18.600000,0.206009,0.318047,0.165604,0.167780,0.208867,0.554021,0.189512,0.187485
18.800000,0.206136,0.318083,0.165709,0.167829,0.208505,0.554114,0.189446,0.187522
19.000000,0.206075,0.317835,0.165679,0.167696,0.208674,0.553921,0.189317,0.187476
19.200000,0.206084,0.317918,0.165812,0.167766,0.208728,0.554004,0.189662,0.187241
19.400000,0.206112,0.317801,0.165424,0.167714,0.208476,0.553895,0.189408,0.187333
19.600000,0.206074,0.317809,0.165560,0.167722,0.208466,0.553798,0.189396,0.187367
19.800000,0.205815,0.317636,0.165627,0.167711,0.208403,0.553877,0.189305,0.187319
20.000000,0.206057,0.317718,0.165512,0.167845,0.208376,0.553944,0.189311,0.187318
20.200000,0.206057,0.317622,0.165560,0.167775,0.208299,0.553811,0.189279,0.187123
20.400000,0.206053,0.317572,0.165656,0.167761,0.208242,0.553625,0.189245,0.187071
20.600000,0.206035,0.317682,0.165662,0.167757,0.208229,0.553534,0.189235,0.187183
20.800000,0.206060,0.317467,0.165564,0.167754,0.208102,0.553662,0.189321,0.187141
21.000000,0.206073,0.317392,0.165459,0.167771,0.208038,0.553504,0.189089,0.187162
21.200000,0.206054,0.317249,0.165426,0.167748,0.207838,0.553583,0.189158,0.187139
21.400000,0.206057,0.317438,0.165607,0.167781,0.207991,0.553502,0.189151,0.187209
21.600000,0.206054,0.317380,0.165668,0.167620,0.208091,0.553461,0.189325,0.187077
21.800000,0.206064,0.317264,0.165307,0.167561,0.207863,0.553386,0.189147,0.187007
22.000000,0.206016,0.317413,0.165635,0.167807,0.207965,0.553441,0.189315,0.187013
22.200000,0.206066,0.317305,0.165641,0.167786,0.207910,0.553554,0.189148,0.187070
22.400000,0.206028,0.317126,0.165544,0.167602,0.207621,0.553342,0.188904,0.187072
22.600000,0.206034,0.317154,0.165678,0.167717,0.207725,0.553237,0.189016,0.186769
22.800000,0.206015,0.317122,0.165685,0.167747,0.207526,0.553331,0.189006,0.186657
23.000000,0.206140,0.316944,0.165585,0.167821,0.207624,0.553266,0.189024,0.186850
23.200000,0.206006,0.317094,0.165589,0.167815,0.207604,0.553162,0.188985,0.186824
23.400000,0.205842,0.316817,0.165697,0.167696,0.207448,0.553153,0.188908,0.186901
23.600000,0.206023,0.316943,0.165611,0.167736,0.207402,0.553020,0.188766,0.186763
23.800000,0.205846,0.316947,0.165775,0.167612,0.207407,0.553091,0.188957,0.186658
24.000000,0.205971,0.316761,0.165637,0.167703,0.207363,0.553031,0.188881,0.186684
24.200000,0.206000,0.316621,0.165494,0.167720,0.207284,0.552854,0.188988,0.186706
24.400000,0.205966,0.316924,0.165538,0.167707,0.207278,0.552895,0.188817,0.186555
24.600000,0.205714,0.316902,0.165612,0.167699,0.207309,0.552831,0.188860,0.186597
24.800000,0.205958,0.316625,0.165532,0.167707,0.207149,0.552713,0.188777,0.186471
25.000000,0.206084,0.316745,0.165706,0.167623,0.206949,0.552709,0.188863,0.186760
25.200000,0.205984,0.316625,0.165564,0.167837,0.206947,0.552824,0.188884,0.186521
25.400000,0.205991,0.316854,0.165417,0.167550,0.206926,0.552897,0.188723,0.186505
25.600000,0.205909,0.316590,0.165440,0.167721,0.206999,0.552624,0.188745,0.186133
25.800000,0.205841,0.316544,0.165425,0.167695,0.206822,0.552613,0.188724,0.186507
26.000000,0.205937,0.316556,0.165594,0.167643,0.206715,0.552244,0.188687,0.186334
26.200000,0.205879,0.316597,0.165610,0.167665,0.206723,0.552743,0.188355,0.186318
26.400000,0.205964,0.316358,0.165570,0.167624,0.206673,0.552669,0.188451,0.186391
26.600000,0.205959,0.316608,0.165535,0.167702,0.206651,0.552517,0.188646,0.186373
26.800000,0.205809,0.316407,0.165694,0.167571,0.206482,0.552453,0.188606,0.186185
27.000000,0.205904,0.316337,0.165610,0.167548,0.206557,0.552344,0.188607,0.186203
27.200000,0.205932,0.316417,0.165682,0.167812,0.206493,0.552258,0.188537,0.186306
27.400000,0.205923,0.316170,0.165589,0.167559,0.206394,0.552223,0.188549,0.186250
27.600000,0.205882,0.316225,0.165585,0.167826,0.206437,0.551964,0.188499,0.186225
27.800000,0.205941,0.316219,0.165638,0.167654,0.206346,0.552305,0.188545,0.186033
28.000000,0.205930,0.316310,0.165585,0.167596,0.206115,0.552074,0.188494,0.186111
28.200000,0.205937,0.316156,0.165446,0.167772,0.206249,0.552186,0.188569,0.186170
28.400000,0.205914,0.316023,0.165703,0.167806,0.206189,0.551984,0.188468,0.186234
28.600000,0.205895,0.315968,0.165602,0.167655,0.206099,0.551931,0.188333,0.186104
28.800000,0.205914,0.316162,0.165635,0.167652,0.206056,0.551816,0.188320,0.186121
29.000000,0.205693,0.315905,0.165449,0.167813,0.206047,0.551766,0.188441,0.186059
29.200000,0.205892,0.315932,0.165557,0.167630,0.205961,0.551853,0.188442,0.185863
29.400000,0.205886,0.315967,0.165470,0.167542,0.205842,0.551997,0.188321,0.186144
29.600000,0.205903,0.315863,0.165557,0.167663,0.205920,0.551924,0.188382,0.186002
29.800000,0.205739,0.315994,0.165582,0.167575,0.205811,0.551738,0.188308,0.185953
30.000000,0.205856,0.315844,0.165502,0.167978,0.205784,0.551446,0.188316,0.185601
30.200000,0.205987,0.315558,0.165538,0.167680,0.205696,0.551696,0.188153,0.185805
30.400000,0.205912,0.315811,0.165446,0.167791,0.205657,0.551650,0.188254,0.185760
30.600000,0.205922,0.315812,0.165413,0.167520,0.205627,0.551619,0.188207,0.185725
30.800000,0.206192,0.315784,0.165417,0.167635,0.205671,0.551757,0.188215,0.185750
31.000000,0.206369,0.315701,0.165587,0.167553,0.205651,0.551600,0.188262,0.185772
31.200000,0.206718,0.315609,0.165636,0.167677,0.205489,0.551575,0.188271,0.185810
31.400000,0.206913,0.315675,0.165406,0.167320,0.205447,0.551304,0.188053,0.185727
31.600000,0.207301,0.315474,0.165600,0.167666,0.205449,0.551302,0.188247,0.185559
31.800000,0.207842,0.315401,0.165673,0.167635,0.205406,0.551438,0.188176,0.185637
32.000000,0.208290,0.315508,0.165635,0.167612,0.205329,0.551417,0.188060,0.185600
32.200000,0.208691,0.315255,0.165466,0.167617,0.205242,0.551362,0.188231,0.185628
32.400000,0.209211,0.315312,0.165496,0.167634,0.205080,0.551347,0.188304,0.185609
32.600000,0.209776,0.315272,0.165454,0.167542,0.205108,0.551171,0.188391,0.185620
32.800000,0.210235,0.315374,0.165438,0.167627,0.205184,0.551388,0.188152,0.185557
33.000000,0.210755,0.315087,0.165696,0.167673,0.205072,0.551155,0.188359,0.185588
33.200000,0.211291,0.315326,0.165826,0.167636,0.205053,0.551205,0.188299,0.185686
33.400000,0.211795,0.315319,0.165506,0.167584,0.205222,0.551400,0.188538,0.185450
33.600000,0.212551,0.315222,0.165561,0.167737,0.204992,0.551406,0.188711,0.185528
33.800000,0.212784,0.315202,0.165653,0.167891,0.205032,0.551214,0.188596,0.185503
34.000000,0.213310,0.315132,0.165618,0.167780,0.205034,0.551262,0.188698,0.185522
34.200000,0.213635,0.315182,0.165598,0.167967,0.205000,0.551283,0.188605,0.185509
34.400000,0.214123,0.314967,0.165581,0.167832,0.204995,0.551235,0.188860,0.185404
34.600000,0.214574,0.315152,0.165649,0.167724,0.204877,0.551157,0.189049,0.185508
34.800000,0.215015,0.315130,0.165636,0.167750,0.204832,0.551160,0.188978,0.185441
35.000000,0.215543,0.315120,0.165653,0.167781,0.204840,0.551342,0.189207,0.185459
35.200000,0.215935,0.315040,0.165601,0.167784,0.205073,0.551208,0.189182,0.185615
35.400000,0.216275,0.315008,0.165576,0.167771,0.205192,0.551274,0.189269,0.185415
35.600000,0.216574,0.315113,0.165588,0.167788,0.204991,0.551279,0.189338,0.185501
35.800000,0.216938,0.315160,0.165644,0.167779,0.204996,0.551177,0.189362,0.185443
36.000000,0.217233,0.315057,0.165848,0.167939,0.204918,0.551397,0.189666,0.185533
36.200000,0.217555,0.315173,0.165433,0.167997,0.204921,0.551413,0.189577,0.185527
36.400000,0.217753,0.315346,0.165666,0.167808,0.204961,0.551359,0.189660,0.185418
36.600000,0.217921,0.315094,0.165658,0.167919,0.205040,0.551344,0.189765,0.185243
36.800000,0.218329,0.314999,0.165672,0.167923,0.205014,0.551227,0.189876,0.185582
37.000000,0.218390,0.315152,0.165986,0.167884,0.205020,0.551362,0.189954,0.185460
37.200000,0.218663,0.315332,0.165818,0.167898,0.205157,0.551631,0.190098,0.185688
37.400000,0.219092,0.315124,0.165803,0.167976,0.204982,0.551418,0.190143,0.185512
37.600000,0.219131,0.315158,0.165691,0.167990,0.205155,0.551488,0.190265,0.185666
37.800000,0.219283,0.315385,0.165640,0.167854,0.205191,0.551323,0.190312,0.185774
38.000000,0.219474,0.315322,0.165623,0.168115,0.205192,0.551491,0.190431,0.185553
38.200000,0.219806,0.315416,0.165666,0.168012,0.205320,0.551559,0.190541,0.185753
38.400000,0.219764,0.315290,0.165627,0.168051,0.205097,0.551529,0.190633,0.185738
38.600000,0.220084,0.315483,0.165657,0.168025,0.205340,0.551535,0.190645,0.185761
38.800000,0.220193,0.315546,0.165647,0.168010,0.205236,0.551594,0.190802,0.185785
39.000000,0.220326,0.315674,0.165660,0.168052,0.205298,0.551666,0.190904,0.185989
39.200000,0.220483,0.315664,0.165590,0.168008,0.205529,0.551225,0.191156,0.185984
39.400000,0.220585,0.315665,0.165578,0.168019,0.205465,0.551689,0.190979,0.185892
39.600000,0.220699,0.315558,0.165570,0.168014,0.205658,0.551511,0.191313,0.185899
39.800000,0.220643,0.315789,0.165684,0.168152,0.205229,0.551521,0.191293,0.185872
40.000000,0.220878,0.315717,0.165573,0.168293,0.205462,0.551506,0.191395,0.185877
40.200000,0.220706,0.315984,0.165484,0.168213,0.205809,0.551734,0.191454,0.185998
40.400000,0.221045,0.315898,0.165702,0.168228,0.205834,0.551683,0.191638,0.186155
40.600000,0.221015,0.316260,0.165740,0.168263,0.205789,0.551664,0.191768,0.186048
40.800000,0.221233,0.316009,0.165651,0.168207,0.205692,0.551829,0.191650,0.186081
41.000000,0.221163,0.316250,0.165575,0.168365,0.205735,0.551990,0.191909,0.186176
41.200000,0.221253,0.316270,0.165632,0.168420,0.205884,0.551868,0.192024,0.186192
41.400000,0.221449,0.316207,0.165581,0.168448,0.205987,0.551805,0.192111,0.186194
41.600000,0.221533,0.316275,0.165494,0.168322,0.206094,0.551906,0.192210,0.186268
41.800000,0.221422,0.316283,0.165550,0.168309,0.206103,0.552041,0.192340,0.186176
42.000000,0.221646,0.316410,0.165572,0.168324,0.206107,0.551744,0.192393,0.186355
42.200000,0.221489,0.316466,0.165578,0.168318,0.206190,0.551962,0.192413,0.186401
42.400000,0.221725,0.316793,0.165572,0.168394,0.206223,0.551980,0.192609,0.186417
42.600000,0.221834,0.316622,0.165660,0.168440,0.206315,0.551988,0.192850,0.186426
42.800000,0.221826,0.316652,0.165579,0.168417,0.206350,0.552120,0.192817,0.186486
43.000000,0.221888,0.316888,0.165718,0.168309,0.206569,0.552008,0.192965,0.186440
43.200000,0.221915,0.316838,0.165815,0.168408,0.206657,0.551937,0.192964,0.186631
43.400000,0.221991,0.317062,0.165823,0.168363,0.206419,0.552315,0.193038,0.186517
43.600000,0.221895,0.317185,0.165834,0.168548,0.206612,0.552355,0.193183,0.186761
43.800000,0.222145,0.317131,0.165760,0.168589,0.206909,0.552228,0.193431,0.186744
44.000000,0.222136,0.317326,0.165614,0.168656,0.206828,0.552317,0.193414,0.186766
44.200000,0.222161,0.317197,0.165628,0.168313,0.206909,0.552273,0.193366,0.186814
44.400000,0.221962,0.317338,0.165764,0.168563,0.207162,0.552355,0.193483,0.186977
44.600000,0.221915,0.317394,0.165333,0.168349,0.206997,0.552244,0.193739,0.187052
44.800000,0.222264,0.317515,0.165821,0.168443,0.207136,0.552439,0.193681,0.187001
45.000000,0.222283,0.317612,0.165812,0.168610,0.207255,0.552417,0.193878,0.187081
45.200000,0.222261,0.317565,0.165800,0.168586,0.207281,0.552443,0.193971,0.186975
45.400000,0.222295,0.317789,0.165749,0.168725,0.207164,0.552529,0.193952,0.187151
45.600000,0.222279,0.317832,0.165609,0.168495,0.207351,0.552490,0.193967,0.187047
45.800000,0.222403,0.317875,0.165588,0.168607,0.207390,0.552630,0.194223,0.187204
46.000000,0.222444,0.318027,0.165741,0.168756,0.207801,0.552408,0.194408,0.187267
46.200000,0.222433,0.318112,0.165859,0.168486,0.207531,0.552531,0.194417,0.187294
46.400000,0.222448,0.318090,0.165680,0.168457,0.207713,0.552613,0.194430,0.187347
46.600000,0.222458,0.318233,0.165607,0.168875,0.207862,0.552803,0.194511,0.187353
46.800000,0.222448,0.318275,0.165724,0.168755,0.207767,0.552687,0.194641,0.187402
47.000000,0.222463,0.318314,0.165707,0.168732,0.208020,0.552576,0.194765,0.187452
47.200000,0.222501,0.318375,0.165793,0.168858,0.208077,0.552867,0.194886,0.187538
47.400000,0.222508,0.318519,0.165615,0.168676,0.208179,0.552763,0.194945,0.187607
47.600000,0.222546,0.318504,0.165666,0.168904,0.208147,0.552827,0.195072,0.187644
47.800000,0.222562,0.318611,0.165638,0.168911,0.208350,0.552859,0.195047,0.187694
48.000000,0.222534,0.318847,0.165793,0.168720,0.208359,0.552977,0.195199,0.187706
48.200000,0.222593,0.319049,0.166087,0.168643,0.208571,0.553121,0.195289,0.187799
48.400000,0.222594,0.319021,0.165601,0.168834,0.208464,0.553103,0.156330,0.187796
48.600000,0.222599,0.318962,0.165779,0.168744,0.208613,0.552849,0.195449,0.187913
48.800000,0.222549,0.319094,0.165720,0.168819,0.208450,0.553024,0.195599,0.187896
49.000000,0.222611,0.319171,0.165815,0.168633,0.208739,0.552944,0.195540,0.187911
49.200000,0.222346,0.319334,0.165829,0.168672,0.208923,0.552980,0.195729,0.188120
49.400000,0.222601,0.319353,0.165977,0.168944,0.208956,0.553227,0.195945,0.188119
49.600000,0.222478,0.319407,0.165844,0.168882,0.209073,0.553224,0.196136,0.188140
49.800000,0.222635,0.319644,0.165723,0.168846,0.209147,0.553162,0.195946,0.188046
50.000000,0.222640,0.319617,0.165784,0.168803,0.209334,0.553287,0.196071,0.188151
50.200000,0.222772,0.319817,0.165639,0.168884,0.209496,0.553376,0.196122,0.188195
50.400000,0.222679,0.319823,0.165734,0.168836,0.209466,0.553482,0.196125,0.188407
50.600000,0.222640,0.319929,0.165760,0.168840,0.209650,0.553399,0.196352,0.188418
50.800000,0.222646,0.319971,0.165737,0.168857,0.209609,0.553538,0.196236,0.188453
51.000000,0.222527,0.320076,0.165586,0.168855,0.209900,0.553484,0.196451,0.188437
51.200000,0.222716,0.320008,0.165831,0.168829,0.209782,0.553602,0.196384,0.188461
51.400000,0.222728,0.320279,0.166292,0.168968,0.209873,0.553641,0.196570,0.188642
51.600000,0.222710,0.320202,0.165812,0.168917,0.210112,0.553564,0.196430,0.188730
51.800000,0.222707,0.320407,0.165790,0.168926,0.210002,0.553588,0.196607,0.188661
52.000000,0.222704,0.320358,0.165767,0.168992,0.210180,0.553641,0.196895,0.188771
52.200000,0.222735,0.320550,0.165742,0.168960,0.210208,0.553595,0.196941,0.188884
52.400000,0.222662,0.320432,0.165805,0.168832,0.210281,0.553672,0.196868,0.188775
52.600000,0.222727,0.320644,0.165663,0.169042,0.210404,0.553805,0.197040,0.188909
52.800000,0.222743,0.320881,0.165722,0.168813,0.210438,0.553760,0.197064,0.189016
53.000000,0.222721,0.320880,0.165722,0.169010,0.210638,0.553860,0.197197,0.189014
53.200000,0.222762,0.320922,0.165755,0.169059,0.210682,0.553842,0.197368,0.189077
53.400000,0.222721,0.321040,0.165917,0.168964,0.210639,0.553982,0.197395,0.189139
53.600000,0.222752,0.321133,0.165812,0.168999,0.211015,0.553982,0.197342,0.189282
53.800000,0.222773,0.321075,0.165823,0.169156,0.210933,0.553964,0.197412,0.189217
54.000000,0.222787,0.321221,0.165862,0.168978,0.211104,0.553940,0.197554,0.189332
54.200000,0.222731,0.321220,0.165780,0.169022,0.211072,0.554034,0.197491,0.189220
54.400000,0.222753,0.321512,0.165957,0.169045,0.211039,0.553800,0.197673,0.189436
54.600000,0.222760,0.321400,0.165711,0.168992,0.211274,0.554186,0.197676,0.189490
54.800000,0.222669,0.321575,0.165697,0.169035,0.211336,0.554174,0.197651,0.189468
55.000000,0.222757,0.321608,0.165744,0.169129,0.211485,0.554111,0.197835,0.189531
55.200000,0.222653,0.321737,0.165783,0.168932,0.211400,0.554284,0.198053,0.189396
55.400000,0.222644,0.321949,0.165816,0.169135,0.211610,0.554335,0.197819,0.189641
55.600000,0.222930,0.321952,0.165846,0.169128,0.211681,0.554392,0.197915,0.189697
55.800000,0.222815,0.321754,0.165750,0.168926,0.211935,0.554427,0.198192,0.189801
56.000000,0.222839,0.322080,0.165885,0.168946,0.211851,0.554418,0.198113,0.189693
56.200000,0.222841,0.322195,0.165984,0.168950,0.212001,0.554400,0.198308,0.189921
56.400000,0.222816,0.322131,0.165924,0.169210,0.212071,0.554510,0.198405,0.189839
56.600000,0.222843,0.322226,0.165989,0.169203,0.212179,0.554622,0.198647,0.189882
56.800000,0.222823,0.322284,0.165825,0.169216,0.212287,0.554808,0.198396,0.190092
57.000000,0.222793,0.322437,0.165795,0.168940,0.212375,0.554694,0.198470,0.190110
57.200000,0.222777,0.322517,0.165786,0.169014,0.212300,0.554598,0.198395,0.190168
57.400000,0.222780,0.322717,0.165767,0.169130,0.212660,0.554748,0.198633,0.190261
57.600000,0.222626,0.322704,0.165596,0.169053,0.212587,0.554594,0.198756,0.190350
57.800000,0.222744,0.322826,0.165620,0.169184,0.212700,0.554473,0.198810,0.190285
58.000000,0.222805,0.322752,0.165858,0.169215,0.212830,0.554735,0.198669,0.190434
58.200000,0.222758,0.322995,0.165768,0.169081,0.212759,0.554951,0.198938,0.190293
58.400000,0.222853,0.322893,0.165696,0.169097,0.212939,0.554934,0.198844,0.190504
58.600000,0.222724,0.323087,0.165805,0.169076,0.213051,0.554933,0.199040,0.190230
58.800000,0.222635,0.323185,0.166183,0.169202,0.213301,0.554968,0.198895,0.190584
59.000000,0.222704,0.323156,0.165730,0.169039,0.213068,0.554906,0.199059,0.190439
59.200000,0.222654,0.323321,0.165820,0.169108,0.213394,0.555057,0.199169,0.190710
59.400000,0.222899,0.323607,0.165836,0.169214,0.213380,0.555242,0.199263,0.190806
59.600000,0.222516,0.323600,0.165891,0.169274,0.213596,0.555191,0.199372,0.190876
59.800000,0.222811,0.323566,0.165819,0.169153,0.213484,0.555155,0.199327,0.190758
60.000000,0.222648,0.323533,0.165810,0.169138,0.213679,0.555212,0.199398,0.190833
60.200000,0.222740,0.323496,0.165966,0.169088,0.213735,0.555158,0.199425,0.191019
60.400000,0.222632,0.323738,0.165714,0.169147,0.213892,0.555308,0.199356,0.190988
60.600000,0.222775,0.323938,0.165753,0.169132,0.214076,0.555347,0.199437,0.190997
60.800000,0.222793,0.323922,0.165857,0.169174,0.214056,0.555275,0.199558,0.190889
61.000000,0.222626,0.324041,0.165757,0.169072,0.214103,0.555321,0.199520,0.191096
61.200000,0.222804,0.323892,0.165771,0.169370,0.214174,0.555381,0.199665,0.191230
61.400000,0.222776,0.324029,0.165796,0.169094,0.214332,0.555562,0.199870,0.191234
