时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.203440,0.419832,0.208244,0.215514,0.455538,0.971856,0.466414,0.356333
7.000000,0.203448,0.419745,0.208361,0.215545,0.455360,0.971711,0.466400,0.356271
7.200000,0.203448,0.419551,0.208241,0.215449,0.455175,0.971778,0.466456,0.356016
7.400000,0.203447,0.419520,0.208061,0.215536,0.455037,0.971440,0.466578,0.355841
7.600000,0.203438,0.419324,0.208263,0.215356,0.454726,0.971499,0.466564,0.355697
7.800000,0.203453,0.419217,0.208256,0.215352,0.454592,0.971298,0.466753,0.355573
8.000000,0.203349,0.419200,0.208038,0.215260,0.454314,0.971177,0.466588,0.355291
8.200000,0.203254,0.419007,0.208151,0.215160,0.454186,0.971030,0.466560,0.355207
8.400000,0.203445,0.418952,0.207992,0.215043,0.453994,0.971046,0.466623,0.355054
8.600000,0.203396,0.418865,0.208074,0.215133,0.453888,0.970698,0.466674,0.354934
8.800000,0.203269,0.418749,0.208266,0.215434,0.453699,0.970755,0.466700,0.354744
9.000000,0.203454,0.418531,0.208122,0.215021,0.453453,0.970468,0.466725,0.354584
9.200000,0.203386,0.418630,0.208240,0.214862,0.453288,0.970577,0.466625,0.354401
9.400000,0.203398,0.418567,0.208122,0.214862,0.453041,0.970304,0.466632,0.354244
9.600000,0.203453,0.418446,0.208024,0.214933,0.453010,0.970177,0.466821,0.354242
9.800000,0.203399,0.418355,0.208101,0.214996,0.452749,0.970091,0.466807,0.353946
10.000000,0.203382,0.418149,0.208046,0.214733,0.452429,0.969938,0.466821,0.353718
10.200000,0.203353,0.418053,0.207825,0.214797,0.452142,0.969710,0.466905,0.353637
10.400000,0.203391,0.418070,0.207847,0.214698,0.452150,0.969818,0.466954,0.353432
10.600000,0.203375,0.418028,0.207968,0.214750,0.451965,0.969784,0.466886,0.353332
10.800000,0.203351,0.417917,0.207952,0.214591,0.451843,0.969516,0.467003,0.353176
11.000000,0.203382,0.417802,0.208013,0.214685,0.451584,0.969535,0.467058,0.353044
11.200000,0.203365,0.417634,0.208071,0.214669,0.451536,0.969411,0.467035,0.352947
11.400000,0.203385,0.417616,0.207961,0.214610,0.451301,0.969195,0.467028,0.352691
11.600000,0.203368,0.417450,0.207757,0.214582,0.451344,0.969016,0.467202,0.352553
11.800000,0.203337,0.417416,0.207945,0.214448,0.450926,0.968949,0.467022,0.352413
12.000000,0.203341,0.417343,0.207846,0.214487,0.450787,0.968813,0.467140,0.352338
12.200000,0.203325,0.417237,0.207378,0.214347,0.450415,0.968775,0.467074,0.352107
12.400000,0.203344,0.417060,0.207815,0.214291,0.450312,0.968571,0.467119,0.351932
12.600000,0.203354,0.417078,0.207869,0.214484,0.450162,0.968461,0.467101,0.351839
12.800000,0.203357,0.417007,0.207843,0.214232,0.449957,0.968248,0.467169,0.351591
13.000000,0.203323,0.416871,0.207868,0.214292,0.449749,0.968294,0.467100,0.351463
13.200000,0.203305,0.416852,0.207726,0.214195,0.449621,0.967918,0.467367,0.351323
13.400000,0.203356,0.416734,0.207831,0.213987,0.449382,0.967878,0.467221,0.351175
13.600000,0.203319,0.416634,0.207813,0.214147,0.449311,0.967602,0.467287,0.350992
13.800000,0.203331,0.416546,0.207562,0.214134,0.449092,0.967674,0.467363,0.350948
14.000000,0.203313,0.416525,0.207745,0.214009,0.449001,0.967309,0.467246,0.350766
14.200000,0.203263,0.416318,0.207677,0.213823,0.448907,0.967279,0.467340,0.350461
14.400000,0.203313,0.416322,0.207713,0.213792,0.448578,0.967305,0.467242,0.350470
14.600000,0.203114,0.416071,0.207642,0.213690,0.448526,0.967101,0.467351,0.350273
14.800000,0.203311,0.415998,0.207723,0.213783,0.448207,0.967235,0.467265,0.350245
15.000000,0.203322,0.415961,0.207389,0.213894,0.448162,0.967100,0.467243,0.349895
15.200000,0.203319,0.415888,0.207960,0.213794,0.447868,0.966737,0.467228,0.349743
15.400000,0.203285,0.415875,0.207554,0.213632,0.447739,0.966662,0.467362,0.349787
15.600000,0.203313,0.415731,0.207639,0.213649,0.447749,0.966492,0.467318,0.349646
15.800000,0.203128,0.415604,0.207551,0.213724,0.447584,0.966528,0.467476,0.349488
16.000000,0.203291,0.415708,0.207592,0.213659,0.447331,0.966407,0.467469,0.349339
16.200000,0.203288,0.415586,0.207555,0.213738,0.447204,0.966284,0.467635,0.349215
16.400000,0.203125,0.415436,0.207424,0.213556,0.447034,0.966098,0.467372,0.349117
16.600000,0.203274,0.415448,0.207642,0.213511,0.446867,0.966172,0.467461,0.348824
16.800000,0.203121,0.415336,0.207555,0.213619,0.446664,0.965809,0.467492,0.348790
17.000000,0.203289,0.415230,0.207393,0.213505,0.446535,0.965725,0.467406,0.348526
17.200000,0.203136,0.415102,0.207545,0.213370,0.446408,0.965638,0.467584,0.348523
17.400000,0.203363,0.415097,0.207551,0.213404,0.446200,0.965608,0.467589,0.348470
17.600000,0.203112,0.414968,0.207501,0.213320,0.446079,0.965282,0.467557,0.348325
17.800000,0.203391,0.414774,0.207492,0.213172,0.445780,0.965366,0.467456,0.348026
18.000000,0.203105,0.414794,0.207467,0.213284,0.445742,0.965225,0.467503,0.347969
18.200000,0.203242,0.414725,0.207374,0.213258,0.445679,0.965002,0.467566,0.347823
18.400000,0.203366,0.414692,0.207369,0.213172,0.445445,0.964878,0.467643,0.347625
18.600000,0.203083,0.414518,0.207515,0.213113,0.445297,0.964921,0.467653,0.347616
18.800000,0.203111,0.414431,0.207354,0.213126,0.445247,0.964824,0.467513,0.347512
19.000000,0.203276,0.414580,0.207447,0.213154,0.445083,0.964629,0.467630,0.347377
19.200000,0.203372,0.414200,0.207217,0.213063,0.444797,0.964306,0.467573,0.347008
19.400000,0.203216,0.414212,0.207282,0.212975,0.444505,0.964244,0.467594,0.347129
19.600000,0.203205,0.414016,0.207334,0.213161,0.444482,0.964254,0.467389,0.346922
19.800000,0.203262,0.414013,0.207291,0.212852,0.444437,0.964227,0.467799,0.346808
20.000000,0.203180,0.414004,0.207289,0.212767,0.444063,0.963957,0.467778,0.346754
20.200000,0.202797,0.414075,0.207218,0.212889,0.444054,0.963978,0.467831,0.346605
20.400000,0.203212,0.413898,0.207233,0.212728,0.443893,0.963994,0.467770,0.346507
20.600000,0.203282,0.413671,0.207343,0.212812,0.443745,0.963880,0.467926,0.346397
20.800000,0.203246,0.413962,0.207234,0.212839,0.443663,0.963707,0.467786,0.346107
21.000000,0.203254,0.413812,0.207344,0.212772,0.443718,0.963655,0.468043,0.346168
21.200000,0.203379,0.413539,0.207309,0.212786,0.443438,0.963572,0.468098,0.345936
21.400000,0.203224,0.413433,0.207214,0.212666,0.443294,0.963339,0.467898,0.345770
21.600000,0.203238,0.413390,0.207247,0.212743,0.443412,0.963410,0.467962,0.345824
21.800000,0.203245,0.413526,0.207104,0.212585,0.443122,0.963291,0.468076,0.345717
22.000000,0.203109,0.413331,0.207102,0.212470,0.442932,0.963060,0.468137,0.345589
22.200000,0.203376,0.413208,0.207234,0.212671,0.442601,0.963033,0.468080,0.345363
22.400000,0.203202,0.413356,0.207236,0.212677,0.442805,0.962843,0.468119,0.345394
22.600000,0.203080,0.413121,0.207196,0.212429,0.442573,0.962792,0.468043,0.345240
22.800000,0.203099,0.413088,0.207209,0.212582,0.442479,0.962746,0.468046,0.345306
23.000000,0.203201,0.412992,0.207157,0.212445,0.442238,0.962747,0.468239,0.344932
23.200000,0.203234,0.412906,0.207155,0.212479,0.442150,0.962383,0.468168,0.344865
23.400000,0.203191,0.412889,0.207212,0.212388,0.441971,0.962311,0.468134,0.344802
23.600000,0.203204,0.412868,0.207105,0.212330,0.441830,0.962215,0.468139,0.344562
23.800000,0.203173,0.412884,0.206990,0.212355,0.441713,0.961985,0.468177,0.344511
24.000000,0.203209,0.412645,0.207136,0.212317,0.441562,0.962108,0.468249,0.344426
24.200000,0.203196,0.412499,0.207065,0.212135,0.441322,0.961706,0.468212,0.344344
24.400000,0.203025,0.412214,0.206844,0.212007,0.441161,0.961512,0.468080,0.343835
24.600000,0.203029,0.412041,0.206929,0.211933,0.440962,0.961455,0.468086,0.343892
24.800000,0.203059,0.412502,0.206871,0.212361,0.440766,0.961338,0.468172,0.343695
25.000000,0.203242,0.412208,0.207036,0.211976,0.440857,0.961358,0.468182,0.343633
25.200000,0.203136,0.412425,0.207107,0.212153,0.440681,0.961315,0.468307,0.343810
25.400000,0.203225,0.412065,0.207056,0.211989,0.440468,0.961080,0.468398,0.343626
25.600000,0.203141,0.411977,0.207188,0.212044,0.440520,0.961089,0.468439,0.343559
25.800000,0.203171,0.412042,0.206910,0.212035,0.440158,0.960823,0.468403,0.343343
26.000000,0.203192,0.411837,0.206985,0.211831,0.440339,0.960803,0.468340,0.343204
26.200000,0.203162,0.411724,0.207028,0.211771,0.440045,0.960819,0.468420,0.343112
26.400000,0.203162,0.411724,0.206969,0.211882,0.439767,0.960408,0.468368,0.342993
26.600000,0.203200,0.411715,0.207009,0.211828,0.439850,0.960406,0.468352,0.342879
26.800000,0.203198,0.411724,0.206995,0.211863,0.439704,0.960462,0.468379,0.342748
27.000000,0.203163,0.411658,0.206800,0.211772,0.439760,0.960161,0.468383,0.342643
27.200000,0.203155,0.411553,0.206507,0.211729,0.439456,0.960176,0.468425,0.342494
27.400000,0.203160,0.411491,0.206763,0.211663,0.439410,0.959808,0.468296,0.342413
27.600000,0.203225,0.411448,0.206907,0.211730,0.439028,0.959889,0.468312,0.342335
27.800000,0.203158,0.411451,0.207003,0.211518,0.439063,0.959882,0.468547,0.342229
28.000000,0.203121,0.411167,0.206680,0.211740,0.438944,0.959641,0.468386,0.342162
28.200000,0.203191,0.411312,0.206848,0.211417,0.438693,0.959481,0.468506,0.342025
28.400000,0.203165,0.411172,0.206875,0.211633,0.438480,0.959625,0.468497,0.341883
28.600000,0.203103,0.411191,0.206870,0.211338,0.438609,0.959234,0.468316,0.341790
28.800000,0.203190,0.410993,0.206844,0.211605,0.438445,0.959454,0.468334,0.341732
29.000000,0.203186,0.410994,0.206846,0.211428,0.438324,0.959183,0.468569,0.341643
29.200000,0.203132,0.410907,0.206779,0.211465,0.438135,0.959156,0.468530,0.341353
29.400000,0.203154,0.410884,0.206656,0.211479,0.438079,0.958765,0.468461,0.341350
29.600000,0.203174,0.410684,0.206831,0.211300,0.437966,0.958994,0.468695,0.341273
29.800000,0.203115,0.410655,0.206659,0.211169,0.437862,0.958561,0.468698,0.341274
30.000000,0.203143,0.410753,0.206638,0.211231,0.437594,0.958464,0.468534,0.340959
30.200000,0.203127,0.410695,0.206733,0.211209,0.437365,0.958489,0.468590,0.340859
30.400000,0.203193,0.410710,0.206652,0.211098,0.437502,0.958431,0.468500,0.340750
30.600000,0.203241,0.410613,0.206820,0.211239,0.437306,0.958100,0.468622,0.340706
30.800000,0.203454,0.410552,0.206620,0.210921,0.437295,0.958216,0.507761,0.340639
31.000000,0.203683,0.410311,0.206618,0.211062,0.437137,0.958052,0.468879,0.340444
31.200000,0.203894,0.410327,0.206854,0.211128,0.436850,0.957863,0.469019,0.340348
31.400000,0.204170,0.410400,0.206925,0.211010,0.436994,0.957879,0.469136,0.340287
31.600000,0.204535,0.410157,0.207060,0.211081,0.436654,0.957655,0.469652,0.340151
31.800000,0.204903,0.410137,0.207081,0.211098,0.436556,0.957785,0.469992,0.340003
32.000000,0.205351,0.410124,0.207063,0.211101,0.436583,0.957653,0.470666,0.340022
32.200000,0.205587,0.410091,0.207354,0.211145,0.436719,0.957769,0.471411,0.340257
32.400000,0.205892,0.410076,0.207499,0.211161,0.436703,0.957492,0.472057,0.340099
32.600000,0.206196,0.410051,0.207446,0.211105,0.436705,0.957564,0.472824,0.340084
32.800000,0.206517,0.409876,0.207253,0.211301,0.436791,0.957418,0.473647,0.340091
33.000000,0.206879,0.410101,0.207582,0.211229,0.437123,0.957776,0.474595,0.340160
33.200000,0.207157,0.409938,0.207692,0.211312,0.437038,0.957784,0.475487,0.340206
33.400000,0.207670,0.410118,0.207819,0.211338,0.437262,0.957514,0.476579,0.340293
33.600000,0.207967,0.410199,0.207685,0.211341,0.437502,0.957796,0.477495,0.340354
33.800000,0.208201,0.410269,0.207951,0.211417,0.437613,0.957698,0.478723,0.340274
34.000000,0.208506,0.410352,0.208076,0.211429,0.437829,0.957841,0.479910,0.340557
34.200000,0.208828,0.410528,0.207983,0.211787,0.437942,0.957834,0.480964,0.340806
34.400000,0.209119,0.410560,0.208175,0.211613,0.438105,0.957856,0.482044,0.340788
34.600000,0.209417,0.410673,0.208169,0.211773,0.438570,0.957923,0.483595,0.340977
34.800000,0.209718,0.410950,0.208414,0.211654,0.438743,0.958029,0.484678,0.341043
35.000000,0.209946,0.410946,0.208417,0.211839,0.439279,0.958152,0.485908,0.341373
35.200000,0.210252,0.411235,0.208510,0.211940,0.439601,0.958107,0.487150,0.341552
35.400000,0.210428,0.411316,0.208464,0.211954,0.439778,0.958378,0.488302,0.341696
35.600000,0.210580,0.411657,0.208658,0.212073,0.440295,0.958493,0.489559,0.341955
35.800000,0.210951,0.411823,0.208666,0.212168,0.440593,0.958291,0.490672,0.342139
36.000000,0.211123,0.412278,0.208873,0.212176,0.440901,0.958473,0.491902,0.342377
36.200000,0.211224,0.412434,0.208750,0.212356,0.441418,0.958572,0.493094,0.342662
36.400000,0.211576,0.412694,0.208758,0.212341,0.441682,0.958684,0.494333,0.342805
36.600000,0.211767,0.412899,0.209001,0.212333,0.442218,0.958966,0.495436,0.343097
36.800000,0.211887,0.413140,0.208992,0.212498,0.442516,0.958741,0.496790,0.343395
37.000000,0.212098,0.413615,0.209060,0.212680,0.443081,0.959106,0.497681,0.343688
37.200000,0.212278,0.413408,0.209144,0.212529,0.443475,0.959081,0.498914,0.343856
37.400000,0.211976,0.413948,0.209235,0.212844,0.444001,0.959212,0.500128,0.344216
37.600000,0.212581,0.414368,0.209333,0.212809,0.444452,0.959214,0.501366,0.344414
37.800000,0.212785,0.414881,0.209220,0.212864,0.444841,0.959299,0.502632,0.344795
38.000000,0.212935,0.415077,0.209472,0.213003,0.445356,0.959361,0.503983,0.345148
38.200000,0.213074,0.415439,0.209475,0.213063,0.445805,0.959516,0.504855,0.345434
38.400000,0.213174,0.415929,0.209479,0.213013,0.446276,0.959798,0.505897,0.345759
38.600000,0.213188,0.415883,0.209607,0.213297,0.446879,0.959914,0.507121,0.346068
38.800000,0.213588,0.416657,0.209590,0.213174,0.447349,0.960009,0.508173,0.346246
39.000000,0.213593,0.416768,0.209647,0.213371,0.447391,0.960183,0.509178,0.346637
39.200000,0.213677,0.417318,0.209689,0.213508,0.448362,0.960156,0.510339,0.347068
39.400000,0.213733,0.417523,0.209788,0.213560,0.449050,0.960241,0.511284,0.347354
39.600000,0.213825,0.417879,0.209816,0.213531,0.449365,0.960447,0.512387,0.347620
39.800000,0.213972,0.418328,0.209843,0.213644,0.449755,0.960776,0.513001,0.347959
40.000000,0.213982,0.418766,0.209815,0.213809,0.450339,0.960800,0.514156,0.348329
40.200000,0.214087,0.419301,0.209957,0.213913,0.450881,0.960800,0.515140,0.348643
40.400000,0.214290,0.419555,0.210024,0.213996,0.451372,0.961079,0.515810,0.348969
40.600000,0.214282,0.419856,0.209979,0.214072,0.451853,0.961121,0.516998,0.349360
40.800000,0.214376,0.420243,0.210214,0.214099,0.452477,0.961303,0.517739,0.349780
41.000000,0.214461,0.420702,0.210084,0.214233,0.453011,0.961448,0.518786,0.350168
41.200000,0.214526,0.421023,0.210152,0.214103,0.453346,0.961475,0.519676,0.350189
41.400000,0.214561,0.421503,0.210283,0.214068,0.453960,0.961467,0.520402,0.350657
41.600000,0.214595,0.421829,0.210264,0.214396,0.454371,0.961948,0.521343,0.351102
41.800000,0.214471,0.422218,0.210497,0.214510,0.454779,0.961760,0.522141,0.351315
42.000000,0.214722,0.422823,0.210125,0.214589,0.455647,0.961825,0.523048,0.351563
42.200000,0.214816,0.422850,0.210266,0.214639,0.456047,0.961965,0.523751,0.352114
42.400000,0.214841,0.423482,0.210295,0.214673,0.456687,0.962075,0.524472,0.352341
42.600000,0.214907,0.423701,0.210494,0.214805,0.457225,0.962214,0.525121,0.352831
42.800000,0.214950,0.424232,0.210528,0.214808,0.457799,0.962080,0.526046,0.353155
43.000000,0.215021,0.424800,0.210466,0.214964,0.458291,0.962476,0.526775,0.353561
43.200000,0.215120,0.425061,0.210294,0.214942,0.458736,0.962548,0.527210,0.353996
43.400000,0.215076,0.425567,0.210614,0.215030,0.459337,0.962637,0.528022,0.354093
43.600000,0.215137,0.425761,0.210791,0.215186,0.459778,0.962932,0.528822,0.354577
43.800000,0.215184,0.426213,0.210626,0.214972,0.460484,0.963110,0.529441,0.354818
44.000000,0.215235,0.426703,0.210767,0.215238,0.461207,0.963189,0.530235,0.355428
44.200000,0.215269,0.427384,0.210903,0.215370,0.461835,0.963299,0.530913,0.355739
44.400000,0.215318,0.427558,0.210984,0.215386,0.462307,0.963385,0.531532,0.356146
44.600000,0.215287,0.428018,0.210787,0.215305,0.462793,0.963303,0.531947,0.356005
44.800000,0.215355,0.428445,0.211021,0.215610,0.463030,0.963799,0.532824,0.356952
45.000000,0.215370,0.428820,0.211076,0.215712,0.463715,0.963830,0.533435,0.357255
45.200000,0.215392,0.429242,0.211082,0.215868,0.464422,0.963943,0.533822,0.357636
45.400000,0.215446,0.429541,0.211190,0.215778,0.464659,0.964125,0.534440,0.358054
45.600000,0.215570,0.430127,0.211166,0.215904,0.465540,0.964114,0.534946,0.358174
45.800000,0.215480,0.430261,0.211325,0.215777,0.465859,0.964476,0.535419,0.358604
46.000000,0.215522,0.430900,0.211084,0.215964,0.466315,0.964463,0.535949,0.358939
46.200000,0.215589,0.431317,0.211270,0.216061,0.467020,0.964584,0.536349,0.359329
46.400000,0.215568,0.431610,0.211040,0.216159,0.467481,0.964564,0.536764,0.359628
46.600000,0.215515,0.432072,0.211337,0.216153,0.467715,0.964662,0.537224,0.359671
46.800000,0.215583,0.432243,0.211398,0.216138,0.468587,0.964683,0.537530,0.359958
47.000000,0.215463,0.432595,0.211453,0.216293,0.468811,0.964901,0.537912,0.360569
47.200000,0.215622,0.433016,0.211627,0.216314,0.469317,0.965112,0.538467,0.360882
47.400000,0.215654,0.433616,0.211579,0.216261,0.470080,0.965145,0.538856,0.361462
47.600000,0.215610,0.433464,0.211531,0.216339,0.470364,0.965232,0.539169,0.361542
47.800000,0.215683,0.434237,0.211378,0.216373,0.470907,0.965456,0.539699,0.361981
48.000000,0.215696,0.434269,0.211361,0.216482,0.471320,0.965320,0.539844,0.362212
48.200000,0.215694,0.434842,0.211787,0.216643,0.471817,0.965613,0.540460,0.362621
48.400000,0.215570,0.435262,0.211630,0.216459,0.472401,0.965802,0.540712,0.363125
48.600000,0.215778,0.435506,0.211720,0.216818,0.472749,0.965994,0.540926,0.363251
48.800000,0.215885,0.435854,0.211868,0.216676,0.473182,0.966130,0.541248,0.363593
49.000000,0.215777,0.436106,0.211742,0.216751,0.473548,0.966045,0.541611,0.363817
49.200000,0.215803,0.436600,0.211909,0.216854,0.474265,0.966337,0.541961,0.364243
49.400000,0.215809,0.436615,0.211839,0.216969,0.474747,0.966206,0.542005,0.364519
49.600000,0.215790,0.437251,0.211868,0.216882,0.474941,0.966489,0.542321,0.364685
49.800000,0.215818,0.437365,0.211938,0.217058,0.475515,0.966558,0.542583,0.365163
50.000000,0.215843,0.437784,0.211929,0.217097,0.476107,0.966576,0.542889,0.365477
50.200000,0.215877,0.438341,0.212080,0.216988,0.476455,0.966776,0.543174,0.365609
50.400000,0.216018,0.438612,0.212061,0.217221,0.477077,0.966892,0.543394,0.366186
50.600000,0.215880,0.439112,0.211967,0.217231,0.477606,0.966961,0.543544,0.366587
50.800000,0.215763,0.439281,0.212199,0.217145,0.478203,0.966994,0.543948,0.366682
51.000000,0.215904,0.439669,0.211861,0.217325,0.478612,0.967125,0.544052,0.367221
51.200000,0.215893,0.439847,0.212110,0.217391,0.478968,0.967282,0.544367,0.367458
51.400000,0.215814,0.440162,0.212134,0.217360,0.479211,0.967338,0.544312,0.367550
51.600000,0.215896,0.440382,0.212039,0.217491,0.479783,0.967339,0.544626,0.367997
51.800000,0.215912,0.440762,0.212197,0.217539,0.480256,0.967580,0.544913,0.368407
52.000000,0.215918,0.441122,0.212120,0.217346,0.480533,0.967505,0.545183,0.368591
52.200000,0.215899,0.441293,0.212307,0.217468,0.480992,0.967745,0.545226,0.368930
52.400000,0.215957,0.441716,0.212317,0.217685,0.481550,0.968067,0.545254,0.369192
52.600000,0.215961,0.441985,0.212348,0.217581,0.481778,0.967949,0.545440,0.369322
52.800000,0.215929,0.442210,0.212431,0.217715,0.482425,0.968233,0.545875,0.369721
53.000000,0.215973,0.442643,0.212357,0.217772,0.482653,0.968269,0.545849,0.370096
53.200000,0.215961,0.442920,0.212443,0.217778,0.483196,0.968267,0.545896,0.370247
53.400000,0.216013,0.443262,0.212453,0.217793,0.483582,0.968332,0.546104,0.370691
53.600000,0.215955,0.443478,0.212618,0.217863,0.483841,0.968419,0.546263,0.370891
53.800000,0.216012,0.443828,0.212482,0.217981,0.484531,0.968499,0.546354,0.371296
54.000000,0.215994,0.443954,0.212528,0.217999,0.484725,0.968677,0.546146,0.371321
54.200000,0.215928,0.444270,0.212514,0.218098,0.484996,0.968828,0.546545,0.371735
54.400000,0.215957,0.444533,0.212609,0.218136,0.485516,0.968844,0.546531,0.372129
54.600000,0.216004,0.444900,0.212699,0.218177,0.485914,0.968719,0.546667,0.372309
54.800000,0.215918,0.444824,0.212848,0.218056,0.486211,0.969039,0.546697,0.372529
55.000000,0.216035,0.445341,0.212812,0.218304,0.486653,0.969380,0.546834,0.372763
55.200000,0.216038,0.445619,0.212754,0.218281,0.486932,0.969374,0.546596,0.373067
55.400000,0.216018,0.445717,0.212760,0.218304,0.487238,0.969309,0.546845,0.373317
55.600000,0.215914,0.446088,0.212849,0.218285,0.487799,0.969496,0.546895,0.373583
55.800000,0.216004,0.446301,0.212892,0.218395,0.488047,0.969505,0.546985,0.373802
56.000000,0.216021,0.446301,0.212625,0.218416,0.488420,0.969405,0.546736,0.374044
56.200000,0.216042,0.446627,0.212952,0.218429,0.488830,0.969848,0.547071,0.374172
56.400000,0.216031,0.447049,0.212749,0.218492,0.489185,0.969546,0.547078,0.374528
56.600000,0.215960,0.447369,0.212986,0.218587,0.489408,0.969997,0.547143,0.374897
56.800000,0.216072,0.447685,0.212880,0.218633,0.490032,0.970037,0.547028,0.375171
57.000000,0.216051,0.447766,0.212978,0.218807,0.490187,0.969754,0.547088,0.375247
57.200000,0.216077,0.448070,0.213007,0.218771,0.490806,0.970162,0.547323,0.375599
57.400000,0.216048,0.448235,0.212966,0.218486,0.490931,0.970341,0.547281,0.375868
57.600000,0.216091,0.448580,0.213059,0.218744,0.491414,0.970415,0.547052,0.376108
57.800000,0.215920,0.448711,0.213074,0.218667,0.491616,0.970352,0.547068,0.376153
58.000000,0.216166,0.448875,0.213147,0.218704,0.491870,0.970338,0.546936,0.376304
58.200000,0.215938,0.449179,0.213110,0.218847,0.492283,0.970554,0.546952,0.376635
58.400000,0.216087,0.449317,0.213190,0.218840,0.492568,0.970497,0.585902,0.376924
58.600000,0.216060,0.449519,0.213040,0.218881,0.493011,0.970661,0.547175,0.377158
58.800000,0.215938,0.449786,0.213169,0.218718,0.493272,0.970847,0.547163,0.377379
59.000000,0.216063,0.449880,0.213233,0.218895,0.493611,0.971019,0.546972,0.377758
59.200000,0.215941,0.450085,0.213265,0.218958,0.493904,0.971111,0.546929,0.377900
59.400000,0.216174,0.450369,0.213212,0.218987,0.494375,0.970768,0.547018,0.378096
59.600000,0.216112,0.450606,0.213233,0.219004,0.494490,0.971205,0.507818,0.378360
59.800000,0.216067,0.450661,0.213342,0.219016,0.494682,0.971155,0.546824,0.378507
60.000000,0.216211,0.451011,0.213349,0.219067,0.494942,0.971435,0.546807,0.378652
60.200000,0.216103,0.451188,0.213334,0.218990,0.495334,0.971483,0.546573,0.378814
60.400000,0.216106,0.451341,0.213347,0.218986,0.495519,0.971103,0.546827,0.379087
60.600000,0.216090,0.451357,0.213388,0.219164,0.495876,0.971518,0.546703,0.379269
60.800000,0.215921,0.451745,0.213352,0.219197,0.496190,0.971502,0.546722,0.379467
61.000000,0.216064,0.451873,0.213582,0.219202,0.496466,0.971564,0.546517,0.379656
61.200000,0.216101,0.451898,0.213599,0.219212,0.496594,0.971649,0.546507,0.379675
61.400000,0.216010,0.452155,0.213475,0.219130,0.496996,0.971795,0.546479,0.380063
