时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.211865,0.391375,0.166115,0.187415,0.437934,0.723448,0.237018,0.363868
11.000000,0.211818,0.390821,0.166155,0.187285,0.436660,0.723227,0.236701,0.362796
11.200000,0.211682,0.390542,0.166128,0.187134,0.435216,0.722843,0.236368,0.361881
11.400000,0.211783,0.390137,0.166034,0.187061,0.433947,0.722787,0.236114,0.361007
11.600000,0.211785,0.389842,0.166178,0.186933,0.432836,0.722449,0.235871,0.360205
11.800000,0.211731,0.389460,0.166143,0.186806,0.431649,0.722312,0.235532,0.359297
12.000000,0.211686,0.389110,0.166114,0.186700,0.430344,0.722035,0.235075,0.358167
12.200000,0.211690,0.388675,0.166010,0.186620,0.428988,0.721812,0.234904,0.357238
12.400000,0.211526,0.388052,0.165973,0.186480,0.427184,0.721317,0.234440,0.356180
12.600000,0.211570,0.388011,0.165887,0.186212,0.426258,0.721257,0.234109,0.355396
12.800000,0.211554,0.387659,0.165972,0.186239,0.425236,0.720800,0.233885,0.354534
13.000000,0.211534,0.387213,0.166010,0.186086,0.424097,0.720941,0.233751,0.353822
13.200000,0.211638,0.387039,0.165809,0.186077,0.422822,0.720624,0.233533,0.352969
13.400000,0.211479,0.386607,0.165739,0.185973,0.421997,0.720509,0.233278,0.352232
13.600000,0.211388,0.386308,0.165711,0.185788,0.420919,0.720286,0.232970,0.351335
13.800000,0.211401,0.386128,0.165582,0.185701,0.420056,0.720002,0.232577,0.350662
14.000000,0.211384,0.385829,0.165709,0.185636,0.418950,0.720096,0.232461,0.350014
14.200000,0.211480,0.385397,0.165586,0.185521,0.417804,0.719689,0.232385,0.349215
14.400000,0.211150,0.385219,0.165764,0.185543,0.416862,0.719602,0.231872,0.348603
14.600000,0.211279,0.384910,0.165579,0.185059,0.415731,0.719372,0.231769,0.347855
14.800000,0.211251,0.384476,0.165663,0.185159,0.414614,0.718978,0.231357,0.347046
15.000000,0.211228,0.384080,0.165644,0.184965,0.413836,0.718969,0.231220,0.346297
15.200000,0.211221,0.383910,0.165550,0.184976,0.412762,0.718749,0.231011,0.345605
15.400000,0.211219,0.383608,0.165570,0.184932,0.411775,0.718668,0.230821,0.344973
15.600000,0.211124,0.383198,0.165427,0.184789,0.410910,0.718376,0.230515,0.344145
15.800000,0.211112,0.382968,0.165532,0.184640,0.409586,0.717648,0.230172,0.343362
16.000000,0.211061,0.382797,0.165447,0.184584,0.408868,0.717859,0.230052,0.342730
16.200000,0.211059,0.382522,0.165821,0.184631,0.407827,0.717642,0.229843,0.342111
16.400000,0.211080,0.382022,0.165415,0.184262,0.406867,0.717357,0.229544,0.341369
16.600000,0.210876,0.381779,0.165445,0.184202,0.405914,0.717253,0.229360,0.340817
16.800000,0.211177,0.381540,0.165389,0.184321,0.404899,0.717027,0.229138,0.340089
17.000000,0.210981,0.381309,0.165526,0.184079,0.404085,0.716990,0.228941,0.339441
17.200000,0.210922,0.381000,0.165371,0.184057,0.403022,0.716627,0.228872,0.338687
17.400000,0.210935,0.380601,0.165297,0.183945,0.402294,0.716467,0.228328,0.338042
17.600000,0.210910,0.380255,0.165270,0.183753,0.401255,0.716171,0.228324,0.337419
17.800000,0.210764,0.380132,0.165283,0.183858,0.400509,0.716131,0.227975,0.336881
18.000000,0.210832,0.379747,0.165179,0.183893,0.399567,0.715737,0.227866,0.336126
18.200000,0.210800,0.379512,0.165303,0.183660,0.398763,0.715663,0.227689,0.335600
18.400000,0.210627,0.379367,0.165216,0.183450,0.397860,0.715474,0.227399,0.335075
18.600000,0.210781,0.379132,0.165215,0.183675,0.396940,0.715386,0.227144,0.334241
18.800000,0.210754,0.378807,0.165165,0.183352,0.395855,0.715177,0.226899,0.333437
19.000000,0.210589,0.378405,0.165132,0.183210,0.394975,0.714634,0.226613,0.332854
19.200000,0.210595,0.378126,0.165042,0.183113,0.394036,0.714474,0.226404,0.332266
19.400000,0.210631,0.377890,0.165241,0.183222,0.393293,0.714415,0.226324,0.331712
19.600000,0.210644,0.377682,0.164892,0.182931,0.392340,0.714079,0.226089,0.331067
19.800000,0.210594,0.377442,0.164837,0.182967,0.391704,0.714079,0.226134,0.330411
20.000000,0.210428,0.377128,0.164952,0.182678,0.391071,0.713757,0.225780,0.329758
20.200000,0.210562,0.376663,0.164984,0.182657,0.389991,0.713505,0.225401,0.329293
20.400000,0.210425,0.376608,0.164900,0.182909,0.389203,0.713466,0.225377,0.328794
20.600000,0.210546,0.376540,0.165010,0.182793,0.388385,0.713112,0.225087,0.328131
20.800000,0.210491,0.376005,0.165152,0.182616,0.387441,0.712891,0.225014,0.327579
21.000000,0.210318,0.375906,0.164870,0.182608,0.386767,0.712830,0.224820,0.326972
21.200000,0.210467,0.375653,0.164886,0.182486,0.385995,0.712571,0.224496,0.326446
21.400000,0.210419,0.375451,0.165081,0.182289,0.385239,0.712348,0.224455,0.325860
21.600000,0.210405,0.375088,0.164539,0.182261,0.384507,0.712174,0.224278,0.325367
21.800000,0.210395,0.374966,0.164849,0.182199,0.383717,0.712129,0.223947,0.324751
22.000000,0.210338,0.374672,0.164829,0.182096,0.382889,0.711803,0.223785,0.324190
22.200000,0.210352,0.374382,0.164897,0.182015,0.382291,0.711643,0.223683,0.323778
22.400000,0.210352,0.374105,0.164644,0.182021,0.381370,0.711523,0.223420,0.323032
22.600000,0.210232,0.373799,0.164753,0.181870,0.380436,0.711161,0.223334,0.322502
22.800000,0.210128,0.373790,0.164718,0.181773,0.379853,0.710927,0.223290,0.321997
23.000000,0.210232,0.373637,0.164862,0.181646,0.379206,0.710745,0.223077,0.321393
23.200000,0.210238,0.373330,0.164747,0.181596,0.378448,0.710712,0.222799,0.320918
23.400000,0.210193,0.372942,0.164691,0.181428,0.377644,0.710567,0.222484,0.320566
23.600000,0.210205,0.372826,0.164737,0.182030,0.377084,0.710235,0.222344,0.320023
23.800000,0.210004,0.372437,0.164530,0.181506,0.376357,0.709862,0.222296,0.319582
24.000000,0.210165,0.372381,0.164674,0.181490,0.375660,0.709893,0.222277,0.319061
24.200000,0.209983,0.372151,0.164583,0.181371,0.374916,0.709476,0.221917,0.318495
24.400000,0.210085,0.371906,0.164627,0.181294,0.374260,0.709400,0.221638,0.318133
24.600000,0.210083,0.371613,0.164570,0.181183,0.373543,0.709459,0.221852,0.317604
24.800000,0.210078,0.371469,0.164592,0.181010,0.372914,0.708936,0.221502,0.316950
25.000000,0.210087,0.371386,0.164609,0.181256,0.372312,0.708991,0.221331,0.316619
25.200000,0.210022,0.370863,0.164557,0.180982,0.371158,0.708339,0.221098,0.315752
25.400000,0.209953,0.370597,0.164614,0.181048,0.370600,0.708434,0.220945,0.315415
25.600000,0.209684,0.370633,0.164558,0.180851,0.369874,0.708104,0.220907,0.314887
25.800000,0.209829,0.370202,0.164187,0.180689,0.369221,0.707755,0.220620,0.314477
26.000000,0.209941,0.370061,0.164565,0.180812,0.368554,0.707846,0.220434,0.314018
26.200000,0.209851,0.369660,0.164423,0.180599,0.367889,0.707585,0.220220,0.313525
26.400000,0.209859,0.369664,0.164424,0.180370,0.367309,0.707426,0.220311,0.313040
26.600000,0.209870,0.369430,0.164425,0.180657,0.366619,0.707111,0.220087,0.312614
26.800000,0.209855,0.369187,0.164431,0.180509,0.365979,0.707076,0.219874,0.312092
27.000000,0.209699,0.368884,0.164347,0.180287,0.365362,0.706760,0.219686,0.311698
27.200000,0.209805,0.368756,0.164340,0.180439,0.364772,0.706817,0.219578,0.311131
27.400000,0.209746,0.368633,0.164472,0.180092,0.364091,0.706356,0.219573,0.310797
27.600000,0.209744,0.368304,0.164238,0.180123,0.363357,0.706275,0.219116,0.310358
27.800000,0.209748,0.368237,0.164264,0.180104,0.363005,0.706153,0.219253,0.309760
28.000000,0.209548,0.367933,0.164236,0.180084,0.362198,0.705782,0.218992,0.309562
28.200000,0.209655,0.367957,0.164241,0.180001,0.361518,0.705617,0.218863,0.309083
28.400000,0.209683,0.367512,0.164232,0.180004,0.361125,0.705367,0.218805,0.308601
28.600000,0.209696,0.367361,0.164260,0.179959,0.360443,0.705214,0.218367,0.307931
28.800000,0.209610,0.367277,0.164298,0.179755,0.359824,0.704873,0.218489,0.307723
29.000000,0.209633,0.366931,0.164216,0.179816,0.359237,0.704879,0.218369,0.307188
29.200000,0.209648,0.366877,0.164168,0.179641,0.358567,0.704641,0.217986,0.306793
29.400000,0.209539,0.366496,0.164290,0.179661,0.358025,0.704364,0.217903,0.306481
29.600000,0.209562,0.366466,0.164170,0.179597,0.357479,0.704205,0.217882,0.306038
29.800000,0.209529,0.366102,0.164294,0.179618,0.356944,0.704044,0.217702,0.305663
30.000000,0.209549,0.366050,0.164046,0.179580,0.356351,0.704014,0.217654,0.305162
30.200000,0.209357,0.365775,0.164364,0.179476,0.355710,0.703774,0.217387,0.304813
30.400000,0.209494,0.365374,0.164050,0.179008,0.355204,0.703654,0.217299,0.304559
30.600000,0.210171,0.365343,0.164299,0.179420,0.354633,0.703372,0.217257,0.304019
30.800000,0.213683,0.365026,0.164051,0.179144,0.354115,0.703201,0.217106,0.303639
31.000000,0.220362,0.364870,0.164066,0.179214,0.353596,0.702905,0.216880,0.303254
31.200000,0.232748,0.364732,0.164152,0.179155,0.353400,0.702907,0.217086,0.302997
31.400000,0.246180,0.364793,0.164252,0.179040,0.353174,0.702538,0.217140,0.303050
31.600000,0.262026,0.364485,0.164071,0.179421,0.353401,0.702582,0.217550,0.303220
31.800000,0.278870,0.364639,0.164083,0.179619,0.354483,0.702711,0.217860,0.303925
32.000000,0.295293,0.364865,0.164429,0.180187,0.355877,0.702409,0.218814,0.305132
32.200000,0.311408,0.365408,0.164617,0.180528,0.358192,0.702607,0.219727,0.306411
32.400000,0.326288,0.365965,0.164933,0.181394,0.361137,0.702574,0.220831,0.308564
32.600000,0.340001,0.367208,0.165126,0.182647,0.364986,0.702754,0.222374,0.311164
32.800000,0.352066,0.368890,0.165826,0.184004,0.369705,0.702832,0.223918,0.314412
33.000000,0.362899,0.371116,0.166411,0.185686,0.374615,0.703311,0.225389,0.318034
33.200000,0.372338,0.373845,0.167304,0.187415,0.380673,0.703490,0.227206,0.322216
33.400000,0.380842,0.377243,0.167971,0.189592,0.387219,0.703616,0.229097,0.326803
33.600000,0.387942,0.381294,0.169438,0.192000,0.394217,0.704063,0.230861,0.331634
33.800000,0.394194,0.385984,0.170625,0.194593,0.401824,0.704484,0.232908,0.337209
34.000000,0.399323,0.391008,0.171725,0.197306,0.409752,0.704532,0.235071,0.342876
34.200000,0.404071,0.396701,0.173097,0.200324,0.417990,0.704849,0.236986,0.348817
34.400000,0.407872,0.402885,0.174235,0.203314,0.426822,0.705234,0.239230,0.355111
34.600000,0.411510,0.409434,0.175540,0.206526,0.436037,0.705718,0.241300,0.361686
34.800000,0.414180,0.416647,0.176734,0.209854,0.445143,0.706177,0.243435,0.368683
35.000000,0.416365,0.424458,0.178024,0.213257,0.454958,0.706499,0.245577,0.375744
35.200000,0.418796,0.432867,0.179122,0.217036,0.464906,0.706713,0.247705,0.383135
35.400000,0.420442,0.441281,0.180650,0.220758,0.474668,0.707265,0.249816,0.390054
35.600000,0.421746,0.449578,0.181532,0.224266,0.484229,0.707645,0.251860,0.397479
35.800000,0.422893,0.459068,0.182769,0.227961,0.494223,0.707916,0.253659,0.404600
36.000000,0.423822,0.468546,0.183914,0.231600,0.504341,0.708329,0.255864,0.412010
36.200000,0.424586,0.478427,0.185243,0.235248,0.514822,0.708672,0.257839,0.419668
36.400000,0.425255,0.488458,0.186442,0.238661,0.525382,0.709156,0.259833,0.427496
36.600000,0.425684,0.499197,0.187266,0.242388,0.536476,0.709673,0.261834,0.435388
36.800000,0.426141,0.509950,0.188533,0.246049,0.547667,0.709943,0.263788,0.443627
37.000000,0.426192,0.521146,0.189523,0.249717,0.559231,0.710291,0.265708,0.451911
37.200000,0.426437,0.533181,0.190968,0.253717,0.572117,0.710675,0.267900,0.462097
37.400000,0.426742,0.550261,0.192550,0.258724,0.588985,0.711191,0.270466,0.473438
37.600000,0.426747,0.561885,0.193371,0.262266,0.601078,0.711386,0.272399,0.482673
37.800000,0.426647,0.574005,0.194443,0.265523,0.613458,0.712100,0.274085,0.492038
38.000000,0.426675,0.585876,0.195505,0.269575,0.625945,0.712176,0.276105,0.501180
38.200000,0.426692,0.597875,0.196641,0.272877,0.638859,0.712747,0.277862,0.510600
38.400000,0.426339,0.609940,0.197707,0.276186,0.651746,0.713072,0.279717,0.520462
38.600000,0.426476,0.621685,0.198225,0.279459,0.664643,0.713325,0.281504,0.529962
38.800000,0.426340,0.633583,0.199559,0.283112,0.677527,0.713800,0.283270,0.539928
39.000000,0.426378,0.645215,0.200363,0.286425,0.690520,0.714122,0.285100,0.549808
39.200000,0.426385,0.657025,0.201314,0.289629,0.703694,0.714368,0.286852,0.559909
39.400000,0.426362,0.668436,0.202451,0.293254,0.716962,0.714792,0.288501,0.570184
39.600000,0.426270,0.679355,0.203391,0.296165,0.729878,0.714954,0.290353,0.580251
39.800000,0.426253,0.690498,0.204183,0.299230,0.743177,0.715233,0.291745,0.590568
40.000000,0.426329,0.701380,0.205092,0.302519,0.756186,0.715603,0.293521,0.600464
40.200000,0.426111,0.712338,0.205910,0.305475,0.769333,0.716212,0.295296,0.610992
40.400000,0.425997,0.722444,0.206816,0.308698,0.782460,0.716454,0.296845,0.621412
40.600000,0.425984,0.732681,0.207567,0.311801,0.795403,0.716572,0.298540,0.631715
40.800000,0.426011,0.742412,0.208457,0.314671,0.808057,0.717080,0.300275,0.642060
41.000000,0.425971,0.752093,0.209152,0.317797,0.820800,0.717388,0.301803,0.652360
41.200000,0.425949,0.761301,0.210181,0.320879,0.833215,0.717630,0.303320,0.662612
41.400000,0.425780,0.770461,0.210927,0.323520,0.845975,0.718048,0.304917,0.673217
41.600000,0.425796,0.779008,0.211759,0.326572,0.858304,0.718320,0.306460,0.683189
41.800000,0.425671,0.787423,0.212465,0.329291,0.870022,0.718760,0.307971,0.693136
42.000000,0.425441,0.795176,0.213202,0.331921,0.881775,0.718900,0.309300,0.703048
42.200000,0.425394,0.803166,0.213965,0.334773,0.893116,0.719200,0.310965,0.712788
42.400000,0.424995,0.810279,0.214677,0.337356,0.904389,0.719558,0.312298,0.722493
42.600000,0.424834,0.817546,0.215351,0.340043,0.915778,0.719877,0.313751,0.732009
42.800000,0.424752,0.824499,0.215986,0.342562,0.926245,0.720027,0.315144,0.741334
43.000000,0.424372,0.830907,0.216685,0.345034,0.936785,0.720116,0.316570,0.750591
43.200000,0.424478,0.837343,0.217341,0.347580,0.947075,0.720748,0.317938,0.759484
43.400000,0.423978,0.844121,0.218031,0.350235,0.958062,0.720967,0.319314,0.769267
43.600000,0.424163,0.850886,0.218684,0.353139,0.970116,0.721040,0.321037,0.780333
43.800000,0.424032,0.857210,0.219346,0.355767,0.980498,0.721652,0.322564,0.789650
44.000000,0.423900,0.862037,0.219938,0.357980,0.989558,0.721944,0.323777,0.797943
44.200000,0.423847,0.867379,0.220229,0.360315,0.998470,0.722050,0.324985,0.806038
44.400000,0.423700,0.872007,0.221233,0.362426,1.007030,0.722433,0.326088,0.813996
44.600000,0.423533,0.876666,0.221717,0.364740,1.015168,0.722624,0.327450,0.821932
44.800000,0.423280,0.880908,0.221954,0.366872,1.023227,0.722963,0.328764,0.829419
45.000000,0.423174,0.885289,0.222538,0.368862,1.031141,0.723199,0.329761,0.836896
45.200000,0.422967,0.889346,0.223326,0.370979,1.038739,0.723552,0.330843,0.843862
45.400000,0.422830,0.893126,0.223553,0.373071,1.045991,0.723640,0.332095,0.851262
45.600000,0.422574,0.896859,0.224286,0.375010,1.052961,0.723913,0.333291,0.858083
45.800000,0.422264,0.900555,0.224745,0.376971,1.059905,0.724244,0.334352,0.864777
46.000000,0.422172,0.904028,0.225133,0.378749,1.066581,0.724418,0.335361,0.871269
46.200000,0.422021,0.907298,0.225439,0.380701,1.072863,0.724726,0.336450,0.877676
46.400000,0.421891,0.910286,0.225876,0.382391,1.079083,0.724925,0.337380,0.883753
46.600000,0.421480,0.913368,0.226176,0.384213,1.085137,0.725213,0.338553,0.889676
46.800000,0.421303,0.916315,0.226888,0.386169,1.091213,0.725531,0.339563,0.895754
47.000000,0.421148,0.919116,0.227262,0.387823,1.096857,0.725768,0.340456,0.901610
47.200000,0.420997,0.921728,0.227658,0.389579,1.102141,0.725787,0.341629,0.906923
47.400000,0.420896,0.924702,0.227942,0.391329,1.107882,0.726234,0.342469,0.912675
47.600000,0.420727,0.927061,0.228207,0.392808,1.112691,0.726444,0.343257,0.917838
47.800000,0.420638,0.929403,0.228729,0.394514,1.118062,0.726578,0.344513,0.923155
48.000000,0.420491,0.931687,0.229058,0.396085,1.122809,0.726858,0.345354,0.927801
48.200000,0.420324,0.933985,0.229352,0.397697,1.127287,0.727217,0.346333,0.933036
48.400000,0.420009,0.935395,0.229864,0.399066,1.132040,0.727379,0.347190,0.937367
48.600000,0.420032,0.937865,0.230251,0.400595,1.136430,0.727559,0.347929,0.941959
48.800000,0.419857,0.939807,0.230469,0.402183,1.140311,0.727784,0.348710,0.946453
49.000000,0.419856,0.941664,0.230859,0.403733,1.144421,0.728201,0.349585,0.950472
49.200000,0.419630,0.943373,0.230936,0.404820,1.148083,0.728166,0.350489,0.954530
49.400000,0.419539,0.945116,0.231470,0.406411,1.152141,0.728263,0.351327,0.958405
49.600000,0.419496,0.946815,0.231766,0.407680,1.155817,0.728459,0.352156,0.962592
49.800000,0.419229,0.948456,0.232085,0.409257,1.160237,0.728997,0.353124,0.967177
50.000000,0.419248,0.950403,0.232477,0.410805,1.164359,0.729236,0.354003,0.971447
50.200000,0.419082,0.951768,0.232710,0.412167,1.167646,0.729173,0.354751,0.974676
50.400000,0.419045,0.953228,0.232950,0.413478,1.170813,0.729614,0.355514,0.978425
50.600000,0.418944,0.954648,0.232971,0.414679,1.174160,0.729647,0.356257,0.981895
50.800000,0.418703,0.955855,0.233517,0.415891,1.177000,0.729796,0.356869,0.985028
51.000000,0.418738,0.957284,0.233760,0.417040,1.180393,0.730193,0.357612,0.988319
51.200000,0.418617,0.958252,0.234026,0.418274,1.182883,0.730198,0.358369,0.991287
51.400000,0.418434,0.959470,0.234299,0.419333,1.186032,0.730314,0.358962,0.994362
51.600000,0.418385,0.960894,0.234512,0.420498,1.188808,0.730614,0.359719,0.997341
51.800000,0.418283,0.961633,0.234779,0.421792,1.191325,0.730941,0.360319,1.000189
52.000000,0.418301,0.963076,0.234902,0.422862,1.194046,0.731059,0.360971,1.002584
52.200000,0.418347,0.963762,0.235217,0.423975,1.196357,0.731237,0.361509,1.005485
52.400000,0.418290,0.964742,0.235403,0.424828,1.198622,0.731390,0.362219,1.008260
52.600000,0.418012,0.965629,0.235562,0.425879,1.201040,0.731407,0.362891,1.010794
52.800000,0.418106,0.966613,0.235844,0.427066,1.203607,0.731865,0.363352,1.013108
53.000000,0.418225,0.967540,0.235955,0.428216,1.206154,0.732035,0.364173,1.015657
53.200000,0.418140,0.968202,0.236433,0.429102,1.208304,0.732523,0.364795,1.018130
53.400000,0.418020,0.969052,0.236636,0.430051,1.210063,0.732334,0.365036,1.020234
53.600000,0.417787,0.969870,0.236775,0.431098,1.212307,0.732642,0.365754,1.022579
53.800000,0.417659,0.970729,0.236941,0.432074,1.214464,0.732815,0.366361,1.024735
54.000000,0.417716,0.971668,0.237098,0.433182,1.216284,0.733020,0.366904,1.026827
54.200000,0.417541,0.972274,0.237426,0.434069,1.218505,0.733092,0.367477,1.029014
54.400000,0.417458,0.972772,0.237523,0.435010,1.220110,0.733360,0.367953,1.030741
54.600000,0.417191,0.973439,0.237864,0.435733,1.221903,0.733526,0.368408,1.032571
54.800000,0.417196,0.974208,0.237750,0.436727,1.223995,0.733650,0.368956,1.034768
55.000000,0.417059,0.974965,0.238065,0.437691,1.225619,0.733973,0.369515,1.036753
55.200000,0.416971,0.975363,0.238193,0.438455,1.227405,0.734202,0.370001,1.038671
55.400000,0.416802,0.975913,0.238374,0.439271,1.228858,0.734235,0.370430,1.040093
55.600000,0.416689,0.976440,0.238443,0.439943,1.230497,0.734462,0.370916,1.041771
55.800000,0.416628,0.977014,0.238754,0.440862,1.232116,0.734584,0.371313,1.043425
56.000000,0.416679,0.977575,0.239029,0.441819,1.233731,0.734770,0.371880,1.045628
56.200000,0.416473,0.978156,0.239108,0.442891,1.235813,0.735089,0.372497,1.047660
56.400000,0.416547,0.978421,0.239239,0.443366,1.237081,0.735221,0.372843,1.048842
56.600000,0.416473,0.979183,0.239354,0.444325,1.238506,0.735410,0.373348,1.050477
56.800000,0.416450,0.979896,0.239561,0.445110,1.239845,0.735704,0.373872,1.052125
57.000000,0.416467,0.979913,0.239865,0.445916,1.241245,0.735714,0.374131,1.053291
57.200000,0.416496,0.980301,0.239745,0.446521,1.242553,0.735881,0.374323,1.054748
57.400000,0.416297,0.980604,0.239956,0.447316,1.243860,0.736085,0.374925,1.056339
57.600000,0.416480,0.980914,0.240057,0.447875,1.245196,0.736364,0.375239,1.057585
57.800000,0.416490,0.981494,0.240222,0.448539,1.246402,0.736381,0.375679,1.058887
58.000000,0.416494,0.981747,0.240501,0.449222,1.247538,0.736629,0.375947,1.059860
58.200000,0.416533,0.982122,0.240390,0.450057,1.248758,0.736644,0.376412,1.061118
58.400000,0.416628,0.982426,0.240567,0.450789,1.210953,0.736847,0.376794,1.062774
58.600000,0.416577,0.982583,0.240855,0.451356,1.251210,0.736882,0.377120,1.063628
58.800000,0.416486,0.983082,0.240812,0.452257,1.252368,0.737047,0.377488,1.065006
59.000000,0.416631,0.983544,0.240946,0.452841,1.253327,0.737399,0.377907,1.065986
59.200000,0.416540,0.983518,0.241039,0.453218,1.254300,0.737452,0.377981,1.067110
59.400000,0.416580,0.984181,0.241298,0.454052,1.255219,0.737722,0.378426,1.068486
59.600000,0.416514,0.984426,0.241407,0.454581,1.256326,0.737910,0.378808,1.069385
59.800000,0.416459,0.984743,0.241811,0.455203,1.257475,0.738214,0.379227,1.070619
60.000000,0.416187,0.985003,0.241566,0.455912,1.258273,0.738120,0.379384,1.071624
60.200000,0.415924,0.985205,0.241952,0.456535,1.259187,0.738111,0.379785,1.072644
60.400000,0.416098,0.985710,0.241978,0.457040,1.260486,0.738391,0.380003,1.073533
60.600000,0.415924,0.985836,0.242103,0.457760,1.261168,0.738404,0.380300,1.074786
60.800000,0.415904,0.986311,0.242248,0.458431,1.262096,0.738732,0.380655,1.075689
61.000000,0.415951,0.986553,0.242232,0.458950,1.263063,0.738931,0.380755,1.076640
61.200000,0.415777,0.986667,0.242462,0.459539,1.263946,0.739004,0.381179,1.077439
61.400000,0.415543,0.986851,0.242595,0.460061,1.264793,0.739149,0.381350,1.078304
