时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.199702,0.292992,0.160657,0.162753,0.181715,0.359471,0.165408,0.175555
9.400000,0.199721,0.293112,0.160710,0.162763,0.181706,0.359415,0.165389,0.175613
9.600000,0.199605,0.292903,0.160720,0.162803,0.181713,0.359417,0.165384,0.175618
9.800000,0.199721,0.292847,0.160719,0.162690,0.181701,0.359439,0.165399,0.175547
10.000000,0.199727,0.292927,0.160560,0.162555,0.181835,0.359419,0.165471,0.175603
10.200000,0.199689,0.292925,0.160729,0.162768,0.181657,0.359346,0.165382,0.175518
10.400000,0.199673,0.292841,0.160607,0.162716,0.181597,0.359245,0.165375,0.175576
10.600000,0.199589,0.292726,0.160552,0.162678,0.181575,0.359305,0.165340,0.175494
10.800000,0.199714,0.292780,0.160813,0.162715,0.181600,0.359303,0.165374,0.175498
11.000000,0.199700,0.292961,0.160772,0.162811,0.181645,0.359340,0.165265,0.175412
11.200000,0.199666,0.292795,0.160714,0.162653,0.181728,0.359082,0.165327,0.175591
11.400000,0.199472,0.292689,0.160810,0.162697,0.181692,0.359204,0.165334,0.175312
11.600000,0.199650,0.292739,0.160569,0.162666,0.181429,0.358986,0.165314,0.175480
11.800000,0.199679,0.292754,0.160728,0.162721,0.181624,0.359205,0.165349,0.175363
12.000000,0.199631,0.292724,0.160793,0.162711,0.181720,0.358936,0.165353,0.175327
12.200000,0.199826,0.292735,0.160776,0.162423,0.181637,0.359111,0.165335,0.175486
12.400000,0.199544,0.292765,0.160738,0.162734,0.181631,0.358959,0.165284,0.175356
12.600000,0.199679,0.292527,0.160739,0.162885,0.181640,0.359095,0.165314,0.175527
12.800000,0.199680,0.292735,0.160733,0.162798,0.181605,0.359034,0.165378,0.175453
13.000000,0.199512,0.292760,0.160560,0.162748,0.181472,0.358991,0.165340,0.175497
13.200000,0.199658,0.292776,0.160757,0.162690,0.181556,0.359029,0.165371,0.175455
13.400000,0.199662,0.292715,0.160942,0.162717,0.181454,0.358813,0.165293,0.175330
13.600000,0.199727,0.292760,0.160729,0.162711,0.181562,0.358914,0.165218,0.175452
13.800000,0.199646,0.292707,0.160697,0.162599,0.181549,0.358812,0.165250,0.175369
14.000000,0.199627,0.292755,0.160736,0.162736,0.181531,0.358803,0.165273,0.175402
14.200000,0.199640,0.292639,0.160819,0.162790,0.181503,0.358771,0.165365,0.175436
14.400000,0.199633,0.292807,0.160560,0.162509,0.181362,0.358828,0.165113,0.175418
14.600000,0.199631,0.292655,0.160728,0.162570,0.181442,0.358703,0.165243,0.175444
14.800000,0.199671,0.292572,0.160558,0.162687,0.181524,0.358814,0.165274,0.175429
15.000000,0.199637,0.292736,0.160792,0.162772,0.181523,0.358759,0.165269,0.175365
15.200000,0.199653,0.292527,0.160806,0.162700,0.181315,0.358639,0.165203,0.175281
15.400000,0.199614,0.292538,0.160718,0.162729,0.181577,0.358662,0.165241,0.175433
15.600000,0.199618,0.292637,0.160785,0.162755,0.181296,0.358602,0.165221,0.175391
15.800000,0.199653,0.292623,0.160764,0.162528,0.181298,0.358800,0.165120,0.175390
16.000000,0.199622,0.292552,0.160797,0.162699,0.181461,0.358676,0.165150,0.175392
16.200000,0.199663,0.292786,0.160765,0.162767,0.181501,0.358572,0.165216,0.175465
16.400000,0.199664,0.292544,0.160772,0.162743,0.181416,0.358564,0.165120,0.175292
16.600000,0.199637,0.292664,0.160812,0.162598,0.181364,0.358457,0.165346,0.175396
16.800000,0.199646,0.292581,0.160940,0.162793,0.181546,0.358506,0.165215,0.175452
17.000000,0.199639,0.292592,0.160381,0.162683,0.181277,0.358487,0.165252,0.175357
17.200000,0.199612,0.292622,0.160731,0.162534,0.181366,0.358466,0.165239,0.175390
17.400000,0.199547,0.292403,0.160811,0.162719,0.181345,0.358401,0.164967,0.175181
17.600000,0.199724,0.292808,0.160692,0.162725,0.181353,0.358478,0.165268,0.175387
17.800000,0.199602,0.292687,0.160785,0.162377,0.181330,0.358277,0.165224,0.175259
18.000000,0.199640,0.292634,0.160770,0.162722,0.181287,0.358367,0.165365,0.175205
18.200000,0.199601,0.292570,0.160770,0.162755,0.181376,0.358307,0.165357,0.175348
18.400000,0.199595,0.292704,0.160685,0.162699,0.181315,0.358079,0.165212,0.175191
18.600000,0.199626,0.292516,0.160798,0.162691,0.181358,0.358281,0.165225,0.175177
18.800000,0.199686,0.292752,0.160798,0.162684,0.181389,0.358338,0.165234,0.175391
19.000000,0.199579,0.292636,0.160704,0.162807,0.181305,0.358045,0.165209,0.175304
19.200000,0.199437,0.292400,0.160817,0.162733,0.181373,0.358201,0.165225,0.175223
19.400000,0.199614,0.292569,0.160813,0.162563,0.181130,0.358251,0.165066,0.175474
19.600000,0.199623,0.292622,0.160809,0.162689,0.181418,0.358040,0.165153,0.175266
19.800000,0.199487,0.292794,0.160762,0.162671,0.181254,0.358173,0.165163,0.175474
20.000000,0.199710,0.292592,0.160759,0.162697,0.181412,0.357978,0.165194,0.175289
20.200000,0.199600,0.292592,0.160433,0.162629,0.181363,0.358018,0.165216,0.175314
20.400000,0.199590,0.292515,0.160635,0.162593,0.181151,0.358105,0.165139,0.175079
20.600000,0.199615,0.292331,0.160544,0.162508,0.181220,0.358075,0.165163,0.175316
20.800000,0.199555,0.292591,0.160688,0.162401,0.181174,0.357945,0.165222,0.175303
21.000000,0.199643,0.292560,0.160531,0.162788,0.181273,0.357926,0.165221,0.175236
21.200000,0.199592,0.292645,0.160717,0.162800,0.181248,0.357913,0.165225,0.175246
21.400000,0.199615,0.292614,0.160729,0.162706,0.181219,0.358043,0.165190,0.175243
21.600000,0.199714,0.292596,0.160926,0.162674,0.181214,0.357914,0.165212,0.175266
21.800000,0.199467,0.292413,0.160751,0.162516,0.181181,0.357831,0.164893,0.175262
22.000000,0.199620,0.292612,0.160854,0.162598,0.181143,0.357843,0.165234,0.175114
22.200000,0.199608,0.292405,0.160550,0.162713,0.181148,0.357722,0.165142,0.175019
22.400000,0.199461,0.292608,0.160769,0.162559,0.181149,0.357879,0.165172,0.175254
22.600000,0.199444,0.292527,0.160741,0.162537,0.181354,0.357782,0.165176,0.175269
22.800000,0.199612,0.292658,0.160691,0.162716,0.181005,0.357747,0.165174,0.175286
23.000000,0.199453,0.292425,0.160726,0.162686,0.181002,0.357606,0.165106,0.175203
23.200000,0.199460,0.292375,0.160762,0.162869,0.181014,0.357785,0.164972,0.175182
23.400000,0.199448,0.292568,0.160746,0.162558,0.181140,0.357699,0.165139,0.175174
23.600000,0.199538,0.292577,0.160774,0.162529,0.181263,0.357554,0.165250,0.175220
23.800000,0.199595,0.292480,0.160810,0.162513,0.181131,0.357661,0.165035,0.175183
24.000000,0.199454,0.292477,0.160734,0.162665,0.181258,0.357524,0.165120,0.175116
24.200000,0.199726,0.292482,0.160787,0.162797,0.181084,0.357234,0.164719,0.175278
24.400000,0.199583,0.292547,0.160804,0.162637,0.180982,0.357581,0.165250,0.175247
24.600000,0.199443,0.292320,0.160820,0.162695,0.181063,0.357656,0.164965,0.175025
24.800000,0.199584,0.292470,0.160772,0.162792,0.181078,0.357370,0.165229,0.175229
25.000000,0.199440,0.292386,0.160817,0.162375,0.180978,0.357651,0.165021,0.175036
25.200000,0.199466,0.292517,0.160685,0.162665,0.181046,0.357546,0.165162,0.175053
25.400000,0.199597,0.292207,0.160769,0.162507,0.181054,0.357451,0.165072,0.175213
25.600000,0.199593,0.292427,0.160786,0.162550,0.181072,0.357243,0.165094,0.175052
25.800000,0.199448,0.292455,0.160950,0.162513,0.180999,0.357233,0.164896,0.175155
26.000000,0.199452,0.292461,0.160768,0.162791,0.181002,0.357499,0.165107,0.175159
26.200000,0.199615,0.292245,0.160804,0.162902,0.180995,0.357493,0.164950,0.175301
26.400000,0.199453,0.292475,0.160910,0.162530,0.180971,0.357361,0.164981,0.175148
26.600000,0.199444,0.292414,0.160707,0.162732,0.181102,0.357289,0.165029,0.175124
26.800000,0.199564,0.292477,0.160748,0.162525,0.181008,0.357328,0.164992,0.175151
27.000000,0.199453,0.292268,0.160766,0.162515,0.181086,0.357093,0.164952,0.175164
27.200000,0.199733,0.292502,0.160767,0.162539,0.180963,0.357140,0.165234,0.175151
27.400000,0.199568,0.292353,0.160689,0.162658,0.180838,0.357001,0.165024,0.174879
27.600000,0.199582,0.292434,0.160803,0.162704,0.180954,0.357010,0.164978,0.175102
27.800000,0.199439,0.292396,0.160807,0.162582,0.180882,0.357135,0.165095,0.175110
28.000000,0.199440,0.292422,0.160749,0.162584,0.180873,0.357176,0.165080,0.175113
28.200000,0.199461,0.292498,0.160710,0.162678,0.181025,0.357150,0.165214,0.175098
28.400000,0.199605,0.292465,0.160739,0.162669,0.180858,0.357198,0.165082,0.175086
28.600000,0.199441,0.292339,0.160764,0.162516,0.180896,0.357207,0.165072,0.174912
28.800000,0.199577,0.292380,0.160645,0.162534,0.180929,0.357049,0.164969,0.175099
29.000000,0.199575,0.292530,0.160719,0.162670,0.181090,0.357004,0.165238,0.175036
29.200000,0.199505,0.292214,0.161003,0.162802,0.180938,0.357003,0.165048,0.175076
29.400000,0.199537,0.292222,0.160762,0.162739,0.180951,0.356903,0.165032,0.174958
29.600000,0.199437,0.292217,0.160786,0.162510,0.180834,0.356951,0.165043,0.175115
29.800000,0.199578,0.292467,0.160775,0.162659,0.180942,0.356989,0.165070,0.175136
30.000000,0.199562,0.292465,0.160745,0.162649,0.180922,0.356937,0.164994,0.175032
30.200000,0.199541,0.292328,0.160579,0.162649,0.180915,0.356759,0.165080,0.174904
30.400000,0.199449,0.292249,0.160688,0.162768,0.180939,0.356897,0.165176,0.174907
30.600000,0.199656,0.292337,0.160681,0.162747,0.180755,0.356861,0.165011,0.174919
30.800000,0.199802,0.292272,0.160686,0.162510,0.180973,0.356826,0.165036,0.175004
31.000000,0.199911,0.292287,0.160921,0.162705,0.180920,0.356808,0.165039,0.174732
31.200000,0.200053,0.292323,0.160843,0.162737,0.180819,0.356881,0.165081,0.175039
31.400000,0.200539,0.292281,0.160700,0.162680,0.180807,0.356795,0.164801,0.174871
31.600000,0.200948,0.292209,0.160823,0.162669,0.180782,0.356672,0.164958,0.174981
31.800000,0.201105,0.292463,0.160971,0.162771,0.180675,0.356893,0.165238,0.175017
32.000000,0.201355,0.292316,0.160809,0.162418,0.180773,0.356812,0.165114,0.174984
32.200000,0.201654,0.292278,0.160798,0.162615,0.180681,0.356732,0.164962,0.174978
32.400000,0.201939,0.292344,0.160551,0.162756,0.180694,0.356807,0.165216,0.175051
32.600000,0.202155,0.292209,0.160821,0.162724,0.180833,0.356619,0.165125,0.174984
32.800000,0.202382,0.292357,0.160689,0.162731,0.180815,0.356738,0.165228,0.174885
33.000000,0.202778,0.292270,0.160978,0.162717,0.180926,0.356688,0.165184,0.175141
33.200000,0.202785,0.292342,0.160819,0.162784,0.180762,0.356737,0.165173,0.175010
33.400000,0.203016,0.292354,0.160873,0.162809,0.180808,0.356767,0.165179,0.174968
33.600000,0.203140,0.292304,0.160922,0.162728,0.180768,0.356759,0.165086,0.174899
33.800000,0.203291,0.292231,0.160937,0.162721,0.180700,0.356827,0.165113,0.175021
34.000000,0.203263,0.292208,0.160763,0.162733,0.180869,0.356817,0.165390,0.175024
34.200000,0.203530,0.292383,0.160924,0.162775,0.180823,0.356709,0.165297,0.175074
34.400000,0.203664,0.292330,0.160841,0.162697,0.180837,0.356754,0.165313,0.174868
34.600000,0.203764,0.292323,0.160899,0.162829,0.180890,0.356833,0.165315,0.175076
34.800000,0.203829,0.292230,0.160847,0.162776,0.180885,0.356845,0.165361,0.174915
35.000000,0.203931,0.292392,0.160866,0.162683,0.180880,0.356850,0.165389,0.175052
35.200000,0.203860,0.292462,0.160938,0.162678,0.180894,0.356776,0.165300,0.175081
35.400000,0.204043,0.292290,0.160829,0.162662,0.180885,0.356795,0.165292,0.175126
35.600000,0.204121,0.292363,0.160816,0.162886,0.180931,0.356789,0.165445,0.175052
35.800000,0.204020,0.292280,0.160891,0.162963,0.180988,0.356773,0.165481,0.175061
36.000000,0.204244,0.292220,0.160899,0.162852,0.181084,0.356934,0.165536,0.175120
36.200000,0.204290,0.292433,0.160958,0.162908,0.180970,0.356834,0.165477,0.175092
36.400000,0.204313,0.292385,0.160916,0.162683,0.181066,0.357079,0.165709,0.175020
36.600000,0.204319,0.292506,0.160877,0.162963,0.181103,0.356917,0.165445,0.175101
36.800000,0.204368,0.292901,0.160947,0.162846,0.181010,0.357047,0.165592,0.175317
37.000000,0.204396,0.292514,0.160879,0.162911,0.181083,0.357030,0.165660,0.175149
37.200000,0.204437,0.292566,0.160884,0.162935,0.181112,0.356987,0.165650,0.175223
37.400000,0.204499,0.292550,0.160974,0.162928,0.181115,0.356942,0.165701,0.175231
37.600000,0.204321,0.292560,0.160823,0.163038,0.181115,0.356945,0.165608,0.175188
37.800000,0.204508,0.292706,0.161025,0.162889,0.181111,0.357049,0.165712,0.175170
38.000000,0.204509,0.292458,0.160950,0.162935,0.181114,0.356892,0.165834,0.175233
38.200000,0.204580,0.292448,0.160876,0.163013,0.181181,0.357187,0.165743,0.175248
38.400000,0.204389,0.292740,0.160866,0.162942,0.181136,0.357133,0.165941,0.175265
38.600000,0.204574,0.292567,0.160884,0.162935,0.181255,0.357136,0.165834,0.175172
38.800000,0.204552,0.292642,0.160933,0.162979,0.181202,0.357206,0.165907,0.175290
39.000000,0.204605,0.292714,0.160907,0.162935,0.181167,0.357145,0.165910,0.175298
39.200000,0.204765,0.292693,0.160933,0.162975,0.181154,0.357173,0.165923,0.175179
39.400000,0.204486,0.292869,0.160935,0.163037,0.181285,0.357076,0.166001,0.175225
39.600000,0.204641,0.292788,0.161113,0.163012,0.181378,0.357233,0.165996,0.175176
39.800000,0.204497,0.292823,0.160842,0.163013,0.181328,0.357150,0.166007,0.175359
40.000000,0.204479,0.292714,0.160913,0.163141,0.181392,0.357146,0.166138,0.175353
40.200000,0.204524,0.292922,0.160950,0.163019,0.181158,0.357360,0.165916,0.175213
40.400000,0.204635,0.292851,0.160936,0.163055,0.181398,0.357369,0.166098,0.175412
40.600000,0.204653,0.292894,0.160896,0.162829,0.181314,0.357273,0.166051,0.175420
40.800000,0.204724,0.292886,0.160841,0.163027,0.181264,0.357263,0.166135,0.175436
41.000000,0.204531,0.292949,0.160707,0.163000,0.181423,0.357303,0.166282,0.175464
41.200000,0.204680,0.292949,0.160931,0.163112,0.181348,0.357321,0.166059,0.175335
41.400000,0.204639,0.292831,0.160893,0.163156,0.181354,0.357295,0.166230,0.175589
41.600000,0.204666,0.293109,0.160948,0.163239,0.181297,0.357304,0.166268,0.175369
41.800000,0.204739,0.293046,0.160841,0.162926,0.181409,0.357432,0.166078,0.175481
42.000000,0.204705,0.293069,0.161072,0.163192,0.181496,0.357318,0.166311,0.175343
42.200000,0.204700,0.293065,0.161028,0.163071,0.181497,0.357270,0.166308,0.175495
42.400000,0.204517,0.292985,0.160792,0.163456,0.181525,0.357424,0.166291,0.175612
42.600000,0.204670,0.292984,0.160724,0.163197,0.181506,0.357375,0.166347,0.175560
42.800000,0.204670,0.293040,0.160995,0.163152,0.181515,0.357479,0.166349,0.175688
43.000000,0.204694,0.293085,0.161049,0.163119,0.181437,0.357309,0.166432,0.175501
43.200000,0.204672,0.292905,0.160812,0.163188,0.181599,0.357149,0.166175,0.175605
43.400000,0.204697,0.293183,0.160913,0.163167,0.181595,0.357396,0.166439,0.175387
43.600000,0.204653,0.293251,0.161090,0.163043,0.181521,0.357484,0.166500,0.175623
43.800000,0.204625,0.293213,0.160890,0.163206,0.181683,0.357599,0.166471,0.175670
44.000000,0.204546,0.293040,0.160967,0.163195,0.181661,0.357451,0.166470,0.175536
44.200000,0.204688,0.293008,0.161097,0.163155,0.181651,0.357559,0.166560,0.175641
44.400000,0.204672,0.293178,0.160844,0.163285,0.181842,0.357599,0.166505,0.175816
44.600000,0.204697,0.293235,0.161022,0.163122,0.181981,0.357606,0.166581,0.175681
44.800000,0.204681,0.293335,0.160950,0.163226,0.181704,0.357621,0.166626,0.175675
45.000000,0.204728,0.293397,0.161010,0.163233,0.181716,0.357727,0.166544,0.175683
45.200000,0.204756,0.293180,0.160987,0.163201,0.181870,0.357665,0.166674,0.175672
45.400000,0.204706,0.293331,0.160970,0.163113,0.181733,0.357795,0.166776,0.175703
45.600000,0.204673,0.293330,0.160829,0.163196,0.181921,0.357714,0.166736,0.175737
45.800000,0.204570,0.293279,0.161057,0.163124,0.181782,0.357813,0.166726,0.175610
46.000000,0.204718,0.293393,0.161020,0.163193,0.181835,0.357742,0.166721,0.175682
46.200000,0.204660,0.293330,0.161005,0.163130,0.181806,0.357705,0.166745,0.175697
46.400000,0.204695,0.293208,0.161123,0.163167,0.181749,0.357781,0.166839,0.175767
46.600000,0.204623,0.293289,0.160948,0.163240,0.181823,0.357667,0.166844,0.175785
46.800000,0.204688,0.293426,0.160864,0.163283,0.181963,0.357961,0.166703,0.175931
47.000000,0.204683,0.293417,0.160936,0.163136,0.181849,0.357903,0.166872,0.175790
47.200000,0.204669,0.293358,0.160860,0.163038,0.182018,0.357852,0.166900,0.175933
47.400000,0.204710,0.293376,0.160841,0.163319,0.181897,0.357955,0.166892,0.175871
47.600000,0.204508,0.293378,0.160900,0.163304,0.181918,0.357873,0.166875,0.175650
47.800000,0.204626,0.293329,0.160851,0.163316,0.181956,0.357996,0.167033,0.175821
48.000000,0.204668,0.293323,0.160864,0.163297,0.181958,0.357791,0.166779,0.175872
48.200000,0.204667,0.293459,0.161119,0.163136,0.181977,0.358025,0.167071,0.175884
48.400000,0.204504,0.293481,0.160831,0.163340,0.181971,0.357853,0.166979,0.175909
48.600000,0.204652,0.293495,0.160989,0.163358,0.182115,0.357724,0.166875,0.175843
48.800000,0.204679,0.293439,0.161050,0.163341,0.182162,0.357912,0.166990,0.175852
49.000000,0.204640,0.293428,0.161107,0.163384,0.181920,0.358030,0.167023,0.175892
49.200000,0.204675,0.293514,0.161080,0.163144,0.182033,0.357983,0.167149,0.175782
49.400000,0.204673,0.293299,0.160872,0.163165,0.182087,0.358117,0.166949,0.176010
49.600000,0.204481,0.293572,0.160999,0.163406,0.182101,0.357997,0.167179,0.176084
49.800000,0.204496,0.293556,0.161043,0.163361,0.182042,0.358053,0.166937,0.175942
50.000000,0.204675,0.293603,0.161070,0.163273,0.182177,0.358405,0.167123,0.175976
50.200000,0.204673,0.293627,0.161070,0.163339,0.182041,0.358006,0.167094,0.176024
50.400000,0.204499,0.293132,0.160925,0.163285,0.182149,0.358120,0.166628,0.175986
50.600000,0.204654,0.293580,0.161128,0.163189,0.182176,0.358135,0.167146,0.175977
50.800000,0.204560,0.293360,0.161123,0.163321,0.182149,0.357983,0.167068,0.175960
51.000000,0.204492,0.293580,0.160990,0.163365,0.182209,0.358160,0.167222,0.175993
51.200000,0.204653,0.293627,0.161056,0.163442,0.182331,0.358306,0.167232,0.176001
51.400000,0.204641,0.293495,0.161103,0.163404,0.182164,0.358247,0.167346,0.176047
51.600000,0.204760,0.293635,0.161037,0.163083,0.182215,0.358236,0.167093,0.176064
51.800000,0.204682,0.293680,0.160969,0.163235,0.182183,0.358412,0.167119,0.175974
52.000000,0.204577,0.293662,0.161005,0.163175,0.182207,0.358210,0.167266,0.176078
52.200000,0.204597,0.293657,0.161067,0.163280,0.182239,0.358428,0.167254,0.176049
52.400000,0.204576,0.293807,0.161206,0.163394,0.182314,0.358174,0.167310,0.176084
52.600000,0.204484,0.293775,0.161012,0.163279,0.182318,0.358301,0.167207,0.175949
52.800000,0.204514,0.293694,0.161067,0.163280,0.182290,0.358150,0.167357,0.176005
53.000000,0.204580,0.293666,0.161033,0.163450,0.182313,0.358288,0.167378,0.176098
53.200000,0.204471,0.293583,0.161093,0.163082,0.182471,0.358557,0.167372,0.176182
53.400000,0.204590,0.293692,0.161024,0.163524,0.182236,0.358431,0.167264,0.176154
53.600000,0.204589,0.293800,0.160980,0.163562,0.182200,0.358462,0.167358,0.176152
53.800000,0.204607,0.293863,0.161045,0.163466,0.182240,0.358508,0.167288,0.176159
54.000000,0.204600,0.293843,0.161255,0.163445,0.182236,0.358454,0.167432,0.176137
54.200000,0.204504,0.293329,0.160903,0.163323,0.182297,0.358386,0.167369,0.176098
54.400000,0.204568,0.293765,0.160878,0.163286,0.182405,0.358641,0.167401,0.176179
54.600000,0.204569,0.293659,0.161030,0.163294,0.182213,0.358538,0.167499,0.176177
54.800000,0.204588,0.293747,0.161080,0.163313,0.182440,0.358490,0.167469,0.176153
55.000000,0.204570,0.293937,0.161066,0.163408,0.182475,0.358717,0.167510,0.176230
55.200000,0.204555,0.293744,0.161013,0.163485,0.182429,0.358372,0.167505,0.176189
55.400000,0.204555,0.293796,0.161165,0.163427,0.182389,0.358447,0.167483,0.176092
55.600000,0.204527,0.293695,0.161079,0.163568,0.182608,0.358604,0.167504,0.176193
55.800000,0.204520,0.293742,0.161077,0.163467,0.182433,0.358524,0.167536,0.176261
56.000000,0.204553,0.293762,0.161099,0.163457,0.182365,0.358436,0.167571,0.176289
56.200000,0.204557,0.293868,0.160968,0.163424,0.182491,0.358466,0.167502,0.176213
56.400000,0.204468,0.294008,0.161091,0.163464,0.182520,0.358650,0.167550,0.176137
56.600000,0.204536,0.293760,0.161088,0.163347,0.182515,0.358704,0.167894,0.176272
56.800000,0.204563,0.293742,0.161081,0.163424,0.182385,0.358881,0.167570,0.176253
57.000000,0.204535,0.293924,0.161139,0.163354,0.182567,0.358582,0.167617,0.176361
57.200000,0.204537,0.293829,0.160865,0.163527,0.182543,0.358768,0.167668,0.176266
57.400000,0.204523,0.293763,0.161081,0.163515,0.182592,0.358653,0.167637,0.176277
57.600000,0.204512,0.293747,0.161128,0.163466,0.182509,0.358869,0.167633,0.176282
57.800000,0.204516,0.293891,0.160857,0.163356,0.182614,0.358755,0.167612,0.176294
58.000000,0.204517,0.293829,0.161151,0.163457,0.182638,0.358825,0.167635,0.176318
58.200000,0.204422,0.293907,0.161023,0.163462,0.182627,0.358829,0.167570,0.176401
58.400000,0.204518,0.293766,0.160849,0.163475,0.182605,0.358847,0.167624,0.176312
58.600000,0.204498,0.293940,0.161051,0.163499,0.182651,0.358816,0.167620,0.176355
58.800000,0.204537,0.293909,0.161046,0.163630,0.182679,0.358705,0.167761,0.176327
59.000000,0.204510,0.293920,0.160854,0.163666,0.182663,0.358823,0.167612,0.176360
59.200000,0.204381,0.293887,0.161188,0.163458,0.182639,0.358734,0.167587,0.176380
59.400000,0.204520,0.293860,0.161040,0.163477,0.182772,0.358999,0.167818,0.176446
59.600000,0.204530,0.293758,0.161075,0.163494,0.182542,0.358934,0.167586,0.176497
59.800000,0.204356,0.294258,0.161098,0.163471,0.182707,0.358980,0.167628,0.176252
60.000000,0.204501,0.293801,0.161003,0.163484,0.182519,0.358993,0.167767,0.176317
60.200000,0.204520,0.293939,0.161076,0.163618,0.182704,0.358937,0.167797,0.176448
60.400000,0.204490,0.294020,0.161020,0.163453,0.182785,0.358989,0.167621,0.176544
60.600000,0.204328,0.293832,0.161251,0.163479,0.182762,0.359013,0.167792,0.176424
60.800000,0.204444,0.293947,0.161050,0.163486,0.182713,0.358815,0.167707,0.176100
61.000000,0.204492,0.294094,0.161022,0.163542,0.182718,0.359131,0.167989,0.176443
61.200000,0.204436,0.293900,0.161076,0.163469,0.182455,0.359096,0.167807,0.176448
61.400000,0.204417,0.294032,0.160995,0.163495,0.182701,0.359190,0.167844,0.176438
