时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.000000,0.182208,0.305986,0.117465,0.125081,0.219030,0.585323,0.153054,0.192195
25.200000,0.182047,0.305948,0.117459,0.125212,0.218892,0.585091,0.153177,0.191971
25.400000,0.182143,0.305734,0.117578,0.125003,0.218681,0.584963,0.153103,0.191938
25.600000,0.182184,0.305912,0.117273,0.124846,0.218391,0.584962,0.152961,0.191807
25.800000,0.182114,0.305504,0.117317,0.124823,0.218036,0.584868,0.152689,0.191545
26.000000,0.182135,0.305609,0.117211,0.124922,0.218144,0.584807,0.152836,0.191378
26.200000,0.182102,0.305237,0.117489,0.124924,0.218036,0.584753,0.152867,0.191325
26.400000,0.182039,0.305318,0.117396,0.124925,0.217688,0.584600,0.152646,0.191220
26.600000,0.181926,0.305052,0.117427,0.124868,0.217790,0.584632,0.152485,0.191090
26.800000,0.182059,0.304955,0.117483,0.124860,0.217370,0.584714,0.152373,0.190964
27.000000,0.182053,0.304989,0.117211,0.124819,0.217010,0.584269,0.152438,0.190841
27.200000,0.181949,0.304756,0.117315,0.124931,0.217053,0.584453,0.152183,0.190638
27.400000,0.182025,0.304759,0.117276,0.124845,0.216953,0.584354,0.152144,0.190533
27.600000,0.182017,0.304824,0.117337,0.124713,0.216621,0.584335,0.152270,0.190398
27.800000,0.181987,0.304596,0.117209,0.124712,0.216482,0.584246,0.151938,0.190139
28.000000,0.181968,0.304337,0.117329,0.124698,0.216293,0.584239,0.152000,0.190277
28.200000,0.181940,0.304227,0.117299,0.124711,0.216068,0.583986,0.151950,0.190065
28.400000,0.181968,0.304335,0.117298,0.124722,0.215952,0.583807,0.152082,0.189878
28.600000,0.181968,0.304200,0.117251,0.124762,0.215728,0.583919,0.151860,0.189740
28.800000,0.181914,0.304080,0.117283,0.124668,0.215582,0.583950,0.151656,0.189585
29.000000,0.181997,0.303925,0.117300,0.124594,0.215420,0.583518,0.151592,0.189267
29.200000,0.181724,0.303877,0.156226,0.124593,0.215204,0.583586,0.151579,0.189253
29.400000,0.181732,0.303987,0.117285,0.124574,0.215061,0.583718,0.151739,0.189116
29.600000,0.182025,0.303559,0.117264,0.124549,0.214959,0.583543,0.151543,0.188931
29.800000,0.181742,0.303646,0.116971,0.124397,0.214620,0.583223,0.151449,0.188927
30.000000,0.181823,0.303380,0.117202,0.124594,0.214520,0.583468,0.151476,0.188853
30.200000,0.181876,0.303407,0.156178,0.124492,0.214373,0.583420,0.151070,0.188549
30.400000,0.181823,0.303322,0.117316,0.124360,0.214202,0.583328,0.151253,0.188546
30.600000,0.182317,0.303211,0.117046,0.124559,0.214045,0.583261,0.151359,0.188407
30.800000,0.185605,0.303139,0.156120,0.124409,0.214070,0.583054,0.151169,0.188311
31.000000,0.198337,0.302973,0.117195,0.124220,0.213628,0.583076,0.151146,0.188018
31.200000,0.213316,0.302854,0.117291,0.124472,0.213783,0.583101,0.151255,0.188184
31.400000,0.233874,0.303025,0.117406,0.124542,0.213934,0.583185,0.151518,0.188412
31.600000,0.257611,0.302953,0.117198,0.124664,0.214834,0.583082,0.151995,0.188804
31.800000,0.282202,0.303112,0.117465,0.124966,0.215890,0.583336,0.152783,0.189663
32.000000,0.305840,0.303618,0.117742,0.125397,0.217730,0.583383,0.153806,0.190861
32.200000,0.327644,0.304437,0.118082,0.125788,0.219950,0.583497,0.155055,0.192426
32.400000,0.347845,0.305042,0.118364,0.126404,0.222862,0.583799,0.156570,0.194522
32.600000,0.365512,0.307108,0.118965,0.127482,0.226788,0.584115,0.158538,0.197131
32.800000,0.381411,0.309102,0.119778,0.128658,0.231332,0.584463,0.160264,0.199958
33.000000,0.395166,0.311793,0.120686,0.130126,0.236620,0.584931,0.162334,0.203667
33.200000,0.407211,0.315347,0.121832,0.131912,0.242497,0.585193,0.164738,0.207750
33.400000,0.417376,0.319616,0.123227,0.133671,0.249044,0.585836,0.167078,0.212159
33.600000,0.426553,0.324702,0.124267,0.135943,0.256326,0.586448,0.169470,0.217277
33.800000,0.434234,0.330819,0.125937,0.138293,0.264004,0.586933,0.172079,0.222699
34.000000,0.440967,0.337296,0.127409,0.140845,0.272096,0.587314,0.174564,0.228692
34.200000,0.446603,0.344521,0.128871,0.143469,0.281148,0.587849,0.177440,0.235087
34.400000,0.451418,0.352809,0.130223,0.146403,0.290413,0.588678,0.180151,0.241912
34.600000,0.455343,0.361815,0.131955,0.149488,0.300191,0.589009,0.182903,0.249124
34.800000,0.458858,0.371581,0.133532,0.152819,0.310458,0.589854,0.185772,0.257055
35.000000,0.461814,0.382099,0.134887,0.156072,0.321050,0.590463,0.188496,0.265111
35.200000,0.464495,0.393572,0.136267,0.159526,0.332378,0.591080,0.191467,0.273443
35.400000,0.466579,0.405148,0.137671,0.162920,0.343410,0.591676,0.194135,0.281861
35.600000,0.468254,0.417275,0.139099,0.166298,0.354613,0.592209,0.196716,0.290092
35.800000,0.469527,0.429795,0.140402,0.169668,0.366182,0.592678,0.199407,0.299040
36.000000,0.470907,0.443914,0.141630,0.173062,0.378538,0.593528,0.202129,0.308273
36.200000,0.472066,0.457397,0.143091,0.176699,0.390896,0.593968,0.204635,0.317590
36.400000,0.472862,0.471825,0.144447,0.180266,0.403682,0.594770,0.207255,0.327304
36.600000,0.473578,0.486686,0.145654,0.183820,0.416797,0.595122,0.210006,0.337366
36.800000,0.474201,0.501845,0.146835,0.187451,0.430400,0.595770,0.212592,0.347627
37.000000,0.474648,0.517627,0.148175,0.191208,0.444885,0.596617,0.215412,0.358946
37.200000,0.475041,0.540910,0.150123,0.196394,0.465089,0.597225,0.218894,0.374113
37.400000,0.475390,0.557015,0.151361,0.200011,0.479885,0.597934,0.221512,0.385415
37.600000,0.475376,0.573340,0.152492,0.203484,0.494587,0.598421,0.224123,0.396755
37.800000,0.475466,0.589891,0.153748,0.207126,0.509799,0.599041,0.226529,0.408348
38.000000,0.475597,0.606008,0.154773,0.210845,0.525094,0.599653,0.228987,0.420486
38.200000,0.475477,0.622369,0.156106,0.214398,0.540480,0.600185,0.231444,0.432522
38.400000,0.475577,0.638570,0.157434,0.217958,0.556236,0.600686,0.233847,0.444795
38.600000,0.475308,0.654338,0.158530,0.221448,0.571842,0.601274,0.236061,0.456863
38.800000,0.475102,0.669935,0.159556,0.225016,0.587737,0.601969,0.238522,0.469500
39.000000,0.474882,0.685423,0.160552,0.228655,0.603276,0.602657,0.240896,0.481848
39.200000,0.474633,0.700575,0.161577,0.231958,0.619201,0.603083,0.242953,0.494464
39.400000,0.474511,0.715206,0.162669,0.235503,0.634917,0.603529,0.245503,0.507049
39.600000,0.474336,0.729578,0.163710,0.238819,0.650756,0.604166,0.247642,0.519581
39.800000,0.474061,0.743459,0.164656,0.242183,0.666306,0.604790,0.249655,0.532274
40.000000,0.473679,0.757013,0.165558,0.245658,0.681970,0.605277,0.252053,0.545011
40.200000,0.473630,0.770187,0.166736,0.248958,0.697774,0.605876,0.254101,0.557634
40.400000,0.473466,0.783132,0.167740,0.252361,0.713259,0.606406,0.256240,0.570318
40.600000,0.473183,0.795508,0.168585,0.255681,0.728736,0.606966,0.258343,0.583112
40.800000,0.472870,0.807069,0.169551,0.258863,0.743841,0.607500,0.260619,0.595685
41.000000,0.472776,0.818631,0.170288,0.262051,0.759063,0.608010,0.262169,0.608126
41.200000,0.472390,0.829444,0.171210,0.265335,0.773612,0.608522,0.264474,0.620355
41.400000,0.472098,0.839596,0.172219,0.268264,0.787968,0.609077,0.266456,0.632755
41.600000,0.471891,0.849439,0.173032,0.271472,0.802306,0.609478,0.268551,0.644764
41.800000,0.471452,0.858795,0.173730,0.274453,0.816179,0.610117,0.270355,0.656681
42.000000,0.471447,0.867649,0.174722,0.277408,0.829977,0.610756,0.272176,0.668226
42.200000,0.471144,0.876286,0.175399,0.280449,0.843547,0.611210,0.274123,0.679988
42.400000,0.470764,0.884381,0.176300,0.283245,0.856494,0.611633,0.275790,0.691184
42.600000,0.470554,0.892082,0.176838,0.286158,0.869460,0.612111,0.277684,0.702693
42.800000,0.470285,0.899644,0.177822,0.289037,0.882316,0.612405,0.279459,0.713552
43.000000,0.470223,0.906474,0.178549,0.291789,0.894544,0.613336,0.281169,0.724267
43.200000,0.469936,0.913273,0.179249,0.294524,0.906468,0.613778,0.282781,0.734964
43.400000,0.469694,0.919787,0.180084,0.297425,0.918942,0.614363,0.284768,0.746693
43.600000,0.469446,0.928521,0.180874,0.301302,0.934454,0.614864,0.286645,0.760182
43.800000,0.468943,0.934050,0.181652,0.303868,0.945370,0.615433,0.288511,0.769655
44.000000,0.468662,0.939632,0.182287,0.306103,0.955696,0.616080,0.289974,0.779207
44.200000,0.468344,0.944513,0.182868,0.308828,0.965578,0.616564,0.291573,0.788351
44.400000,0.467832,0.949351,0.183701,0.311201,0.975663,0.617015,0.293255,0.797469
44.600000,0.467626,0.954131,0.184035,0.313599,0.985101,0.617455,0.294510,0.806176
44.800000,0.467093,0.958442,0.184752,0.316119,0.994256,0.618026,0.296161,0.814837
45.000000,0.466794,0.962811,0.185258,0.318162,1.003241,0.618558,0.297518,0.823106
45.200000,0.466514,0.966503,0.185866,0.320689,1.011808,0.618949,0.298895,0.831143
45.400000,0.466229,0.970488,0.186439,0.322954,1.020113,0.619412,0.300189,0.839009
45.600000,0.465887,0.974032,0.187039,0.325123,1.028034,0.619758,0.301518,0.846514
45.800000,0.465478,0.977560,0.187674,0.327100,1.035619,0.620431,0.302866,0.853747
46.000000,0.465202,0.980799,0.188084,0.329350,1.043183,0.620834,0.304060,0.860906
46.200000,0.464712,0.984029,0.188469,0.331304,1.050274,0.621296,0.305324,0.867772
46.400000,0.464586,0.987051,0.189027,0.333498,1.057551,0.621669,0.306647,0.874741
46.600000,0.464184,0.989714,0.189601,0.335538,1.063885,0.622248,0.307883,0.881018
46.800000,0.464063,0.992445,0.190077,0.337224,1.070464,0.622694,0.308860,0.887250
47.000000,0.463939,0.995108,0.190531,0.339108,1.076688,0.623091,0.310077,0.893414
47.200000,0.463775,0.997626,0.190790,0.341152,1.082978,0.623506,0.311131,0.899458
47.400000,0.463702,1.000075,0.191256,0.343143,1.088740,0.624010,0.312588,0.905141
47.600000,0.463373,1.002282,0.191749,0.344695,1.094716,0.624311,0.313537,0.910817
47.800000,0.463126,1.004623,0.191971,0.346393,1.100091,0.624957,0.314766,0.916110
48.000000,0.462811,1.006856,0.192604,0.348213,1.105386,0.625364,0.315810,0.921467
48.200000,0.462765,1.008882,0.192876,0.349971,1.110540,0.625889,0.316768,0.926544
48.400000,0.462557,1.010886,0.193336,0.351621,1.115649,0.626080,0.317792,0.931678
48.600000,0.462212,1.012610,0.193814,0.353513,1.120712,0.626746,0.318654,0.936415
48.800000,0.462130,1.014529,0.194140,0.355157,1.125323,0.627161,0.319803,0.940880
49.000000,0.461814,1.016272,0.194462,0.356704,1.129708,0.627562,0.320780,0.945462
49.200000,0.461870,1.017798,0.194929,0.358354,1.134337,0.627944,0.321634,0.949947
49.400000,0.461148,1.019156,0.195195,0.359840,1.138573,0.628557,0.322601,0.954050
49.600000,0.461140,1.021252,0.195766,0.361286,1.142740,0.629067,0.323474,0.958201
49.800000,0.460877,1.022595,0.195971,0.362855,1.147112,0.629538,0.324519,0.962536
50.000000,0.460706,1.024498,0.196434,0.365164,1.152548,0.629990,0.325706,0.967815
50.200000,0.460655,1.025995,0.196567,0.366616,1.156360,0.630370,0.326440,0.971799
50.400000,0.460347,1.027075,0.197271,0.368130,1.159759,0.630823,0.327358,0.975096
50.600000,0.460255,1.028403,0.197301,0.369271,1.163395,0.631170,0.328254,0.978804
50.800000,0.460086,1.029648,0.197778,0.370656,1.166933,0.631604,0.328999,0.982299
51.000000,0.459923,1.030981,0.198085,0.372398,1.170331,0.632237,0.329859,0.985675
51.200000,0.459819,1.031942,0.198063,0.373513,1.173220,0.632665,0.330647,0.988922
51.400000,0.459740,1.032868,0.198765,0.374779,1.176860,0.633140,0.331231,0.991978
51.600000,0.459530,1.033864,0.198997,0.376028,1.179911,0.633666,0.332078,0.995274
51.800000,0.459175,1.035043,0.199283,0.377439,1.183083,0.634003,0.333082,0.997949
52.000000,0.459075,1.036174,0.199595,0.378647,1.185769,0.634312,0.333597,1.001129
52.200000,0.458731,1.036852,0.199997,0.380030,1.188755,0.634686,0.334459,1.003841
52.400000,0.458483,1.037877,0.200173,0.381040,1.191694,0.635146,0.334982,1.006379
52.600000,0.458176,1.038444,0.200260,0.382344,1.193976,0.635601,0.335670,1.009013
52.800000,0.458085,1.039451,0.200706,0.383583,1.196624,0.636101,0.336384,1.011716
53.000000,0.457885,1.040250,0.200917,0.384794,1.199427,0.636486,0.337002,1.014243
53.200000,0.457732,1.041005,0.201149,0.385828,1.201644,0.636789,0.337786,1.016383
53.400000,0.457431,1.041471,0.201417,0.386810,1.204182,0.637217,0.338236,1.019071
53.600000,0.457366,1.042391,0.201719,0.387921,1.206609,0.637729,0.338789,1.021226
53.800000,0.457066,1.042705,0.201904,0.388906,1.208697,0.637915,0.339497,1.023373
54.000000,0.456865,1.043327,0.202277,0.390046,1.210860,0.638372,0.339940,1.025481
54.200000,0.456791,1.044109,0.202445,0.391049,1.213064,0.638735,0.340447,1.027809
54.400000,0.456783,1.044439,0.202724,0.392048,1.215476,0.639317,0.341178,1.029684
54.600000,0.456575,1.045087,0.202924,0.393100,1.217314,0.639399,0.341752,1.031762
54.800000,0.456516,1.045520,0.203078,0.394080,1.219076,0.640005,0.342181,1.033664
55.000000,0.456303,1.045977,0.203392,0.394949,1.221246,0.640544,0.342613,1.035519
55.200000,0.456212,1.046543,0.203450,0.395937,1.223236,0.640757,0.343168,1.037314
55.400000,0.456134,1.046848,0.203784,0.396943,1.225226,0.641187,0.343905,1.039215
55.600000,0.456072,1.047422,0.204162,0.397859,1.227154,0.641589,0.344275,1.041159
55.800000,0.455866,1.047930,0.203984,0.398772,1.228852,0.641929,0.344743,1.043025
56.000000,0.455629,1.048115,0.204403,0.399576,1.230529,0.642291,0.345169,1.044713
56.200000,0.455490,1.048682,0.204708,0.400907,1.233080,0.642909,0.345908,1.046941
56.400000,0.455409,1.049126,0.204850,0.401853,1.234536,0.643389,0.346195,1.048637
56.600000,0.455024,1.049345,0.205082,0.402557,1.236395,0.643752,0.346743,1.050227
56.800000,0.455005,1.050090,0.205373,0.403408,1.238049,0.643956,0.347204,1.051542
57.000000,0.454769,1.050019,0.205532,0.404341,1.239390,0.644403,0.347449,1.053105
57.200000,0.454519,1.050515,0.205674,0.404989,1.241017,0.644966,0.348049,1.054574
57.400000,0.454231,1.050581,0.205760,0.405865,1.242341,0.645109,0.348396,1.056025
57.600000,0.453860,1.051004,0.206029,0.406555,1.243833,0.645480,0.348672,1.057564
57.800000,0.453541,1.051100,0.206383,0.407280,1.245170,0.645967,0.349253,1.058698
58.000000,0.453469,1.051544,0.206334,0.408106,1.246749,0.646407,0.349471,1.060176
58.200000,0.453065,1.051902,0.206608,0.408875,1.248051,0.646638,0.349737,1.061323
58.400000,0.453007,1.052047,0.206627,0.409615,1.249119,0.646993,0.350267,1.062320
58.600000,0.452706,1.051702,0.206836,0.410177,1.250181,0.647484,0.350679,1.063722
58.800000,0.452354,1.052219,0.207022,0.410760,1.251779,0.647799,0.350826,1.064828
59.000000,0.452143,1.052447,0.207080,0.411667,1.252801,0.648126,0.351119,1.065955
59.200000,0.452114,1.052486,0.207337,0.412266,1.253971,0.648502,0.351648,1.066969
59.400000,0.452093,1.052770,0.207379,0.412858,1.255044,0.648891,0.351968,1.068235
59.600000,0.451743,1.052811,0.207469,0.413474,1.256042,0.649314,0.352263,1.069138
59.800000,0.451706,1.052854,0.207801,0.414063,1.257280,0.649717,0.352509,1.070107
60.000000,0.451448,1.052754,0.207940,0.414599,1.258518,0.650033,0.352891,1.071138
60.200000,0.451359,1.052799,0.208010,0.415260,1.259378,0.650251,0.352979,1.072360
60.400000,0.451213,1.052842,0.208243,0.415803,1.260600,0.650915,0.353255,1.073177
60.600000,0.451289,1.053115,0.208365,0.416528,1.261516,0.651160,0.353626,1.074106
60.800000,0.451176,1.053006,0.208431,0.416893,1.262334,0.651431,0.353928,1.075018
61.000000,0.451137,1.052933,0.208651,0.417764,1.263524,0.651582,0.354275,1.076034
61.200000,0.450934,1.053032,0.208839,0.418314,1.264365,0.652289,0.354422,1.077113
61.400000,0.450980,1.053141,0.208933,0.418567,1.265267,0.652562,0.354796,1.077925
