时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.165824,0.288442,0.082278,0.087128,0.202759,0.400700,0.103748,0.160260
19.200000,0.165826,0.288354,0.082341,0.087105,0.202336,0.400746,0.103642,0.159915
19.400000,0.165753,0.288094,0.082362,0.087121,0.201967,0.400601,0.103529,0.159897
19.600000,0.165771,0.287957,0.082446,0.087173,0.201421,0.400507,0.103472,0.159508
19.800000,0.165740,0.287679,0.082404,0.087109,0.201139,0.400335,0.103384,0.159401
20.000000,0.165635,0.287623,0.082373,0.087112,0.200946,0.400112,0.103419,0.159048
20.200000,0.165660,0.287325,0.082347,0.087084,0.200477,0.399874,0.103037,0.158811
20.400000,0.165596,0.287136,0.082164,0.087087,0.199946,0.399773,0.102906,0.158521
20.600000,0.165501,0.287148,0.082430,0.087088,0.199746,0.399640,0.103015,0.158334
20.800000,0.165502,0.286780,0.082493,0.087097,0.199417,0.399435,0.102903,0.158108
21.000000,0.165588,0.286294,0.082320,0.087029,0.199062,0.399277,0.102835,0.157855
21.200000,0.165290,0.286487,0.082375,0.087052,0.198780,0.399025,0.102835,0.157449
21.400000,0.165418,0.286382,0.082399,0.087090,0.198351,0.398802,0.102450,0.157437
21.600000,0.165632,0.286206,0.082335,0.087101,0.197958,0.398645,0.102550,0.157111
21.800000,0.165539,0.285800,0.082397,0.086956,0.197676,0.398424,0.102311,0.156958
22.000000,0.165527,0.285768,0.082396,0.086964,0.197154,0.398278,0.102246,0.156679
22.200000,0.165481,0.285620,0.082342,0.086942,0.197099,0.398170,0.102375,0.156443
22.400000,0.165451,0.285396,0.082324,0.086930,0.196504,0.397907,0.102233,0.156223
22.600000,0.165449,0.285068,0.082503,0.086864,0.196124,0.397652,0.102197,0.156001
22.800000,0.165278,0.285074,0.082303,0.086918,0.195953,0.397643,0.102209,0.155769
23.000000,0.165545,0.284846,0.082388,0.086700,0.195627,0.397362,0.101994,0.155559
23.200000,0.165395,0.284672,0.082271,0.086860,0.195039,0.397287,0.101935,0.155451
23.400000,0.165530,0.284529,0.082331,0.086964,0.194875,0.397129,0.101626,0.155085
23.600000,0.165342,0.284476,0.082291,0.086967,0.194678,0.397033,0.101727,0.154908
23.800000,0.165348,0.284138,0.082261,0.086831,0.194348,0.396757,0.101696,0.154698
24.000000,0.165321,0.284112,0.082109,0.086859,0.193978,0.396439,0.101503,0.154480
24.200000,0.165283,0.284095,0.082321,0.086876,0.193724,0.396351,0.101364,0.154386
24.400000,0.165264,0.283690,0.082303,0.086829,0.193409,0.396188,0.101599,0.153916
24.600000,0.165370,0.283648,0.082271,0.086691,0.193082,0.396054,0.101381,0.153864
24.800000,0.165404,0.283403,0.082020,0.086575,0.192609,0.395665,0.101317,0.153618
25.000000,0.165100,0.283500,0.082290,0.086702,0.192528,0.395775,0.101373,0.153471
25.200000,0.165182,0.282975,0.082355,0.086759,0.192069,0.395387,0.101191,0.153073
25.400000,0.165170,0.282990,0.082333,0.086684,0.191739,0.395342,0.101104,0.153029
25.600000,0.165122,0.282909,0.082388,0.086687,0.191445,0.395122,0.100970,0.152679
25.800000,0.165142,0.282739,0.082339,0.086733,0.191056,0.394910,0.100927,0.152565
26.000000,0.164948,0.282578,0.082337,0.086650,0.190748,0.394685,0.100912,0.152358
26.200000,0.164973,0.282261,0.082096,0.086520,0.190473,0.394333,0.100816,0.151933
26.400000,0.165057,0.282162,0.082315,0.086533,0.190380,0.394381,0.100724,0.151894
26.600000,0.165035,0.281854,0.082386,0.086625,0.189955,0.394175,0.100665,0.151759
26.800000,0.164973,0.281804,0.082194,0.086557,0.189656,0.394117,0.100415,0.151504
27.000000,0.165006,0.281706,0.082217,0.086640,0.189473,0.393693,0.100518,0.151334
27.200000,0.165092,0.281662,0.082228,0.086629,0.189006,0.393407,0.100419,0.151112
27.400000,0.164807,0.281224,0.082207,0.086815,0.188738,0.393487,0.100383,0.150804
27.600000,0.164925,0.281349,0.082247,0.086645,0.188400,0.393308,0.100343,0.150732
27.800000,0.164944,0.281208,0.082102,0.086403,0.188169,0.393149,0.100125,0.150550
28.000000,0.164921,0.280961,0.082387,0.086569,0.187878,0.393002,0.100183,0.150436
28.200000,0.164894,0.280810,0.082070,0.086443,0.187552,0.392729,0.100009,0.150028
28.400000,0.164866,0.280629,0.082096,0.086570,0.187285,0.392518,0.100065,0.150118
28.600000,0.164882,0.280589,0.082185,0.086562,0.187027,0.392324,0.099997,0.149934
28.800000,0.164820,0.280442,0.082142,0.086473,0.186764,0.392280,0.099884,0.149540
29.000000,0.164738,0.280172,0.082229,0.086668,0.186400,0.392253,0.099891,0.149535
29.200000,0.164650,0.280297,0.082203,0.086396,0.186236,0.391927,0.099806,0.149093
29.400000,0.164768,0.279974,0.082113,0.086609,0.185931,0.391745,0.099791,0.148959
29.600000,0.164686,0.279715,0.082209,0.086388,0.185687,0.391592,0.099734,0.148870
29.800000,0.164667,0.279732,0.082183,0.086422,0.185158,0.391353,0.099788,0.148689
30.000000,0.164657,0.279484,0.082104,0.086461,0.185075,0.391207,0.099610,0.148584
30.200000,0.164681,0.279515,0.082119,0.086440,0.184842,0.391145,0.099555,0.148439
30.400000,0.164675,0.279245,0.082229,0.086493,0.184604,0.390872,0.099341,0.148035
30.600000,0.165025,0.279205,0.081984,0.086403,0.184237,0.390681,0.099385,0.147910
30.800000,0.166936,0.279086,0.082108,0.086501,0.184044,0.390526,0.099389,0.147790
31.000000,0.170605,0.279053,0.082095,0.086280,0.183766,0.390037,0.099222,0.147578
31.200000,0.176750,0.278635,0.082195,0.086238,0.183578,0.390127,0.099280,0.147520
31.400000,0.185667,0.278708,0.082165,0.086426,0.183274,0.389991,0.099289,0.147405
31.600000,0.195288,0.278563,0.082238,0.086501,0.183260,0.389988,0.099445,0.147542
31.800000,0.206260,0.278388,0.081962,0.086377,0.183291,0.389815,0.099642,0.147474
32.000000,0.217682,0.278443,0.082209,0.086640,0.183806,0.389735,0.099888,0.147678
32.200000,0.229045,0.278356,0.082253,0.086753,0.184232,0.389735,0.100110,0.148001
32.400000,0.240253,0.278757,0.082349,0.086890,0.184988,0.389603,0.100703,0.148259
32.600000,0.250410,0.279025,0.082303,0.086840,0.185760,0.389558,0.101420,0.149185
32.800000,0.260121,0.279299,0.082298,0.087398,0.186791,0.389787,0.101703,0.149645
33.000000,0.268707,0.279705,0.082520,0.087694,0.188206,0.389811,0.102522,0.150414
33.200000,0.276468,0.280435,0.082653,0.088066,0.189528,0.389734,0.103366,0.151258
33.400000,0.283387,0.281306,0.082800,0.088548,0.191333,0.389951,0.104201,0.152382
33.600000,0.289422,0.282253,0.082721,0.088671,0.192933,0.389917,0.105128,0.153211
33.800000,0.294887,0.283471,0.082868,0.089644,0.195060,0.390030,0.106170,0.154629
34.000000,0.299383,0.284690,0.083268,0.090312,0.197002,0.390238,0.106906,0.156144
34.200000,0.303766,0.286183,0.083169,0.090922,0.199382,0.390421,0.107945,0.157587
34.400000,0.307347,0.287907,0.083578,0.091592,0.201724,0.390555,0.108888,0.159174
34.600000,0.310527,0.289576,0.083655,0.092197,0.204403,0.390640,0.110139,0.160870
34.800000,0.313393,0.291686,0.084072,0.093079,0.207006,0.390856,0.111218,0.162590
35.000000,0.315838,0.293862,0.084108,0.093775,0.209841,0.391038,0.112237,0.164471
35.200000,0.317946,0.295992,0.084483,0.094626,0.212843,0.391206,0.113184,0.166490
35.400000,0.319564,0.298407,0.084727,0.095341,0.215457,0.391476,0.114339,0.168385
35.600000,0.320941,0.300614,0.084893,0.096127,0.218223,0.391620,0.115264,0.170233
35.800000,0.322357,0.303193,0.085207,0.096766,0.221546,0.391766,0.116559,0.172551
36.000000,0.323438,0.306008,0.085505,0.097421,0.224374,0.391949,0.117744,0.174411
36.200000,0.324262,0.308520,0.085689,0.098085,0.227738,0.392284,0.118650,0.176643
36.400000,0.325049,0.311321,0.086035,0.098884,0.230990,0.392373,0.119755,0.178842
36.600000,0.325906,0.314113,0.086257,0.099297,0.234058,0.392389,0.120482,0.181098
36.800000,0.326480,0.316911,0.086581,0.099997,0.237162,0.392752,0.121928,0.183375
37.000000,0.327085,0.319927,0.086802,0.100657,0.240428,0.392878,0.122936,0.185549
37.200000,0.327565,0.323088,0.087110,0.101305,0.243971,0.393013,0.124019,0.188286
37.400000,0.327955,0.326484,0.087345,0.101833,0.247740,0.393360,0.125248,0.190767
37.600000,0.328324,0.329598,0.087676,0.102447,0.251121,0.393387,0.126212,0.193228
37.800000,0.328653,0.332885,0.088123,0.103146,0.254546,0.393586,0.127321,0.195675
38.000000,0.328863,0.336086,0.088304,0.103464,0.257936,0.393851,0.128033,0.198210
38.200000,0.329229,0.339244,0.088579,0.104212,0.261394,0.394005,0.129374,0.200685
38.400000,0.329199,0.342586,0.088903,0.104697,0.264615,0.394140,0.130547,0.203167
38.600000,0.329339,0.346000,0.089082,0.105279,0.268291,0.394300,0.131438,0.205698
38.800000,0.329475,0.349384,0.089560,0.105728,0.271886,0.394773,0.132500,0.208160
39.000000,0.329580,0.352605,0.089637,0.106174,0.275230,0.394758,0.133489,0.210736
39.200000,0.329702,0.356116,0.090005,0.106783,0.278733,0.395013,0.134444,0.213422
39.400000,0.329608,0.359420,0.090027,0.107095,0.282050,0.395305,0.135469,0.215986
39.600000,0.329782,0.362923,0.090272,0.107504,0.285622,0.395557,0.136276,0.218545
39.800000,0.329818,0.365967,0.090727,0.107996,0.289045,0.395652,0.137183,0.220950
40.000000,0.329850,0.369631,0.090889,0.108471,0.292125,0.395833,0.138055,0.223352
40.200000,0.329816,0.373153,0.091139,0.108690,0.296145,0.396105,0.139173,0.226338
40.400000,0.329863,0.376595,0.091448,0.109316,0.299491,0.396338,0.140089,0.228931
40.600000,0.329666,0.380229,0.091563,0.109448,0.302937,0.396276,0.141265,0.231460
40.800000,0.329703,0.383470,0.091931,0.110073,0.306301,0.396661,0.142100,0.233992
41.000000,0.329465,0.387049,0.092121,0.110455,0.309637,0.396811,0.142867,0.236562
41.200000,0.329530,0.390480,0.092330,0.110919,0.313222,0.397104,0.143809,0.239121
41.400000,0.329573,0.394031,0.092508,0.111111,0.316742,0.397323,0.144831,0.241607
41.600000,0.329436,0.397325,0.092829,0.111541,0.319687,0.397341,0.145742,0.244053
41.800000,0.329342,0.400479,0.093063,0.111787,0.323076,0.397582,0.146502,0.246625
42.000000,0.329238,0.404019,0.093240,0.112117,0.326241,0.398145,0.147375,0.248910
42.200000,0.329003,0.407537,0.093509,0.112306,0.329567,0.397891,0.148275,0.251431
42.400000,0.329120,0.410647,0.093607,0.112693,0.332849,0.398276,0.149214,0.253906
42.600000,0.328980,0.414109,0.093889,0.113074,0.335985,0.398393,0.149916,0.256245
42.800000,0.328931,0.417246,0.094140,0.113130,0.339136,0.398646,0.150664,0.258618
43.000000,0.328792,0.420414,0.094333,0.113625,0.342135,0.398776,0.151496,0.260805
43.200000,0.328556,0.423448,0.094435,0.113981,0.345385,0.398975,0.152432,0.263198
43.400000,0.328431,0.427228,0.094665,0.114065,0.348521,0.399184,0.153155,0.265629
43.600000,0.328577,0.430306,0.094615,0.114311,0.351778,0.399492,0.153924,0.268136
43.800000,0.328655,0.434098,0.095102,0.114604,0.355371,0.399666,0.154694,0.270642
44.000000,0.328572,0.437025,0.095311,0.114878,0.358173,0.399799,0.155421,0.272685
44.200000,0.328522,0.440062,0.095453,0.115070,0.361266,0.400003,0.156201,0.275012
44.400000,0.328583,0.443128,0.095529,0.115500,0.364157,0.400177,0.156913,0.277219
44.600000,0.328519,0.445872,0.095391,0.115523,0.367121,0.400434,0.157567,0.279450
44.800000,0.328388,0.449134,0.095830,0.115895,0.370006,0.400627,0.158094,0.281521
45.000000,0.328568,0.451914,0.096180,0.115982,0.372820,0.400784,0.159096,0.283614
45.200000,0.328597,0.454887,0.096381,0.116286,0.375700,0.400950,0.159590,0.285748
45.400000,0.328633,0.457909,0.096510,0.116491,0.378608,0.401079,0.160285,0.287901
45.600000,0.328683,0.460634,0.096637,0.116782,0.381365,0.401344,0.160868,0.289885
45.800000,0.328760,0.463504,0.096855,0.078180,0.384212,0.401487,0.161551,0.292052
46.000000,0.328707,0.466198,0.096949,0.117164,0.386847,0.401689,0.162197,0.293969
46.200000,0.328798,0.468898,0.097187,0.117308,0.389824,0.401915,0.162665,0.295888
46.400000,0.328642,0.471535,0.097321,0.117388,0.392383,0.402138,0.163327,0.298043
46.600000,0.328673,0.474461,0.097404,0.117762,0.395204,0.402185,0.163904,0.300046
46.800000,0.328569,0.476896,0.097529,0.117796,0.397824,0.402520,0.164574,0.301902
47.000000,0.328450,0.479345,0.097675,0.118070,0.400674,0.402649,0.165069,0.303901
47.200000,0.328627,0.482095,0.097927,0.118333,0.403322,0.402756,0.165786,0.305829
47.400000,0.328603,0.484472,0.097983,0.118368,0.405846,0.402976,0.166176,0.307650
47.600000,0.328590,0.486829,0.098260,0.118471,0.408617,0.403212,0.166922,0.309598
47.800000,0.328400,0.489435,0.098266,0.118679,0.411037,0.403397,0.167533,0.311402
48.000000,0.328381,0.491625,0.098372,0.118893,0.413591,0.403579,0.167996,0.313223
48.200000,0.328475,0.494024,0.098425,0.118963,0.416095,0.403756,0.168501,0.314994
48.400000,0.328388,0.496179,0.098601,0.119225,0.418415,0.403764,0.169044,0.316781
48.600000,0.328482,0.498405,0.098776,0.119185,0.420733,0.404082,0.169486,0.318715
48.800000,0.328251,0.500739,0.098921,0.119454,0.423518,0.404156,0.169845,0.320193
49.000000,0.328152,0.502825,0.098966,0.119360,0.425773,0.404373,0.170472,0.322066
49.200000,0.328042,0.505031,0.099084,0.119669,0.428150,0.404410,0.170964,0.323582
49.400000,0.327951,0.506766,0.099127,0.119661,0.430378,0.404780,0.171384,0.325416
49.600000,0.327850,0.508964,0.099328,0.119967,0.432981,0.404836,0.171815,0.327135
49.800000,0.327882,0.510936,0.099459,0.120100,0.435163,0.405147,0.172337,0.328965
50.000000,0.327871,0.513286,0.099339,0.120301,0.438069,0.405341,0.172868,0.330697
50.200000,0.327706,0.514998,0.099644,0.120252,0.440154,0.405335,0.173285,0.332359
50.400000,0.327674,0.517012,0.099939,0.120416,0.442554,0.405644,0.173721,0.334101
50.600000,0.327683,0.519087,0.100001,0.120779,0.444917,0.405887,0.173960,0.335559
50.800000,0.327460,0.520734,0.100016,0.120833,0.447095,0.406182,0.174441,0.337111
51.000000,0.327563,0.522548,0.100157,0.120754,0.449080,0.406225,0.174907,0.338751
51.200000,0.327538,0.524179,0.100204,0.120850,0.451459,0.406350,0.175369,0.340338
51.400000,0.327589,0.525895,0.100369,0.121306,0.453759,0.406595,0.175782,0.342013
51.600000,0.327342,0.527754,0.100319,0.121292,0.455803,0.406519,0.176259,0.343592
51.800000,0.327362,0.529270,0.100265,0.121977,0.458025,0.406809,0.176665,0.345250
52.000000,0.327238,0.531009,0.100599,0.121434,0.460107,0.407071,0.177016,0.346624
52.200000,0.326999,0.532382,0.100444,0.121472,0.462176,0.407214,0.177377,0.348125
52.400000,0.327095,0.534018,0.100797,0.121658,0.464246,0.407385,0.177724,0.349534
52.600000,0.326874,0.535473,0.100826,0.121737,0.466171,0.407438,0.177952,0.351074
52.800000,0.326697,0.537071,0.100971,0.121766,0.468187,0.407763,0.178220,0.352321
53.000000,0.326783,0.538265,0.101016,0.121954,0.470374,0.407991,0.178848,0.353803
53.200000,0.326794,0.539782,0.101302,0.122007,0.472205,0.407874,0.179275,0.355117
53.400000,0.326728,0.541199,0.101252,0.122164,0.474191,0.408193,0.179461,0.356653
53.600000,0.326399,0.542423,0.101196,0.122101,0.476021,0.408146,0.179890,0.358109
53.800000,0.326572,0.543510,0.101365,0.122276,0.477954,0.408607,0.180116,0.359305
54.000000,0.326500,0.544904,0.101422,0.122505,0.479618,0.408730,0.180387,0.360604
54.200000,0.326504,0.546175,0.101561,0.122486,0.481435,0.408810,0.180765,0.361956
54.400000,0.326377,0.547280,0.101771,0.122584,0.483412,0.409059,0.181046,0.363261
54.600000,0.326339,0.548684,0.101757,0.122687,0.485289,0.409365,0.181317,0.364661
54.800000,0.326228,0.549755,0.101634,0.122821,0.486931,0.409258,0.181682,0.365753
55.000000,0.326114,0.550770,0.101903,0.122733,0.488876,0.409403,0.181937,0.367048
55.200000,0.326224,0.552108,0.102062,0.122864,0.490499,0.409812,0.182194,0.368323
55.400000,0.326109,0.552689,0.101612,0.122740,0.492055,0.409709,0.182389,0.369507
55.600000,0.326201,0.554012,0.102128,0.123108,0.493929,0.410010,0.182710,0.370712
55.800000,0.326189,0.554863,0.102272,0.123123,0.495462,0.410268,0.182989,0.371918
56.000000,0.326119,0.555778,0.102124,0.123206,0.497223,0.410444,0.183371,0.373110
56.200000,0.326040,0.557313,0.102385,0.123319,0.499666,0.410343,0.183685,0.374745
56.400000,0.325960,0.558156,0.102343,0.123382,0.501090,0.410732,0.183997,0.375857
56.600000,0.325944,0.558968,0.102423,0.123315,0.502657,0.410886,0.184063,0.377001
56.800000,0.325834,0.559776,0.102434,0.123469,0.504196,0.410991,0.184457,0.377947
57.000000,0.325848,0.560719,0.102553,0.123748,0.505856,0.411369,0.184504,0.379245
57.200000,0.325885,0.561650,0.102602,0.123654,0.507288,0.411414,0.184824,0.380316
57.400000,0.325640,0.562308,0.102561,0.123715,0.508911,0.411421,0.185091,0.381554
57.600000,0.325721,0.563141,0.102755,0.123824,0.510464,0.411601,0.185326,0.382457
57.800000,0.325642,0.563896,0.102776,0.123903,0.511817,0.411788,0.185443,0.383741
58.000000,0.325494,0.564843,0.102873,0.123814,0.513432,0.411955,0.185787,0.384553
58.200000,0.325407,0.565542,0.102941,0.123969,0.514584,0.412092,0.185910,0.385641
58.400000,0.325501,0.566226,0.102983,0.123931,0.516165,0.412418,0.186231,0.386657
58.600000,0.325616,0.567014,0.103088,0.124083,0.517690,0.412304,0.186313,0.387678
58.800000,0.325429,0.567504,0.103121,0.124106,0.519022,0.412717,0.186490,0.388644
59.000000,0.325388,0.568355,0.103287,0.124317,0.520366,0.412759,0.186818,0.389856
59.200000,0.325271,0.568930,0.102870,0.124128,0.521906,0.413023,0.187001,0.390764
59.400000,0.325204,0.569621,0.103412,0.124327,0.523207,0.413122,0.187280,0.391656
59.600000,0.325074,0.570134,0.103232,0.124416,0.524558,0.413325,0.187264,0.392492
59.800000,0.325098,0.570809,0.103212,0.124474,0.525701,0.413489,0.187591,0.393329
60.000000,0.324959,0.571262,0.103360,0.124433,0.526974,0.413639,0.187731,0.394324
60.200000,0.324908,0.572039,0.103510,0.124541,0.528377,0.413805,0.187970,0.395291
60.400000,0.324792,0.572659,0.103474,0.124513,0.529388,0.413849,0.188078,0.396181
60.600000,0.324764,0.572974,0.103490,0.124624,0.530958,0.414044,0.188445,0.397162
60.800000,0.324702,0.573618,0.103591,0.124811,0.531983,0.414041,0.188360,0.398004
61.000000,0.324655,0.574219,0.103751,0.124803,0.533253,0.414301,0.188649,0.398961
61.200000,0.324616,0.574539,0.103704,0.124946,0.534596,0.414573,0.188786,0.399749
61.400000,0.324433,0.574961,0.103700,0.124968,0.535589,0.414447,0.188930,0.400450
