时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.235627,0.400688,0.217561,0.223353,0.306587,0.831462,0.280669,0.254212
0.400000,0.235531,0.400300,0.217441,0.223132,0.306155,0.831701,0.280638,0.254148
0.600000,0.235511,0.400133,0.217235,0.223179,0.305865,0.831387,0.280516,0.253914
0.800000,0.235468,0.399810,0.217291,0.223226,0.305520,0.831434,0.280340,0.253927
1.000000,0.235559,0.399725,0.217501,0.223129,0.305386,0.831265,0.280179,0.253800
1.200000,0.235252,0.399410,0.217381,0.223188,0.305062,0.830922,0.280303,0.253720
1.400000,0.235354,0.399456,0.217291,0.223089,0.304733,0.831053,0.280128,0.253493
1.600000,0.235385,0.399121,0.217310,0.223010,0.304662,0.830766,0.280142,0.253387
1.800000,0.235304,0.398889,0.217421,0.222995,0.304284,0.830814,0.279862,0.253373
2.000000,0.235435,0.398713,0.217403,0.222955,0.304176,0.830540,0.279694,0.253245
2.200000,0.235435,0.398507,0.217291,0.223107,0.303852,0.830445,0.279557,0.253018
2.400000,0.235394,0.398519,0.217325,0.223210,0.303569,0.830269,0.279557,0.253039
2.600000,0.235382,0.398357,0.217361,0.223106,0.303303,0.830188,0.279253,0.252874
2.800000,0.235410,0.398077,0.217438,0.222947,0.303094,0.829986,0.279536,0.252764
3.000000,0.235318,0.397750,0.217583,0.223025,0.302810,0.830023,0.279377,0.252572
3.200000,0.235348,0.397641,0.217304,0.223027,0.302507,0.829881,0.279099,0.252594
3.400000,0.235339,0.397455,0.217401,0.222972,0.302148,0.829713,0.279138,0.252296
3.600000,0.235305,0.397195,0.217312,0.222846,0.301854,0.829468,0.278993,0.252339
3.800000,0.235330,0.397183,0.217187,0.222998,0.301868,0.829445,0.278848,0.252088
4.000000,0.235232,0.396823,0.217360,0.223048,0.301553,0.829409,0.278805,0.252029
4.200000,0.235239,0.396717,0.217543,0.222977,0.301226,0.829075,0.278706,0.251961
4.400000,0.235243,0.396467,0.217293,0.222814,0.300906,0.829005,0.278525,0.251918
4.600000,0.235198,0.396314,0.217147,0.222800,0.300879,0.828753,0.278465,0.251693
4.800000,0.235249,0.396226,0.217361,0.222987,0.300589,0.828796,0.278419,0.251678
5.000000,0.235220,0.396110,0.217289,0.223064,0.300283,0.828540,0.278623,0.251489
5.200000,0.235261,0.395794,0.217375,0.222904,0.300084,0.828542,0.278305,0.251442
5.400000,0.235202,0.395626,0.217387,0.222914,0.299961,0.828272,0.278198,0.251285
5.600000,0.235217,0.395453,0.217362,0.222836,0.299667,0.828239,0.278144,0.251241
5.800000,0.235151,0.395324,0.217403,0.222928,0.299284,0.828005,0.278006,0.251095
6.000000,0.235250,0.395061,0.217461,0.222850,0.299084,0.827878,0.277885,0.250925
6.200000,0.234991,0.394945,0.217240,0.222659,0.298833,0.827660,0.277808,0.250897
6.400000,0.235211,0.394840,0.217356,0.222858,0.298640,0.827622,0.277796,0.250851
6.600000,0.235011,0.394457,0.217378,0.222803,0.298346,0.827530,0.277456,0.250798
6.800000,0.235115,0.394403,0.217392,0.222859,0.297862,0.826835,0.277331,0.250379
7.000000,0.235024,0.394332,0.217300,0.222536,0.297987,0.827090,0.277253,0.250481
7.200000,0.234994,0.393877,0.217167,0.222814,0.297696,0.827062,0.277498,0.250355
7.400000,0.235075,0.393968,0.217347,0.222858,0.297507,0.826964,0.277298,0.250303
7.600000,0.235109,0.393762,0.217336,0.222768,0.297101,0.826792,0.277151,0.250186
7.800000,0.235124,0.393434,0.217169,0.222898,0.296814,0.826523,0.277065,0.249940
8.000000,0.235030,0.393521,0.217201,0.222732,0.296695,0.826331,0.276777,0.249893
8.200000,0.235043,0.393154,0.217320,0.222778,0.296360,0.826402,0.276843,0.249791
8.400000,0.234710,0.392782,0.217420,0.222547,0.295870,0.826039,0.276564,0.249594
8.600000,0.234721,0.392652,0.217016,0.222467,0.295742,0.825831,0.276502,0.249379
8.800000,0.234856,0.392467,0.217031,0.222467,0.295849,0.825709,0.276428,0.249250
9.000000,0.235031,0.392525,0.217140,0.222736,0.295498,0.825731,0.276389,0.249342
9.200000,0.234847,0.392326,0.217171,0.222738,0.295210,0.825598,0.276504,0.249279
9.400000,0.234848,0.392172,0.217151,0.222735,0.295026,0.825482,0.276365,0.249321
9.600000,0.235015,0.392126,0.217197,0.222496,0.294677,0.825360,0.276284,0.249118
9.800000,0.234904,0.391704,0.217139,0.222663,0.294613,0.825186,0.276223,0.249008
10.000000,0.234758,0.391722,0.217351,0.222574,0.294241,0.824953,0.276036,0.248961
10.200000,0.234935,0.391677,0.217207,0.222631,0.294173,0.824739,0.276004,0.248910
10.400000,0.234905,0.391350,0.216680,0.222569,0.293970,0.824633,0.276017,0.248676
10.600000,0.234945,0.391284,0.217184,0.222599,0.293825,0.824562,0.275928,0.248576
10.800000,0.234888,0.390934,0.217139,0.222731,0.293316,0.824496,0.275645,0.248588
11.000000,0.234803,0.390894,0.217030,0.222574,0.293113,0.824255,0.275718,0.248321
11.200000,0.234876,0.390919,0.217265,0.222583,0.293245,0.824189,0.275649,0.248401
