时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
44.200000,0.269495,0.371955,0.162398,0.174801,0.300189,0.507530,0.185320,0.264496
44.400000,0.269486,0.372994,0.162485,0.174884,0.301366,0.507790,0.185662,0.265507
44.600000,0.269578,0.374100,0.162426,0.175005,0.302898,0.507660,0.185725,0.266655
44.800000,0.269572,0.374974,0.162365,0.175322,0.304403,0.507909,0.186052,0.267607
45.000000,0.269540,0.376267,0.162514,0.175252,0.305598,0.508075,0.186234,0.268640
45.200000,0.269543,0.377464,0.162529,0.175407,0.306854,0.508201,0.186559,0.269612
45.400000,0.269361,0.378318,0.162660,0.175515,0.308147,0.508292,0.186887,0.270512
45.600000,0.269440,0.379136,0.162695,0.175689,0.309360,0.508239,0.187019,0.271528
45.800000,0.269460,0.380400,0.162799,0.175759,0.310738,0.508649,0.187131,0.272658
46.000000,0.269439,0.381177,0.162705,0.175846,0.311990,0.508495,0.187265,0.273446
46.200000,0.269271,0.382260,0.162941,0.175898,0.313311,0.508680,0.187830,0.274710
46.400000,0.269401,0.383138,0.162879,0.176049,0.314524,0.508823,0.188009,0.275653
46.600000,0.269396,0.384135,0.163003,0.176209,0.315824,0.508878,0.188312,0.276775
46.800000,0.269311,0.385041,0.162833,0.176284,0.316992,0.509000,0.188417,0.277589
47.000000,0.269297,0.386180,0.162976,0.176548,0.318146,0.508962,0.188636,0.278590
47.200000,0.269290,0.387061,0.163045,0.176429,0.319552,0.509039,0.188775,0.279594
47.400000,0.269224,0.388008,0.163031,0.176640,0.320816,0.509329,0.188960,0.280607
47.600000,0.269263,0.388849,0.163236,0.176575,0.322021,0.509368,0.189492,0.281600
47.800000,0.269217,0.389850,0.163242,0.176807,0.323176,0.509527,0.189586,0.282539
48.000000,0.269015,0.390661,0.163251,0.176983,0.324390,0.509591,0.189769,0.283604
48.200000,0.269125,0.391557,0.163367,0.176994,0.325534,0.509732,0.190072,0.284281
48.400000,0.269143,0.392013,0.163147,0.177104,0.326831,0.509651,0.190263,0.285262
48.600000,0.269096,0.393139,0.163170,0.176902,0.327779,0.509887,0.190372,0.286080
48.800000,0.269063,0.394057,0.163314,0.177277,0.329123,0.510067,0.190474,0.287112
49.000000,0.268975,0.394883,0.163346,0.177208,0.329973,0.509937,0.190668,0.287969
49.200000,0.269007,0.395687,0.163334,0.177404,0.331416,0.510200,0.190901,0.288947
49.400000,0.268882,0.396564,0.163215,0.177519,0.332430,0.510268,0.191069,0.289840
49.600000,0.268999,0.397475,0.163443,0.177581,0.333484,0.510334,0.191159,0.290830
49.800000,0.268896,0.398187,0.163534,0.177728,0.334613,0.510320,0.191472,0.291464
50.000000,0.268887,0.399107,0.163487,0.177627,0.335867,0.510439,0.191629,0.292577
50.200000,0.268874,0.399829,0.163502,0.177826,0.336782,0.510626,0.191875,0.293421
50.400000,0.268961,0.400574,0.163559,0.177994,0.338094,0.510767,0.192079,0.294198
50.600000,0.269001,0.401365,0.163617,0.177969,0.339162,0.510724,0.192251,0.295106
50.800000,0.268831,0.402187,0.163682,0.178100,0.340186,0.510904,0.192525,0.295873
51.000000,0.268743,0.402978,0.163659,0.178134,0.341152,0.511062,0.192497,0.296873
51.200000,0.268738,0.403572,0.163677,0.178092,0.342252,0.511114,0.192738,0.297659
51.400000,0.268736,0.404325,0.163787,0.178160,0.343250,0.511115,0.192927,0.298355
51.600000,0.268556,0.405089,0.163849,0.178289,0.344371,0.511451,0.193165,0.299313
51.800000,0.268610,0.405609,0.163767,0.178359,0.345305,0.511402,0.193313,0.300140
52.000000,0.268659,0.406423,0.163795,0.178508,0.345979,0.511737,0.193379,0.300894
52.200000,0.268611,0.407153,0.163837,0.178575,0.347219,0.511770,0.193520,0.301597
52.400000,0.268445,0.407602,0.163705,0.178627,0.348114,0.511733,0.193764,0.302296
52.600000,0.268425,0.408372,0.163999,0.178535,0.349235,0.511797,0.193871,0.303062
52.800000,0.268552,0.408957,0.163878,0.178689,0.349997,0.511971,0.194008,0.304042
53.000000,0.268512,0.409792,0.163890,0.178791,0.351081,0.512064,0.194140,0.304710
53.200000,0.268497,0.410379,0.163922,0.178944,0.351906,0.512196,0.194348,0.305423
53.400000,0.268325,0.411031,0.163919,0.178913,0.352888,0.512383,0.194094,0.306215
53.600000,0.268539,0.411755,0.164050,0.179130,0.353752,0.512268,0.194567,0.306957
53.800000,0.268261,0.412355,0.164118,0.179020,0.354710,0.512269,0.194824,0.307546
54.000000,0.268449,0.412880,0.164091,0.179026,0.355375,0.512395,0.194812,0.308341
54.200000,0.268365,0.413402,0.164121,0.179196,0.356539,0.512601,0.195026,0.308941
54.400000,0.268281,0.413423,0.164036,0.179145,0.357225,0.512556,0.195014,0.309684
54.600000,0.268305,0.414725,0.164061,0.179234,0.358135,0.512891,0.195178,0.310280
54.800000,0.268401,0.415182,0.164054,0.179346,0.359096,0.512906,0.195193,0.311075
55.000000,0.268333,0.415716,0.164163,0.179362,0.359858,0.512928,0.195316,0.311775
55.200000,0.268212,0.416188,0.164142,0.179564,0.360444,0.513041,0.195708,0.312494
55.400000,0.268136,0.416771,0.164221,0.179254,0.361246,0.513074,0.195665,0.312992
55.600000,0.268159,0.417430,0.164049,0.179544,0.362364,0.513334,0.195828,0.313817
55.800000,0.268156,0.418056,0.164236,0.179485,0.363054,0.513350,0.195945,0.314229
56.000000,0.267956,0.418441,0.164239,0.179639,0.363820,0.513529,0.196043,0.315074
56.200000,0.268013,0.418994,0.164232,0.179443,0.364597,0.513532,0.196157,0.315729
56.400000,0.267803,0.419483,0.164182,0.179611,0.365309,0.513702,0.196247,0.316201
56.600000,0.267940,0.419946,0.164242,0.179638,0.366097,0.513809,0.196397,0.316836
56.800000,0.267890,0.420260,0.164257,0.179756,0.367116,0.513905,0.196412,0.317667
57.000000,0.267869,0.421040,0.164238,0.179933,0.367648,0.513965,0.196638,0.318061
57.200000,0.267820,0.421507,0.164258,0.179803,0.368443,0.513944,0.196673,0.318745
57.400000,0.267776,0.421907,0.164367,0.179842,0.369159,0.514132,0.196781,0.319327
57.600000,0.267761,0.422427,0.164399,0.179980,0.369784,0.514301,0.196927,0.319860
57.800000,0.267696,0.422677,0.164465,0.180175,0.370393,0.514237,0.196856,0.320433
58.000000,0.267533,0.423403,0.164371,0.180170,0.371233,0.514513,0.197067,0.321036
58.200000,0.267660,0.423869,0.164439,0.180091,0.371942,0.514644,0.197236,0.321654
58.400000,0.267627,0.424066,0.164344,0.180205,0.372496,0.514792,0.197390,0.322088
58.600000,0.267574,0.424567,0.164405,0.180162,0.373264,0.514688,0.197416,0.322477
58.800000,0.267574,0.425109,0.164630,0.180209,0.373878,0.514833,0.197366,0.323051
59.000000,0.267613,0.425321,0.164477,0.180324,0.374711,0.514903,0.197529,0.323623
59.200000,0.267554,0.426024,0.164584,0.180326,0.375182,0.515075,0.197659,0.324114
59.400000,0.267537,0.426383,0.164502,0.180353,0.375410,0.515202,0.197602,0.324720
59.600000,0.267501,0.426712,0.164431,0.180357,0.376344,0.515355,0.197696,0.325046
59.800000,0.267389,0.426942,0.164631,0.180386,0.376917,0.515169,0.197760,0.325708
60.000000,0.267348,0.427313,0.164554,0.180447,0.377682,0.515390,0.197911,0.326324
60.200000,0.267472,0.427811,0.164582,0.180630,0.378371,0.515329,0.198174,0.326620
60.400000,0.267459,0.428236,0.164593,0.180514,0.378896,0.515515,0.198128,0.327197
60.600000,0.267499,0.428469,0.164634,0.180603,0.379599,0.515724,0.198218,0.327614
60.800000,0.267527,0.428846,0.164891,0.180551,0.379956,0.515742,0.198346,0.328143
61.000000,0.267363,0.429342,0.164532,0.180523,0.380694,0.515878,0.198340,0.328398
61.200000,0.267472,0.429545,0.164594,0.180809,0.381237,0.515848,0.198436,0.328789
61.400000,0.267543,0.429880,0.164619,0.180764,0.381793,0.515981,0.198458,0.329441
