时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.180333,0.326319,0.104585,0.112301,0.288841,0.519525,0.136103,0.233332
16.400000,0.180289,0.325971,0.104793,0.112168,0.287901,0.519191,0.135804,0.232976
16.600000,0.180306,0.325927,0.104625,0.112222,0.287250,0.518889,0.135555,0.232528
16.800000,0.180240,0.325524,0.104673,0.112034,0.286581,0.518754,0.135504,0.232198
17.000000,0.180351,0.325167,0.104650,0.112020,0.286025,0.518442,0.135462,0.231545
17.200000,0.180190,0.324954,0.104669,0.112045,0.285456,0.518327,0.135271,0.231219
17.400000,0.180181,0.324784,0.104578,0.112281,0.284790,0.517981,0.135117,0.230841
17.600000,0.180145,0.324491,0.104597,0.112031,0.284134,0.517562,0.134972,0.230328
17.800000,0.180078,0.324220,0.104612,0.111917,0.283460,0.517417,0.134649,0.229709
18.000000,0.180016,0.323886,0.104500,0.111882,0.283014,0.517211,0.134593,0.229369
18.200000,0.180061,0.323648,0.104653,0.111938,0.282311,0.517052,0.134547,0.228946
18.400000,0.180064,0.323494,0.104398,0.111880,0.281631,0.516810,0.134415,0.228591
18.600000,0.180016,0.323220,0.104471,0.111952,0.281045,0.516438,0.134197,0.228004
18.800000,0.180028,0.323136,0.104638,0.111972,0.280334,0.516287,0.134130,0.227734
19.000000,0.179984,0.322776,0.104637,0.111793,0.279735,0.515804,0.133911,0.227232
19.200000,0.179967,0.322494,0.104516,0.111752,0.279229,0.515658,0.133786,0.226789
19.400000,0.179953,0.322253,0.104082,0.111684,0.278621,0.515156,0.133622,0.226408
19.600000,0.179858,0.322050,0.104427,0.111839,0.278088,0.515230,0.133477,0.226109
19.800000,0.179750,0.321687,0.104255,0.111694,0.277289,0.514871,0.133279,0.225617
20.000000,0.179900,0.321640,0.104241,0.111598,0.276854,0.514823,0.133068,0.225170
20.200000,0.179877,0.321413,0.104285,0.111774,0.276267,0.514420,0.133086,0.224808
20.400000,0.179802,0.321175,0.104384,0.111425,0.275646,0.514219,0.133030,0.224208
20.600000,0.179790,0.320917,0.104382,0.111594,0.275105,0.514053,0.132785,0.223982
20.800000,0.179877,0.320621,0.104312,0.111527,0.274602,0.513412,0.132684,0.223563
21.000000,0.179895,0.320389,0.104376,0.111416,0.273911,0.513604,0.132549,0.223208
21.200000,0.179657,0.320044,0.104457,0.111519,0.312480,0.513139,0.132377,0.222740
21.400000,0.179693,0.320089,0.104330,0.111440,0.272892,0.512767,0.132264,0.222456
21.600000,0.179660,0.319672,0.104430,0.111491,0.272338,0.512675,0.132211,0.222098
21.800000,0.179648,0.319616,0.104228,0.111381,0.271851,0.512540,0.131954,0.221590
22.000000,0.179626,0.319455,0.104355,0.111280,0.271391,0.512208,0.131847,0.221276
22.200000,0.179607,0.319142,0.104343,0.111321,0.270548,0.511795,0.131717,0.220937
22.400000,0.179608,0.319058,0.104193,0.111309,0.270098,0.511840,0.131570,0.220556
22.600000,0.179562,0.318701,0.104218,0.111370,0.269710,0.511417,0.131229,0.220305
22.800000,0.179551,0.318515,0.104213,0.111230,0.269150,0.511260,0.131410,0.219792
23.000000,0.179492,0.318214,0.104113,0.111105,0.268684,0.510987,0.131357,0.219472
23.200000,0.179507,0.317850,0.104305,0.111165,0.268073,0.510607,0.131127,0.218916
23.400000,0.179470,0.317849,0.104345,0.111008,0.267611,0.510693,0.131056,0.218775
23.600000,0.179309,0.317831,0.104368,0.111032,0.267086,0.510368,0.131059,0.218437
23.800000,0.179440,0.317465,0.104091,0.111020,0.266592,0.510008,0.130894,0.217918
24.000000,0.179392,0.317372,0.104080,0.110986,0.266203,0.509661,0.130657,0.217690
24.200000,0.179384,0.317194,0.104078,0.111001,0.265541,0.509374,0.130489,0.217002
24.400000,0.179346,0.316907,0.104207,0.111051,0.265122,0.509248,0.130442,0.216928
24.600000,0.179154,0.316607,0.104102,0.110926,0.264567,0.508771,0.130326,0.216529
24.800000,0.179145,0.316319,0.104159,0.110807,0.264249,0.508656,0.130245,0.216268
25.000000,0.179272,0.316398,0.104309,0.110895,0.263692,0.508430,0.130247,0.216014
25.200000,0.179265,0.315895,0.104081,0.110877,0.263032,0.508127,0.129945,0.215526
25.400000,0.179227,0.315778,0.104136,0.110831,0.262473,0.507825,0.129860,0.215228
25.600000,0.179152,0.315639,0.104150,0.110776,0.262094,0.507547,0.129792,0.214847
25.800000,0.179282,0.315522,0.103967,0.110682,0.261558,0.507360,0.129805,0.214666
26.000000,0.179276,0.315391,0.104198,0.110750,0.261145,0.507100,0.129690,0.214222
26.200000,0.179115,0.315017,0.104073,0.110640,0.260716,0.506926,0.129472,0.213888
26.400000,0.178993,0.315018,0.104130,0.110657,0.260094,0.506761,0.129365,0.213519
26.600000,0.179144,0.314725,0.104094,0.110631,0.259852,0.506470,0.129271,0.213217
26.800000,0.179083,0.314313,0.104041,0.110702,0.259293,0.506017,0.129108,0.212934
27.000000,0.179078,0.314403,0.103990,0.110610,0.258866,0.506099,0.129043,0.212634
27.200000,0.179043,0.314091,0.104027,0.110748,0.258425,0.505745,0.128933,0.212317
27.400000,0.179052,0.313995,0.104008,0.110531,0.258018,0.505579,0.128831,0.211942
27.600000,0.179130,0.313839,0.104050,0.110602,0.257543,0.505257,0.128747,0.211768
27.800000,0.178861,0.313447,0.103949,0.110593,0.257059,0.505052,0.128695,0.211213
28.000000,0.178973,0.313409,0.103996,0.110554,0.256803,0.504761,0.128556,0.211034
28.200000,0.179022,0.313188,0.103978,0.110530,0.256149,0.504395,0.128328,0.210770
28.400000,0.178927,0.312977,0.104001,0.110586,0.255877,0.504218,0.128360,0.210465
28.600000,0.178915,0.312708,0.103990,0.110418,0.255404,0.504038,0.128418,0.210146
28.800000,0.178757,0.312785,0.104123,0.110409,0.254848,0.503987,0.128257,0.209890
29.000000,0.178910,0.312349,0.103938,0.110340,0.254521,0.503528,0.128160,0.209571
29.200000,0.178840,0.312232,0.103932,0.110433,0.254116,0.503275,0.127980,0.209276
29.400000,0.178685,0.311940,0.103931,0.110380,0.253713,0.503164,0.127732,0.208824
29.600000,0.178687,0.312032,0.103768,0.110269,0.253336,0.502876,0.127767,0.208695
29.800000,0.178769,0.311595,0.103934,0.110244,0.252888,0.502564,0.127864,0.208323
30.000000,0.178768,0.311432,0.103806,0.110281,0.252520,0.502436,0.127622,0.207984
30.200000,0.178768,0.311418,0.103883,0.110294,0.252038,0.502405,0.127597,0.207618
30.400000,0.178559,0.311206,0.103876,0.110195,0.251703,0.501744,0.127499,0.207480
30.600000,0.179495,0.311087,0.103971,0.110243,0.251163,0.501698,0.127438,0.207081
30.800000,0.183116,0.310895,0.103814,0.110025,0.250794,0.501500,0.127180,0.206962
31.000000,0.190346,0.310650,0.103866,0.110085,0.250487,0.501210,0.127288,0.206667
31.200000,0.201094,0.310639,0.103763,0.110266,0.250231,0.500832,0.127166,0.206402
31.400000,0.219250,0.310245,0.103962,0.110216,0.250095,0.500756,0.127553,0.206552
31.600000,0.236598,0.310238,0.103964,0.110392,0.250460,0.500777,0.127593,0.206804
31.800000,0.255122,0.310217,0.103959,0.110550,0.251324,0.500656,0.128144,0.207343
32.000000,0.272823,0.310625,0.103788,0.110859,0.252645,0.500719,0.128824,0.208250
32.200000,0.289969,0.311059,0.104156,0.111417,0.254229,0.500694,0.129671,0.209625
32.400000,0.305434,0.311724,0.104494,0.111905,0.256754,0.500925,0.130667,0.210974
32.600000,0.319201,0.312749,0.104676,0.112738,0.259583,0.500903,0.131817,0.213012
32.800000,0.331542,0.314171,0.104837,0.113669,0.262923,0.501027,0.133001,0.215376
33.000000,0.342242,0.316037,0.105296,0.114685,0.266991,0.501397,0.134246,0.217750
33.200000,0.351431,0.318438,0.106025,0.116236,0.271239,0.501453,0.135913,0.220997
33.400000,0.359650,0.321144,0.106583,0.117617,0.276231,0.501992,0.137527,0.224396
33.600000,0.366558,0.324187,0.107345,0.119269,0.281410,0.502122,0.139292,0.228114
33.800000,0.372569,0.327996,0.108232,0.121153,0.286867,0.502178,0.140846,0.232037
34.000000,0.377640,0.331849,0.109390,0.122644,0.292810,0.502550,0.142596,0.235963
34.200000,0.381801,0.336245,0.110406,0.124500,0.298719,0.502955,0.144197,0.240264
34.400000,0.385538,0.340880,0.111086,0.126209,0.305147,0.503177,0.146237,0.244613
34.600000,0.388693,0.345919,0.112225,0.128292,0.311453,0.503659,0.147991,0.249544
34.800000,0.391296,0.351415,0.113405,0.130271,0.318225,0.503901,0.149872,0.254256
35.000000,0.393479,0.357067,0.114291,0.132257,0.325277,0.504257,0.151940,0.259486
35.200000,0.395320,0.363201,0.115601,0.134402,0.332331,0.504745,0.153541,0.264670
35.400000,0.396701,0.369136,0.116701,0.136242,0.338797,0.505213,0.155416,0.269533
35.600000,0.397892,0.375776,0.117760,0.138283,0.345728,0.505189,0.157306,0.274794
35.800000,0.398828,0.381897,0.118734,0.140374,0.352610,0.505906,0.158922,0.279928
36.000000,0.399779,0.388762,0.119826,0.142328,0.359482,0.506119,0.160684,0.285165
36.200000,0.400119,0.395718,0.120890,0.144451,0.366507,0.506467,0.162475,0.290493
36.400000,0.400820,0.402845,0.121782,0.146317,0.373721,0.506823,0.164248,0.295912
36.600000,0.400986,0.410388,0.122950,0.148418,0.380842,0.507139,0.165983,0.301306
36.800000,0.401264,0.418259,0.123984,0.150358,0.388179,0.507518,0.167654,0.306835
37.000000,0.401712,0.426081,0.125029,0.152370,0.395421,0.507987,0.169296,0.312259
37.200000,0.401733,0.434364,0.125908,0.154243,0.402986,0.508119,0.170969,0.317955
37.400000,0.401787,0.442923,0.126813,0.156469,0.411174,0.508773,0.172967,0.324531
37.600000,0.401705,0.455390,0.128331,0.159209,0.422003,0.509115,0.175028,0.332162
37.800000,0.401460,0.463904,0.129370,0.161121,0.429450,0.509418,0.176747,0.337833
38.000000,0.401453,0.472595,0.130358,0.162991,0.437319,0.509825,0.178463,0.343651
38.200000,0.401132,0.481694,0.131261,0.165058,0.445120,0.510211,0.180002,0.349647
38.400000,0.400993,0.490834,0.132282,0.167006,0.453234,0.510594,0.181593,0.355732
38.600000,0.400428,0.499502,0.133080,0.168698,0.461164,0.510826,0.183109,0.361559
38.800000,0.400061,0.508708,0.133952,0.170484,0.469261,0.511308,0.184535,0.367610
39.000000,0.399629,0.517569,0.134805,0.172274,0.477405,0.511502,0.186189,0.373592
39.200000,0.399170,0.526157,0.135630,0.174032,0.485284,0.511915,0.187659,0.379654
39.400000,0.398624,0.535226,0.136510,0.175641,0.493323,0.512243,0.189126,0.385945
39.600000,0.398376,0.543967,0.137211,0.177256,0.501531,0.512632,0.190443,0.391810
39.800000,0.397884,0.552612,0.138080,0.178854,0.509533,0.512938,0.192036,0.397986
40.000000,0.397565,0.561158,0.138741,0.180389,0.517647,0.513268,0.193406,0.404146
40.200000,0.397137,0.569670,0.139509,0.181991,0.525950,0.513573,0.194582,0.410382
40.400000,0.396856,0.578122,0.140111,0.183661,0.534208,0.513960,0.196167,0.416696
40.600000,0.396509,0.586309,0.141035,0.184902,0.542278,0.514325,0.197310,0.422850
40.800000,0.396191,0.594389,0.141731,0.186521,0.550419,0.514638,0.198760,0.428944
41.000000,0.395933,0.602310,0.142331,0.187899,0.558488,0.514891,0.200067,0.435081
41.200000,0.395575,0.609986,0.143047,0.189236,0.566544,0.515025,0.201278,0.441387
41.400000,0.395592,0.617815,0.143723,0.190635,0.574541,0.515583,0.202603,0.447713
41.600000,0.395173,0.624879,0.144314,0.191806,0.582452,0.515931,0.203775,0.453870
41.800000,0.394940,0.632169,0.144898,0.193115,0.590486,0.516218,0.205004,0.459973
42.000000,0.394701,0.639158,0.145499,0.194423,0.598272,0.516513,0.206098,0.466088
42.200000,0.394548,0.645900,0.146146,0.195682,0.606029,0.516741,0.207230,0.472080
42.400000,0.394300,0.652382,0.146665,0.196728,0.613803,0.517021,0.208462,0.478144
42.600000,0.394042,0.658580,0.147222,0.198136,0.621193,0.517376,0.209686,0.484121
42.800000,0.393960,0.664730,0.147687,0.199193,0.629018,0.517882,0.210874,0.489940
43.000000,0.393698,0.670748,0.148316,0.200070,0.636486,0.518100,0.211922,0.495669
43.200000,0.393547,0.676530,0.148885,0.201353,0.643859,0.518211,0.213097,0.501669
43.400000,0.393361,0.681915,0.149518,0.202423,0.651029,0.518635,0.214067,0.507261
43.600000,0.393212,0.687391,0.149798,0.203447,0.658320,0.518930,0.215098,0.512984
43.800000,0.392970,0.692502,0.150385,0.204610,0.665960,0.519353,0.216165,0.519366
44.000000,0.392900,0.699755,0.150931,0.205722,0.676094,0.519591,0.217552,0.526737
44.200000,0.392529,0.704327,0.151414,0.206908,0.682748,0.519930,0.218635,0.532365
44.400000,0.392304,0.708880,0.151811,0.207712,0.689423,0.520356,0.219445,0.537815
44.600000,0.391871,0.712919,0.152313,0.208553,0.695999,0.520501,0.220180,0.543003
44.800000,0.391920,0.717034,0.152684,0.209488,0.702739,0.520793,0.221190,0.548312
45.000000,0.391581,0.721261,0.152923,0.210487,0.709249,0.521227,0.222036,0.553688
45.200000,0.391367,0.725037,0.153570,0.211136,0.715779,0.521507,0.223082,0.558719
45.400000,0.390790,0.728629,0.153962,0.212028,0.721955,0.521929,0.223900,0.563681
45.600000,0.390915,0.732235,0.154282,0.212781,0.728027,0.522125,0.224714,0.568695
45.800000,0.390756,0.735618,0.154585,0.213525,0.734000,0.522329,0.225590,0.573641
46.000000,0.390552,0.738869,0.155141,0.214283,0.740066,0.522620,0.226408,0.578417
46.200000,0.390188,0.741855,0.155433,0.214990,0.745841,0.522884,0.227130,0.583132
46.400000,0.390038,0.744495,0.155679,0.215801,0.751510,0.523067,0.227979,0.587797
46.600000,0.390052,0.747598,0.156082,0.216454,0.756996,0.523276,0.228618,0.592304
46.800000,0.389977,0.750209,0.156144,0.217146,0.762600,0.523635,0.229443,0.596854
47.000000,0.389787,0.752683,0.156714,0.217840,0.768011,0.523983,0.230182,0.601255
47.200000,0.389661,0.755243,0.157061,0.218467,0.773454,0.524291,0.230760,0.605697
47.400000,0.389800,0.757448,0.157415,0.219094,0.778371,0.524544,0.231596,0.609903
47.600000,0.389802,0.759941,0.157543,0.219632,0.783565,0.524654,0.232292,0.614016
47.800000,0.389699,0.761774,0.157943,0.220212,0.788901,0.524929,0.233015,0.618399
48.000000,0.389606,0.764023,0.158132,0.220717,0.793352,0.525178,0.233489,0.622334
48.200000,0.389652,0.766103,0.158666,0.221511,0.798445,0.525218,0.234318,0.626374
48.400000,0.389624,0.768049,0.158771,0.222093,0.803160,0.525789,0.234908,0.630347
48.600000,0.389541,0.770035,0.158974,0.222768,0.807899,0.525881,0.235655,0.634394
48.800000,0.389449,0.771862,0.159352,0.223313,0.812526,0.526330,0.236058,0.638214
49.000000,0.389556,0.773533,0.159670,0.223821,0.817075,0.526441,0.236853,0.641859
49.200000,0.389417,0.775161,0.159879,0.224180,0.821299,0.526829,0.237427,0.645520
49.400000,0.389525,0.776911,0.160142,0.224776,0.825738,0.526964,0.237885,0.649284
49.600000,0.389367,0.778293,0.160234,0.225521,0.829792,0.527222,0.238619,0.652740
49.800000,0.389290,0.779899,0.160649,0.225835,0.834119,0.527662,0.239155,0.656326
50.000000,0.389046,0.781466,0.160908,0.226333,0.838090,0.527917,0.239714,0.659978
50.200000,0.389049,0.782897,0.161201,0.226963,0.842865,0.528234,0.240337,0.663990
50.400000,0.388708,0.784486,0.161292,0.227615,0.847215,0.528283,0.240941,0.667880
50.600000,0.388401,0.785949,0.161680,0.228043,0.851197,0.528643,0.241487,0.671135
50.800000,0.388309,0.787180,0.161883,0.228588,0.855160,0.528819,0.242056,0.674398
51.000000,0.388019,0.788214,0.162107,0.228938,0.858678,0.529049,0.242518,0.677491
51.200000,0.387577,0.789635,0.162208,0.229374,0.862086,0.529480,0.243173,0.680662
51.400000,0.387307,0.790548,0.162444,0.229666,0.865523,0.529448,0.243483,0.683633
51.600000,0.387172,0.791630,0.162804,0.230339,0.869265,0.529800,0.244017,0.686762
51.800000,0.386927,0.792499,0.162735,0.230690,0.872465,0.530228,0.244460,0.689467
52.000000,0.386730,0.793468,0.163435,0.231063,0.875790,0.530409,0.245054,0.692334
52.200000,0.386636,0.794458,0.163255,0.231261,0.879012,0.530668,0.245409,0.695127
52.400000,0.386233,0.795226,0.163437,0.231918,0.882155,0.530941,0.245723,0.697790
52.600000,0.386345,0.796107,0.163609,0.232110,0.885071,0.531100,0.246198,0.700424
52.800000,0.386148,0.797106,0.163813,0.232667,0.887918,0.531374,0.246643,0.703122
53.000000,0.385909,0.797621,0.163596,0.232830,0.890833,0.531527,0.247046,0.705711
53.200000,0.385973,0.798430,0.164045,0.233121,0.893787,0.531885,0.247385,0.708073
53.400000,0.385960,0.799031,0.164251,0.233419,0.896394,0.532210,0.247760,0.710426
53.600000,0.386008,0.799733,0.164346,0.233803,0.899252,0.532282,0.248236,0.712510
53.800000,0.386038,0.800555,0.164533,0.234150,0.902045,0.532547,0.248573,0.715438
54.000000,0.386103,0.801135,0.164737,0.195329,0.904656,0.532790,0.249014,0.717717
54.200000,0.385901,0.801780,0.164933,0.234781,0.907138,0.532983,0.249298,0.719971
54.400000,0.385767,0.802372,0.165089,0.235046,0.909739,0.533314,0.249762,0.722281
54.600000,0.386090,0.802861,0.165220,0.235185,0.912319,0.533379,0.250167,0.724596
54.800000,0.385964,0.803357,0.165384,0.235488,0.914702,0.533781,0.250450,0.726772
55.000000,0.385724,0.803913,0.165519,0.235905,0.916970,0.533824,0.250737,0.728629
55.200000,0.385804,0.804357,0.165573,0.236139,0.919296,0.534219,0.251073,0.730946
55.400000,0.385658,0.804948,0.165834,0.236489,0.921650,0.534465,0.251359,0.732827
55.600000,0.385578,0.805654,0.165977,0.236771,0.923718,0.534422,0.251546,0.734769
55.800000,0.385358,0.806043,0.166313,0.236974,0.925961,0.534953,0.251939,0.736798
56.000000,0.385274,0.806301,0.166069,0.237157,0.928050,0.535071,0.252371,0.738654
56.200000,0.385081,0.806794,0.166276,0.237727,0.930297,0.535264,0.252625,0.740652
56.400000,0.385013,0.807630,0.166508,0.237969,0.932524,0.535640,0.253034,0.742650
56.600000,0.384839,0.807994,0.166667,0.238257,0.935165,0.535823,0.253413,0.745180
56.800000,0.384545,0.808505,0.166830,0.238515,0.937256,0.536098,0.253661,0.746774
57.000000,0.384668,0.808933,0.166833,0.238774,0.939135,0.536346,0.253766,0.748350
57.200000,0.384657,0.809319,0.167043,0.239096,0.940962,0.536373,0.254176,0.750353
57.400000,0.384604,0.809639,0.166941,0.239148,0.942933,0.536804,0.254418,0.752017
57.600000,0.384517,0.810045,0.167321,0.239483,0.944426,0.536972,0.254742,0.753535
57.800000,0.384485,0.810502,0.167505,0.239740,0.946581,0.537112,0.254965,0.755308
58.000000,0.384327,0.810494,0.167398,0.239866,0.948153,0.537270,0.255116,0.756385
58.200000,0.384221,0.811115,0.167558,0.240209,0.949841,0.537463,0.255460,0.758094
58.400000,0.384114,0.811245,0.167805,0.240431,0.951516,0.537805,0.255718,0.759592
58.600000,0.384141,0.811737,0.167755,0.240496,0.953182,0.537900,0.256041,0.761176
58.800000,0.384105,0.811904,0.168138,0.240827,0.954480,0.538264,0.256124,0.762734
59.000000,0.384167,0.812240,0.168147,0.241019,0.956031,0.538428,0.256465,0.763805
59.200000,0.383911,0.812481,0.168219,0.241154,0.957809,0.538648,0.256599,0.765498
59.400000,0.383800,0.812900,0.168269,0.241331,0.959302,0.538868,0.256779,0.766617
59.600000,0.383896,0.813111,0.168586,0.241495,0.960708,0.539113,0.257016,0.768248
59.800000,0.383678,0.813270,0.168539,0.241780,0.962187,0.539188,0.257204,0.769644
60.000000,0.383824,0.813477,0.168723,0.242105,0.963560,0.539402,0.257396,0.770629
60.200000,0.383791,0.813852,0.168720,0.242298,0.965088,0.539669,0.257585,0.772050
60.400000,0.383759,0.814207,0.168688,0.242395,0.966458,0.539872,0.257840,0.773206
60.600000,0.383644,0.814420,0.168994,0.242564,0.967891,0.540102,0.258133,0.774546
60.800000,0.383734,0.814688,0.168954,0.242727,0.969227,0.540321,0.258196,0.775846
61.000000,0.383604,0.814752,0.169153,0.242791,0.970409,0.540171,0.258388,0.776932
61.200000,0.383512,0.815111,0.169368,0.243135,0.971817,0.540473,0.258544,0.778128
61.400000,0.383418,0.815185,0.169372,0.243348,0.972942,0.540882,0.258759,0.779300
