时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215596,0.408929,0.163995,0.167476,0.367188,0.656513,0.205838,0.229312
0.400000,0.215192,0.408380,0.163763,0.167441,0.366276,0.656055,0.205444,0.228764
0.600000,0.215210,0.407924,0.163775,0.167334,0.365340,0.655888,0.205346,0.228604
0.800000,0.215340,0.407686,0.163766,0.167743,0.364975,0.655856,0.205269,0.228275
1.000000,0.215200,0.407112,0.163724,0.167493,0.364375,0.655587,0.205069,0.228168
1.200000,0.215235,0.406869,0.163875,0.167325,0.363909,0.655406,0.204988,0.227944
1.400000,0.215153,0.406634,0.163591,0.167502,0.363081,0.655254,0.205010,0.227702
1.600000,0.215241,0.406432,0.163732,0.167462,0.362564,0.655305,0.204816,0.227354
1.800000,0.215129,0.405893,0.163772,0.167410,0.361996,0.655153,0.204797,0.227274
2.000000,0.215012,0.405685,0.163790,0.167381,0.361358,0.654842,0.204656,0.227131
2.200000,0.215117,0.405378,0.163585,0.167308,0.360860,0.654770,0.204573,0.226766
2.400000,0.215139,0.405019,0.163817,0.167391,0.360397,0.654843,0.204504,0.226674
2.600000,0.215084,0.404641,0.163584,0.167244,0.359607,0.654665,0.204318,0.226323
2.800000,0.215021,0.404449,0.163622,0.167353,0.359105,0.654599,0.204278,0.226087
3.000000,0.215145,0.403943,0.163781,0.167368,0.358551,0.654326,0.204235,0.225837
3.200000,0.214878,0.403756,0.163718,0.167326,0.357906,0.654252,0.204137,0.225749
3.400000,0.214992,0.403373,0.163673,0.167298,0.357238,0.654137,0.203874,0.225400
3.600000,0.214925,0.403238,0.163689,0.167441,0.357038,0.653929,0.203931,0.225173
3.800000,0.214910,0.402828,0.163711,0.167344,0.356395,0.653882,0.203921,0.225041
4.000000,0.214925,0.402575,0.163718,0.167252,0.355751,0.653742,0.203775,0.224829
4.200000,0.214890,0.402079,0.163812,0.167313,0.354959,0.653419,0.203564,0.224592
4.400000,0.214810,0.401728,0.163673,0.167188,0.354216,0.653082,0.203449,0.224338
4.600000,0.214829,0.401570,0.163782,0.167307,0.353923,0.653222,0.203445,0.224008
4.800000,0.214821,0.401171,0.163620,0.167257,0.353507,0.653191,0.203255,0.223973
5.000000,0.214809,0.400878,0.163637,0.167303,0.353003,0.653056,0.203500,0.223622
5.200000,0.214701,0.400669,0.163673,0.167207,0.352417,0.652779,0.203123,0.223659
5.400000,0.214751,0.400184,0.163692,0.167353,0.352120,0.652518,0.203004,0.223368
5.600000,0.214688,0.400232,0.163677,0.167373,0.351272,0.652584,0.203115,0.223190
5.800000,0.214568,0.399929,0.163726,0.167208,0.350601,0.652258,0.203077,0.222917
6.000000,0.214611,0.399573,0.163553,0.167137,0.350297,0.652261,0.202914,0.222627
6.200000,0.214610,0.399320,0.163673,0.167086,0.349833,0.652122,0.202854,0.222363
6.400000,0.214410,0.398626,0.163711,0.167171,0.349072,0.651989,0.202701,0.222217
6.600000,0.214291,0.398302,0.163537,0.166976,0.348056,0.651666,0.202416,0.221772
6.800000,0.214247,0.397915,0.163907,0.166969,0.347610,0.651475,0.202217,0.221546
7.000000,0.214551,0.397782,0.163674,0.167329,0.347100,0.651546,0.202472,0.221605
7.200000,0.214404,0.397626,0.163607,0.167213,0.346691,0.651395,0.202343,0.221263
7.400000,0.214483,0.397208,0.163682,0.167183,0.346165,0.651161,0.202184,0.220975
7.600000,0.214257,0.396932,0.163454,0.167219,0.345708,0.651088,0.202152,0.220913
7.800000,0.214483,0.396612,0.163656,0.167167,0.345175,0.650811,0.202079,0.220832
8.000000,0.214447,0.396507,0.163703,0.167128,0.344685,0.650815,0.202048,0.220580
8.200000,0.214395,0.396045,0.163725,0.167189,0.344077,0.650891,0.201920,0.220435
8.400000,0.214238,0.395757,0.163674,0.167208,0.343723,0.650597,0.201951,0.220045
8.600000,0.214356,0.395715,0.163587,0.167184,0.343068,0.650430,0.201846,0.219898
8.800000,0.214342,0.395430,0.163816,0.167177,0.342829,0.650258,0.201758,0.219523
9.000000,0.214353,0.395163,0.163655,0.167230,0.342256,0.650103,0.201712,0.219606
9.200000,0.214291,0.394914,0.163611,0.166935,0.341765,0.650044,0.201548,0.219560
9.400000,0.214286,0.394686,0.163597,0.167139,0.341235,0.649838,0.201452,0.219147
9.600000,0.214263,0.394291,0.163695,0.167226,0.340834,0.649828,0.201409,0.219085
9.800000,0.214278,0.394220,0.163683,0.167218,0.340385,0.649588,0.201415,0.218826
10.000000,0.214105,0.393838,0.163690,0.167088,0.339896,0.649448,0.201337,0.218772
10.200000,0.214217,0.393767,0.163667,0.167033,0.339490,0.649354,0.201202,0.218570
10.400000,0.214291,0.393488,0.163637,0.167054,0.339029,0.649138,0.201189,0.218407
10.600000,0.214174,0.393216,0.163684,0.167055,0.338446,0.649093,0.201167,0.218242
10.800000,0.214177,0.392901,0.163713,0.167227,0.338090,0.648817,0.200841,0.217993
11.000000,0.214166,0.392638,0.163456,0.167056,0.337541,0.648781,0.200918,0.217978
11.200000,0.214123,0.392248,0.163582,0.166936,0.337067,0.648679,0.200838,0.217699
11.400000,0.214106,0.392091,0.163640,0.166988,0.336563,0.648385,0.200668,0.217537
11.600000,0.214077,0.391905,0.163646,0.167040,0.336186,0.648214,0.200776,0.217380
11.800000,0.214231,0.391571,0.163627,0.166922,0.335943,0.648133,0.200644,0.217178
12.000000,0.214061,0.391411,0.163771,0.167014,0.335260,0.648131,0.200653,0.217048
12.200000,0.214002,0.391091,0.163831,0.167009,0.334742,0.647930,0.200378,0.216845
12.400000,0.214039,0.391035,0.163721,0.166986,0.334616,0.647788,0.200352,0.216546
12.600000,0.213981,0.390579,0.163852,0.167012,0.333771,0.647641,0.200418,0.216458
12.800000,0.213972,0.390366,0.163674,0.166848,0.333511,0.647479,0.200295,0.216267
13.000000,0.214059,0.390148,0.163718,0.166945,0.333075,0.647379,0.200296,0.216326
13.200000,0.213927,0.389922,0.163448,0.166841,0.332505,0.647284,0.200053,0.216064
13.400000,0.213905,0.389801,0.163506,0.166940,0.332314,0.647107,0.200139,0.215910
13.600000,0.213650,0.389479,0.163859,0.166955,0.331849,0.646854,0.200042,0.215890
