时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.200252,0.294448,0.161549,0.163863,0.183916,0.393600,0.166430,0.177299
4.400000,0.200182,0.294191,0.161473,0.163710,0.184032,0.393412,0.166472,0.177299
4.600000,0.200232,0.294218,0.161672,0.163761,0.183900,0.393490,0.166460,0.177227
4.800000,0.200260,0.294237,0.161536,0.163776,0.183836,0.393391,0.166390,0.177242
5.000000,0.200247,0.294290,0.161553,0.163774,0.183878,0.393472,0.166430,0.177229
5.200000,0.200250,0.294246,0.161532,0.163708,0.183826,0.393419,0.166572,0.177063
5.400000,0.200071,0.294327,0.161490,0.163584,0.183997,0.393405,0.166391,0.177301
5.600000,0.200341,0.294203,0.161521,0.163713,0.183980,0.393344,0.166346,0.177189
5.800000,0.200328,0.294176,0.161541,0.163719,0.183854,0.393227,0.166442,0.177182
6.000000,0.200205,0.294042,0.161602,0.163717,0.183727,0.393334,0.166352,0.177186
6.200000,0.200250,0.294466,0.161580,0.163755,0.183672,0.393286,0.166435,0.177187
6.400000,0.200062,0.294333,0.161569,0.163830,0.183723,0.393298,0.166390,0.177146
6.600000,0.200306,0.294068,0.161517,0.163432,0.183818,0.393077,0.166441,0.177276
6.800000,0.200043,0.294211,0.161508,0.163578,0.183755,0.393209,0.166349,0.177038
7.000000,0.200119,0.294225,0.161563,0.163675,0.183743,0.393204,0.166342,0.177280
7.200000,0.200166,0.294129,0.161528,0.163686,0.183759,0.393032,0.166191,0.177099
7.400000,0.200150,0.294037,0.161499,0.163626,0.183573,0.392961,0.166410,0.177270
7.600000,0.200120,0.294155,0.161583,0.163592,0.183641,0.392939,0.166450,0.177072
7.800000,0.200160,0.294062,0.161443,0.163656,0.183858,0.393015,0.166261,0.177267
8.000000,0.200166,0.294156,0.161249,0.163276,0.183684,0.392938,0.166176,0.177130
8.200000,0.200148,0.294248,0.161451,0.163678,0.183760,0.392915,0.166327,0.177118
8.400000,0.200170,0.294191,0.161495,0.163672,0.183575,0.393014,0.166314,0.177097
8.600000,0.200191,0.294077,0.161458,0.163575,0.183822,0.392777,0.166318,0.177068
8.800000,0.200135,0.294316,0.161579,0.163611,0.183594,0.392659,0.166314,0.177149
9.000000,0.200167,0.294062,0.161529,0.163699,0.183621,0.392885,0.166303,0.177004
9.200000,0.200155,0.294146,0.161570,0.163658,0.183632,0.392903,0.166183,0.177072
9.400000,0.200183,0.294161,0.161532,0.163687,0.183604,0.392752,0.166307,0.177032
9.600000,0.200117,0.294054,0.161508,0.163697,0.183565,0.392739,0.166249,0.177078
9.800000,0.200175,0.294098,0.161442,0.163719,0.183447,0.392681,0.166409,0.176981
10.000000,0.200148,0.294118,0.161576,0.163591,0.183619,0.392740,0.166259,0.177151
10.200000,0.200115,0.294095,0.161477,0.163965,0.183674,0.392668,0.166262,0.177000
10.400000,0.200131,0.293976,0.161566,0.163625,0.183523,0.392565,0.166259,0.176958
10.600000,0.200133,0.294064,0.161552,0.163555,0.183413,0.392739,0.166274,0.177012
10.800000,0.200086,0.294088,0.161476,0.163674,0.183496,0.392540,0.166282,0.176981
11.000000,0.200058,0.294003,0.161497,0.163623,0.183557,0.392494,0.166197,0.176851
11.200000,0.199929,0.293983,0.161539,0.163708,0.183504,0.392413,0.166206,0.176932
11.400000,0.200150,0.293936,0.161520,0.163689,0.183467,0.392324,0.166178,0.176899
11.600000,0.200149,0.293982,0.161615,0.163448,0.183337,0.392451,0.166176,0.176955
11.800000,0.200096,0.293968,0.161444,0.163588,0.183538,0.392332,0.166039,0.176893
12.000000,0.200107,0.293916,0.161492,0.163597,0.183446,0.392288,0.166030,0.176991
12.200000,0.200126,0.294035,0.161479,0.163618,0.183267,0.392128,0.166229,0.176883
12.400000,0.200182,0.293977,0.161347,0.163594,0.183260,0.392191,0.166157,0.176893
12.600000,0.200140,0.293947,0.161505,0.163624,0.183512,0.392255,0.166039,0.176904
12.800000,0.200070,0.293962,0.161504,0.163463,0.183414,0.392332,0.166139,0.176710
13.000000,0.200086,0.293967,0.161487,0.163596,0.183517,0.392206,0.166284,0.176895
13.200000,0.200095,0.293935,0.161576,0.163692,0.183110,0.392028,0.166115,0.176556
13.400000,0.200071,0.293959,0.161416,0.163630,0.183355,0.392022,0.166078,0.176874
13.600000,0.200096,0.294017,0.161485,0.163648,0.183285,0.392100,0.165969,0.176805
13.800000,0.200045,0.293974,0.161521,0.163630,0.183327,0.392004,0.166138,0.176830
14.000000,0.199913,0.293953,0.161476,0.163595,0.183406,0.392133,0.166141,0.176814
14.200000,0.200026,0.293970,0.161400,0.163451,0.183218,0.391917,0.165917,0.176742
14.400000,0.200074,0.293819,0.161552,0.163595,0.183396,0.391848,0.166118,0.176835
14.600000,0.199896,0.293707,0.161250,0.163289,0.183079,0.391802,0.165911,0.176674
14.800000,0.200028,0.293756,0.161305,0.163439,0.182988,0.391660,0.165714,0.176502
15.000000,0.199909,0.293674,0.161387,0.163397,0.183091,0.391761,0.165824,0.176590
15.200000,0.199922,0.293739,0.161496,0.163615,0.183253,0.391890,0.166075,0.176767
15.400000,0.200079,0.294033,0.161480,0.163480,0.183361,0.391563,0.166231,0.176741
15.600000,0.200031,0.293867,0.161465,0.163438,0.183227,0.391979,0.166073,0.176764
15.800000,0.200087,0.293773,0.161378,0.163592,0.183257,0.391783,0.166112,0.176775
16.000000,0.199897,0.293883,0.161490,0.163574,0.183182,0.391740,0.166101,0.176737
16.200000,0.199901,0.293870,0.161547,0.163682,0.183164,0.391699,0.166075,0.176724
16.400000,0.199913,0.293815,0.161538,0.163593,0.183234,0.391650,0.166191,0.176843
16.600000,0.200062,0.293823,0.161586,0.163475,0.183156,0.391552,0.166040,0.176597
16.800000,0.200052,0.293749,0.161483,0.163541,0.183189,0.391687,0.166079,0.176665
17.000000,0.200061,0.293780,0.161520,0.163563,0.183157,0.391565,0.165975,0.176692
17.200000,0.200018,0.293765,0.161401,0.163577,0.182978,0.391113,0.166047,0.176696
17.400000,0.200030,0.293790,0.161454,0.163720,0.183235,0.391550,0.165864,0.176688
17.600000,0.199995,0.293639,0.161378,0.163422,0.182969,0.391504,0.165909,0.176902
17.800000,0.199998,0.293781,0.161468,0.163431,0.183051,0.391492,0.165970,0.176630
18.000000,0.200024,0.293852,0.161516,0.163450,0.183049,0.391284,0.165965,0.176568
18.200000,0.199901,0.293806,0.161510,0.163711,0.183093,0.391477,0.166163,0.176668
18.400000,0.199906,0.293768,0.161443,0.163531,0.183027,0.391440,0.165889,0.176653
18.600000,0.199997,0.293729,0.161579,0.163547,0.183073,0.391336,0.165873,0.176606
18.800000,0.199994,0.293602,0.161463,0.163561,0.182994,0.391354,0.165993,0.176591
19.000000,0.200011,0.293768,0.161689,0.163459,0.183025,0.391154,0.166155,0.176625
19.200000,0.200025,0.293614,0.161296,0.163490,0.182849,0.391143,0.165967,0.176575
19.400000,0.200173,0.293760,0.161481,0.163548,0.182996,0.391258,0.165992,0.176633
19.600000,0.200022,0.293721,0.161421,0.163522,0.182831,0.391102,0.165829,0.176462
19.800000,0.199984,0.293595,0.161501,0.163563,0.182954,0.391188,0.165911,0.176782
20.000000,0.200036,0.293580,0.161216,0.163395,0.183094,0.391195,0.166008,0.176458
20.200000,0.200189,0.293701,0.161488,0.163565,0.182959,0.391144,0.165924,0.176424
20.400000,0.200002,0.293607,0.161461,0.163515,0.182815,0.390939,0.165958,0.176406
20.600000,0.199993,0.293641,0.161490,0.163554,0.183014,0.390933,0.165940,0.176495
20.800000,0.200009,0.293717,0.161505,0.163516,0.183080,0.391061,0.165980,0.176567
21.000000,0.200035,0.293692,0.161513,0.163453,0.182621,0.390952,0.165897,0.176394
21.200000,0.200012,0.293720,0.161300,0.163532,0.182897,0.390782,0.165843,0.176534
21.400000,0.199783,0.293667,0.161403,0.163501,0.182919,0.390957,0.165916,0.176493
21.600000,0.199984,0.293686,0.161131,0.163519,0.182886,0.390987,0.165970,0.176373
21.800000,0.199919,0.293798,0.161585,0.163418,0.182938,0.390896,0.165865,0.176488
22.000000,0.200000,0.293609,0.161497,0.163506,0.182666,0.390782,0.165912,0.176358
22.200000,0.199990,0.293614,0.161458,0.163528,0.182747,0.390842,0.165997,0.176505
22.400000,0.199960,0.293384,0.161462,0.163283,0.182843,0.390865,0.165757,0.176477
22.600000,0.199999,0.293660,0.161499,0.163555,0.182885,0.390917,0.165964,0.176482
22.800000,0.199978,0.293682,0.161475,0.163620,0.182863,0.390630,0.166008,0.176490
23.000000,0.199971,0.293686,0.161561,0.163558,0.182650,0.390759,0.165901,0.176435
23.200000,0.199978,0.293626,0.161573,0.163476,0.182771,0.390703,0.165832,0.176246
23.400000,0.199973,0.293584,0.161514,0.163487,0.182725,0.390561,0.165897,0.176439
23.600000,0.199953,0.293647,0.161569,0.163501,0.182748,0.390501,0.165899,0.176451
23.800000,0.199958,0.293377,0.161543,0.163431,0.182761,0.390503,0.165752,0.176541
24.000000,0.199974,0.293572,0.161521,0.163484,0.182761,0.390604,0.165868,0.176402
24.200000,0.199968,0.293791,0.161444,0.163642,0.182768,0.390560,0.165980,0.176519
24.400000,0.199967,0.293582,0.161411,0.163484,0.182833,0.390430,0.165721,0.176488
24.600000,0.199955,0.293545,0.161460,0.163471,0.182697,0.390564,0.165752,0.176446
24.800000,0.199986,0.293555,0.161298,0.163367,0.182708,0.390320,0.165851,0.176362
25.000000,0.200023,0.293630,0.161499,0.163541,0.182728,0.390531,0.165750,0.176418
25.200000,0.199955,0.293512,0.161155,0.163504,0.182768,0.390390,0.165850,0.176256
25.400000,0.199962,0.293440,0.161446,0.163505,0.182588,0.390371,0.165848,0.176539
25.600000,0.199935,0.293465,0.161431,0.163305,0.182786,0.390196,0.165786,0.176244
25.800000,0.199943,0.293455,0.161428,0.163342,0.182513,0.390381,0.165828,0.176353
26.000000,0.199781,0.293700,0.161381,0.163524,0.182635,0.390216,0.165813,0.176356
26.200000,0.199946,0.293555,0.161341,0.163336,0.182615,0.390307,0.165842,0.176379
26.400000,0.199990,0.293472,0.161557,0.163476,0.182635,0.390182,0.165889,0.176433
26.600000,0.199929,0.293347,0.161497,0.163566,0.182499,0.390156,0.165849,0.176252
26.800000,0.199931,0.293291,0.161473,0.163483,0.182602,0.390332,0.165838,0.176308
27.000000,0.199780,0.293356,0.161335,0.163292,0.182611,0.390151,0.165719,0.176349
27.200000,0.199918,0.293483,0.161696,0.163358,0.182745,0.390135,0.165775,0.176269
27.400000,0.200010,0.293540,0.161339,0.163435,0.182579,0.390077,0.165833,0.176336
27.600000,0.199890,0.293576,0.161350,0.163417,0.182512,0.389912,0.165843,0.176376
27.800000,0.199905,0.293564,0.161469,0.163488,0.182605,0.390093,0.165784,0.176290
28.000000,0.199959,0.293514,0.161455,0.163534,0.182588,0.390093,0.165834,0.176241
28.200000,0.199974,0.293508,0.161525,0.163474,0.182641,0.390126,0.165586,0.176114
28.400000,0.199940,0.293566,0.161393,0.163370,0.182636,0.389918,0.165775,0.176245
28.600000,0.199922,0.293452,0.161388,0.163277,0.182456,0.389915,0.165839,0.176123
28.800000,0.199933,0.293460,0.161304,0.163432,0.182633,0.389949,0.165760,0.176243
29.000000,0.199782,0.293552,0.161423,0.163520,0.182478,0.389857,0.165630,0.176323
29.200000,0.199775,0.293286,0.161536,0.163482,0.182385,0.389765,0.165791,0.176247
29.400000,0.199937,0.293441,0.161569,0.163576,0.182479,0.389733,0.165821,0.176300
29.600000,0.199945,0.293315,0.161384,0.163339,0.182493,0.389887,0.165769,0.176271
29.800000,0.199926,0.293567,0.161459,0.163467,0.182538,0.389856,0.165787,0.176234
30.000000,0.199905,0.293376,0.161482,0.163298,0.182442,0.389806,0.165814,0.176223
30.200000,0.199916,0.293455,0.161254,0.163288,0.182271,0.389742,0.165700,0.175970
30.400000,0.199950,0.293564,0.161573,0.163295,0.182424,0.389753,0.165724,0.176232
30.600000,0.199972,0.293400,0.161504,0.163416,0.182300,0.389702,0.165745,0.176163
30.800000,0.200133,0.293523,0.161325,0.163445,0.182387,0.389606,0.165780,0.176172
31.000000,0.200308,0.293278,0.161520,0.163481,0.182391,0.389636,0.165769,0.176196
31.200000,0.200524,0.293292,0.161348,0.163282,0.182449,0.389521,0.165593,0.176197
31.400000,0.200868,0.293325,0.161332,0.163501,0.182294,0.389648,0.165759,0.176181
31.600000,0.201205,0.293341,0.161406,0.163569,0.182220,0.389495,0.165568,0.176141
31.800000,0.201515,0.293394,0.161166,0.163309,0.182371,0.389423,0.165778,0.176103
32.000000,0.201811,0.293480,0.161452,0.163517,0.182186,0.389511,0.165743,0.175986
32.200000,0.202115,0.293400,0.161413,0.163471,0.182313,0.389414,0.165859,0.176152
32.400000,0.202612,0.293279,0.161659,0.163462,0.182219,0.389406,0.165812,0.176120
32.600000,0.202733,0.293406,0.161436,0.163490,0.182221,0.389511,0.165690,0.176057
32.800000,0.202950,0.293356,0.161319,0.163403,0.182447,0.389680,0.165745,0.176118
33.000000,0.203264,0.293321,0.161545,0.163499,0.182428,0.389501,0.165855,0.176136
33.200000,0.203526,0.293202,0.161245,0.163463,0.182319,0.389531,0.165757,0.176128
33.400000,0.203715,0.293365,0.161315,0.163486,0.182334,0.389546,0.165758,0.176154
33.600000,0.203935,0.293195,0.161725,0.163357,0.182479,0.389589,0.165984,0.176185
33.800000,0.204012,0.293303,0.161527,0.163473,0.182348,0.389673,0.165998,0.176196
34.000000,0.204163,0.293399,0.161508,0.163515,0.182360,0.389436,0.165931,0.176185
34.200000,0.204415,0.293258,0.161557,0.163335,0.182380,0.389640,0.165995,0.176169
34.400000,0.204479,0.293288,0.161565,0.163442,0.182434,0.389597,0.165886,0.176194
34.600000,0.204738,0.293303,0.161527,0.163549,0.182336,0.389608,0.166053,0.176147
34.800000,0.204832,0.293391,0.161527,0.163456,0.182372,0.389656,0.166026,0.176200
35.000000,0.204964,0.293333,0.161740,0.163621,0.182461,0.389637,0.166162,0.176380
35.200000,0.205073,0.293564,0.161439,0.163491,0.182548,0.389690,0.166158,0.176312
35.400000,0.205196,0.293552,0.161508,0.163667,0.182418,0.389577,0.166035,0.176375
35.600000,0.205212,0.293438,0.161397,0.163643,0.182386,0.389852,0.166171,0.176288
35.800000,0.205255,0.293547,0.161549,0.163464,0.182390,0.389646,0.166199,0.176274
36.000000,0.205336,0.293742,0.161518,0.163646,0.182529,0.389677,0.166017,0.176367
36.200000,0.205237,0.293567,0.161523,0.163694,0.182579,0.389571,0.166246,0.176169
36.400000,0.205401,0.293726,0.161526,0.163578,0.182561,0.389600,0.166307,0.176339
36.600000,0.205489,0.293729,0.161445,0.163777,0.182626,0.389578,0.166242,0.176323
36.800000,0.205506,0.293683,0.161572,0.163708,0.182632,0.389656,0.166366,0.176390
37.000000,0.205399,0.293693,0.161558,0.163600,0.182356,0.389844,0.166221,0.176349
37.200000,0.205674,0.293776,0.161499,0.163755,0.182511,0.389741,0.166478,0.176434
37.400000,0.205615,0.293738,0.161586,0.163720,0.182661,0.389714,0.166439,0.176260
37.600000,0.205634,0.293791,0.161554,0.163861,0.182568,0.389850,0.166494,0.176412
37.800000,0.205669,0.293751,0.161666,0.163819,0.182782,0.389735,0.166484,0.176523
38.000000,0.205832,0.293787,0.161445,0.163775,0.182753,0.389957,0.166532,0.176448
38.200000,0.205702,0.293714,0.161572,0.163576,0.182720,0.389575,0.166582,0.176462
38.400000,0.205839,0.293779,0.161562,0.163774,0.182674,0.389794,0.166584,0.176478
38.600000,0.205723,0.293849,0.161474,0.163761,0.182742,0.389966,0.166770,0.176531
38.800000,0.205575,0.293875,0.161715,0.163822,0.182832,0.389998,0.166798,0.176656
39.000000,0.205815,0.293902,0.161631,0.163797,0.182896,0.389960,0.166693,0.176581
39.200000,0.205770,0.293949,0.161499,0.163743,0.182838,0.389926,0.166690,0.176556
39.400000,0.205753,0.293931,0.161442,0.163857,0.182862,0.389988,0.166628,0.176681
39.600000,0.205798,0.293956,0.161583,0.163979,0.182988,0.389997,0.166655,0.176585
39.800000,0.205758,0.294077,0.161501,0.163690,0.183083,0.390110,0.166796,0.176609
40.000000,0.205719,0.294180,0.161444,0.163878,0.182934,0.390099,0.166885,0.176605
40.200000,0.205801,0.294012,0.161483,0.163876,0.182990,0.390119,0.166848,0.176619
40.400000,0.205770,0.294099,0.161583,0.163819,0.182810,0.390113,0.166904,0.176650
40.600000,0.205814,0.294064,0.161685,0.163870,0.183018,0.390021,0.166814,0.176681
40.800000,0.205812,0.294157,0.161651,0.163891,0.182995,0.390269,0.167059,0.176676
41.000000,0.205785,0.293963,0.161531,0.163818,0.182958,0.390105,0.166859,0.176668
41.200000,0.205979,0.294254,0.161587,0.163902,0.183224,0.390276,0.166879,0.176546
41.400000,0.205823,0.294189,0.161589,0.163932,0.183242,0.390293,0.167028,0.176746
41.600000,0.205867,0.294296,0.161958,0.163626,0.183098,0.390282,0.167079,0.176728
41.800000,0.205867,0.294250,0.161703,0.163958,0.182970,0.390198,0.167049,0.176756
42.000000,0.205713,0.294218,0.161448,0.163901,0.183106,0.390262,0.167141,0.176725
42.200000,0.205990,0.294248,0.161666,0.163948,0.183174,0.390182,0.167118,0.176924
42.400000,0.205689,0.294348,0.161620,0.164008,0.183194,0.390225,0.167204,0.176796
42.600000,0.205700,0.294347,0.161620,0.163880,0.183137,0.390289,0.167187,0.176836
42.800000,0.205855,0.294393,0.161639,0.164152,0.183215,0.390170,0.167379,0.176768
43.000000,0.205799,0.294207,0.161623,0.164164,0.183246,0.390296,0.167227,0.176970
43.200000,0.205690,0.294409,0.161703,0.164184,0.183406,0.390371,0.167131,0.176734
43.400000,0.205805,0.294364,0.161458,0.164178,0.183342,0.390399,0.167325,0.176938
43.600000,0.205691,0.294424,0.161670,0.164073,0.183355,0.390452,0.167496,0.176924
43.800000,0.205703,0.294377,0.161738,0.164043,0.183386,0.390394,0.167387,0.176927
44.000000,0.205697,0.294593,0.161614,0.163780,0.183498,0.390563,0.167412,0.176960
44.200000,0.205855,0.294346,0.161709,0.164137,0.183352,0.390338,0.167447,0.176968
44.400000,0.205640,0.294384,0.161566,0.164173,0.183381,0.390389,0.167345,0.177002
44.600000,0.205692,0.294550,0.161611,0.164182,0.183327,0.390481,0.167452,0.177121
44.800000,0.205975,0.294566,0.161654,0.164177,0.183479,0.390498,0.167399,0.176896
45.000000,0.205832,0.294583,0.161622,0.164028,0.183328,0.390581,0.167393,0.176961
45.200000,0.205691,0.294499,0.161482,0.164106,0.183411,0.390554,0.167542,0.176910
45.400000,0.205694,0.294430,0.161839,0.164170,0.183609,0.390348,0.167547,0.176919
45.600000,0.205790,0.294391,0.161670,0.164075,0.183705,0.390656,0.167592,0.177066
45.800000,0.205824,0.294576,0.161426,0.164092,0.183464,0.390878,0.167652,0.177145
46.000000,0.205982,0.294676,0.161628,0.164065,0.183548,0.390686,0.167628,0.177117
46.200000,0.205789,0.294799,0.161596,0.164257,0.183575,0.390676,0.167673,0.177172
46.400000,0.205818,0.294579,0.161669,0.164171,0.183655,0.390627,0.167448,0.177283
46.600000,0.205693,0.294704,0.161700,0.164324,0.183680,0.390715,0.167823,0.177169
46.800000,0.205808,0.294784,0.161639,0.164325,0.183772,0.390875,0.167636,0.177104
47.000000,0.205805,0.294712,0.161808,0.164182,0.183651,0.351752,0.167765,0.177051
47.200000,0.205976,0.294766,0.161700,0.164183,0.183566,0.390829,0.167821,0.177213
47.400000,0.205801,0.294676,0.161676,0.164258,0.183862,0.390930,0.167813,0.177287
47.600000,0.205637,0.294698,0.161698,0.164170,0.183783,0.390806,0.167811,0.177211
47.800000,0.205773,0.294753,0.161527,0.164058,0.183756,0.390862,0.167666,0.177010
48.000000,0.205750,0.294793,0.161690,0.164155,0.183831,0.391004,0.167858,0.177273
48.200000,0.205824,0.294918,0.161693,0.164260,0.183815,0.391072,0.167872,0.177261
48.400000,0.205801,0.294868,0.161710,0.164333,0.183738,0.390961,0.167965,0.177293
48.600000,0.205792,0.294887,0.161677,0.164202,0.183740,0.351609,0.167928,0.177203
48.800000,0.205764,0.294916,0.161594,0.164216,0.183901,0.390964,0.167936,0.177186
49.000000,0.205780,0.294843,0.161732,0.164205,0.183611,0.391131,0.167962,0.177298
49.200000,0.205768,0.294824,0.161710,0.164194,0.183939,0.391100,0.168016,0.177370
49.400000,0.205827,0.294917,0.161497,0.164245,0.184004,0.390990,0.168008,0.177380
49.600000,0.205818,0.294888,0.161691,0.164194,0.183971,0.391130,0.168057,0.177308
49.800000,0.205711,0.294992,0.161716,0.164252,0.184014,0.391111,0.168054,0.177359
50.000000,0.205776,0.294987,0.161664,0.164328,0.183988,0.390969,0.168129,0.177410
50.200000,0.205747,0.294947,0.161523,0.164252,0.184041,0.391158,0.168139,0.177411
50.400000,0.205736,0.295048,0.161661,0.164210,0.184051,0.391113,0.168003,0.177405
50.600000,0.205746,0.295046,0.161662,0.164484,0.184136,0.391368,0.168135,0.177355
50.800000,0.205739,0.295023,0.161741,0.164303,0.184107,0.391232,0.168114,0.177453
51.000000,0.205764,0.295010,0.161690,0.164275,0.184059,0.391163,0.168208,0.177491
51.200000,0.205764,0.295178,0.161687,0.164146,0.184095,0.391093,0.168173,0.177602
51.400000,0.205776,0.295031,0.161870,0.164261,0.184102,0.391263,0.168191,0.177499
51.600000,0.205557,0.294963,0.161672,0.164219,0.184099,0.391280,0.168308,0.177468
51.800000,0.205585,0.295137,0.161660,0.164254,0.184128,0.391310,0.168208,0.177478
52.000000,0.205773,0.295091,0.161721,0.164467,0.184085,0.391315,0.168157,0.177529
52.200000,0.205764,0.295000,0.161721,0.164188,0.184184,0.391489,0.168159,0.177567
52.400000,0.205579,0.295028,0.161599,0.164304,0.184218,0.391311,0.168217,0.177533
52.600000,0.205705,0.295128,0.161725,0.164282,0.184156,0.391449,0.168173,0.177537
52.800000,0.205538,0.295130,0.161741,0.164482,0.184205,0.391495,0.168324,0.177575
53.000000,0.205706,0.295113,0.161853,0.164324,0.184206,0.391413,0.168411,0.177597
53.200000,0.205707,0.295124,0.161753,0.164267,0.184143,0.391524,0.168364,0.177603
53.400000,0.205673,0.295191,0.161859,0.164299,0.184312,0.391493,0.168414,0.177686
53.600000,0.205658,0.295181,0.161592,0.164189,0.184426,0.391526,0.168439,0.177480
53.800000,0.205548,0.295177,0.161743,0.164401,0.184222,0.391464,0.168452,0.177473
54.000000,0.205547,0.294939,0.161656,0.164212,0.184476,0.391511,0.168335,0.177622
54.200000,0.205658,0.295351,0.161688,0.164328,0.184348,0.391586,0.168459,0.177705
54.400000,0.205542,0.295401,0.161719,0.164453,0.184183,0.391635,0.168471,0.177669
54.600000,0.205550,0.295293,0.161734,0.164199,0.184327,0.391583,0.168496,0.177663
54.800000,0.205637,0.295242,0.161659,0.164374,0.184444,0.391668,0.168569,0.177678
55.000000,0.205553,0.295342,0.161651,0.164503,0.184476,0.391548,0.168503,0.177721
55.200000,0.205541,0.295130,0.161604,0.164346,0.184420,0.391635,0.168569,0.177499
55.400000,0.205668,0.295250,0.161641,0.164370,0.184448,0.391558,0.168464,0.177740
55.600000,0.205674,0.295133,0.161653,0.164253,0.184486,0.391769,0.168546,0.177737
55.800000,0.205661,0.295336,0.161655,0.164430,0.184623,0.391773,0.168479,0.177739
56.000000,0.205589,0.295401,0.161594,0.164402,0.184360,0.391820,0.168574,0.177761
56.200000,0.205591,0.295169,0.161737,0.164487,0.184561,0.391902,0.168494,0.177810
56.400000,0.205592,0.295365,0.161622,0.164409,0.184479,0.391877,0.168717,0.177804
56.600000,0.205640,0.295301,0.161777,0.164444,0.184506,0.391917,0.168549,0.177640
56.800000,0.205631,0.295352,0.162044,0.164465,0.184597,0.391872,0.168760,0.177868
57.000000,0.205667,0.295271,0.161757,0.164397,0.184563,0.391694,0.168659,0.177776
57.200000,0.205572,0.295350,0.161766,0.164465,0.184534,0.391860,0.168650,0.177835
57.400000,0.205480,0.295385,0.161703,0.164483,0.184482,0.392081,0.168476,0.177863
57.600000,0.205597,0.295156,0.161731,0.164269,0.184584,0.392017,0.168663,0.177811
57.800000,0.205607,0.295332,0.161708,0.164355,0.184749,0.392054,0.168668,0.177867
58.000000,0.205557,0.295423,0.161594,0.164450,0.184706,0.392400,0.168546,0.177876
58.200000,0.205541,0.295401,0.161972,0.164475,0.184777,0.392139,0.168747,0.177845
58.400000,0.205585,0.295406,0.161850,0.164527,0.184481,0.392146,0.168726,0.177889
58.600000,0.205579,0.295377,0.161558,0.164449,0.184494,0.392146,0.168740,0.177876
58.800000,0.205598,0.295432,0.161768,0.164431,0.184747,0.392020,0.168909,0.178015
59.000000,0.205598,0.295454,0.161843,0.164461,0.184749,0.392273,0.168754,0.177918
59.200000,0.205579,0.295540,0.161688,0.164337,0.184686,0.392059,0.168869,0.178065
59.400000,0.205580,0.295485,0.161846,0.164379,0.184697,0.392188,0.168662,0.177947
59.600000,0.205559,0.295459,0.161871,0.164433,0.184683,0.392255,0.168784,0.177940
59.800000,0.205568,0.295504,0.161755,0.164446,0.184740,0.392256,0.168612,0.177960
60.000000,0.205581,0.295542,0.161806,0.164583,0.184704,0.392303,0.168863,0.177965
60.200000,0.205546,0.295535,0.161605,0.164390,0.184923,0.392255,0.168837,0.177968
60.400000,0.205571,0.295351,0.161880,0.164458,0.184767,0.392316,0.168770,0.177882
60.600000,0.205547,0.295529,0.161514,0.164611,0.184887,0.392324,0.168834,0.177838
60.800000,0.205547,0.295479,0.161630,0.164579,0.184760,0.392185,0.168848,0.177951
61.000000,0.205551,0.295436,0.161625,0.164339,0.184531,0.392578,0.168876,0.178035
61.200000,0.205535,0.295489,0.161895,0.164383,0.184918,0.392400,0.168896,0.177825
61.400000,0.205681,0.295582,0.161596,0.164201,0.184835,0.392453,0.168906,0.178062
