时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201391,0.332255,0.160408,0.170473,0.264527,0.676720,0.186684,0.237250
0.400000,0.201155,0.331956,0.160437,0.170532,0.263679,0.676437,0.186496,0.236719
0.600000,0.201030,0.331795,0.160562,0.170445,0.263423,0.676315,0.186424,0.236447
0.800000,0.201138,0.331601,0.160593,0.170396,0.263122,0.676192,0.186449,0.236145
1.000000,0.201129,0.331513,0.160441,0.170408,0.262824,0.676202,0.186219,0.235990
1.200000,0.200971,0.331128,0.160397,0.170308,0.262512,0.676053,0.186257,0.235710
1.400000,0.200964,0.330971,0.160465,0.170199,0.262266,0.675752,0.186089,0.235511
1.600000,0.201178,0.331047,0.160520,0.170236,0.261921,0.675524,0.185855,0.235234
1.800000,0.201069,0.330707,0.160400,0.170209,0.261388,0.675399,0.186063,0.234842
2.000000,0.201057,0.330585,0.160451,0.169994,0.261127,0.675208,0.185851,0.234755
2.200000,0.201091,0.330635,0.160424,0.170159,0.260853,0.675182,0.185742,0.234474
2.400000,0.200825,0.330292,0.160396,0.170093,0.260515,0.674639,0.185607,0.234108
2.600000,0.201015,0.330065,0.160255,0.170053,0.260232,0.674666,0.185640,0.234188
2.800000,0.200842,0.329759,0.160496,0.170054,0.259612,0.674493,0.185521,0.233908
3.000000,0.200809,0.329809,0.160396,0.169997,0.259615,0.674396,0.185405,0.233588
3.200000,0.200921,0.329290,0.160497,0.169950,0.259217,0.674043,0.185335,0.233314
3.400000,0.200912,0.329486,0.160325,0.169895,0.259007,0.674113,0.185387,0.233152
3.600000,0.200916,0.329374,0.160260,0.169910,0.258687,0.674006,0.185155,0.232840
3.800000,0.200873,0.329002,0.160325,0.169708,0.258354,0.673648,0.185071,0.232629
4.000000,0.200864,0.329123,0.160323,0.169730,0.258074,0.673544,0.184991,0.232462
4.200000,0.200841,0.328924,0.160253,0.169768,0.257771,0.673346,0.184807,0.232180
4.400000,0.200678,0.328622,0.160311,0.169759,0.257344,0.673093,0.184844,0.231966
4.600000,0.200729,0.328433,0.160348,0.169588,0.257206,0.673009,0.184802,0.231714
4.800000,0.200841,0.328448,0.160242,0.169806,0.256957,0.672807,0.184781,0.231506
5.000000,0.200955,0.328124,0.160304,0.169664,0.256566,0.672567,0.184754,0.231308
5.200000,0.200792,0.327946,0.160278,0.169665,0.256274,0.672540,0.184460,0.231104
5.400000,0.200750,0.327815,0.160341,0.169522,0.256172,0.672335,0.184342,0.231017
5.600000,0.200740,0.327795,0.160059,0.169591,0.255671,0.672247,0.184396,0.230641
5.800000,0.200798,0.327679,0.160311,0.169526,0.255349,0.671923,0.184230,0.230272
6.000000,0.200714,0.327385,0.160329,0.169461,0.255078,0.672085,0.184240,0.230194
6.200000,0.200651,0.327553,0.160356,0.169498,0.254712,0.671796,0.184174,0.230023
6.400000,0.200552,0.327445,0.160281,0.169266,0.254440,0.671587,0.184070,0.229777
6.600000,0.200509,0.326957,0.160124,0.169389,0.254008,0.671293,0.183996,0.229434
6.800000,0.200595,0.326946,0.160131,0.169318,0.253860,0.670933,0.183899,0.229291
7.000000,0.200638,0.326590,0.160077,0.169337,0.253532,0.670856,0.184014,0.229116
7.200000,0.200568,0.326617,0.160309,0.169431,0.253187,0.670567,0.183830,0.228862
7.400000,0.200561,0.326520,0.160165,0.169131,0.252928,0.670524,0.183686,0.228605
7.600000,0.200503,0.326337,0.160174,0.169105,0.252778,0.670449,0.183626,0.228297
7.800000,0.200570,0.326157,0.160074,0.169085,0.252444,0.670178,0.183581,0.228125
8.000000,0.200381,0.326033,0.160160,0.169209,0.252130,0.670149,0.183473,0.227999
8.200000,0.200641,0.326053,0.159990,0.169210,0.251891,0.669777,0.183384,0.227790
8.400000,0.200355,0.325916,0.160139,0.169083,0.251496,0.669777,0.183363,0.227805
8.600000,0.200586,0.325490,0.160104,0.168930,0.251418,0.669421,0.183134,0.227433
8.800000,0.200455,0.325425,0.160190,0.169051,0.251117,0.669553,0.183247,0.227286
9.000000,0.200416,0.325394,0.160090,0.169299,0.250759,0.669394,0.183154,0.226988
9.200000,0.200426,0.325246,0.160217,0.169001,0.250846,0.668954,0.183085,0.226830
9.400000,0.200446,0.325449,0.160092,0.169003,0.250293,0.669051,0.183017,0.226734
9.600000,0.200381,0.325015,0.160123,0.168804,0.249814,0.668856,0.182874,0.226293
9.800000,0.200367,0.324840,0.160038,0.168871,0.249733,0.668573,0.182799,0.226205
10.000000,0.200361,0.324851,0.159916,0.169303,0.249577,0.668551,0.182670,0.226046
10.200000,0.200487,0.324728,0.160015,0.168908,0.249179,0.668283,0.182753,0.225841
10.400000,0.200363,0.324602,0.159935,0.168769,0.248901,0.668243,0.182551,0.225564
10.600000,0.200217,0.324243,0.160038,0.168757,0.248755,0.667935,0.182562,0.225388
10.800000,0.200303,0.324250,0.160053,0.168706,0.248617,0.667815,0.182498,0.225313
11.000000,0.200247,0.324048,0.160040,0.168762,0.248266,0.667594,0.182621,0.225092
11.200000,0.200287,0.324072,0.159914,0.168869,0.247879,0.667541,0.182447,0.224919
11.400000,0.200339,0.323740,0.159985,0.168675,0.247768,0.667542,0.182450,0.224700
11.600000,0.200257,0.323640,0.159920,0.168717,0.247538,0.667205,0.182199,0.224581
11.800000,0.200262,0.323756,0.159949,0.168586,0.247224,0.667017,0.182059,0.224260
12.000000,0.200257,0.323374,0.160038,0.168608,0.246897,0.666713,0.182202,0.224162
12.200000,0.200238,0.323194,0.159960,0.168551,0.246796,0.666607,0.182090,0.224037
12.400000,0.200139,0.323039,0.160019,0.168535,0.246501,0.666401,0.181937,0.223728
12.600000,0.200238,0.323223,0.159975,0.168259,0.246341,0.666492,0.182120,0.223560
12.800000,0.200169,0.322918,0.159807,0.168603,0.245857,0.666127,0.181944,0.223457
13.000000,0.200056,0.322741,0.159935,0.168532,0.245683,0.665875,0.181978,0.223281
13.200000,0.200061,0.322623,0.160049,0.168422,0.245639,0.665874,0.181787,0.223219
13.400000,0.200152,0.322641,0.160039,0.168490,0.245506,0.665869,0.181764,0.223070
13.600000,0.200103,0.322442,0.160046,0.168420,0.245185,0.665644,0.181882,0.222772
13.800000,0.200120,0.322478,0.159763,0.168380,0.244852,0.665494,0.181589,0.222636
14.000000,0.200108,0.322303,0.159945,0.168315,0.244695,0.665194,0.181613,0.222380
14.200000,0.200115,0.322148,0.159831,0.168416,0.244438,0.665041,0.181431,0.222324
14.400000,0.200077,0.322247,0.159888,0.168282,0.244305,0.665127,0.181479,0.222142
14.600000,0.200117,0.322110,0.159813,0.168248,0.244069,0.664794,0.181451,0.221869
