时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.173872,0.306154,0.095636,0.103933,0.255219,0.615752,0.139360,0.197890
9.600000,0.173675,0.305770,0.095548,0.104135,0.254498,0.615560,0.139139,0.197237
9.800000,0.173767,0.305510,0.095513,0.104169,0.253614,0.615044,0.138943,0.196708
10.000000,0.173788,0.305609,0.095483,0.104167,0.253112,0.615012,0.138602,0.196337
10.200000,0.173708,0.304616,0.095436,0.103921,0.252364,0.614626,0.138558,0.195872
10.400000,0.173699,0.304589,0.095578,0.104005,0.251730,0.614320,0.138299,0.195465
10.600000,0.173659,0.304279,0.095665,0.103976,0.250945,0.614246,0.138016,0.194866
10.800000,0.173619,0.304105,0.095471,0.103902,0.250177,0.613748,0.137860,0.194418
11.000000,0.173600,0.303827,0.095480,0.103860,0.249705,0.613653,0.137771,0.193976
11.200000,0.173519,0.303612,0.095478,0.103815,0.248889,0.613173,0.137502,0.193488
11.400000,0.173521,0.303207,0.095452,0.103866,0.248467,0.612953,0.137305,0.193285
11.600000,0.173357,0.303075,0.095366,0.103884,0.247797,0.612900,0.137053,0.192805
11.800000,0.173632,0.302876,0.095428,0.103836,0.247099,0.612371,0.136935,0.192399
12.000000,0.173435,0.302572,0.095398,0.103714,0.246565,0.612276,0.136703,0.191953
12.200000,0.173384,0.302331,0.095446,0.103618,0.245794,0.611878,0.136374,0.191548
12.400000,0.173342,0.302035,0.095223,0.103605,0.245044,0.611790,0.136306,0.191106
12.600000,0.173293,0.301793,0.095280,0.103566,0.244523,0.611454,0.136257,0.190704
12.800000,0.173284,0.301658,0.095258,0.103581,0.243833,0.610938,0.135873,0.190172
13.000000,0.173276,0.301083,0.095365,0.103482,0.243204,0.610604,0.135706,0.189791
13.200000,0.173260,0.300980,0.095235,0.103306,0.242499,0.610450,0.135599,0.189420
13.400000,0.173048,0.300760,0.095275,0.103422,0.242121,0.610284,0.135230,0.189063
13.600000,0.173172,0.300701,0.095273,0.103409,0.241507,0.609763,0.135073,0.188741
13.800000,0.173115,0.300351,0.095366,0.103382,0.240963,0.609602,0.135022,0.188398
14.000000,0.173120,0.300089,0.095109,0.103346,0.240448,0.609461,0.134814,0.187991
14.200000,0.173066,0.299955,0.095239,0.103450,0.239893,0.609269,0.134692,0.187641
14.400000,0.172889,0.299814,0.095196,0.103275,0.239365,0.608987,0.134680,0.187331
14.600000,0.173177,0.299390,0.095121,0.103225,0.238664,0.608618,0.134323,0.186950
14.800000,0.172993,0.299431,0.095267,0.103223,0.238295,0.608476,0.134346,0.186590
15.000000,0.172990,0.299040,0.095190,0.103185,0.237815,0.608075,0.134068,0.186275
15.200000,0.172923,0.298774,0.095150,0.103244,0.237147,0.608013,0.133899,0.185816
15.400000,0.172755,0.298484,0.095156,0.103067,0.236740,0.607525,0.133721,0.185588
15.600000,0.172893,0.298317,0.095134,0.103056,0.236242,0.607436,0.133655,0.185275
15.800000,0.172853,0.298243,0.095133,0.103281,0.235600,0.607097,0.133431,0.184818
16.000000,0.172802,0.297880,0.095204,0.102875,0.235238,0.606750,0.133285,0.184544
16.200000,0.172809,0.297782,0.095088,0.102963,0.234772,0.606594,0.133181,0.184222
16.400000,0.172788,0.297588,0.095172,0.102946,0.234153,0.606342,0.133187,0.183908
16.600000,0.172595,0.297369,0.094973,0.102886,0.233702,0.606077,0.132772,0.183564
16.800000,0.172729,0.296992,0.094971,0.102847,0.233003,0.605877,0.132491,0.183230
17.000000,0.172669,0.296972,0.094987,0.102878,0.232664,0.605638,0.132540,0.182848
17.200000,0.172675,0.296918,0.095007,0.102753,0.232194,0.605174,0.132435,0.182523
17.400000,0.172655,0.296552,0.094955,0.102727,0.231679,0.605055,0.132262,0.182273
17.600000,0.172451,0.296316,0.094970,0.102810,0.231260,0.604725,0.132083,0.181974
17.800000,0.172623,0.296005,0.094978,0.102647,0.230733,0.604565,0.131963,0.181728
18.000000,0.172564,0.295995,0.094910,0.102709,0.230298,0.604313,0.131821,0.181360
18.200000,0.172389,0.295761,0.094965,0.102701,0.229723,0.604144,0.131713,0.181091
18.400000,0.172493,0.295426,0.095046,0.102469,0.229224,0.603870,0.131587,0.180734
18.600000,0.172511,0.295365,0.094994,0.102791,0.228740,0.603533,0.131390,0.180447
18.800000,0.172446,0.294967,0.094959,0.102610,0.228382,0.603633,0.131238,0.180194
19.000000,0.172342,0.295060,0.095035,0.102580,0.227941,0.603115,0.131094,0.179896
19.200000,0.172400,0.294688,0.094977,0.102688,0.227329,0.602865,0.130919,0.179409
19.400000,0.172337,0.294488,0.094879,0.102249,0.226653,0.602385,0.130627,0.179112
19.600000,0.172305,0.294274,0.095057,0.102397,0.226378,0.602312,0.130649,0.178807
19.800000,0.172323,0.294120,0.094875,0.102496,0.225955,0.602054,0.130529,0.178420
20.000000,0.172150,0.293945,0.094908,0.102243,0.225460,0.601798,0.130444,0.178109
20.200000,0.172256,0.293835,0.094840,0.102239,0.225130,0.601516,0.130312,0.177939
20.400000,0.172256,0.293840,0.094814,0.102327,0.224667,0.601171,0.130139,0.177693
20.600000,0.172219,0.293521,0.094823,0.102466,0.224239,0.601161,0.130028,0.177456
20.800000,0.172245,0.293224,0.094805,0.102323,0.223960,0.600679,0.129866,0.177001
21.000000,0.172146,0.292971,0.094849,0.102242,0.223364,0.600482,0.129787,0.176970
21.200000,0.172162,0.292821,0.094811,0.102317,0.222875,0.600187,0.129624,0.176591
21.400000,0.172121,0.292580,0.094785,0.102106,0.222380,0.600012,0.129695,0.176260
21.600000,0.172082,0.292378,0.094789,0.102203,0.222079,0.599671,0.129428,0.176005
21.800000,0.171992,0.292138,0.094820,0.102086,0.221664,0.599540,0.129279,0.175631
22.000000,0.172043,0.292190,0.094678,0.102183,0.221384,0.599334,0.129209,0.175470
22.200000,0.172024,0.291932,0.094938,0.102159,0.220844,0.598914,0.129198,0.175192
22.400000,0.171984,0.291883,0.094778,0.101942,0.220540,0.598768,0.128679,0.174992
22.600000,0.171933,0.291694,0.094618,0.102121,0.219972,0.598422,0.128879,0.174677
22.800000,0.171875,0.291439,0.094517,0.102047,0.219636,0.598102,0.128731,0.174360
23.000000,0.171948,0.291282,0.094791,0.102028,0.219320,0.598012,0.128639,0.174212
23.200000,0.171910,0.291078,0.094563,0.101998,0.218896,0.597967,0.128548,0.173903
23.400000,0.171908,0.290946,0.094755,0.101976,0.218483,0.597387,0.128450,0.173493
23.600000,0.171845,0.290691,0.094681,0.101935,0.218076,0.597411,0.128275,0.173457
23.800000,0.171964,0.290411,0.094641,0.101928,0.217609,0.596870,0.128300,0.173140
24.000000,0.171682,0.290502,0.094651,0.101857,0.217337,0.596895,0.128115,0.172902
24.200000,0.171776,0.290160,0.094687,0.101875,0.216838,0.596411,0.127937,0.172693
24.400000,0.171789,0.289990,0.094616,0.101843,0.216654,0.596339,0.127894,0.172303
24.600000,0.171711,0.289787,0.094602,0.101781,0.216264,0.596118,0.127609,0.172198
24.800000,0.171751,0.289881,0.094579,0.101829,0.216056,0.595850,0.127631,0.171769
25.000000,0.171676,0.289524,0.094804,0.101702,0.215468,0.595625,0.127419,0.171765
25.200000,0.171666,0.289410,0.094515,0.101702,0.215008,0.595137,0.127421,0.171482
25.400000,0.171668,0.289212,0.094523,0.101537,0.214689,0.595024,0.127287,0.171134
25.600000,0.171810,0.289072,0.094737,0.101867,0.214325,0.594884,0.127124,0.171036
25.800000,0.171646,0.288950,0.094625,0.101679,0.213988,0.594531,0.126959,0.170712
26.000000,0.171574,0.288829,0.094593,0.101654,0.213600,0.594189,0.127009,0.170527
26.200000,0.171556,0.288557,0.094458,0.101653,0.213219,0.594108,0.126885,0.170204
26.400000,0.171534,0.288411,0.094311,0.101662,0.212822,0.593776,0.126674,0.169947
26.600000,0.171366,0.288339,0.094578,0.101642,0.212520,0.593524,0.126723,0.169777
26.800000,0.171502,0.288180,0.094548,0.101621,0.212122,0.593285,0.126575,0.169551
27.000000,0.171630,0.288028,0.094565,0.101613,0.211812,0.593095,0.126475,0.169097
27.200000,0.171489,0.287762,0.094550,0.101539,0.211612,0.592937,0.126395,0.168955
27.400000,0.171269,0.286741,0.094178,0.101470,0.210941,0.592277,0.126133,0.168598
27.600000,0.171083,0.287272,0.094382,0.101362,0.210479,0.592188,0.125988,0.168379
27.800000,0.171270,0.287249,0.094357,0.101410,0.210102,0.591616,0.126110,0.168275
28.000000,0.171378,0.286906,0.094647,0.101552,0.210004,0.591719,0.125948,0.168044
28.200000,0.171376,0.286883,0.094602,0.101326,0.209569,0.591614,0.125976,0.167695
28.400000,0.171331,0.286718,0.094461,0.101367,0.209299,0.591171,0.125783,0.167586
28.600000,0.171329,0.286675,0.094233,0.101392,0.209014,0.590869,0.125671,0.167540
28.800000,0.171328,0.286424,0.094593,0.101397,0.208715,0.590668,0.125652,0.167114
29.000000,0.171287,0.286490,0.094425,0.101261,0.208299,0.590594,0.125441,0.167057
29.200000,0.171065,0.286261,0.094603,0.101470,0.207960,0.590232,0.125511,0.166758
29.400000,0.171057,0.286120,0.094324,0.101170,0.207815,0.590117,0.125365,0.166563
29.600000,0.171332,0.285994,0.094389,0.101187,0.207424,0.589886,0.125132,0.166373
29.800000,0.171181,0.285935,0.094435,0.101243,0.206969,0.589626,0.125190,0.166289
30.000000,0.171134,0.285778,0.094458,0.101270,0.206740,0.589420,0.125091,0.165944
30.200000,0.171197,0.285606,0.094340,0.101184,0.206428,0.588937,0.124876,0.165811
30.400000,0.171202,0.285457,0.094351,0.101237,0.206202,0.588897,0.124931,0.165427
30.600000,0.171582,0.285320,0.094493,0.101195,0.205872,0.588670,0.124903,0.165278
30.800000,0.173892,0.285073,0.094488,0.101249,0.205645,0.588488,0.124549,0.165105
31.000000,0.178096,0.285182,0.094463,0.101168,0.205296,0.588250,0.124931,0.165055
31.200000,0.184346,0.284887,0.094441,0.101281,0.205137,0.588189,0.124842,0.165021
31.400000,0.194865,0.284697,0.094520,0.101273,0.204963,0.587857,0.124869,0.164765
31.600000,0.206381,0.284647,0.094494,0.101326,0.204904,0.587580,0.124990,0.164666
31.800000,0.219260,0.284637,0.094488,0.101345,0.205021,0.587508,0.125259,0.164914
32.000000,0.232594,0.284646,0.094649,0.101450,0.205527,0.587469,0.125709,0.165145
32.200000,0.245885,0.284728,0.094739,0.101738,0.206078,0.587449,0.126051,0.165502
32.400000,0.258669,0.284933,0.094909,0.102135,0.206993,0.587309,0.126921,0.166016
32.600000,0.270543,0.285059,0.094787,0.102521,0.208150,0.587218,0.127679,0.166960
32.800000,0.281577,0.285687,0.094911,0.103104,0.209562,0.587478,0.128586,0.167906
33.000000,0.291466,0.286271,0.095013,0.103627,0.211604,0.587497,0.129644,0.169072
33.200000,0.300397,0.287299,0.095292,0.104579,0.213443,0.587268,0.130453,0.170572
33.400000,0.308368,0.288506,0.095610,0.105507,0.216089,0.587778,0.131732,0.172090
33.600000,0.315139,0.289860,0.095951,0.106527,0.218533,0.587798,0.133128,0.173737
33.800000,0.321083,0.291463,0.096190,0.107724,0.221542,0.588078,0.134420,0.175479
34.000000,0.326591,0.293415,0.096584,0.108883,0.224420,0.587944,0.135524,0.177528
34.200000,0.331377,0.295474,0.096974,0.109781,0.228225,0.588405,0.137088,0.180006
34.400000,0.335510,0.298043,0.097364,0.111458,0.231844,0.588815,0.138521,0.182423
34.600000,0.339069,0.300690,0.097958,0.112655,0.235687,0.588976,0.139885,0.184997
34.800000,0.342003,0.303680,0.098525,0.114211,0.239862,0.588900,0.141175,0.187668
35.000000,0.344965,0.306783,0.099154,0.115514,0.243749,0.589529,0.142788,0.190508
35.200000,0.347415,0.310406,0.099789,0.116909,0.248114,0.589728,0.144295,0.193524
35.400000,0.349280,0.313503,0.100319,0.118116,0.252456,0.589920,0.145742,0.196397
35.600000,0.351021,0.317079,0.100968,0.119561,0.256728,0.590335,0.147062,0.199314
35.800000,0.352526,0.320691,0.101498,0.120959,0.260990,0.590364,0.148373,0.202404
36.000000,0.353848,0.324520,0.102232,0.122208,0.265605,0.590731,0.149843,0.205446
36.200000,0.355015,0.328455,0.102829,0.123519,0.270079,0.591094,0.151167,0.208721
36.400000,0.355954,0.332452,0.103520,0.124701,0.274526,0.591322,0.152656,0.211909
36.600000,0.356859,0.336600,0.104250,0.126017,0.279288,0.591657,0.154051,0.215213
36.800000,0.357397,0.340633,0.104966,0.127404,0.283943,0.591865,0.155448,0.218563
37.000000,0.358235,0.345063,0.105506,0.128358,0.288695,0.592179,0.156735,0.221921
37.200000,0.358791,0.349615,0.106194,0.129579,0.293307,0.592446,0.158329,0.225231
37.400000,0.359231,0.354285,0.106673,0.130924,0.298546,0.592885,0.159726,0.229471
37.600000,0.360088,0.361250,0.107594,0.132718,0.305579,0.593210,0.161461,0.234301
37.800000,0.360271,0.365860,0.108352,0.133922,0.310259,0.593503,0.162869,0.237850
38.000000,0.360656,0.370582,0.109072,0.134978,0.315366,0.593757,0.164281,0.241330
38.200000,0.360870,0.375246,0.109605,0.136212,0.319843,0.593747,0.165592,0.244873
38.400000,0.361112,0.379947,0.110177,0.137470,0.324693,0.594426,0.166867,0.248358
38.600000,0.361177,0.384979,0.110836,0.138334,0.329526,0.594697,0.168119,0.251882
38.800000,0.361465,0.389839,0.111460,0.139352,0.334227,0.594986,0.169417,0.255339
39.000000,0.361614,0.394644,0.111730,0.140492,0.338997,0.595303,0.170738,0.258808
39.200000,0.361629,0.399562,0.112667,0.141404,0.343749,0.595681,0.171865,0.262256
39.400000,0.361555,0.404584,0.113128,0.142321,0.348460,0.596002,0.173082,0.265665
39.600000,0.361696,0.409805,0.113919,0.143413,0.353200,0.596305,0.174332,0.269258
39.800000,0.361599,0.414441,0.114244,0.144230,0.357845,0.596603,0.175495,0.272669
40.000000,0.361496,0.419591,0.114932,0.145292,0.362587,0.596847,0.176710,0.276131
40.200000,0.361475,0.424574,0.115440,0.146033,0.367346,0.597183,0.177777,0.279664
40.400000,0.361338,0.429952,0.116005,0.147104,0.371973,0.597397,0.178940,0.283132
40.600000,0.361180,0.435097,0.116455,0.148101,0.376937,0.597981,0.180280,0.286636
40.800000,0.361240,0.440216,0.116884,0.149052,0.381737,0.598266,0.181485,0.289975
41.000000,0.361151,0.445127,0.117522,0.149773,0.386328,0.598562,0.182592,0.293404
41.200000,0.360954,0.450182,0.118245,0.150477,0.390912,0.598938,0.183678,0.296745
41.400000,0.360937,0.455094,0.118667,0.151296,0.395523,0.598962,0.184901,0.300142
41.600000,0.360718,0.459957,0.119109,0.152228,0.400045,0.599495,0.185792,0.303357
41.800000,0.360637,0.464776,0.119606,0.152928,0.404729,0.599529,0.186881,0.306530
42.000000,0.360703,0.469576,0.120085,0.153728,0.409263,0.600039,0.187858,0.310095
42.200000,0.360643,0.474390,0.120329,0.154429,0.413437,0.600196,0.189054,0.313396
42.400000,0.360593,0.479208,0.120936,0.155299,0.418452,0.600448,0.190091,0.316697
42.600000,0.360534,0.483614,0.121161,0.155938,0.422840,0.601031,0.190902,0.319944
42.800000,0.360511,0.488181,0.121714,0.156661,0.427274,0.601063,0.191983,0.323234
43.000000,0.360316,0.492894,0.121943,0.157205,0.431887,0.601534,0.192897,0.326324
43.200000,0.360286,0.497139,0.122495,0.157812,0.436173,0.601764,0.193928,0.329556
43.400000,0.360193,0.501605,0.122880,0.158394,0.440680,0.601960,0.194840,0.332662
43.600000,0.360180,0.505886,0.123308,0.159100,0.445238,0.602449,0.195478,0.335848
43.800000,0.360202,0.510166,0.123678,0.159802,0.449964,0.602583,0.196970,0.339360
44.000000,0.360103,0.516228,0.124055,0.160576,0.455816,0.603115,0.198000,0.343517
44.200000,0.359998,0.520212,0.124548,0.161237,0.460105,0.603365,0.198818,0.346764
44.400000,0.360034,0.524175,0.125077,0.161620,0.464614,0.603796,0.199826,0.349937
44.600000,0.359938,0.528043,0.125260,0.162290,0.468773,0.604017,0.200586,0.352841
44.800000,0.359842,0.531941,0.125717,0.162907,0.473151,0.604225,0.201465,0.356126
45.000000,0.359882,0.535736,0.125747,0.163279,0.477431,0.604692,0.202239,0.359077
45.200000,0.359840,0.539261,0.126076,0.163911,0.481545,0.604928,0.203093,0.361939
45.400000,0.359651,0.543008,0.126524,0.164489,0.485568,0.605257,0.203870,0.365034
45.600000,0.359548,0.546265,0.126880,0.164871,0.489904,0.605553,0.204587,0.368080
45.800000,0.359629,0.549750,0.127128,0.165318,0.493820,0.605722,0.205391,0.371018
46.000000,0.359741,0.553277,0.127367,0.165809,0.497823,0.605978,0.206022,0.373700
46.200000,0.359769,0.556347,0.127748,0.166424,0.501862,0.606285,0.207059,0.376784
46.400000,0.359590,0.559443,0.128014,0.166707,0.505969,0.606551,0.207619,0.379682
46.600000,0.359542,0.562402,0.128357,0.167152,0.509900,0.606941,0.208371,0.382746
46.800000,0.359559,0.565648,0.128577,0.167614,0.513772,0.607264,0.209188,0.384821
47.000000,0.359354,0.568638,0.128958,0.168081,0.517918,0.607368,0.209847,0.388482
47.200000,0.359438,0.571454,0.129173,0.168548,0.521739,0.607641,0.210525,0.391353
47.400000,0.359355,0.574237,0.129508,0.168839,0.525627,0.608101,0.211173,0.393996
47.600000,0.359446,0.577132,0.129696,0.169275,0.529417,0.608519,0.211910,0.396812
47.800000,0.359308,0.579682,0.129975,0.169690,0.533218,0.608580,0.212548,0.399775
48.000000,0.359249,0.582371,0.130197,0.170231,0.537052,0.608766,0.213016,0.402477
48.200000,0.359250,0.584750,0.130366,0.170354,0.540684,0.609075,0.213781,0.405153
48.400000,0.359281,0.587352,0.130473,0.170977,0.544226,0.609497,0.214245,0.407782
48.600000,0.359308,0.589648,0.130850,0.171284,0.548087,0.609595,0.215078,0.410420
48.800000,0.359229,0.591777,0.131193,0.171528,0.551556,0.610020,0.215654,0.412955
49.000000,0.359223,0.594239,0.131291,0.172074,0.555124,0.610227,0.216274,0.415680
49.200000,0.359163,0.596221,0.131607,0.172418,0.558487,0.610554,0.216740,0.418252
49.400000,0.359084,0.598452,0.131834,0.172459,0.562043,0.610871,0.217360,0.420740
49.600000,0.358985,0.600453,0.132096,0.172976,0.565635,0.611161,0.218011,0.423407
49.800000,0.358977,0.602422,0.132146,0.173178,0.568945,0.611455,0.218390,0.425813
50.000000,0.359175,0.604127,0.132354,0.173500,0.572246,0.611596,0.219112,0.428392
50.200000,0.358800,0.606754,0.132463,0.173987,0.576454,0.611882,0.219598,0.431483
50.400000,0.358720,0.608581,0.132847,0.174294,0.579770,0.612385,0.220288,0.433993
50.600000,0.358831,0.610426,0.132965,0.174626,0.583033,0.612530,0.220799,0.436249
50.800000,0.358601,0.612148,0.133116,0.174952,0.586335,0.612751,0.221350,0.438808
51.000000,0.358724,0.613854,0.133504,0.175201,0.589495,0.613000,0.221678,0.441190
51.200000,0.358661,0.615329,0.133529,0.175537,0.592727,0.613277,0.222323,0.443537
51.400000,0.358638,0.616773,0.133739,0.175719,0.595725,0.613564,0.222788,0.445930
51.600000,0.358671,0.618481,0.133829,0.176060,0.599004,0.613847,0.223373,0.448233
51.800000,0.358436,0.620160,0.134270,0.176340,0.602049,0.614029,0.223823,0.450517
52.000000,0.358409,0.621582,0.134125,0.176662,0.605059,0.614434,0.224299,0.452854
52.200000,0.358337,0.622951,0.134491,0.176832,0.608037,0.614638,0.224696,0.455051
52.400000,0.358321,0.624276,0.134638,0.177027,0.610976,0.614835,0.225108,0.457279
52.600000,0.358340,0.625672,0.134802,0.177399,0.613968,0.615212,0.225639,0.459291
52.800000,0.358189,0.626689,0.135014,0.177548,0.616562,0.615310,0.225889,0.461434
53.000000,0.358234,0.628467,0.135093,0.177802,0.619589,0.615619,0.226511,0.463617
53.200000,0.358008,0.629276,0.135431,0.178162,0.622151,0.615732,0.226751,0.465821
53.400000,0.358099,0.630521,0.135418,0.178356,0.625203,0.616130,0.227310,0.467950
53.600000,0.357982,0.631802,0.135404,0.178598,0.627784,0.616335,0.227739,0.469987
53.800000,0.358027,0.632861,0.135670,0.178757,0.630633,0.616743,0.228154,0.472046
54.000000,0.357968,0.633986,0.135863,0.179115,0.633317,0.616987,0.228621,0.473971
54.200000,0.357926,0.634992,0.135894,0.179182,0.635747,0.617209,0.228913,0.476036
54.400000,0.357825,0.636036,0.135983,0.179453,0.638483,0.617513,0.229198,0.478041
54.600000,0.357931,0.636930,0.136257,0.179646,0.640891,0.617638,0.229540,0.479980
54.800000,0.357881,0.637818,0.136272,0.179884,0.643570,0.617816,0.230023,0.482020
55.000000,0.357879,0.638868,0.136562,0.179945,0.646021,0.618069,0.230551,0.483799
55.200000,0.357776,0.639596,0.136604,0.180248,0.648386,0.618184,0.230671,0.485406
55.400000,0.357791,0.640579,0.136862,0.180489,0.650697,0.618483,0.231096,0.487432
55.600000,0.357537,0.641489,0.137016,0.180800,0.653198,0.619012,0.231344,0.489283
55.800000,0.357617,0.642260,0.137032,0.180671,0.655451,0.619184,0.231841,0.491056
56.000000,0.357474,0.643166,0.137323,0.181089,0.657790,0.619266,0.232214,0.492871
56.200000,0.357335,0.643779,0.137292,0.181164,0.660092,0.619397,0.232482,0.494697
56.400000,0.357233,0.644688,0.137389,0.181479,0.663144,0.619938,0.232796,0.496730
56.600000,0.357160,0.645512,0.137404,0.181524,0.665000,0.620098,0.233026,0.498479
56.800000,0.357058,0.646231,0.137527,0.181830,0.667270,0.620375,0.233343,0.500167
57.000000,0.356991,0.647117,0.137674,0.181994,0.669527,0.620672,0.233639,0.501946
57.200000,0.356903,0.647743,0.137868,0.182075,0.671633,0.620759,0.233918,0.503467
57.400000,0.356871,0.648474,0.137982,0.182228,0.673553,0.621060,0.234369,0.504939
57.600000,0.356744,0.649080,0.138062,0.182477,0.675670,0.621103,0.234579,0.506501
57.800000,0.356728,0.649663,0.138099,0.182597,0.677686,0.621614,0.234900,0.508245
58.000000,0.356301,0.650282,0.138115,0.182890,0.679664,0.621600,0.235189,0.509855
58.200000,0.356525,0.650900,0.138352,0.182906,0.681697,0.622065,0.235348,0.511255
58.400000,0.356585,0.651324,0.138442,0.183023,0.683475,0.622139,0.235707,0.512560
58.600000,0.356290,0.651886,0.138409,0.183153,0.685282,0.622311,0.235993,0.514040
58.800000,0.356226,0.652429,0.138665,0.183161,0.687181,0.622591,0.236058,0.515485
59.000000,0.356287,0.652571,0.138753,0.183477,0.689235,0.622851,0.236382,0.517006
59.200000,0.356056,0.653466,0.138817,0.183429,0.690976,0.623308,0.236775,0.518533
59.400000,0.356019,0.653899,0.138870,0.183824,0.692737,0.623266,0.236864,0.519853
59.600000,0.356038,0.654439,0.138947,0.183746,0.694338,0.623515,0.236948,0.521097
59.800000,0.355911,0.654860,0.139047,0.183912,0.696081,0.623646,0.237279,0.522601
60.000000,0.355943,0.655193,0.139308,0.184091,0.697851,0.624029,0.237686,0.523970
60.200000,0.355915,0.655577,0.139195,0.184186,0.699471,0.624275,0.237882,0.525241
60.400000,0.355830,0.656269,0.139417,0.184298,0.701020,0.624383,0.238085,0.526440
60.600000,0.355833,0.656895,0.139431,0.184442,0.702853,0.624452,0.238589,0.527915
60.800000,0.355681,0.656931,0.139449,0.184531,0.704377,0.624821,0.238525,0.528968
61.000000,0.355575,0.657463,0.139613,0.184718,0.706048,0.625113,0.238772,0.530418
61.200000,0.355493,0.657747,0.139602,0.184907,0.707451,0.625205,0.239014,0.531597
61.400000,0.355291,0.658064,0.139702,0.184879,0.709183,0.625370,0.239252,0.532841
