时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202317,0.317233,0.157748,0.162582,0.227379,0.437582,0.169734,0.210316
0.400000,0.202090,0.317059,0.157408,0.162521,0.227166,0.437361,0.169477,0.210196
0.600000,0.202072,0.317059,0.157550,0.162520,0.226947,0.437195,0.169488,0.210049
0.800000,0.202178,0.316934,0.157694,0.162416,0.226795,0.437292,0.169419,0.209897
1.000000,0.202058,0.316719,0.157405,0.162470,0.226613,0.437248,0.169398,0.209796
1.200000,0.202061,0.316792,0.157579,0.162450,0.226303,0.437097,0.169504,0.209653
1.400000,0.202037,0.316681,0.157742,0.162260,0.226283,0.437117,0.169234,0.209560
1.600000,0.202122,0.316650,0.157522,0.162421,0.226244,0.436994,0.169107,0.209473
1.800000,0.201893,0.316640,0.157521,0.162388,0.225886,0.436950,0.169067,0.209272
2.000000,0.201975,0.316507,0.157593,0.162417,0.225727,0.436910,0.169182,0.209159
2.200000,0.201967,0.316320,0.157388,0.162330,0.225567,0.436766,0.169072,0.208947
2.400000,0.201978,0.316269,0.157606,0.162358,0.225394,0.436797,0.169115,0.208993
2.600000,0.201950,0.316209,0.157589,0.162399,0.225220,0.436800,0.168961,0.208848
2.800000,0.201902,0.316169,0.157555,0.162244,0.225068,0.436611,0.169032,0.208703
3.000000,0.201892,0.315884,0.157484,0.162288,0.225053,0.436613,0.169040,0.208725
3.200000,0.202013,0.315985,0.157546,0.162256,0.224776,0.436491,0.169001,0.208559
3.400000,0.201875,0.315918,0.157572,0.162479,0.224821,0.436589,0.168775,0.208581
3.600000,0.201997,0.315781,0.157515,0.162303,0.224385,0.436437,0.168928,0.208278
3.800000,0.201868,0.315828,0.157354,0.162327,0.224435,0.436507,0.168779,0.208017
4.000000,0.201837,0.315828,0.157514,0.162300,0.224347,0.436404,0.168800,0.208117
4.200000,0.201816,0.315471,0.157501,0.162057,0.224198,0.436330,0.168768,0.207858
4.400000,0.201850,0.315409,0.157516,0.162345,0.224041,0.436291,0.168612,0.207856
4.600000,0.201795,0.315438,0.157524,0.162142,0.223854,0.436158,0.168839,0.207753
4.800000,0.201801,0.315273,0.157480,0.162208,0.223719,0.436153,0.168751,0.207695
5.000000,0.201838,0.315281,0.157350,0.162050,0.223576,0.436138,0.168711,0.207511
5.200000,0.201810,0.315357,0.157559,0.162200,0.223422,0.436082,0.168663,0.207499
5.400000,0.201764,0.315142,0.157367,0.162340,0.223272,0.435823,0.168597,0.207307
5.600000,0.201790,0.315172,0.157613,0.162188,0.223107,0.435792,0.168567,0.207195
5.800000,0.201764,0.315155,0.157229,0.162075,0.223138,0.436068,0.168571,0.207130
6.000000,0.201703,0.315003,0.157474,0.162061,0.222808,0.435678,0.168460,0.206971
6.200000,0.201653,0.314645,0.157366,0.162138,0.222561,0.435709,0.168470,0.206782
6.400000,0.201703,0.314669,0.157427,0.161949,0.222558,0.435736,0.168223,0.206856
6.600000,0.201661,0.314769,0.157464,0.162145,0.222172,0.435548,0.168411,0.206503
6.800000,0.201647,0.314683,0.157411,0.162162,0.222211,0.435633,0.168402,0.206430
7.000000,0.201680,0.314537,0.157543,0.162174,0.222026,0.435560,0.168344,0.206314
7.200000,0.201654,0.314601,0.157470,0.161897,0.221797,0.435383,0.168176,0.206435
7.400000,0.201615,0.314207,0.157391,0.162020,0.221843,0.435431,0.168427,0.206173
7.600000,0.201624,0.314223,0.157435,0.162045,0.221595,0.435187,0.168207,0.206048
7.800000,0.201635,0.314308,0.157341,0.162085,0.221458,0.435316,0.168223,0.206029
