时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.203582,0.358390,0.159547,0.166630,0.314148,0.524455,0.176100,0.276091
5.600000,0.203515,0.357970,0.159240,0.166815,0.313351,0.524733,0.175871,0.275195
5.800000,0.203451,0.357547,0.159696,0.166691,0.312665,0.524322,0.175908,0.275040
6.000000,0.203471,0.357270,0.159735,0.166993,0.312353,0.524694,0.175824,0.274794
6.200000,0.203636,0.357044,0.159499,0.166651,0.311634,0.524377,0.175777,0.274142
6.400000,0.203437,0.356880,0.159400,0.166486,0.310892,0.523840,0.175703,0.273650
6.600000,0.203494,0.356590,0.159399,0.166703,0.310163,0.523688,0.175427,0.273168
6.800000,0.203469,0.356148,0.159400,0.166541,0.309879,0.523942,0.175403,0.272825
7.000000,0.203347,0.356072,0.159330,0.166686,0.309261,0.523738,0.175197,0.272425
7.200000,0.203514,0.355955,0.159447,0.166424,0.308796,0.523689,0.175053,0.272019
7.400000,0.203266,0.355405,0.159092,0.166554,0.308247,0.523289,0.174763,0.271540
7.600000,0.203255,0.355073,0.159566,0.166608,0.307694,0.523191,0.174876,0.271406
7.800000,0.203262,0.355188,0.159420,0.166408,0.306885,0.523136,0.174812,0.270759
8.000000,0.203341,0.354751,0.159482,0.166611,0.306434,0.522681,0.174683,0.270236
8.200000,0.203189,0.354518,0.159599,0.166421,0.306085,0.522626,0.174612,0.270019
8.400000,0.203166,0.354368,0.159168,0.166217,0.305457,0.522482,0.174573,0.269518
8.600000,0.203116,0.354118,0.159338,0.166355,0.305120,0.522182,0.174356,0.269027
8.800000,0.203134,0.353808,0.159348,0.166206,0.304547,0.522302,0.174271,0.268962
9.000000,0.203278,0.353459,0.159424,0.166245,0.303946,0.522242,0.174222,0.268535
9.200000,0.203026,0.353131,0.159028,0.166131,0.303261,0.521856,0.174190,0.268183
9.400000,0.203186,0.353125,0.159293,0.166369,0.302848,0.521735,0.174007,0.267457
9.600000,0.203069,0.352873,0.159389,0.165910,0.302529,0.521603,0.174053,0.267217
9.800000,0.202980,0.352628,0.159178,0.166116,0.301678,0.521323,0.173696,0.266779
10.000000,0.202844,0.352454,0.159343,0.166040,0.301424,0.521185,0.173864,0.266456
10.200000,0.203226,0.352233,0.159328,0.165708,0.300976,0.521122,0.173442,0.266164
10.400000,0.203149,0.351692,0.159023,0.165939,0.300480,0.521130,0.173621,0.265940
10.600000,0.203071,0.351685,0.159301,0.165914,0.299925,0.520778,0.173742,0.265446
10.800000,0.203221,0.351510,0.159348,0.165909,0.299530,0.520894,0.173529,0.265288
11.000000,0.203055,0.351359,0.159269,0.165897,0.299317,0.520748,0.173600,0.264960
11.200000,0.203066,0.350956,0.159439,0.165878,0.298897,0.520623,0.173427,0.264658
11.400000,0.202894,0.350856,0.159343,0.165954,0.298232,0.520378,0.173338,0.264337
11.600000,0.203053,0.350777,0.159372,0.165933,0.297786,0.520462,0.173044,0.264114
11.800000,0.202996,0.350342,0.159445,0.165762,0.297430,0.519895,0.173155,0.263578
12.000000,0.203001,0.350263,0.159236,0.165859,0.296987,0.520146,0.173057,0.263295
12.200000,0.202965,0.350102,0.159320,0.165810,0.296508,0.519921,0.172884,0.262796
12.400000,0.202838,0.349791,0.159442,0.165814,0.296087,0.519762,0.172946,0.262525
12.600000,0.202956,0.349702,0.159289,0.165808,0.295631,0.519427,0.172844,0.262305
12.800000,0.202922,0.349534,0.159239,0.165808,0.295353,0.519516,0.172877,0.262054
13.000000,0.202638,0.349267,0.159207,0.165626,0.294828,0.519199,0.172600,0.261688
13.200000,0.202893,0.348943,0.159267,0.165679,0.294586,0.519185,0.172671,0.261453
13.400000,0.202869,0.348960,0.159277,0.165595,0.294110,0.518958,0.172570,0.261226
13.600000,0.202699,0.348681,0.159177,0.165558,0.293795,0.518908,0.172488,0.260803
13.800000,0.202844,0.348564,0.159216,0.165618,0.293313,0.518724,0.172531,0.260640
14.000000,0.202791,0.348389,0.159186,0.165604,0.293102,0.518599,0.172369,0.260294
14.200000,0.202832,0.348088,0.159053,0.165705,0.292571,0.518596,0.172371,0.260118
14.400000,0.202640,0.347960,0.159272,0.165557,0.292423,0.518526,0.172223,0.259789
14.600000,0.202773,0.347876,0.159052,0.165523,0.292172,0.518452,0.172232,0.259407
14.800000,0.202771,0.347849,0.159230,0.165445,0.291688,0.518242,0.172063,0.259398
15.000000,0.202751,0.347539,0.159024,0.165439,0.291167,0.518156,0.171816,0.258957
15.200000,0.202763,0.347377,0.159071,0.165296,0.290899,0.517860,0.171821,0.258717
15.400000,0.202704,0.347238,0.159140,0.165283,0.290679,0.517643,0.171879,0.258426
15.600000,0.202677,0.347098,0.159042,0.165179,0.290203,0.517578,0.171827,0.258290
15.800000,0.202541,0.346943,0.158952,0.165330,0.289851,0.517384,0.171732,0.257890
16.000000,0.202501,0.346766,0.159092,0.165284,0.289332,0.517457,0.171768,0.257628
16.200000,0.202626,0.346663,0.159103,0.165282,0.289016,0.517125,0.171799,0.257539
16.400000,0.202612,0.346226,0.159249,0.165223,0.288627,0.516961,0.171392,0.257043
16.600000,0.202585,0.346217,0.159000,0.165369,0.288543,0.516864,0.171712,0.256906
16.800000,0.202586,0.346067,0.159085,0.165219,0.288208,0.516918,0.171653,0.256576
17.000000,0.202587,0.345880,0.159047,0.165160,0.287692,0.516753,0.171475,0.256283
17.200000,0.202380,0.345684,0.158938,0.165115,0.287192,0.516390,0.171397,0.256040
17.400000,0.202597,0.345475,0.159012,0.165183,0.286937,0.516487,0.171301,0.255783
17.600000,0.202531,0.345307,0.158914,0.164959,0.286645,0.516313,0.171282,0.255575
17.800000,0.202510,0.345267,0.159125,0.165114,0.286379,0.516075,0.171176,0.255414
18.000000,0.202496,0.345073,0.159053,0.165135,0.286033,0.516060,0.171171,0.255018
18.200000,0.202339,0.344721,0.158869,0.165065,0.285345,0.515847,0.171043,0.254603
18.400000,0.202473,0.344740,0.159117,0.165077,0.285434,0.515626,0.170960,0.254251
18.600000,0.202463,0.344689,0.158777,0.164929,0.284935,0.515691,0.170983,0.254175
18.800000,0.202354,0.344396,0.158985,0.165095,0.284468,0.515511,0.170874,0.253978
19.000000,0.202422,0.344373,0.158947,0.164930,0.284342,0.515410,0.170822,0.253623
19.200000,0.202398,0.343899,0.158992,0.164799,0.283981,0.515177,0.170801,0.253508
19.400000,0.202393,0.344042,0.158964,0.164920,0.283564,0.515058,0.170740,0.253265
19.600000,0.202374,0.343894,0.158907,0.164834,0.283312,0.514863,0.170668,0.253031
19.800000,0.202464,0.343773,0.158706,0.164810,0.282995,0.514699,0.170555,0.252757
20.000000,0.202203,0.343371,0.158927,0.164891,0.282674,0.514710,0.170538,0.252577
20.200000,0.202340,0.343361,0.158857,0.164822,0.282342,0.514581,0.170578,0.252303
20.400000,0.202181,0.343024,0.158879,0.164816,0.282063,0.514674,0.170563,0.252206
20.600000,0.202181,0.343089,0.158712,0.164900,0.281777,0.514306,0.170312,0.251828
20.800000,0.202293,0.342730,0.158965,0.164796,0.281461,0.514238,0.170345,0.251522
21.000000,0.202284,0.342765,0.158905,0.164713,0.281147,0.514174,0.170344,0.251597
21.200000,0.202299,0.342748,0.158876,0.164703,0.280829,0.513952,0.170138,0.250871
21.400000,0.202271,0.342481,0.159027,0.164684,0.280588,0.513774,0.170147,0.250949
21.600000,0.202221,0.342315,0.158581,0.164507,0.280244,0.513751,0.170013,0.250555
21.800000,0.202214,0.342164,0.158829,0.164636,0.279851,0.513467,0.170129,0.250473
22.000000,0.202061,0.342076,0.158724,0.164621,0.279670,0.513516,0.170062,0.250227
22.200000,0.202193,0.341923,0.158963,0.164518,0.279290,0.513173,0.170194,0.250000
22.400000,0.202203,0.341657,0.158765,0.164379,0.279070,0.513172,0.169877,0.249836
22.600000,0.201913,0.341626,0.158794,0.164553,0.278477,0.513024,0.169873,0.249597
22.800000,0.202146,0.341448,0.158992,0.164565,0.278394,0.513060,0.169736,0.249472
23.000000,0.201992,0.341219,0.158705,0.164595,0.278105,0.512869,0.169876,0.249295
23.200000,0.202100,0.341147,0.158713,0.164448,0.277795,0.512693,0.169710,0.248873
23.400000,0.202118,0.340890,0.158787,0.164495,0.277579,0.512616,0.169663,0.248712
23.600000,0.202120,0.340865,0.158768,0.164488,0.277166,0.512427,0.169470,0.248507
23.800000,0.202091,0.340600,0.158797,0.164420,0.276850,0.512339,0.169662,0.248262
24.000000,0.202146,0.340474,0.158657,0.164412,0.276720,0.512108,0.169552,0.248057
24.200000,0.201890,0.340461,0.158709,0.164438,0.276384,0.512232,0.169416,0.247833
24.400000,0.202101,0.340238,0.158705,0.164412,0.276105,0.512074,0.169387,0.247617
24.600000,0.202047,0.340168,0.158774,0.164658,0.275583,0.511862,0.169457,0.247357
24.800000,0.201888,0.340060,0.158771,0.164224,0.275512,0.511586,0.169225,0.247170
25.000000,0.201883,0.339814,0.158716,0.164269,0.275198,0.511578,0.169496,0.246905
25.200000,0.202014,0.339786,0.158542,0.164373,0.274872,0.511436,0.169309,0.246766
25.400000,0.201979,0.339595,0.158736,0.164235,0.274635,0.511205,0.169259,0.246535
25.600000,0.201950,0.339659,0.158698,0.164239,0.274218,0.511129,0.169364,0.246314
25.800000,0.201958,0.339237,0.158706,0.164199,0.274020,0.510936,0.169215,0.246208
26.000000,0.201941,0.339263,0.158732,0.164206,0.273765,0.510762,0.169078,0.245923
26.200000,0.201931,0.339122,0.158628,0.164096,0.273464,0.510761,0.169203,0.245518
26.400000,0.202003,0.338919,0.158587,0.164070,0.273410,0.510562,0.168947,0.245513
26.600000,0.201988,0.338862,0.158665,0.164139,0.272924,0.510520,0.168990,0.245296
26.800000,0.201831,0.338759,0.158665,0.163993,0.272691,0.510400,0.168955,0.245101
27.000000,0.202023,0.338481,0.158935,0.164139,0.272503,0.510314,0.168934,0.244897
27.200000,0.201727,0.338471,0.158626,0.164118,0.272168,0.510228,0.168853,0.244715
27.400000,0.201729,0.338326,0.158655,0.164060,0.271946,0.509957,0.168656,0.244530
27.600000,0.201827,0.338184,0.158609,0.164054,0.271662,0.509871,0.168710,0.244154
27.800000,0.201704,0.337997,0.158663,0.163983,0.271322,0.509659,0.168543,0.244052
28.000000,0.201873,0.338011,0.158650,0.164166,0.271094,0.509715,0.168698,0.243882
28.200000,0.201769,0.337775,0.158584,0.163977,0.270910,0.509481,0.168629,0.243564
28.400000,0.201760,0.337672,0.158631,0.163993,0.270795,0.509205,0.168479,0.243505
28.600000,0.201778,0.337637,0.158395,0.164002,0.270368,0.509115,0.168567,0.243343
28.800000,0.201830,0.337380,0.158646,0.164106,0.270088,0.509075,0.168473,0.243129
29.000000,0.201581,0.337118,0.158629,0.163984,0.269827,0.509003,0.168350,0.242812
29.200000,0.201873,0.337074,0.158505,0.163891,0.269575,0.508757,0.168439,0.242631
29.400000,0.201765,0.337052,0.158592,0.164006,0.269458,0.508684,0.168375,0.242562
29.600000,0.201678,0.337056,0.158508,0.163757,0.269071,0.508642,0.168437,0.242399
29.800000,0.201646,0.336703,0.158520,0.163797,0.268740,0.508475,0.168282,0.242108
30.000000,0.201716,0.336903,0.158490,0.163876,0.268636,0.508304,0.168454,0.241988
30.200000,0.201675,0.336693,0.158379,0.163813,0.268377,0.508175,0.168178,0.241550
30.400000,0.201682,0.336352,0.158418,0.163755,0.268039,0.508269,0.168188,0.241559
30.600000,0.201931,0.336392,0.158427,0.163812,0.267754,0.507969,0.168039,0.241545
30.800000,0.202737,0.336180,0.158455,0.163576,0.267343,0.468892,0.168008,0.241206
31.000000,0.204151,0.336106,0.158439,0.163291,0.267147,0.507695,0.168058,0.240952
31.200000,0.206190,0.335981,0.158479,0.163620,0.266756,0.507527,0.168061,0.240815
31.400000,0.208912,0.335641,0.158448,0.163625,0.266818,0.507487,0.168018,0.240654
31.600000,0.212693,0.335477,0.158423,0.163705,0.266709,0.507519,0.167926,0.240548
31.800000,0.217020,0.335824,0.158394,0.163746,0.266472,0.507207,0.167877,0.240332
32.000000,0.222113,0.335560,0.158520,0.163605,0.266470,0.507314,0.168206,0.240381
32.200000,0.227724,0.335401,0.158429,0.163745,0.266517,0.507087,0.168178,0.240353
32.400000,0.233588,0.335447,0.158461,0.163750,0.266582,0.507166,0.168244,0.240598
32.600000,0.239522,0.335650,0.158501,0.163848,0.266951,0.507174,0.168455,0.240723
32.800000,0.245175,0.335590,0.158576,0.164023,0.267252,0.507156,0.168460,0.240834
33.000000,0.250726,0.335558,0.158638,0.164062,0.267683,0.507036,0.168903,0.241131
33.200000,0.256156,0.335884,0.158622,0.164273,0.268295,0.507133,0.169062,0.241418
33.400000,0.260820,0.336173,0.158457,0.164313,0.269169,0.507259,0.169237,0.242039
33.600000,0.265334,0.336708,0.158731,0.164604,0.269873,0.507303,0.169649,0.242471
33.800000,0.269302,0.337142,0.158761,0.164735,0.270703,0.507257,0.170006,0.243165
34.000000,0.272681,0.337600,0.158547,0.164909,0.271621,0.507256,0.170117,0.243976
34.200000,0.276008,0.338174,0.158755,0.165163,0.272939,0.507267,0.170675,0.244716
34.400000,0.278696,0.339047,0.159106,0.165445,0.274054,0.507453,0.170952,0.245507
34.600000,0.281314,0.339904,0.159028,0.165716,0.275328,0.507429,0.171365,0.246159
34.800000,0.283381,0.340819,0.159392,0.165887,0.276501,0.507451,0.171769,0.247214
35.000000,0.285559,0.341718,0.159058,0.166343,0.278251,0.507620,0.172165,0.248206
35.200000,0.287117,0.342887,0.159327,0.166749,0.279679,0.507491,0.172524,0.249283
35.400000,0.288508,0.344015,0.159402,0.166953,0.280793,0.507694,0.172991,0.250322
35.600000,0.289623,0.345359,0.159506,0.167326,0.282676,0.468801,0.173419,0.251423
35.800000,0.290801,0.346655,0.159491,0.167769,0.284399,0.507938,0.173907,0.252571
36.000000,0.291603,0.347775,0.159703,0.168256,0.286024,0.546734,0.174210,0.253837
36.200000,0.292581,0.349522,0.159875,0.168477,0.287639,0.507978,0.174693,0.254834
36.400000,0.293092,0.350804,0.159868,0.168971,0.289581,0.508228,0.175071,0.256230
36.600000,0.293936,0.352711,0.160201,0.169318,0.291646,0.508377,0.175490,0.257809
36.800000,0.294752,0.354889,0.160297,0.169802,0.294203,0.508544,0.176148,0.259696
37.000000,0.295244,0.356709,0.160505,0.170375,0.296192,0.508588,0.176611,0.261186
37.200000,0.295668,0.358453,0.160562,0.170588,0.298271,0.508607,0.177003,0.262560
37.400000,0.296105,0.360121,0.160809,0.170912,0.300244,0.508803,0.177546,0.263959
37.600000,0.296400,0.361796,0.161060,0.171334,0.302349,0.509006,0.177776,0.265527
37.800000,0.296706,0.363969,0.160992,0.171738,0.304539,0.508927,0.178497,0.267029
38.000000,0.296944,0.365970,0.161242,0.172089,0.306549,0.509062,0.178698,0.268815
38.200000,0.297206,0.368004,0.161170,0.172541,0.308710,0.509316,0.179316,0.270287
38.400000,0.297516,0.370087,0.161266,0.172782,0.311096,0.509476,0.179652,0.272198
38.600000,0.297531,0.372053,0.161887,0.173134,0.313256,0.509471,0.180002,0.273647
38.800000,0.297634,0.374205,0.161842,0.173583,0.315654,0.509600,0.180630,0.275279
39.000000,0.297734,0.376349,0.162199,0.173836,0.318073,0.509573,0.180984,0.277214
39.200000,0.297790,0.378526,0.162314,0.174146,0.320367,0.509891,0.181546,0.279037
39.400000,0.297712,0.380604,0.162561,0.174537,0.322570,0.509830,0.182016,0.280674
39.600000,0.297827,0.382971,0.162559,0.174848,0.324941,0.510200,0.182479,0.282529
39.800000,0.297848,0.384989,0.162576,0.175123,0.327380,0.510038,0.182942,0.284194
40.000000,0.297726,0.387335,0.162924,0.175617,0.329592,0.510321,0.183393,0.286274
40.200000,0.297947,0.389480,0.163069,0.175893,0.332241,0.510261,0.183837,0.288236
40.400000,0.297722,0.391928,0.163384,0.176017,0.334554,0.510552,0.184297,0.289972
40.600000,0.297805,0.394141,0.163383,0.176322,0.337177,0.510613,0.184783,0.291772
40.800000,0.297601,0.396409,0.163497,0.176712,0.339566,0.510851,0.185179,0.293627
41.000000,0.297742,0.398712,0.163738,0.176994,0.342100,0.511077,0.185606,0.295727
41.200000,0.297666,0.400918,0.163876,0.177352,0.344424,0.511067,0.186029,0.297588
41.400000,0.297609,0.403221,0.164164,0.177603,0.346810,0.511163,0.186479,0.299619
41.600000,0.297418,0.405492,0.164220,0.177893,0.349392,0.511099,0.187021,0.301426
41.800000,0.297461,0.407707,0.164428,0.178220,0.351844,0.511466,0.187377,0.303345
42.000000,0.297279,0.409965,0.164546,0.178282,0.354226,0.511531,0.187789,0.305414
42.200000,0.297385,0.412002,0.164660,0.178631,0.356841,0.511770,0.188217,0.307403
42.400000,0.297144,0.414214,0.164918,0.178921,0.359219,0.511783,0.188617,0.309290
42.600000,0.297217,0.416526,0.164911,0.179176,0.361536,0.511857,0.189064,0.311077
42.800000,0.296980,0.418510,0.165136,0.179397,0.363807,0.511965,0.189461,0.313159
43.000000,0.296992,0.420770,0.165545,0.179680,0.366741,0.512195,0.189829,0.315360
43.200000,0.296941,0.423511,0.165261,0.179939,0.369738,0.512316,0.190560,0.317767
43.400000,0.296918,0.425607,0.165529,0.180201,0.372033,0.512476,0.190843,0.319620
43.600000,0.296880,0.427737,0.165851,0.180305,0.374405,0.512620,0.191054,0.321615
43.800000,0.296897,0.429971,0.165820,0.180566,0.376657,0.512779,0.191509,0.323347
44.000000,0.296744,0.431849,0.166004,0.180676,0.379003,0.512924,0.191992,0.325293
44.200000,0.296731,0.433691,0.166155,0.180883,0.381170,0.512911,0.192377,0.327054
44.400000,0.296699,0.435774,0.166031,0.181176,0.383660,0.513268,0.192847,0.329126
44.600000,0.296506,0.437665,0.166445,0.181332,0.385803,0.513222,0.193083,0.330796
44.800000,0.296615,0.439303,0.166430,0.181544,0.388137,0.513416,0.193474,0.332530
45.000000,0.296565,0.441701,0.166614,0.181789,0.390227,0.513631,0.193843,0.334354
45.200000,0.296459,0.443324,0.166656,0.181909,0.392398,0.513681,0.194240,0.336020
45.400000,0.296335,0.445153,0.166649,0.182098,0.394648,0.513843,0.194547,0.337931
45.600000,0.296291,0.446943,0.166965,0.182270,0.396831,0.513939,0.194811,0.339513
45.800000,0.296195,0.449045,0.167056,0.182480,0.398713,0.514063,0.195166,0.341353
46.000000,0.295870,0.450602,0.166982,0.182598,0.400960,0.514205,0.195433,0.343044
46.200000,0.296105,0.452445,0.167270,0.182686,0.403103,0.514222,0.195968,0.344561
46.400000,0.296117,0.454388,0.167370,0.182893,0.405188,0.514565,0.196245,0.346356
46.600000,0.295941,0.455806,0.167397,0.183053,0.407405,0.514578,0.196577,0.348112
46.800000,0.295984,0.457681,0.167512,0.183120,0.409414,0.514824,0.196978,0.349839
47.000000,0.295745,0.459401,0.167259,0.183546,0.411263,0.514690,0.197051,0.351425
47.200000,0.295807,0.461108,0.167733,0.183544,0.413327,0.514988,0.197552,0.352938
47.400000,0.295773,0.462691,0.167827,0.183634,0.415102,0.515212,0.197852,0.354680
47.600000,0.295671,0.464353,0.167744,0.183786,0.417024,0.515399,0.198116,0.356267
47.800000,0.295438,0.465726,0.167996,0.183733,0.418891,0.515346,0.198452,0.357754
48.000000,0.295473,0.467524,0.168060,0.183943,0.420974,0.515627,0.198550,0.359204
48.200000,0.295408,0.468934,0.168270,0.184288,0.422875,0.515618,0.199017,0.360875
48.400000,0.295442,0.470648,0.168248,0.184356,0.424766,0.515765,0.199295,0.362424
48.600000,0.295323,0.472092,0.168262,0.184429,0.426542,0.515959,0.199629,0.363854
48.800000,0.295299,0.473520,0.168410,0.184595,0.428413,0.516124,0.200134,0.365376
49.000000,0.295284,0.474792,0.168552,0.184860,0.430162,0.516195,0.200315,0.366736
49.200000,0.295231,0.476279,0.168554,0.184745,0.431928,0.516475,0.200425,0.368217
49.400000,0.295159,0.477946,0.168482,0.184851,0.433892,0.516367,0.200795,0.369979
49.600000,0.295093,0.479526,0.168657,0.185019,0.435767,0.516623,0.200971,0.371388
49.800000,0.295029,0.480667,0.168786,0.184948,0.437599,0.516622,0.201179,0.372667
50.000000,0.295038,0.482094,0.168803,0.185102,0.439013,0.516918,0.201501,0.373849
50.200000,0.295092,0.483441,0.168915,0.185339,0.440918,0.517200,0.201749,0.375372
50.400000,0.294947,0.484816,0.168887,0.185501,0.442491,0.517204,0.201969,0.376825
50.600000,0.294837,0.486046,0.169123,0.185569,0.444127,0.517134,0.202155,0.378387
50.800000,0.294632,0.487315,0.169131,0.185398,0.445720,0.517307,0.202556,0.379464
51.000000,0.294696,0.488582,0.169372,0.185572,0.447506,0.517562,0.202773,0.380769
51.200000,0.294629,0.489726,0.169248,0.185997,0.449005,0.517660,0.202833,0.382052
51.400000,0.294522,0.491036,0.169469,0.185909,0.450571,0.517793,0.203211,0.383294
51.600000,0.294429,0.492222,0.169220,0.186036,0.452187,0.518085,0.203382,0.384501
51.800000,0.294348,0.493318,0.169468,0.186099,0.453711,0.518051,0.203570,0.385819
52.000000,0.294292,0.494547,0.169565,0.186438,0.455083,0.518057,0.203884,0.386774
52.200000,0.294231,0.495728,0.169421,0.186434,0.456798,0.518205,0.204083,0.388308
52.400000,0.294161,0.496824,0.169559,0.186078,0.458105,0.518225,0.204299,0.389307
52.600000,0.294188,0.497658,0.169664,0.186492,0.459188,0.518239,0.204552,0.390642
52.800000,0.293901,0.498979,0.169709,0.186492,0.461055,0.518569,0.204737,0.391695
53.000000,0.294157,0.500180,0.169872,0.186487,0.462748,0.518666,0.205011,0.392785
53.200000,0.293891,0.501054,0.169678,0.186695,0.464006,0.518889,0.204973,0.394114
53.400000,0.293767,0.502275,0.169697,0.186794,0.465477,0.519236,0.205358,0.395108
53.600000,0.293856,0.502982,0.169891,0.186861,0.466816,0.519212,0.205502,0.396143
53.800000,0.293686,0.504006,0.169941,0.186785,0.468215,0.519328,0.205566,0.397440
54.000000,0.293592,0.504949,0.169835,0.186942,0.469608,0.519499,0.205866,0.398278
54.200000,0.293603,0.506044,0.170019,0.187218,0.470899,0.519435,0.206085,0.399588
54.400000,0.293688,0.506961,0.170031,0.187175,0.472195,0.519606,0.206437,0.400534
54.600000,0.293707,0.507773,0.170184,0.187313,0.473353,0.519760,0.206321,0.401583
54.800000,0.293576,0.508671,0.170225,0.187377,0.474588,0.519953,0.206606,0.402480
55.000000,0.293546,0.509597,0.170165,0.187228,0.475799,0.520036,0.206805,0.403540
55.200000,0.293515,0.510389,0.170388,0.187386,0.477418,0.520265,0.206938,0.404634
55.400000,0.293512,0.511252,0.170438,0.187507,0.478538,0.520408,0.207135,0.405876
55.600000,0.293287,0.512365,0.170387,0.187615,0.480096,0.520588,0.207269,0.406824
55.800000,0.293383,0.513276,0.170493,0.187766,0.481321,0.520771,0.207574,0.407842
56.000000,0.293378,0.513991,0.170553,0.187699,0.482555,0.520668,0.207561,0.408719
56.200000,0.293259,0.514717,0.170596,0.187865,0.483794,0.520880,0.207726,0.409685
56.400000,0.293196,0.515609,0.170600,0.187837,0.484885,0.521059,0.208017,0.410475
56.600000,0.292974,0.516257,0.170610,0.187906,0.486094,0.521221,0.208120,0.411516
56.800000,0.293005,0.516846,0.170714,0.187950,0.487083,0.521217,0.208226,0.412436
57.000000,0.292874,0.517881,0.170864,0.188039,0.488377,0.521340,0.208392,0.413060
57.200000,0.292786,0.518476,0.170746,0.188122,0.489478,0.521461,0.208484,0.414017
57.400000,0.292690,0.519253,0.170792,0.188043,0.490440,0.521672,0.208689,0.414796
57.600000,0.292596,0.519568,0.170612,0.188257,0.491562,0.521661,0.208793,0.415713
57.800000,0.292380,0.520592,0.170892,0.188203,0.492853,0.521885,0.208947,0.416689
58.000000,0.292361,0.521102,0.170769,0.188336,0.493705,0.522004,0.209063,0.417382
58.200000,0.292318,0.521819,0.170794,0.188368,0.494826,0.522080,0.209039,0.418217
58.400000,0.292326,0.522435,0.170916,0.188447,0.495832,0.522220,0.209319,0.418957
58.600000,0.292219,0.522825,0.170979,0.188317,0.496693,0.522396,0.209392,0.419723
58.800000,0.292099,0.523593,0.170950,0.188499,0.497797,0.522479,0.209554,0.420505
59.000000,0.291925,0.524214,0.170903,0.188551,0.498658,0.522618,0.209514,0.421193
59.200000,0.291987,0.524630,0.170922,0.188629,0.499606,0.522547,0.209733,0.422146
59.400000,0.291945,0.525277,0.171068,0.188609,0.500562,0.523033,0.209890,0.422775
59.600000,0.292043,0.525739,0.171095,0.188609,0.501732,0.522950,0.210084,0.423459
59.800000,0.291849,0.526502,0.171335,0.188640,0.502544,0.523153,0.210066,0.424114
60.000000,0.291826,0.527018,0.171073,0.188790,0.503249,0.523280,0.210225,0.424858
60.200000,0.291675,0.527285,0.171263,0.188841,0.504225,0.523201,0.210375,0.425438
60.400000,0.291602,0.527921,0.171205,0.188888,0.505143,0.523316,0.210421,0.426283
60.600000,0.291690,0.528297,0.171099,0.188795,0.505985,0.523493,0.210557,0.427088
60.800000,0.291694,0.528880,0.171254,0.188933,0.507041,0.523560,0.210704,0.427662
61.000000,0.291657,0.529454,0.171256,0.189030,0.507957,0.523708,0.210834,0.428378
61.200000,0.291631,0.529749,0.171320,0.188968,0.508711,0.523855,0.210856,0.428955
61.400000,0.291594,0.530168,0.171272,0.188950,0.509716,0.524024,0.210912,0.429604
