时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.202571,0.343931,0.158849,0.164914,0.282765,0.501549,0.171135,0.252931
16.000000,0.202514,0.343596,0.159133,0.164819,0.282289,0.501484,0.170925,0.252656
16.200000,0.202528,0.343594,0.159237,0.164855,0.282002,0.501304,0.171037,0.252430
16.400000,0.202482,0.343477,0.159050,0.164837,0.281781,0.501151,0.170910,0.252162
16.600000,0.202454,0.343306,0.159134,0.164871,0.281471,0.500973,0.170902,0.251811
16.800000,0.202455,0.343068,0.159042,0.164862,0.281091,0.501063,0.170776,0.251619
17.000000,0.202462,0.342999,0.159064,0.164852,0.280619,0.500930,0.170767,0.251360
17.200000,0.202456,0.342819,0.159094,0.164661,0.280263,0.500612,0.170718,0.251032
17.400000,0.202394,0.342810,0.159190,0.164771,0.280172,0.500754,0.170709,0.250872
17.600000,0.202421,0.342249,0.159066,0.164820,0.279902,0.500529,0.170740,0.250738
17.800000,0.202430,0.342477,0.159294,0.164714,0.279654,0.500445,0.170451,0.250596
18.000000,0.202392,0.342240,0.159054,0.164699,0.279311,0.500299,0.170558,0.250270
18.200000,0.202404,0.342059,0.159012,0.164697,0.278980,0.500270,0.170319,0.250031
18.400000,0.202306,0.341724,0.159131,0.164623,0.278497,0.499954,0.170391,0.249913
18.600000,0.202307,0.341721,0.159088,0.164373,0.278355,0.499985,0.170395,0.249613
18.800000,0.202355,0.341619,0.159013,0.164728,0.278066,0.499808,0.170391,0.249316
19.000000,0.202187,0.341385,0.159038,0.164580,0.277565,0.499876,0.170271,0.249139
19.200000,0.202094,0.341196,0.158939,0.164588,0.277339,0.499331,0.170156,0.248774
19.400000,0.202306,0.341234,0.158963,0.164593,0.277010,0.499406,0.170280,0.248671
19.600000,0.202249,0.341015,0.158985,0.164372,0.276669,0.499330,0.170025,0.248550
19.800000,0.202264,0.341030,0.158798,0.164494,0.276408,0.499192,0.169996,0.248174
20.000000,0.202185,0.340585,0.159053,0.164194,0.276133,0.499130,0.169850,0.247822
20.200000,0.202212,0.340472,0.159115,0.164351,0.275794,0.498883,0.169917,0.247738
20.400000,0.202209,0.340381,0.158917,0.164565,0.275623,0.498836,0.169881,0.247377
20.600000,0.202211,0.340285,0.159016,0.164350,0.275375,0.498839,0.169857,0.247420
20.800000,0.202204,0.340130,0.158984,0.164400,0.274890,0.498682,0.169770,0.247114
21.000000,0.202071,0.340087,0.158938,0.164403,0.274528,0.498530,0.169745,0.246778
21.200000,0.202132,0.339838,0.158940,0.164387,0.274367,0.498430,0.169551,0.246622
21.400000,0.202138,0.339704,0.158779,0.164450,0.274056,0.498241,0.169653,0.246437
21.600000,0.202119,0.339563,0.158938,0.164390,0.274026,0.498289,0.169601,0.246408
21.800000,0.202135,0.339590,0.159141,0.164333,0.273656,0.498242,0.169559,0.246016
22.000000,0.202110,0.339336,0.158856,0.164292,0.273351,0.498038,0.169392,0.245788
22.200000,0.201923,0.338832,0.158949,0.164328,0.273099,0.497798,0.169424,0.245585
22.400000,0.201932,0.339026,0.158812,0.164210,0.272765,0.497652,0.169470,0.245386
22.600000,0.202087,0.338858,0.158724,0.164331,0.272499,0.497479,0.169376,0.245119
22.800000,0.202050,0.338751,0.158854,0.164092,0.272108,0.497540,0.169233,0.244676
23.000000,0.201897,0.338699,0.158779,0.164112,0.271842,0.497411,0.169120,0.244606
23.200000,0.202053,0.338557,0.158956,0.164000,0.271716,0.497423,0.169198,0.244566
23.400000,0.201956,0.338388,0.158856,0.164180,0.271339,0.497167,0.169168,0.244353
23.600000,0.201995,0.338137,0.158696,0.164158,0.271140,0.497068,0.169120,0.244207
23.800000,0.201980,0.338014,0.158805,0.164061,0.270891,0.496931,0.168943,0.243898
24.000000,0.201984,0.337855,0.158789,0.163956,0.270579,0.496823,0.169011,0.243707
24.200000,0.201924,0.337703,0.158938,0.164009,0.270324,0.496749,0.168930,0.243396
24.400000,0.201919,0.337746,0.158774,0.164146,0.270091,0.496602,0.168934,0.243331
24.600000,0.201904,0.337528,0.158803,0.163972,0.269669,0.496485,0.168898,0.243117
24.800000,0.201986,0.337402,0.158757,0.164006,0.269508,0.496410,0.168927,0.242823
25.000000,0.201924,0.337464,0.158747,0.163932,0.269296,0.496380,0.168791,0.242737
25.200000,0.201744,0.336976,0.158755,0.163887,0.268894,0.495986,0.168753,0.242449
25.400000,0.201840,0.336983,0.158803,0.164019,0.268692,0.495928,0.168728,0.242258
25.600000,0.201862,0.337058,0.158626,0.163924,0.268322,0.495865,0.168707,0.242065
25.800000,0.201833,0.336832,0.158622,0.163765,0.268185,0.495616,0.168507,0.241870
26.000000,0.201831,0.336464,0.158737,0.163869,0.267823,0.495640,0.168594,0.241624
26.200000,0.201824,0.336312,0.158743,0.163736,0.267652,0.495528,0.168562,0.241461
26.400000,0.201799,0.336149,0.158671,0.163746,0.267400,0.495375,0.168487,0.241321
26.600000,0.201749,0.336070,0.158598,0.163871,0.267311,0.495319,0.168322,0.241136
26.800000,0.201756,0.336166,0.158682,0.163784,0.267001,0.495189,0.168373,0.240874
27.000000,0.201623,0.335811,0.158807,0.163807,0.266694,0.495280,0.168366,0.240747
27.200000,0.201734,0.335969,0.158697,0.163750,0.266344,0.494751,0.168359,0.240591
27.400000,0.201864,0.335943,0.158652,0.163873,0.266187,0.494929,0.168442,0.240458
27.600000,0.201837,0.335664,0.158666,0.163763,0.265911,0.494771,0.168290,0.240026
27.800000,0.201691,0.335982,0.158662,0.163703,0.265661,0.494587,0.168288,0.239961
28.000000,0.201714,0.335538,0.158648,0.163710,0.265352,0.494385,0.168213,0.239853
28.200000,0.201710,0.335523,0.158580,0.163576,0.265053,0.494496,0.168211,0.239685
28.400000,0.201669,0.335027,0.158685,0.163714,0.264909,0.494340,0.168283,0.239495
28.600000,0.201637,0.334995,0.158638,0.163655,0.264588,0.494255,0.168082,0.239297
28.800000,0.201667,0.334879,0.158564,0.163500,0.264460,0.494089,0.167943,0.238997
29.000000,0.201594,0.334846,0.158497,0.163536,0.264428,0.494050,0.168041,0.238950
29.200000,0.201286,0.334926,0.158573,0.163454,0.264004,0.493882,0.168030,0.238730
29.400000,0.201621,0.334732,0.158622,0.163690,0.263786,0.493680,0.167983,0.238576
29.600000,0.201643,0.334573,0.158590,0.163701,0.263540,0.493716,0.167922,0.238404
29.800000,0.201705,0.334423,0.158683,0.163428,0.263228,0.493581,0.167914,0.238259
30.000000,0.201466,0.334211,0.158601,0.163533,0.263146,0.493344,0.167885,0.238178
30.200000,0.201442,0.334030,0.158485,0.163464,0.262817,0.493339,0.167604,0.237826
30.400000,0.201535,0.334075,0.158657,0.163493,0.262467,0.493299,0.167717,0.237598
30.600000,0.201674,0.333977,0.158417,0.163527,0.262384,0.492725,0.167680,0.237513
30.800000,0.202298,0.333836,0.158594,0.163277,0.262072,0.492944,0.167615,0.237361
31.000000,0.203369,0.333836,0.158392,0.163475,0.261845,0.492781,0.167649,0.236991
31.200000,0.205303,0.333671,0.158686,0.163402,0.261620,0.492737,0.167680,0.236968
31.400000,0.207620,0.333532,0.158493,0.163378,0.261545,0.492633,0.167632,0.236944
31.600000,0.210433,0.333508,0.158587,0.163554,0.261133,0.492592,0.167639,0.236729
31.800000,0.214258,0.333350,0.158505,0.163574,0.261308,0.492538,0.167635,0.236566
32.000000,0.218604,0.333164,0.158672,0.163427,0.261158,0.492537,0.167744,0.236530
32.200000,0.223120,0.333155,0.158457,0.163524,0.261194,0.492309,0.167797,0.236546
32.400000,0.228215,0.332993,0.158687,0.163525,0.261262,0.492308,0.167925,0.236580
32.600000,0.233069,0.333196,0.158501,0.163451,0.261353,0.492479,0.167978,0.236738
32.800000,0.238065,0.333034,0.158690,0.163589,0.261695,0.492368,0.168009,0.236850
33.000000,0.242842,0.333347,0.158598,0.163698,0.262256,0.492337,0.168263,0.237091
33.200000,0.247331,0.333347,0.158612,0.163795,0.262552,0.492373,0.168365,0.237363
33.400000,0.251336,0.333673,0.158658,0.164011,0.262975,0.492433,0.168673,0.237676
33.600000,0.255256,0.333975,0.158776,0.164179,0.263222,0.492442,0.168921,0.238125
33.800000,0.258771,0.334264,0.158815,0.164151,0.264078,0.492351,0.169160,0.238469
34.000000,0.261918,0.334792,0.158920,0.164391,0.264944,0.492293,0.169438,0.239034
34.200000,0.264600,0.335105,0.158840,0.164489,0.265760,0.492402,0.169761,0.239483
34.400000,0.267285,0.335869,0.158963,0.164755,0.266616,0.492402,0.170029,0.240057
34.600000,0.269445,0.336255,0.158943,0.165025,0.267617,0.492542,0.170326,0.240871
34.800000,0.271426,0.337015,0.159003,0.165102,0.268577,0.492573,0.170676,0.241520
35.000000,0.273218,0.337818,0.159113,0.165635,0.269662,0.492690,0.170903,0.242257
35.200000,0.274661,0.338719,0.159026,0.165710,0.270868,0.492857,0.171115,0.243208
35.400000,0.276061,0.339804,0.159275,0.165871,0.272040,0.492818,0.171665,0.243847
35.600000,0.277187,0.340508,0.159152,0.166189,0.272994,0.492930,0.171939,0.244694
35.800000,0.278150,0.341323,0.159354,0.166478,0.274417,0.492923,0.172282,0.245573
36.000000,0.279001,0.342528,0.159280,0.166708,0.275595,0.493119,0.172674,0.246466
36.200000,0.279790,0.343476,0.159483,0.167042,0.276962,0.493164,0.173021,0.247382
36.400000,0.280411,0.344742,0.159473,0.167239,0.278417,0.493088,0.173404,0.248156
36.600000,0.280942,0.345842,0.159746,0.167637,0.279810,0.493368,0.173515,0.249319
36.800000,0.281662,0.347281,0.159732,0.167872,0.281370,0.493205,0.174203,0.250397
37.000000,0.282280,0.348447,0.159888,0.168174,0.282648,0.493367,0.174556,0.251408
37.200000,0.282478,0.349866,0.160041,0.168633,0.284404,0.493758,0.174992,0.252742
37.400000,0.283183,0.351765,0.159974,0.168884,0.286561,0.493600,0.175370,0.254178
37.600000,0.283340,0.353315,0.160118,0.169199,0.288014,0.493754,0.175658,0.255312
37.800000,0.283692,0.354824,0.160313,0.169480,0.289790,0.493916,0.176110,0.256564
38.000000,0.283784,0.356257,0.160494,0.169795,0.291493,0.493903,0.176671,0.257803
38.200000,0.284146,0.357783,0.160582,0.170171,0.293005,0.494021,0.176831,0.258980
38.400000,0.284143,0.359222,0.160573,0.170369,0.294842,0.494040,0.177268,0.260220
38.600000,0.284454,0.360900,0.160612,0.170633,0.296531,0.494099,0.177465,0.261467
38.800000,0.284574,0.362635,0.160824,0.171024,0.298445,0.494086,0.177772,0.262839
39.000000,0.284702,0.364121,0.160854,0.171112,0.300047,0.494429,0.178333,0.264153
39.200000,0.284713,0.365890,0.161029,0.171376,0.301870,0.494512,0.178742,0.265204
39.400000,0.284761,0.367571,0.161135,0.171744,0.303611,0.494431,0.179166,0.266728
39.600000,0.284995,0.369167,0.161255,0.171961,0.305550,0.494556,0.179502,0.268350
39.800000,0.284761,0.370871,0.161180,0.172136,0.307375,0.494811,0.179926,0.269526
40.000000,0.284781,0.372571,0.161502,0.172439,0.309387,0.494844,0.180096,0.270978
40.200000,0.284961,0.374299,0.161548,0.172693,0.311123,0.495046,0.180766,0.272454
40.400000,0.285022,0.376093,0.161634,0.173004,0.312966,0.495066,0.180829,0.274032
40.600000,0.285029,0.377814,0.161976,0.173327,0.314984,0.495079,0.181337,0.275374
40.800000,0.284923,0.379598,0.161970,0.173351,0.316915,0.495263,0.181707,0.276513
41.000000,0.285111,0.381469,0.161956,0.173704,0.318778,0.495392,0.182182,0.278214
41.200000,0.285169,0.383412,0.162163,0.173731,0.320806,0.495350,0.182396,0.279777
41.400000,0.285083,0.384858,0.162188,0.174168,0.322575,0.495462,0.182934,0.281357
41.600000,0.284889,0.386602,0.162207,0.174476,0.324690,0.495779,0.183173,0.282824
41.800000,0.285026,0.388237,0.162485,0.174751,0.326408,0.495652,0.183506,0.284372
42.000000,0.284900,0.390130,0.162469,0.174755,0.328633,0.495962,0.183725,0.285882
42.200000,0.284936,0.391764,0.162637,0.174955,0.330478,0.495943,0.184090,0.287252
42.400000,0.284849,0.393772,0.162760,0.175350,0.332460,0.495970,0.184589,0.288930
42.600000,0.284860,0.395229,0.162932,0.175462,0.334063,0.496261,0.184810,0.290464
42.800000,0.284691,0.397022,0.162513,0.175555,0.336351,0.496351,0.185252,0.291953
43.000000,0.284467,0.398673,0.162933,0.175766,0.338284,0.496468,0.185586,0.293354
43.200000,0.284537,0.400351,0.163011,0.175967,0.340069,0.496600,0.185977,0.295085
43.400000,0.284553,0.402166,0.163129,0.176357,0.341967,0.496796,0.186213,0.296508
43.600000,0.284299,0.403858,0.163146,0.176530,0.344094,0.496869,0.186635,0.298293
43.800000,0.284420,0.405774,0.163151,0.176608,0.346651,0.496898,0.187105,0.300085
44.000000,0.284158,0.407550,0.163516,0.176806,0.348651,0.497094,0.187500,0.301610
44.200000,0.284318,0.409240,0.163475,0.176977,0.350116,0.497212,0.187733,0.302987
44.400000,0.284191,0.410633,0.163630,0.177075,0.352299,0.497330,0.188105,0.304632
44.600000,0.284203,0.412210,0.163670,0.177225,0.354061,0.497379,0.188413,0.306219
44.800000,0.284208,0.413818,0.163616,0.177206,0.355974,0.497734,0.188588,0.307503
45.000000,0.284112,0.415330,0.163782,0.177524,0.357675,0.497657,0.189028,0.308936
45.200000,0.283971,0.416784,0.163859,0.177670,0.359321,0.497991,0.189379,0.310460
45.400000,0.284083,0.418291,0.163352,0.177902,0.361465,0.497961,0.189610,0.311977
45.600000,0.284089,0.419849,0.164057,0.178047,0.363205,0.498009,0.189935,0.313334
45.800000,0.283914,0.421249,0.164118,0.178204,0.364924,0.498068,0.190226,0.314776
46.000000,0.283954,0.422685,0.164173,0.178368,0.366528,0.498114,0.190576,0.316240
46.200000,0.283915,0.424174,0.164199,0.178481,0.368366,0.498313,0.190799,0.317597
46.400000,0.283961,0.425580,0.164296,0.178409,0.370161,0.498453,0.191094,0.319050
46.600000,0.283664,0.426829,0.164354,0.178613,0.371851,0.498642,0.191231,0.320415
46.800000,0.283756,0.428215,0.164526,0.178719,0.373525,0.498725,0.191672,0.321766
47.000000,0.283555,0.429580,0.164501,0.178734,0.375199,0.498924,0.191941,0.323094
47.200000,0.283662,0.431057,0.164562,0.178952,0.376819,0.498890,0.192222,0.324531
47.400000,0.283614,0.432257,0.164526,0.179031,0.378497,0.499050,0.192458,0.325894
47.600000,0.283589,0.433528,0.164726,0.179138,0.380092,0.499141,0.192567,0.327101
47.800000,0.283392,0.434755,0.164753,0.179312,0.381745,0.499212,0.193017,0.328251
48.000000,0.283358,0.436057,0.164750,0.179321,0.383350,0.499346,0.193291,0.329598
48.200000,0.283480,0.437486,0.164910,0.179697,0.384943,0.499547,0.193487,0.331011
48.400000,0.283467,0.438458,0.164856,0.179606,0.386480,0.499653,0.193667,0.332223
48.600000,0.283394,0.439501,0.165049,0.179620,0.387930,0.499702,0.193869,0.333504
48.800000,0.283340,0.441100,0.164980,0.179760,0.389513,0.499735,0.194261,0.334699
49.000000,0.283261,0.442022,0.164976,0.179924,0.390987,0.499941,0.194515,0.335814
49.200000,0.283051,0.443317,0.165180,0.180169,0.392546,0.500060,0.194832,0.337192
49.400000,0.283120,0.444422,0.165280,0.180075,0.394116,0.500230,0.194864,0.338295
49.600000,0.283041,0.445508,0.165138,0.180300,0.395447,0.500246,0.195193,0.339607
49.800000,0.282905,0.446274,0.165288,0.180284,0.396774,0.500372,0.195447,0.340696
50.000000,0.282886,0.447820,0.165355,0.180220,0.398379,0.500453,0.195726,0.342069
50.200000,0.282846,0.448770,0.165406,0.180384,0.399647,0.500628,0.195991,0.343251
50.400000,0.282661,0.449966,0.165545,0.180537,0.401315,0.500711,0.196085,0.344411
50.600000,0.282620,0.450980,0.165404,0.180606,0.402688,0.500843,0.196514,0.345514
50.800000,0.282655,0.452181,0.165426,0.180931,0.404077,0.501078,0.196642,0.346700
51.000000,0.282486,0.452992,0.165440,0.180935,0.405430,0.501027,0.196740,0.347801
51.200000,0.282555,0.454096,0.165696,0.180933,0.406860,0.501144,0.197008,0.348837
51.400000,0.282419,0.455049,0.165687,0.181007,0.408046,0.501303,0.197423,0.349975
51.600000,0.282505,0.455990,0.165691,0.181003,0.409462,0.501373,0.197430,0.350829
51.800000,0.282299,0.456959,0.165771,0.181191,0.410829,0.501406,0.197483,0.351915
52.000000,0.282413,0.457878,0.165622,0.181218,0.412028,0.501673,0.197771,0.353032
52.200000,0.282351,0.458816,0.165749,0.181363,0.413221,0.501801,0.198050,0.354028
52.400000,0.282145,0.459537,0.165590,0.181280,0.414566,0.501993,0.198231,0.355169
52.600000,0.282239,0.460597,0.165886,0.181559,0.415759,0.501941,0.198452,0.356121
52.800000,0.282224,0.461476,0.166045,0.181571,0.416990,0.502047,0.198519,0.357164
53.000000,0.282126,0.462365,0.166105,0.181585,0.418135,0.502306,0.198869,0.358001
53.200000,0.282079,0.463153,0.165920,0.181662,0.419247,0.502359,0.199121,0.358961
53.400000,0.281850,0.463651,0.166085,0.181879,0.420418,0.502429,0.198988,0.360043
53.600000,0.281883,0.465019,0.166103,0.181809,0.421898,0.502575,0.199300,0.360892
53.800000,0.281794,0.465760,0.166152,0.182026,0.422868,0.502696,0.199488,0.361857
54.000000,0.281732,0.466595,0.166239,0.181934,0.423961,0.502831,0.199565,0.362784
54.200000,0.281640,0.467392,0.166290,0.181963,0.425121,0.502960,0.199810,0.363620
54.400000,0.281510,0.468025,0.166264,0.182180,0.426135,0.502790,0.199973,0.364562
54.600000,0.281464,0.468784,0.166429,0.182100,0.427283,0.503224,0.200341,0.365400
54.800000,0.281349,0.469734,0.166199,0.182183,0.428291,0.503190,0.200222,0.366285
55.000000,0.281234,0.470350,0.166178,0.182187,0.429279,0.503225,0.200397,0.367012
55.200000,0.281090,0.471268,0.166389,0.182184,0.430351,0.503401,0.200564,0.367962
55.400000,0.281203,0.471699,0.166200,0.182217,0.431265,0.503580,0.200779,0.368706
55.600000,0.281160,0.472352,0.166568,0.182456,0.432422,0.503621,0.200866,0.369635
55.800000,0.281031,0.473160,0.166428,0.182390,0.433200,0.503820,0.201093,0.370444
56.000000,0.280947,0.474029,0.166365,0.182444,0.434713,0.503954,0.201233,0.371383
56.200000,0.280907,0.474829,0.166581,0.182574,0.435742,0.504093,0.201355,0.372455
56.400000,0.280810,0.475375,0.166520,0.182596,0.436572,0.504248,0.201470,0.373040
56.600000,0.280846,0.476101,0.166379,0.182517,0.437665,0.504196,0.201561,0.373838
56.800000,0.280826,0.476811,0.166533,0.182681,0.438300,0.504315,0.201773,0.374559
57.000000,0.280755,0.476838,0.166726,0.182732,0.439372,0.504393,0.202011,0.375227
57.200000,0.280715,0.478028,0.166560,0.182754,0.440232,0.504484,0.201986,0.376032
57.400000,0.280737,0.478487,0.166776,0.182932,0.441320,0.504721,0.202153,0.376793
57.600000,0.280687,0.478849,0.166765,0.182940,0.442127,0.504742,0.202450,0.377446
57.800000,0.280675,0.479367,0.166486,0.182839,0.443130,0.504804,0.202465,0.377969
58.000000,0.280486,0.479870,0.166571,0.183069,0.443876,0.504980,0.202356,0.378667
58.200000,0.280637,0.480409,0.166629,0.183057,0.444564,0.504933,0.202565,0.379512
58.400000,0.280457,0.480899,0.166665,0.183067,0.445703,0.505084,0.202772,0.379897
58.600000,0.280528,0.481557,0.166774,0.183039,0.446371,0.505244,0.202879,0.380791
58.800000,0.280430,0.481980,0.166757,0.183083,0.447229,0.505275,0.202805,0.381404
59.000000,0.280435,0.482377,0.166860,0.182999,0.447928,0.505266,0.203040,0.381967
59.200000,0.280440,0.483055,0.166793,0.183115,0.448700,0.505646,0.203159,0.382732
59.400000,0.280172,0.483303,0.166637,0.183220,0.449386,0.505545,0.203205,0.383388
59.600000,0.280237,0.483894,0.166899,0.183123,0.450274,0.505764,0.203290,0.383793
59.800000,0.280146,0.484141,0.166857,0.183401,0.450988,0.505908,0.203539,0.384373
60.000000,0.280014,0.484673,0.166826,0.183265,0.451709,0.505999,0.203535,0.385029
60.200000,0.280089,0.485041,0.166921,0.183324,0.452407,0.506083,0.203660,0.385700
60.400000,0.280034,0.485495,0.166859,0.183313,0.453280,0.506104,0.203583,0.386294
60.600000,0.279971,0.486115,0.166791,0.183398,0.453995,0.506214,0.203761,0.386952
60.800000,0.279939,0.486641,0.166791,0.183471,0.454601,0.506437,0.203834,0.387493
61.000000,0.279959,0.486915,0.166919,0.183502,0.455445,0.506290,0.203989,0.388046
61.200000,0.279878,0.487515,0.166824,0.183420,0.456152,0.506442,0.204052,0.388542
61.400000,0.279869,0.487563,0.167007,0.183556,0.456794,0.506644,0.204164,0.389241
