时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.400000,0.052063,0.344260,0.154327,0.181489,0.317778,0.463781,0.186222,0.275305
23.600000,0.052043,0.343954,0.154344,0.181338,0.317336,0.463787,0.186006,0.275124
23.800000,0.051905,0.343881,0.154289,0.181390,0.316975,0.463679,0.185806,0.274785
24.000000,0.052024,0.343584,0.154341,0.181156,0.316397,0.463486,0.185912,0.274468
24.200000,0.052019,0.343502,0.154269,0.181005,0.316087,0.463712,0.185863,0.274105
24.400000,0.052019,0.343374,0.154138,0.181084,0.315816,0.463424,0.185789,0.273774
24.600000,0.051997,0.343298,0.154308,0.180878,0.315282,0.463497,0.185643,0.273521
24.800000,0.051971,0.343155,0.154279,0.180969,0.314856,0.463275,0.185537,0.273262
25.000000,0.051925,0.342725,0.154178,0.180678,0.314295,0.463347,0.185404,0.272752
25.200000,0.051883,0.342705,0.154134,0.180617,0.314145,0.463397,0.185505,0.272566
25.400000,0.051966,0.342528,0.154225,0.180582,0.313638,0.463180,0.185317,0.272117
25.600000,0.051979,0.342261,0.154230,0.180532,0.313135,0.463377,0.185390,0.271770
25.800000,0.051962,0.342352,0.154156,0.180366,0.312777,0.463409,0.185104,0.271491
26.000000,0.051966,0.341956,0.154114,0.180278,0.312465,0.463135,0.185018,0.271174
26.200000,0.051941,0.341878,0.153920,0.180236,0.311878,0.462984,0.185057,0.270881
26.400000,0.051954,0.341783,0.154152,0.180107,0.311517,0.463024,0.184815,0.270728
26.600000,0.051957,0.341769,0.154138,0.180137,0.310974,0.462929,0.184765,0.270340
26.800000,0.051922,0.341341,0.154266,0.179973,0.310759,0.462927,0.184631,0.269874
27.000000,0.051952,0.341308,0.154080,0.179981,0.310246,0.462890,0.184611,0.269851
27.200000,0.051931,0.341167,0.154008,0.179980,0.309908,0.462794,0.184355,0.269363
27.400000,0.051954,0.340838,0.154052,0.179876,0.309505,0.462776,0.184354,0.269049
27.600000,0.051910,0.340775,0.154063,0.179724,0.309294,0.462599,0.184262,0.268834
27.800000,0.051891,0.340540,0.154104,0.179667,0.308973,0.462503,0.184009,0.268554
28.000000,0.051962,0.340564,0.153877,0.179541,0.308523,0.462547,0.184104,0.268123
28.200000,0.051918,0.340297,0.153834,0.179337,0.307906,0.462374,0.184059,0.267810
28.400000,0.051927,0.340201,0.153879,0.179437,0.307591,0.462401,0.183972,0.267552
28.600000,0.051741,0.339911,0.153840,0.179260,0.307022,0.462483,0.183880,0.267388
28.800000,0.051923,0.339753,0.154079,0.179179,0.306807,0.462481,0.183828,0.267096
29.000000,0.051933,0.339512,0.153936,0.179124,0.306423,0.462334,0.183668,0.266812
29.200000,0.051921,0.339422,0.153852,0.178937,0.306019,0.462250,0.183658,0.266513
29.400000,0.051900,0.339285,0.153958,0.178767,0.305560,0.462171,0.183521,0.266236
29.600000,0.051727,0.339157,0.153942,0.178686,0.305198,0.462181,0.183387,0.265941
29.800000,0.051860,0.339017,0.153945,0.178571,0.304865,0.461913,0.183390,0.265642
30.000000,0.051731,0.338810,0.153840,0.178780,0.304490,0.461989,0.183229,0.265296
30.200000,0.051852,0.338708,0.153661,0.178524,0.304121,0.461974,0.183101,0.265085
30.400000,0.051866,0.338547,0.153697,0.178463,0.303711,0.461873,0.183077,0.264878
30.600000,0.051838,0.338404,0.153937,0.178484,0.303246,0.461767,0.182827,0.264425
30.800000,0.052049,0.338208,0.153832,0.178484,0.302959,0.461775,0.183035,0.264234
31.000000,0.052476,0.338159,0.153705,0.178189,0.302671,0.461645,0.182945,0.263861
31.200000,0.052832,0.338002,0.153844,0.178136,0.302405,0.461720,0.182738,0.263771
31.400000,0.053486,0.337769,0.153667,0.178071,0.302017,0.461652,0.182698,0.263655
31.600000,0.054340,0.337608,0.153591,0.178023,0.301827,0.461518,0.182480,0.263307
31.800000,0.055507,0.337642,0.153639,0.178099,0.301971,0.461564,0.182534,0.263220
32.000000,0.056778,0.337673,0.153772,0.177922,0.302029,0.461588,0.182516,0.263398
32.200000,0.058074,0.337572,0.153909,0.178168,0.302418,0.461459,0.182465,0.263693
32.400000,0.059468,0.337635,0.153851,0.178371,0.303325,0.461347,0.182475,0.264393
32.600000,0.060840,0.337977,0.153883,0.178493,0.304174,0.461540,0.182521,0.265080
32.800000,0.062238,0.338232,0.153920,0.178646,0.305778,0.461462,0.182570,0.266107
33.000000,0.063468,0.338734,0.154070,0.179064,0.307448,0.461310,0.182602,0.267198
33.200000,0.064628,0.339376,0.153990,0.179294,0.309665,0.461429,0.182714,0.268621
33.400000,0.065709,0.340479,0.154020,0.179932,0.312041,0.461469,0.182723,0.270462
33.600000,0.066557,0.341766,0.154221,0.180587,0.314611,0.461291,0.182830,0.272421
33.800000,0.067581,0.343448,0.154247,0.181155,0.317892,0.461397,0.182917,0.274578
34.000000,0.068391,0.345351,0.154458,0.181970,0.321320,0.461246,0.183047,0.277011
34.200000,0.069100,0.347615,0.154690,0.182740,0.324863,0.461323,0.183187,0.279681
34.400000,0.069884,0.350447,0.154826,0.183746,0.328548,0.461392,0.183341,0.282584
34.600000,0.070257,0.353470,0.155075,0.184537,0.332999,0.461350,0.183387,0.285531
34.800000,0.070818,0.357177,0.155388,0.185812,0.337674,0.461418,0.183612,0.289129
35.000000,0.071360,0.361848,0.155777,0.186929,0.343112,0.461573,0.183818,0.293109
35.200000,0.071573,0.366410,0.156154,0.188190,0.348081,0.461564,0.183874,0.296875
35.400000,0.072052,0.370650,0.156421,0.189334,0.352852,0.461473,0.184238,0.300192
35.600000,0.072318,0.375581,0.156589,0.190476,0.357519,0.461437,0.184265,0.304101
35.800000,0.072567,0.380807,0.157030,0.191525,0.362790,0.461491,0.184509,0.307917
36.000000,0.072765,0.385819,0.157439,0.192643,0.367899,0.461562,0.184773,0.311800
36.200000,0.072817,0.391433,0.157760,0.194072,0.372659,0.461294,0.184986,0.315884
36.400000,0.073125,0.397382,0.158008,0.195175,0.378625,0.461683,0.185110,0.320093
36.600000,0.073361,0.403303,0.158288,0.196304,0.383990,0.461720,0.185372,0.324293
36.800000,0.073327,0.409845,0.158578,0.197527,0.389627,0.461828,0.185412,0.328748
37.000000,0.073431,0.416017,0.158905,0.198549,0.395119,0.461822,0.185816,0.333151
37.200000,0.073402,0.422581,0.159097,0.199682,0.400725,0.461827,0.185931,0.337634
37.400000,0.073605,0.429120,0.159574,0.201033,0.406351,0.461742,0.186208,0.342228
37.600000,0.073675,0.435908,0.159761,0.202194,0.412204,0.461889,0.186444,0.346872
37.800000,0.073567,0.442656,0.160168,0.203310,0.418005,0.461972,0.186608,0.351425
38.000000,0.073773,0.449471,0.160505,0.204480,0.423783,0.462029,0.186796,0.356154
38.200000,0.073735,0.456007,0.160570,0.205818,0.429832,0.462018,0.187109,0.360740
38.400000,0.073811,0.462861,0.160972,0.206816,0.435622,0.462067,0.187264,0.365737
38.600000,0.073856,0.469645,0.161207,0.207966,0.441495,0.461907,0.187667,0.370455
38.800000,0.073890,0.476257,0.161310,0.209002,0.447146,0.462306,0.187775,0.375165
39.000000,0.073866,0.482793,0.161715,0.210041,0.453164,0.462247,0.187893,0.380226
39.200000,0.073893,0.489424,0.161833,0.211051,0.458700,0.462295,0.188189,0.384879
39.400000,0.073923,0.496035,0.161992,0.212237,0.464651,0.462415,0.188483,0.389639
39.600000,0.073888,0.502526,0.162407,0.213254,0.470395,0.462490,0.188718,0.394589
39.800000,0.073863,0.508750,0.162617,0.214295,0.476013,0.462350,0.188885,0.399315
40.000000,0.073707,0.515000,0.162868,0.215300,0.481834,0.462496,0.189102,0.403981
40.200000,0.073848,0.521392,0.163082,0.216403,0.487667,0.462588,0.189444,0.408921
40.400000,0.073842,0.527559,0.163358,0.217360,0.493242,0.462498,0.189801,0.413612
40.600000,0.073743,0.533670,0.163435,0.218627,0.498811,0.462688,0.189888,0.418286
40.800000,0.073795,0.539544,0.163586,0.219284,0.504459,0.462779,0.190107,0.423030
41.000000,0.073740,0.545461,0.163941,0.220603,0.509976,0.462703,0.190341,0.427553
41.200000,0.073752,0.551495,0.164226,0.221571,0.516288,0.462867,0.190616,0.433213
41.400000,0.073696,0.559668,0.164391,0.222949,0.524137,0.463033,0.191000,0.439439
41.600000,0.073628,0.564966,0.164779,0.223748,0.529098,0.462925,0.191006,0.443864
41.800000,0.073649,0.570356,0.164883,0.224840,0.534749,0.462973,0.191450,0.448107
42.000000,0.073682,0.575526,0.164980,0.225605,0.539967,0.463194,0.191692,0.452476
42.200000,0.073571,0.580590,0.165398,0.226594,0.545215,0.463405,0.191851,0.456811
42.400000,0.073271,0.585619,0.165502,0.227391,0.550462,0.463291,0.192210,0.461048
42.600000,0.073473,0.590183,0.165460,0.228502,0.555498,0.463388,0.192512,0.465118
42.800000,0.073454,0.595074,0.165622,0.229318,0.560746,0.463448,0.192827,0.469473
43.000000,0.073435,0.599595,0.166023,0.230209,0.565791,0.463432,0.192774,0.473610
43.200000,0.073519,0.603494,0.166255,0.230764,0.570816,0.463700,0.193256,0.477481
43.400000,0.073361,0.607913,0.166370,0.231788,0.575549,0.463522,0.193446,0.481454
43.600000,0.073317,0.611916,0.166336,0.232554,0.580173,0.463435,0.193728,0.485251
43.800000,0.073273,0.615966,0.166662,0.233519,0.584878,0.463767,0.193937,0.489155
44.000000,0.073276,0.619714,0.166828,0.234261,0.589730,0.463767,0.194186,0.492927
44.200000,0.073223,0.623428,0.166948,0.234999,0.594252,0.463999,0.194441,0.496371
44.400000,0.073169,0.627019,0.167118,0.235981,0.598834,0.463911,0.194635,0.499985
44.600000,0.073168,0.630355,0.167092,0.236549,0.603069,0.463966,0.194744,0.503557
44.800000,0.073154,0.633797,0.167524,0.237557,0.607541,0.464181,0.195133,0.507186
45.000000,0.073120,0.636886,0.167520,0.238341,0.612130,0.464051,0.234292,0.510411
45.200000,0.073138,0.639899,0.167552,0.238828,0.616351,0.464295,0.195539,0.514014
45.400000,0.073117,0.642728,0.167825,0.239722,0.620295,0.464175,0.195863,0.517163
45.600000,0.073169,0.645661,0.167930,0.240536,0.624845,0.464184,0.195943,0.520278
45.800000,0.072939,0.648570,0.167972,0.241164,0.628867,0.464617,0.196343,0.523550
46.000000,0.073047,0.651014,0.168040,0.241840,0.632917,0.464500,0.196607,0.526838
46.200000,0.073025,0.653671,0.168173,0.242347,0.636956,0.464714,0.196717,0.529909
46.400000,0.073034,0.655968,0.168421,0.243103,0.640763,0.464576,0.197060,0.532876
46.600000,0.073047,0.657857,0.168373,0.243806,0.644639,0.464717,0.197179,0.535774
46.800000,0.073005,0.660295,0.168386,0.244507,0.648358,0.464746,0.197498,0.538738
47.000000,0.072951,0.662524,0.168728,0.245066,0.652157,0.464711,0.197787,0.541684
47.200000,0.072888,0.664565,0.168892,0.245828,0.655798,0.464925,0.197975,0.544479
47.400000,0.072905,0.666502,0.168762,0.246460,0.659422,0.465038,0.198290,0.547187
47.600000,0.072793,0.668579,0.169066,0.247234,0.663437,0.465152,0.198665,0.550366
47.800000,0.072857,0.670529,0.169094,0.247895,0.667340,0.464905,0.198814,0.553262
48.000000,0.072799,0.672270,0.169216,0.248532,0.670831,0.465182,0.199044,0.555595
48.200000,0.072929,0.673806,0.169314,0.249220,0.674086,0.465542,0.199241,0.558230
48.400000,0.072764,0.675193,0.169312,0.249487,0.677091,0.465203,0.199536,0.560587
48.600000,0.072818,0.676642,0.169582,0.250245,0.680473,0.465378,0.199710,0.563215
48.800000,0.072750,0.677985,0.169628,0.250911,0.683488,0.465537,0.199981,0.565531
49.000000,0.072708,0.679308,0.169433,0.251412,0.686608,0.465255,0.200095,0.567784
49.200000,0.072765,0.680690,0.169778,0.252020,0.689728,0.465410,0.200359,0.570085
49.400000,0.072727,0.681667,0.169781,0.252579,0.692507,0.465549,0.200637,0.572271
49.600000,0.072670,0.682895,0.169855,0.253246,0.695587,0.465805,0.200896,0.574643
49.800000,0.072678,0.683969,0.169967,0.253691,0.698287,0.465828,0.201029,0.576618
50.000000,0.072704,0.685095,0.170012,0.254506,0.701085,0.465758,0.201396,0.578699
50.200000,0.072575,0.685868,0.170102,0.254861,0.703669,0.465933,0.201535,0.580663
50.400000,0.072613,0.686855,0.170209,0.255408,0.706509,0.465892,0.201592,0.582769
50.600000,0.072609,0.687865,0.170243,0.255747,0.709052,0.465859,0.201991,0.584728
50.800000,0.072629,0.688519,0.170321,0.256423,0.711529,0.466099,0.202188,0.586665
51.000000,0.072572,0.689448,0.170259,0.256946,0.714375,0.466176,0.202410,0.588591
51.200000,0.072554,0.690125,0.170403,0.257278,0.716629,0.466175,0.202622,0.590501
51.400000,0.072557,0.690909,0.170429,0.258008,0.718884,0.466410,0.202931,0.592334
51.600000,0.072396,0.691515,0.170577,0.258427,0.721235,0.466060,0.203052,0.593912
51.800000,0.072471,0.692052,0.170539,0.258843,0.723708,0.466368,0.203161,0.595609
52.000000,0.072352,0.692641,0.170502,0.259459,0.725872,0.466586,0.203534,0.597305
52.200000,0.072490,0.693314,0.170703,0.259998,0.728141,0.466582,0.203726,0.598914
52.400000,0.072255,0.693895,0.170612,0.260252,0.730222,0.466542,0.203878,0.600703
52.600000,0.072457,0.694403,0.170823,0.260920,0.732408,0.466703,0.204124,0.602251
52.800000,0.072423,0.694879,0.170833,0.261357,0.734117,0.466779,0.204374,0.603747
53.000000,0.072410,0.695063,0.170806,0.261954,0.736207,0.466666,0.204588,0.605052
53.200000,0.072442,0.695797,0.170953,0.262317,0.738068,0.467019,0.204808,0.606577
53.400000,0.072412,0.696004,0.171000,0.262758,0.739961,0.466850,0.205048,0.607921
53.600000,0.072393,0.696326,0.170999,0.263259,0.741809,0.467010,0.205096,0.609522
53.800000,0.072412,0.696727,0.171264,0.263787,0.743715,0.467105,0.205489,0.611210
54.000000,0.072345,0.696986,0.171107,0.264286,0.746097,0.467334,0.205702,0.612754
54.200000,0.072326,0.697457,0.171417,0.264703,0.747691,0.467100,0.206129,0.613924
54.400000,0.072270,0.697712,0.171162,0.264967,0.749331,0.467333,0.205881,0.615112
54.600000,0.072217,0.697873,0.171219,0.265625,0.750907,0.467225,0.206200,0.616206
54.800000,0.072311,0.698010,0.171301,0.265949,0.752288,0.467279,0.206563,0.617456
55.000000,0.072264,0.698362,0.171379,0.266386,0.753815,0.467512,0.206732,0.618600
55.200000,0.072241,0.698420,0.171329,0.266798,0.755449,0.467489,0.206941,0.619552
55.400000,0.071907,0.698202,0.171264,0.267165,0.756766,0.467657,0.206947,0.620630
55.600000,0.072256,0.698809,0.171507,0.267594,0.758292,0.467571,0.207217,0.621917
55.800000,0.072111,0.699060,0.171623,0.268040,0.759471,0.467727,0.207385,0.622912
56.000000,0.072218,0.698941,0.171413,0.268368,0.761042,0.467933,0.207697,0.623766
56.200000,0.072211,0.699146,0.171643,0.268638,0.762135,0.467768,0.208038,0.624770
56.400000,0.072175,0.699223,0.171525,0.269304,0.763397,0.467796,0.208239,0.625698
56.600000,0.072151,0.699136,0.171588,0.269382,0.764582,0.468012,0.208316,0.626606
56.800000,0.072163,0.699210,0.171793,0.269862,0.765835,0.468064,0.208524,0.627592
57.000000,0.072050,0.699319,0.171720,0.270107,0.766854,0.468009,0.208640,0.628259
57.200000,0.072149,0.699461,0.171805,0.270628,0.767956,0.468237,0.208776,0.629370
57.400000,0.072074,0.699762,0.171712,0.270985,0.769093,0.468403,0.208895,0.630084
57.600000,0.072090,0.699504,0.171715,0.271175,0.770256,0.468319,0.209252,0.630865
57.800000,0.072073,0.699158,0.171690,0.271502,0.771169,0.468360,0.209490,0.631492
58.000000,0.072069,0.699552,0.171812,0.272052,0.771970,0.468312,0.209635,0.632269
58.200000,0.072079,0.699432,0.171607,0.272426,0.772941,0.468526,0.209876,0.633049
58.400000,0.071933,0.699458,0.171794,0.272571,0.773819,0.468413,0.209751,0.633563
58.600000,0.072050,0.699455,0.171947,0.272955,0.774844,0.468671,0.210128,0.634319
58.800000,0.072004,0.699065,0.171822,0.273370,0.775610,0.468485,0.210379,0.634997
59.000000,0.071985,0.699415,0.172094,0.273724,0.776405,0.429824,0.210528,0.635675
59.200000,0.071972,0.699276,0.171837,0.273976,0.777242,0.468816,0.210714,0.636144
59.400000,0.071954,0.699021,0.172002,0.274255,0.778058,0.468895,0.210882,0.636658
59.600000,0.072098,0.699214,0.172056,0.274575,0.778977,0.468959,0.211117,0.637403
59.800000,0.071902,0.698868,0.171961,0.274876,0.779494,0.469018,0.211192,0.637880
60.000000,0.071927,0.698959,0.172122,0.275288,0.780273,0.469180,0.211636,0.638595
60.200000,0.071905,0.698701,0.171982,0.275645,0.781389,0.469150,0.211689,0.639086
60.400000,0.071721,0.698568,0.172007,0.275931,0.781922,0.469202,0.211812,0.639712
60.600000,0.071893,0.698493,0.172097,0.276120,0.782432,0.469363,0.212009,0.640107
60.800000,0.071727,0.698518,0.172079,0.276359,0.783195,0.469322,0.212151,0.640519
61.000000,0.071893,0.698307,0.172152,0.276846,0.783736,0.469282,0.212331,0.641158
61.200000,0.071817,0.698207,0.172045,0.277064,0.784359,0.469564,0.212414,0.641518
61.400000,0.071822,0.698059,0.172167,0.277283,0.784914,0.469636,0.212588,0.641833
