时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.600000,0.234705,0.382292,0.214179,0.218466,0.286235,0.567993,0.228804,0.255575
22.800000,0.234695,0.382167,0.214289,0.218415,0.286185,0.567980,0.228866,0.255486
23.000000,0.234807,0.382170,0.214093,0.218450,0.285975,0.567823,0.228604,0.255340
23.200000,0.234785,0.382079,0.214208,0.218452,0.285899,0.567863,0.228794,0.255247
23.400000,0.234725,0.381830,0.213988,0.218383,0.285515,0.567532,0.228722,0.255173
23.600000,0.234636,0.381668,0.214209,0.218399,0.285546,0.567679,0.228581,0.254988
23.800000,0.234813,0.381651,0.214192,0.218406,0.285639,0.567555,0.228584,0.255014
24.000000,0.234782,0.381397,0.214141,0.218362,0.285299,0.567554,0.228725,0.254900
24.200000,0.234741,0.381480,0.214180,0.218382,0.285180,0.567522,0.228443,0.254932
24.400000,0.234751,0.381580,0.214114,0.218386,0.284956,0.567326,0.228642,0.254716
24.600000,0.234785,0.381324,0.213957,0.218411,0.284838,0.567308,0.228583,0.254669
24.800000,0.234771,0.381215,0.214150,0.218406,0.284839,0.567185,0.228702,0.254648
25.000000,0.234774,0.381172,0.214214,0.218430,0.284635,0.567361,0.228429,0.254416
25.200000,0.234595,0.381126,0.214081,0.218363,0.284411,0.567049,0.228373,0.254371
25.400000,0.234742,0.380896,0.214179,0.218470,0.284252,0.567089,0.228512,0.254278
25.600000,0.234730,0.380856,0.214157,0.218260,0.284126,0.567025,0.228446,0.254199
25.800000,0.234723,0.380406,0.214220,0.218340,0.283817,0.567051,0.228595,0.254154
26.000000,0.234727,0.380613,0.214199,0.218452,0.283834,0.567094,0.228466,0.254181
26.200000,0.234765,0.380195,0.214211,0.218332,0.283798,0.566731,0.228345,0.254040
26.400000,0.234720,0.380528,0.214350,0.218448,0.283635,0.566819,0.228381,0.253803
26.600000,0.234832,0.380385,0.214196,0.218227,0.283266,0.566861,0.228302,0.253884
26.800000,0.234666,0.380198,0.214102,0.218080,0.283216,0.566556,0.228134,0.253628
27.000000,0.234659,0.380185,0.214224,0.218346,0.283121,0.566472,0.228223,0.253587
27.200000,0.234623,0.379968,0.214195,0.218490,0.283017,0.566747,0.228217,0.253466
27.400000,0.234642,0.380065,0.214204,0.218312,0.282989,0.566340,0.228062,0.253430
27.600000,0.234594,0.379667,0.214130,0.218305,0.282689,0.566312,0.228188,0.253256
27.800000,0.234628,0.379636,0.214083,0.218316,0.282577,0.566236,0.228144,0.253266
28.000000,0.234643,0.379418,0.214120,0.218288,0.282710,0.566232,0.228100,0.253196
28.200000,0.234615,0.379390,0.214103,0.218275,0.282381,0.566005,0.228080,0.253030
28.400000,0.234590,0.379294,0.213950,0.218072,0.282174,0.565859,0.228081,0.253139
28.600000,0.234599,0.379219,0.214112,0.218318,0.281559,0.566049,0.228057,0.252990
28.800000,0.234631,0.379125,0.213963,0.218290,0.281870,0.565796,0.228048,0.252957
29.000000,0.234591,0.379140,0.214155,0.218282,0.281693,0.565942,0.227871,0.252830
29.200000,0.234624,0.379024,0.214146,0.218302,0.281617,0.565794,0.228102,0.252650
29.400000,0.234587,0.378752,0.214155,0.218268,0.281543,0.565933,0.227983,0.252591
29.600000,0.234581,0.378739,0.214140,0.218246,0.281467,0.565738,0.227852,0.252389
29.800000,0.234596,0.378799,0.214092,0.218175,0.281302,0.565698,0.228076,0.252299
30.000000,0.234506,0.378532,0.213937,0.218335,0.280921,0.565388,0.227917,0.252154
30.200000,0.234556,0.378504,0.213884,0.218351,0.280742,0.565532,0.227668,0.252317
30.400000,0.234470,0.378522,0.214200,0.218084,0.280660,0.565370,0.227959,0.252206
30.600000,0.234673,0.378225,0.214079,0.218247,0.280610,0.565408,0.227956,0.252023
30.800000,0.235048,0.378337,0.214087,0.218239,0.280468,0.565280,0.227677,0.252025
31.000000,0.235411,0.378042,0.214121,0.218260,0.280350,0.565200,0.227634,0.251971
31.200000,0.236296,0.378042,0.214166,0.218294,0.280002,0.565090,0.227677,0.251896
31.400000,0.237237,0.377991,0.214173,0.218330,0.280239,0.565094,0.227805,0.251902
31.600000,0.238334,0.377859,0.214120,0.218189,0.279978,0.564960,0.227691,0.251699
31.800000,0.239649,0.377784,0.213792,0.218243,0.279982,0.564892,0.227762,0.251607
32.000000,0.241132,0.377629,0.214195,0.218346,0.279825,0.564913,0.227751,0.251576
32.200000,0.242838,0.377556,0.214323,0.218259,0.279745,0.564778,0.227949,0.251430
32.400000,0.244686,0.377514,0.214181,0.218248,0.279619,0.565031,0.227879,0.251509
32.600000,0.246570,0.377408,0.214257,0.218325,0.279424,0.564965,0.227898,0.251433
32.800000,0.248550,0.377283,0.214173,0.218116,0.279280,0.564804,0.227844,0.251323
33.000000,0.250586,0.377285,0.214196,0.218134,0.279407,0.564806,0.227819,0.251445
33.200000,0.252670,0.377185,0.213912,0.218364,0.279291,0.564843,0.228005,0.251228
33.400000,0.254725,0.377166,0.214217,0.218326,0.279347,0.564876,0.228157,0.251434
33.600000,0.256718,0.377141,0.214211,0.218298,0.279295,0.564758,0.228170,0.251161
33.800000,0.258644,0.376955,0.214227,0.218419,0.279356,0.564808,0.228316,0.251318
34.000000,0.260336,0.377739,0.214157,0.218400,0.279304,0.564675,0.228375,0.251377
34.200000,0.262207,0.377119,0.214173,0.218560,0.279340,0.564609,0.228341,0.251167
34.400000,0.263689,0.377144,0.214212,0.218229,0.279193,0.564861,0.228465,0.251372
34.600000,0.265425,0.377081,0.214196,0.218597,0.279397,0.564587,0.228690,0.251274
34.800000,0.266816,0.377337,0.214343,0.218555,0.279527,0.564815,0.228789,0.251431
35.000000,0.267914,0.377067,0.214126,0.218571,0.279584,0.564836,0.228733,0.251502
35.200000,0.269436,0.377443,0.214125,0.218764,0.280138,0.564785,0.228993,0.251738
35.400000,0.270364,0.377459,0.214415,0.218776,0.279728,0.564877,0.228976,0.251482
35.600000,0.271338,0.377432,0.214264,0.218755,0.279854,0.564801,0.229047,0.251748
35.800000,0.272210,0.377609,0.214249,0.218667,0.279980,0.564828,0.229226,0.251880
36.000000,0.273101,0.377684,0.214238,0.218835,0.280081,0.564836,0.229440,0.251963
36.200000,0.273734,0.378030,0.214343,0.218886,0.280245,0.564993,0.229458,0.252149
36.400000,0.274440,0.377811,0.214372,0.219049,0.280450,0.564991,0.229619,0.252189
36.600000,0.274993,0.378140,0.214251,0.218844,0.280485,0.564877,0.229650,0.252160
36.800000,0.275592,0.378962,0.214439,0.219009,0.280742,0.564916,0.229888,0.252343
37.000000,0.276072,0.378423,0.214109,0.219095,0.280774,0.564951,0.229877,0.252456
37.200000,0.276616,0.378942,0.214449,0.219182,0.281081,0.565038,0.230241,0.252686
37.400000,0.277066,0.379177,0.214394,0.219228,0.281216,0.565301,0.230274,0.252761
37.600000,0.277481,0.379421,0.214242,0.219161,0.281543,0.565301,0.230335,0.252714
37.800000,0.277835,0.379484,0.214375,0.219376,0.281693,0.565165,0.230297,0.252993
38.000000,0.278112,0.379784,0.214327,0.219137,0.281715,0.565010,0.230460,0.253124
38.200000,0.278407,0.379958,0.214328,0.219338,0.281844,0.565185,0.230606,0.253252
38.400000,0.278691,0.380402,0.214492,0.219269,0.282338,0.565056,0.230741,0.253595
38.600000,0.278894,0.380693,0.214331,0.219353,0.282576,0.565208,0.230911,0.253477
38.800000,0.279178,0.380963,0.214533,0.219483,0.282776,0.565206,0.230945,0.253804
39.000000,0.279236,0.381179,0.214459,0.219515,0.283110,0.565463,0.231041,0.254056
39.200000,0.279679,0.381591,0.214498,0.219667,0.283334,0.565384,0.231325,0.254080
39.400000,0.279825,0.381908,0.214308,0.219651,0.283541,0.565259,0.231225,0.254257
39.600000,0.279887,0.382208,0.214448,0.219843,0.283877,0.565419,0.231527,0.254410
39.800000,0.280132,0.382569,0.214520,0.219833,0.284055,0.565400,0.231559,0.254642
40.000000,0.280285,0.382699,0.214278,0.219555,0.284272,0.565371,0.231447,0.254626
40.200000,0.280229,0.383197,0.214384,0.219750,0.284659,0.565579,0.231771,0.254958
40.400000,0.280368,0.383663,0.214521,0.219814,0.284947,0.565870,0.231818,0.255276
40.600000,0.280316,0.383847,0.214440,0.219933,0.285333,0.565921,0.232209,0.255310
40.800000,0.280214,0.384240,0.214315,0.219939,0.285415,0.565785,0.232109,0.255537
41.000000,0.280508,0.384826,0.214449,0.219988,0.285934,0.565869,0.232289,0.255791
41.200000,0.280700,0.385072,0.214520,0.220067,0.286159,0.565822,0.232270,0.255781
41.400000,0.280726,0.385284,0.214460,0.220059,0.286524,0.565852,0.232459,0.256080
41.600000,0.280842,0.385876,0.214528,0.219914,0.286615,0.565924,0.232552,0.256339
41.800000,0.280852,0.386347,0.214326,0.220149,0.287100,0.565888,0.232592,0.256363
42.000000,0.280776,0.386446,0.214524,0.220178,0.287197,0.566038,0.232831,0.256743
42.200000,0.280927,0.386875,0.214399,0.220160,0.287694,0.566223,0.232967,0.256893
42.400000,0.281036,0.387314,0.214479,0.220199,0.288113,0.566247,0.233074,0.256991
42.600000,0.281014,0.387466,0.214509,0.220267,0.288360,0.565799,0.232754,0.257189
42.800000,0.280931,0.388177,0.214438,0.220224,0.288736,0.566531,0.233318,0.257567
43.000000,0.280941,0.388635,0.214520,0.220241,0.289050,0.566399,0.233404,0.257831
43.200000,0.281211,0.389000,0.214574,0.220477,0.289360,0.566113,0.233576,0.257924
43.400000,0.281115,0.389528,0.214589,0.220369,0.289675,0.566427,0.233595,0.258033
43.600000,0.281205,0.389674,0.214689,0.220487,0.289953,0.566497,0.233834,0.258504
43.800000,0.281143,0.390564,0.214689,0.220427,0.290673,0.566534,0.233897,0.258788
44.000000,0.281176,0.390664,0.214519,0.220561,0.290824,0.566594,0.233808,0.258997
44.200000,0.281194,0.391305,0.214540,0.220529,0.291206,0.566757,0.233994,0.259188
44.400000,0.281239,0.391642,0.214575,0.219945,0.291722,0.566711,0.234226,0.259438
44.600000,0.281241,0.392222,0.214387,0.220586,0.291857,0.566754,0.234357,0.259693
44.800000,0.281348,0.392490,0.214531,0.220650,0.292252,0.566734,0.234460,0.259891
45.000000,0.281262,0.392939,0.214466,0.220741,0.292603,0.566609,0.234669,0.260127
45.200000,0.281279,0.393461,0.214618,0.220695,0.292916,0.566960,0.234631,0.260465
45.400000,0.281370,0.393679,0.214583,0.220646,0.293155,0.566999,0.234705,0.260376
45.600000,0.281220,0.394064,0.214609,0.220681,0.293697,0.566926,0.234736,0.260780
45.800000,0.281301,0.394656,0.214680,0.220733,0.294035,0.567136,0.234838,0.260981
46.000000,0.281297,0.395100,0.214680,0.220816,0.294201,0.567162,0.235276,0.261381
46.200000,0.281240,0.395424,0.214583,0.220818,0.294786,0.567174,0.235139,0.261599
46.400000,0.281304,0.395862,0.214558,0.220947,0.294962,0.567238,0.235053,0.261723
46.600000,0.281298,0.396373,0.214615,0.220974,0.295700,0.567214,0.235423,0.262097
46.800000,0.281331,0.396667,0.214587,0.220847,0.295754,0.567176,0.235478,0.262131
47.000000,0.281358,0.397272,0.214584,0.220994,0.296320,0.567374,0.235684,0.262535
47.200000,0.281338,0.397515,0.214632,0.221046,0.296645,0.567284,0.235699,0.262625
47.400000,0.281358,0.398226,0.214840,0.221006,0.296785,0.567576,0.235840,0.262924
47.600000,0.281308,0.398461,0.214631,0.221041,0.297360,0.567482,0.235922,0.263171
47.800000,0.281441,0.399076,0.214654,0.221064,0.297822,0.567663,0.236045,0.263384
48.000000,0.281311,0.399374,0.214648,0.221238,0.298141,0.567756,0.236170,0.263801
48.200000,0.281353,0.399838,0.214723,0.221031,0.298533,0.567746,0.236248,0.263919
48.400000,0.281411,0.400332,0.214552,0.220954,0.298772,0.567867,0.236334,0.264266
48.600000,0.281453,0.400567,0.214717,0.220987,0.299334,0.567822,0.236493,0.264370
48.800000,0.281352,0.401056,0.214577,0.221151,0.299682,0.567917,0.236556,0.264439
49.000000,0.281363,0.401435,0.214590,0.221107,0.300126,0.568107,0.236546,0.264877
49.200000,0.281230,0.402117,0.214660,0.221324,0.300407,0.568230,0.236665,0.265076
49.400000,0.281519,0.402424,0.214656,0.221205,0.300676,0.568162,0.236950,0.265468
49.600000,0.281298,0.402716,0.214578,0.221188,0.301119,0.568199,0.236895,0.265623
49.800000,0.281322,0.403349,0.214638,0.221306,0.301577,0.568156,0.237002,0.265910
50.000000,0.281330,0.403811,0.214571,0.221109,0.301890,0.568280,0.236991,0.266094
50.200000,0.280931,0.404204,0.214655,0.221198,0.302136,0.568318,0.237125,0.266339
50.400000,0.281420,0.404746,0.214809,0.221473,0.302856,0.568448,0.237340,0.266655
50.600000,0.281257,0.405009,0.214667,0.221368,0.303059,0.568492,0.237293,0.266789
50.800000,0.281334,0.405599,0.214593,0.221370,0.303476,0.568504,0.237461,0.267069
51.000000,0.281281,0.406035,0.214926,0.221434,0.303856,0.568662,0.237646,0.267474
51.200000,0.281097,0.406205,0.214814,0.221350,0.304336,0.568399,0.237502,0.267568
51.400000,0.281318,0.406755,0.214720,0.221448,0.304683,0.568616,0.237796,0.267808
51.600000,0.281281,0.407403,0.214748,0.221155,0.305080,0.568696,0.237933,0.268236
51.800000,0.281221,0.407502,0.214841,0.221427,0.305353,0.568886,0.238033,0.268210
52.000000,0.281327,0.407932,0.214757,0.221443,0.305895,0.568950,0.238138,0.268563
52.200000,0.281292,0.408369,0.214843,0.221528,0.306215,0.568978,0.238039,0.268819
52.400000,0.281279,0.408791,0.214799,0.221507,0.306627,0.569102,0.238138,0.268911
52.600000,0.281282,0.409375,0.214573,0.221515,0.306906,0.569022,0.238360,0.269309
52.800000,0.281317,0.409605,0.214825,0.221576,0.307534,0.569204,0.238509,0.269511
53.000000,0.281324,0.410308,0.214756,0.221693,0.307655,0.569053,0.238537,0.269812
53.200000,0.281262,0.410550,0.214709,0.221710,0.308148,0.569263,0.238604,0.269945
53.400000,0.281258,0.410948,0.214809,0.221628,0.308522,0.569318,0.238748,0.270238
53.600000,0.281259,0.411318,0.214739,0.221412,0.308723,0.569353,0.238763,0.270406
53.800000,0.281084,0.411729,0.214836,0.221632,0.309290,0.569318,0.239031,0.270796
54.000000,0.280927,0.412126,0.214754,0.221555,0.309619,0.569307,0.238966,0.270981
54.200000,0.281210,0.412591,0.214617,0.221801,0.309756,0.569581,0.239089,0.271018
54.400000,0.281197,0.412924,0.214721,0.221602,0.310282,0.569732,0.239190,0.271516
54.600000,0.281129,0.413427,0.214722,0.221816,0.310766,0.569530,0.239248,0.271737
54.800000,0.281096,0.413747,0.214806,0.221648,0.311034,0.569657,0.239273,0.271923
55.000000,0.280919,0.414021,0.214694,0.221642,0.311518,0.569751,0.239445,0.272192
55.200000,0.281165,0.414507,0.214716,0.221629,0.311810,0.569877,0.239441,0.272453
55.400000,0.281205,0.414941,0.214601,0.221562,0.312275,0.569905,0.239667,0.272750
55.600000,0.281174,0.415227,0.214723,0.221733,0.312568,0.569866,0.239643,0.272917
55.800000,0.281128,0.415547,0.214718,0.221568,0.312843,0.569980,0.239598,0.273018
56.000000,0.281115,0.416099,0.214803,0.221830,0.313292,0.570192,0.239988,0.273394
56.200000,0.281202,0.416482,0.214722,0.221705,0.313969,0.570130,0.239933,0.273606
56.400000,0.280932,0.417008,0.214751,0.221849,0.314279,0.570213,0.239939,0.273962
56.600000,0.281094,0.417338,0.214785,0.221826,0.314597,0.570367,0.239984,0.274056
56.800000,0.280980,0.417404,0.214626,0.221835,0.314902,0.569968,0.240079,0.274263
57.000000,0.281113,0.418173,0.214775,0.221752,0.315341,0.570312,0.240280,0.274793
57.200000,0.281051,0.418415,0.214633,0.221756,0.315586,0.570491,0.240306,0.274878
57.400000,0.281023,0.418826,0.214771,0.221744,0.316072,0.570375,0.240424,0.275029
57.600000,0.281038,0.419235,0.214772,0.221927,0.316368,0.570517,0.240531,0.275337
57.800000,0.281033,0.419594,0.214816,0.221868,0.316786,0.570456,0.240558,0.275546
58.000000,0.281028,0.420069,0.214745,0.221992,0.316938,0.570585,0.240480,0.275798
58.200000,0.281031,0.420243,0.214561,0.221767,0.317287,0.570749,0.240694,0.275981
58.400000,0.280991,0.420876,0.214809,0.221844,0.317702,0.570788,0.240685,0.275961
58.600000,0.281010,0.421104,0.214830,0.221730,0.318198,0.570852,0.240859,0.276475
58.800000,0.280951,0.421609,0.214661,0.221894,0.318533,0.571131,0.240965,0.276555
59.000000,0.280955,0.421642,0.214965,0.221896,0.318822,0.571051,0.241067,0.276916
59.200000,0.280782,0.421792,0.214821,0.221877,0.319361,0.570976,0.241165,0.277141
59.400000,0.280839,0.422655,0.214958,0.221941,0.319554,0.571069,0.241139,0.277275
59.600000,0.280954,0.422968,0.214705,0.221951,0.319976,0.571088,0.241162,0.277687
59.800000,0.280764,0.423256,0.214843,0.221927,0.320147,0.571261,0.241346,0.277789
60.000000,0.280904,0.423448,0.214709,0.221962,0.320444,0.571247,0.241164,0.277888
60.200000,0.280802,0.423461,0.214717,0.222008,0.320784,0.571354,0.241322,0.278175
60.400000,0.280873,0.424112,0.214831,0.221874,0.321285,0.571311,0.241500,0.278267
60.600000,0.280841,0.424631,0.214804,0.222040,0.321583,0.571461,0.241695,0.278649
60.800000,0.280762,0.424929,0.214791,0.222020,0.321837,0.571550,0.241634,0.278848
61.000000,0.280865,0.425153,0.214846,0.221989,0.322343,0.571629,0.241663,0.278950
61.200000,0.280818,0.425661,0.214947,0.221981,0.322466,0.571696,0.241779,0.279412
61.400000,0.280775,0.425952,0.214726,0.222167,0.322865,0.571851,0.241748,0.279490
