时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.052232,0.349113,0.156897,0.184563,0.325043,0.482216,0.189792,0.281282
20.000000,0.052235,0.348690,0.156834,0.184486,0.324482,0.482295,0.189647,0.281218
20.200000,0.052258,0.348517,0.156816,0.184339,0.324203,0.482054,0.189604,0.280493
20.400000,0.052224,0.348586,0.156813,0.184362,0.323697,0.482098,0.189391,0.280330
20.600000,0.052273,0.348352,0.156748,0.184054,0.323281,0.482028,0.189401,0.280026
20.800000,0.052331,0.348089,0.156763,0.184022,0.322766,0.482025,0.189241,0.279651
21.000000,0.052071,0.348008,0.156653,0.183896,0.322393,0.481930,0.189099,0.279310
21.200000,0.052207,0.347656,0.156745,0.183915,0.321854,0.482018,0.189140,0.278974
21.400000,0.052236,0.347484,0.156698,0.183826,0.321491,0.481861,0.189052,0.278668
21.600000,0.052189,0.347387,0.156774,0.183858,0.321001,0.481818,0.188932,0.278141
21.800000,0.052184,0.347007,0.156754,0.183565,0.320573,0.481631,0.188849,0.278127
22.000000,0.052182,0.347075,0.156814,0.183518,0.320153,0.481629,0.188727,0.277596
22.200000,0.052168,0.346695,0.156570,0.183556,0.319619,0.481460,0.188627,0.277128
22.400000,0.052161,0.346654,0.156677,0.183349,0.319260,0.481320,0.188563,0.276966
22.600000,0.052045,0.346451,0.156630,0.183234,0.318796,0.481311,0.188475,0.276589
22.800000,0.052109,0.346305,0.156564,0.183176,0.318418,0.481262,0.188330,0.276388
23.000000,0.052054,0.346131,0.156552,0.183026,0.317846,0.480977,0.188351,0.275750
23.200000,0.052124,0.345913,0.156451,0.183097,0.317530,0.481206,0.188252,0.275652
23.400000,0.052141,0.345620,0.156762,0.182865,0.317169,0.481162,0.188032,0.275320
23.600000,0.052141,0.345499,0.156543,0.182864,0.316744,0.481174,0.188132,0.275054
23.800000,0.052120,0.345396,0.156404,0.182563,0.316251,0.481076,0.187985,0.274730
24.000000,0.052134,0.345274,0.156686,0.182619,0.315993,0.481019,0.187804,0.274258
24.200000,0.052122,0.345061,0.156527,0.182552,0.315462,0.481039,0.187833,0.274147
24.400000,0.052093,0.344877,0.156477,0.182415,0.314950,0.480788,0.187591,0.273817
24.600000,0.052112,0.344663,0.156519,0.182319,0.314516,0.480670,0.187598,0.273495
24.800000,0.052087,0.344407,0.156555,0.182295,0.314420,0.480798,0.187627,0.273032
25.000000,0.052087,0.344426,0.156512,0.182222,0.313768,0.480726,0.187488,0.272929
25.200000,0.052151,0.344144,0.156468,0.182111,0.313342,0.480539,0.187286,0.272568
25.400000,0.052113,0.343825,0.156516,0.181963,0.312825,0.480459,0.187198,0.272141
25.600000,0.051953,0.343912,0.156505,0.181773,0.312385,0.480459,0.186963,0.271772
25.800000,0.052062,0.343725,0.156538,0.181872,0.311918,0.480394,0.186941,0.271509
26.000000,0.052090,0.343593,0.156323,0.181607,0.311719,0.480370,0.186934,0.271215
26.200000,0.052046,0.343193,0.156346,0.181660,0.311250,0.480275,0.186812,0.270909
26.400000,0.051988,0.343089,0.156279,0.181432,0.310877,0.480232,0.186701,0.270721
26.600000,0.052074,0.343167,0.156398,0.181541,0.310490,0.480172,0.186754,0.270432
26.800000,0.052039,0.342791,0.156367,0.181322,0.310078,0.479962,0.186465,0.270135
27.000000,0.051987,0.342682,0.156328,0.181341,0.309646,0.480088,0.186556,0.269637
27.200000,0.052016,0.342522,0.156254,0.181095,0.309400,0.479931,0.186411,0.269401
27.400000,0.052161,0.342537,0.156254,0.181171,0.309119,0.479947,0.186178,0.269263
27.600000,0.052131,0.342293,0.156374,0.180989,0.308679,0.479809,0.186242,0.268952
27.800000,0.051882,0.341983,0.195223,0.181090,0.308108,0.479756,0.186014,0.268542
28.000000,0.052021,0.341963,0.156155,0.180861,0.307844,0.479744,0.186087,0.268360
28.200000,0.052025,0.341774,0.155996,0.180941,0.307435,0.479735,0.186034,0.267968
28.400000,0.051888,0.341619,0.156102,0.180799,0.307096,0.479724,0.185962,0.267771
28.600000,0.052010,0.341523,0.195110,0.180595,0.306741,0.479642,0.185832,0.267634
28.800000,0.052164,0.341300,0.156193,0.180640,0.306320,0.479569,0.185404,0.267252
29.000000,0.052001,0.341063,0.156183,0.180372,0.305954,0.479327,0.185776,0.266953
29.200000,0.052007,0.341048,0.156385,0.180467,0.305616,0.479537,0.185574,0.266840
29.400000,0.051991,0.340943,0.156241,0.180415,0.305185,0.479335,0.185508,0.266461
29.600000,0.051962,0.340779,0.156144,0.180256,0.304947,0.479339,0.185494,0.266027
29.800000,0.051984,0.340499,0.156112,0.180290,0.304552,0.479143,0.185321,0.265864
30.000000,0.051975,0.340295,0.156244,0.179953,0.304344,0.479221,0.185253,0.265578
30.200000,0.051970,0.340253,0.155945,0.180010,0.303927,0.479191,0.184960,0.265234
30.400000,0.051976,0.339989,0.156009,0.179850,0.303463,0.479001,0.185141,0.264796
30.600000,0.051953,0.339953,0.155973,0.180017,0.303116,0.478945,0.185004,0.264850
30.800000,0.051949,0.339709,0.156077,0.179759,0.302709,0.478848,0.184955,0.264494
31.000000,0.052422,0.339724,0.156015,0.179639,0.302427,0.478916,0.184936,0.264276
31.200000,0.052879,0.339651,0.155950,0.179873,0.301986,0.478669,0.184745,0.263878
31.400000,0.053502,0.339497,0.156077,0.179656,0.301834,0.478804,0.184757,0.263728
31.600000,0.054687,0.339299,0.156088,0.179574,0.301587,0.478691,0.184622,0.263644
31.800000,0.055768,0.339127,0.155994,0.179590,0.301674,0.478678,0.184483,0.263739
32.000000,0.056785,0.339198,0.155984,0.179509,0.301976,0.478634,0.184522,0.263935
32.200000,0.058174,0.339080,0.156045,0.179767,0.302414,0.478473,0.184484,0.264064
32.400000,0.059450,0.339262,0.156177,0.179878,0.303253,0.478612,0.184580,0.264724
32.600000,0.060712,0.339375,0.156234,0.180033,0.304368,0.478495,0.184538,0.265437
32.800000,0.061895,0.339899,0.156147,0.180241,0.305592,0.478264,0.184534,0.266312
33.000000,0.062879,0.340414,0.156208,0.180559,0.307260,0.478390,0.184387,0.267621
33.200000,0.064044,0.341103,0.156247,0.180943,0.309184,0.478407,0.184667,0.268910
33.400000,0.065035,0.342212,0.156366,0.181446,0.311463,0.478380,0.184765,0.270532
33.600000,0.065860,0.343375,0.156257,0.181951,0.314156,0.478383,0.184663,0.272289
33.800000,0.066679,0.344861,0.156505,0.182498,0.316858,0.478513,0.184926,0.274363
34.000000,0.067317,0.346678,0.156693,0.183403,0.319735,0.478321,0.185023,0.276569
34.200000,0.068019,0.349017,0.156737,0.184155,0.323286,0.478464,0.185157,0.278944
34.400000,0.068486,0.351412,0.157048,0.184819,0.326803,0.478446,0.185385,0.281537
34.600000,0.068966,0.354321,0.157152,0.185677,0.330501,0.478509,0.185246,0.284217
34.800000,0.069562,0.357665,0.157392,0.186695,0.334360,0.478609,0.185459,0.287173
35.000000,0.069844,0.361160,0.157641,0.187534,0.338625,0.478504,0.185709,0.290293
35.200000,0.070089,0.365084,0.157952,0.188667,0.342824,0.478337,0.185866,0.293567
35.400000,0.070411,0.368996,0.158386,0.189680,0.347012,0.478491,0.186141,0.296877
35.600000,0.070711,0.373149,0.158539,0.190336,0.351296,0.478501,0.185882,0.299937
35.800000,0.070881,0.377650,0.158992,0.191762,0.355865,0.478607,0.186458,0.303344
36.000000,0.071095,0.382328,0.159102,0.192591,0.360267,0.478589,0.186417,0.306726
36.200000,0.071250,0.387120,0.159410,0.193770,0.364784,0.478532,0.186538,0.310310
36.400000,0.071297,0.392349,0.159689,0.194828,0.369813,0.478619,0.186821,0.313972
36.600000,0.071607,0.397748,0.160025,0.195820,0.374457,0.478725,0.187153,0.317599
36.800000,0.071832,0.403115,0.160294,0.196910,0.379268,0.478573,0.187295,0.321367
37.000000,0.071750,0.408680,0.160630,0.197821,0.384271,0.478679,0.187420,0.325455
37.200000,0.071898,0.414457,0.160791,0.198904,0.389274,0.478846,0.187609,0.329434
37.400000,0.071912,0.420575,0.161029,0.200050,0.394531,0.478722,0.187779,0.333560
37.600000,0.072072,0.426749,0.161402,0.201204,0.400054,0.478830,0.188073,0.338216
37.800000,0.072075,0.435612,0.161592,0.202498,0.407299,0.478940,0.188271,0.343930
38.000000,0.072131,0.441443,0.161981,0.203598,0.412479,0.478934,0.188496,0.347956
38.200000,0.072137,0.447580,0.162293,0.204612,0.417785,0.479120,0.188700,0.352178
38.400000,0.072149,0.453669,0.162527,0.205597,0.422967,0.479186,0.188901,0.356525
38.600000,0.072111,0.459497,0.162790,0.206508,0.428093,0.478985,0.189065,0.360778
38.800000,0.072094,0.465618,0.163111,0.207660,0.433473,0.479405,0.189324,0.365097
39.000000,0.072075,0.471613,0.163216,0.208579,0.438407,0.479228,0.189571,0.369357
39.200000,0.072159,0.477627,0.163494,0.209485,0.443878,0.479517,0.189723,0.373645
39.400000,0.071945,0.483407,0.163699,0.210553,0.448967,0.479198,0.189736,0.377883
39.600000,0.072076,0.489078,0.164022,0.211462,0.454033,0.479416,0.189982,0.382362
39.800000,0.072084,0.494866,0.164067,0.212276,0.458965,0.479492,0.190377,0.386379
40.000000,0.071941,0.500546,0.164434,0.213053,0.464286,0.479658,0.190545,0.390661
40.200000,0.072078,0.506198,0.164608,0.214136,0.469452,0.479472,0.190745,0.395022
40.400000,0.072011,0.511697,0.164912,0.214980,0.474462,0.479528,0.191109,0.399253
40.600000,0.072008,0.517271,0.165044,0.215976,0.479621,0.479677,0.191255,0.403457
40.800000,0.072007,0.522404,0.165124,0.216767,0.484762,0.479798,0.191356,0.407710
41.000000,0.071881,0.527706,0.165468,0.217676,0.489598,0.479779,0.191775,0.411872
41.200000,0.071974,0.532702,0.165406,0.218496,0.494524,0.479985,0.191904,0.416008
41.400000,0.071939,0.537826,0.165762,0.219395,0.499284,0.479952,0.192102,0.419971
41.600000,0.071942,0.542625,0.166113,0.220032,0.504216,0.480024,0.192338,0.424182
41.800000,0.071904,0.547339,0.166070,0.220856,0.508884,0.479946,0.192547,0.428017
42.000000,0.071904,0.551906,0.166471,0.221789,0.513687,0.480049,0.192785,0.431986
42.200000,0.071903,0.556920,0.166427,0.222522,0.518494,0.480099,0.192893,0.435966
42.400000,0.072006,0.561197,0.166612,0.223486,0.522971,0.480149,0.193246,0.439794
42.600000,0.071856,0.565350,0.166758,0.224099,0.527680,0.480427,0.193372,0.443687
42.800000,0.071860,0.569757,0.166966,0.225033,0.532280,0.480436,0.193567,0.447323
43.000000,0.071789,0.573840,0.167075,0.225592,0.536524,0.480207,0.193904,0.451338
43.200000,0.071767,0.577970,0.167365,0.226371,0.541160,0.480380,0.194026,0.454800
43.400000,0.071797,0.581709,0.167367,0.227170,0.545618,0.480505,0.194321,0.458438
43.600000,0.071775,0.585491,0.167611,0.227857,0.549839,0.480636,0.194594,0.461897
43.800000,0.071549,0.589124,0.167886,0.228593,0.554323,0.480773,0.194790,0.465480
44.000000,0.071767,0.592931,0.167965,0.229427,0.558655,0.480768,0.195037,0.469505
44.200000,0.071659,0.597991,0.167850,0.230365,0.564722,0.480706,0.195320,0.473965
44.400000,0.071657,0.601230,0.168229,0.231150,0.568713,0.481024,0.195556,0.477442
44.600000,0.071640,0.604684,0.168291,0.231746,0.572780,0.480940,0.195790,0.480542
44.800000,0.071632,0.607573,0.168328,0.232241,0.576795,0.481092,0.195934,0.483926
45.000000,0.071571,0.610620,0.168571,0.233123,0.580447,0.481079,0.196114,0.487059
45.200000,0.071574,0.613601,0.168766,0.233699,0.584813,0.481014,0.196384,0.490163
45.400000,0.071427,0.616335,0.169058,0.234317,0.588524,0.481203,0.196780,0.493195
45.600000,0.071461,0.619013,0.168813,0.234789,0.591971,0.480914,0.196475,0.495960
45.800000,0.071367,0.621955,0.168804,0.235594,0.596615,0.481179,0.196931,0.499499
46.000000,0.071343,0.625271,0.168920,0.236153,0.601478,0.481518,0.197409,0.503422
46.200000,0.071557,0.627716,0.169372,0.236933,0.604829,0.481519,0.197575,0.506131
46.400000,0.071461,0.629922,0.169476,0.237452,0.608588,0.481499,0.197849,0.508977
46.600000,0.071443,0.632036,0.169660,0.238182,0.612080,0.481665,0.197935,0.511718
46.800000,0.071282,0.634210,0.169651,0.238699,0.615292,0.481579,0.198327,0.514355
47.000000,0.071438,0.636405,0.169706,0.239366,0.618785,0.481750,0.198515,0.516893
47.200000,0.071365,0.638177,0.169554,0.239983,0.622169,0.481800,0.198718,0.519554
47.400000,0.071386,0.639839,0.169864,0.240181,0.625410,0.481744,0.198907,0.521873
47.600000,0.071343,0.641814,0.169840,0.240943,0.628323,0.481999,0.198985,0.524455
47.800000,0.071327,0.643713,0.170186,0.241572,0.631797,0.482153,0.199191,0.526758
48.000000,0.071299,0.645019,0.170181,0.242093,0.634652,0.482030,0.199636,0.529307
48.200000,0.071113,0.647003,0.170255,0.242626,0.637950,0.482098,0.199775,0.531612
48.400000,0.071120,0.648497,0.170188,0.243129,0.640593,0.481988,0.199933,0.534003
48.600000,0.071256,0.649951,0.170455,0.243831,0.643748,0.482256,0.200134,0.536137
48.800000,0.071185,0.651265,0.170505,0.244058,0.646542,0.482378,0.200414,0.538309
49.000000,0.071172,0.652498,0.170532,0.244718,0.649459,0.482332,0.200591,0.540486
49.200000,0.071173,0.653966,0.170635,0.245060,0.652139,0.482465,0.200945,0.542569
49.400000,0.071219,0.655069,0.170563,0.245641,0.655043,0.482612,0.201105,0.544495
49.600000,0.071192,0.656122,0.170651,0.245953,0.657280,0.482496,0.201120,0.546492
49.800000,0.071151,0.657107,0.170769,0.246552,0.660247,0.482719,0.201287,0.548585
50.000000,0.071155,0.658360,0.170852,0.246924,0.662802,0.482658,0.201389,0.550467
50.200000,0.071157,0.659372,0.170970,0.247517,0.665658,0.482898,0.201921,0.552681
50.400000,0.071148,0.660728,0.170980,0.248282,0.669370,0.483024,0.202081,0.555366
50.600000,0.070955,0.661701,0.171033,0.248659,0.671778,0.482981,0.202270,0.557206
50.800000,0.071045,0.662249,0.171114,0.249212,0.673404,0.483039,0.202545,0.558906
51.000000,0.071015,0.663318,0.171198,0.249628,0.676574,0.482970,0.202910,0.560697
51.200000,0.071079,0.664201,0.171251,0.249981,0.678665,0.483186,0.202980,0.562434
51.400000,0.071071,0.664968,0.171127,0.250529,0.681095,0.483122,0.203158,0.563927
51.600000,0.071051,0.665665,0.171347,0.250977,0.683071,0.483284,0.203548,0.565714
51.800000,0.071058,0.666136,0.171273,0.251172,0.685254,0.483393,0.203611,0.567293
52.000000,0.070985,0.666863,0.171426,0.251877,0.687274,0.483475,0.203847,0.568907
52.200000,0.071029,0.667149,0.171578,0.252144,0.689448,0.483434,0.203993,0.570396
52.400000,0.071098,0.668051,0.171501,0.252562,0.691485,0.483614,0.204167,0.572017
52.600000,0.071000,0.668444,0.171544,0.252949,0.693215,0.483630,0.204319,0.573379
52.800000,0.070982,0.669042,0.171518,0.253536,0.695450,0.483586,0.204487,0.574765
53.000000,0.071006,0.669421,0.171646,0.253818,0.697092,0.483812,0.204744,0.576056
53.200000,0.070801,0.669894,0.171474,0.254011,0.699033,0.483869,0.204930,0.577657
53.400000,0.070930,0.670201,0.171748,0.254412,0.700774,0.483728,0.205094,0.578811
53.600000,0.071097,0.670740,0.171973,0.255029,0.702645,0.483936,0.205315,0.580311
53.800000,0.070845,0.671290,0.171772,0.255281,0.704260,0.483956,0.205390,0.581505
54.000000,0.071102,0.671474,0.171715,0.255705,0.706132,0.484141,0.205751,0.582832
54.200000,0.070906,0.671853,0.171909,0.256039,0.707535,0.484054,0.205934,0.584037
54.400000,0.070899,0.672450,0.171937,0.256421,0.709345,0.484259,0.205944,0.585302
54.600000,0.070888,0.672745,0.171871,0.256770,0.710942,0.484430,0.206286,0.586423
54.800000,0.070891,0.672624,0.172049,0.257167,0.712350,0.484303,0.206329,0.587553
55.000000,0.070866,0.673032,0.172108,0.257391,0.713692,0.484403,0.206579,0.588588
55.200000,0.070856,0.673289,0.172086,0.257812,0.715076,0.484327,0.206831,0.589725
55.400000,0.070790,0.673660,0.172004,0.258127,0.716726,0.484600,0.207009,0.590783
55.600000,0.070798,0.673971,0.172108,0.258585,0.718177,0.484471,0.207225,0.591787
55.800000,0.070874,0.673969,0.172178,0.258848,0.719338,0.484649,0.207441,0.592756
56.000000,0.070794,0.674088,0.172001,0.259165,0.720753,0.484733,0.207590,0.593736
56.200000,0.070750,0.674550,0.172254,0.259675,0.721689,0.484741,0.207681,0.594488
56.400000,0.070739,0.674458,0.172282,0.260001,0.723286,0.484828,0.207974,0.595930
56.600000,0.070758,0.674575,0.172412,0.260338,0.725271,0.485047,0.208203,0.597228
56.800000,0.070703,0.674611,0.172290,0.260702,0.726410,0.485070,0.208305,0.597971
57.000000,0.070713,0.674877,0.172394,0.261035,0.727405,0.485043,0.208436,0.598603
57.200000,0.070704,0.674942,0.172240,0.261307,0.728535,0.485168,0.208519,0.599615
57.400000,0.070668,0.674895,0.172348,0.261642,0.729643,0.485198,0.209038,0.600354
57.600000,0.070582,0.674985,0.172274,0.261875,0.730736,0.485181,0.209083,0.601108
57.800000,0.070800,0.675078,0.172551,0.262243,0.731782,0.485453,0.209269,0.601864
58.000000,0.070631,0.675252,0.172508,0.262463,0.732635,0.485231,0.209417,0.602650
58.200000,0.070596,0.675288,0.172472,0.262847,0.733777,0.485486,0.209728,0.603196
58.400000,0.070533,0.675089,0.172560,0.263188,0.734464,0.485498,0.209792,0.603969
58.600000,0.070537,0.675103,0.172480,0.263490,0.735407,0.485497,0.209954,0.604612
58.800000,0.070555,0.675187,0.172684,0.263521,0.736129,0.485587,0.210065,0.605171
59.000000,0.070591,0.675049,0.172636,0.263954,0.737076,0.485619,0.210339,0.605685
59.200000,0.070513,0.675176,0.172591,0.264228,0.737922,0.485731,0.210484,0.606268
59.400000,0.070528,0.675115,0.172505,0.264574,0.738738,0.485767,0.210684,0.606970
59.600000,0.070503,0.675191,0.172481,0.264683,0.739554,0.485747,0.210798,0.607476
59.800000,0.070524,0.675125,0.172675,0.264905,0.740130,0.485851,0.210925,0.608099
60.000000,0.070451,0.674884,0.172708,0.265211,0.740929,0.485844,0.211077,0.608797
60.200000,0.070437,0.674887,0.172721,0.265584,0.741705,0.485970,0.211143,0.609095
60.400000,0.070429,0.674870,0.172712,0.265812,0.742456,0.486009,0.211390,0.609630
60.600000,0.070198,0.674793,0.172666,0.266088,0.742939,0.486133,0.211616,0.610336
60.800000,0.070432,0.674477,0.172871,0.266275,0.743588,0.486240,0.211731,0.610540
61.000000,0.070460,0.674453,0.172601,0.266708,0.744248,0.486267,0.211714,0.611240
61.200000,0.070416,0.674318,0.172832,0.266711,0.744888,0.486221,0.212023,0.611487
61.400000,0.070428,0.674220,0.172923,0.267175,0.745511,0.486307,0.212243,0.611969
