时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232556,0.384000,0.207329,0.210796,0.285890,0.550603,0.223492,0.252049
0.400000,0.232604,0.384194,0.207241,0.210447,0.285062,0.550470,0.223376,0.251879
0.600000,0.232629,0.383490,0.207364,0.210660,0.285038,0.550518,0.223344,0.251551
0.800000,0.232563,0.383394,0.207331,0.210642,0.284777,0.550447,0.223322,0.251651
1.000000,0.232618,0.383305,0.207342,0.210541,0.284475,0.550185,0.223244,0.251599
1.200000,0.232593,0.383076,0.207469,0.210645,0.284332,0.550380,0.223212,0.251338
1.400000,0.232562,0.382907,0.207304,0.210438,0.284253,0.550179,0.223078,0.251310
1.600000,0.232551,0.382741,0.207356,0.210490,0.284061,0.550214,0.223075,0.251188
1.800000,0.232432,0.382692,0.207489,0.210598,0.283886,0.550163,0.223050,0.251057
2.000000,0.232520,0.382831,0.207254,0.210445,0.283541,0.550214,0.222830,0.250939
2.200000,0.232543,0.382394,0.207465,0.210503,0.283505,0.549929,0.222864,0.250778
2.400000,0.232477,0.382253,0.207326,0.210687,0.283217,0.550035,0.222877,0.250633
2.600000,0.232483,0.382227,0.207342,0.210505,0.283127,0.549971,0.223053,0.250671
2.800000,0.232502,0.382050,0.207387,0.210590,0.282599,0.549886,0.222755,0.250479
3.000000,0.232477,0.381712,0.207461,0.210435,0.282727,0.549875,0.222734,0.250304
3.200000,0.232459,0.381470,0.207263,0.210663,0.282525,0.549892,0.222722,0.249946
3.400000,0.232433,0.381481,0.207374,0.210552,0.282360,0.549623,0.222657,0.250108
3.600000,0.232307,0.381188,0.207350,0.210537,0.281830,0.549721,0.222755,0.249953
3.800000,0.232249,0.380762,0.207487,0.210540,0.281938,0.549610,0.222628,0.249850
4.000000,0.232406,0.380939,0.207351,0.210460,0.281698,0.549498,0.222585,0.249779
4.200000,0.232370,0.380866,0.207386,0.210537,0.281909,0.549744,0.222516,0.249748
4.400000,0.232341,0.380764,0.207495,0.210432,0.281380,0.549410,0.222510,0.249494
4.600000,0.232374,0.380641,0.207485,0.210487,0.281184,0.549386,0.222356,0.249368
4.800000,0.232376,0.380452,0.207327,0.210438,0.280960,0.549020,0.222175,0.249289
5.000000,0.232332,0.380359,0.207491,0.210429,0.280806,0.549244,0.222276,0.249025
5.200000,0.232298,0.379974,0.207221,0.210512,0.280672,0.549188,0.222294,0.249097
5.400000,0.232287,0.379946,0.207317,0.210520,0.280500,0.549244,0.222263,0.248978
5.600000,0.232292,0.379857,0.207276,0.210459,0.280186,0.549010,0.222256,0.248883
5.800000,0.232304,0.379725,0.207248,0.210430,0.280024,0.548952,0.222247,0.248787
6.000000,0.232272,0.379543,0.207237,0.210441,0.279872,0.548955,0.222049,0.248716
6.200000,0.232210,0.379530,0.207275,0.210287,0.279564,0.548974,0.222095,0.248500
6.400000,0.232133,0.379335,0.207480,0.210445,0.279447,0.548760,0.221863,0.248467
6.600000,0.232222,0.378911,0.207109,0.210450,0.279203,0.548742,0.222005,0.248126
6.800000,0.232219,0.378951,0.207412,0.210556,0.279065,0.548837,0.221950,0.248141
7.000000,0.232177,0.378814,0.207291,0.210441,0.278921,0.548586,0.221807,0.248039
7.200000,0.232171,0.378551,0.207508,0.210387,0.278557,0.548599,0.221755,0.247890
7.400000,0.232205,0.378569,0.207107,0.210279,0.278414,0.548645,0.221847,0.247787
7.600000,0.232097,0.378552,0.207288,0.210315,0.278415,0.548484,0.221715,0.247743
7.800000,0.232145,0.378134,0.207343,0.210387,0.278376,0.548408,0.221583,0.247605
8.000000,0.231962,0.377974,0.207316,0.210410,0.277982,0.548279,0.221652,0.247488
8.200000,0.232149,0.377817,0.207343,0.210384,0.277855,0.548309,0.221667,0.247452
8.400000,0.232111,0.377892,0.207286,0.210406,0.277704,0.548204,0.221645,0.247194
8.600000,0.232125,0.377697,0.207340,0.210369,0.277376,0.547839,0.221498,0.247191
8.800000,0.231936,0.377509,0.207410,0.210215,0.277318,0.548152,0.221433,0.246930
9.000000,0.232051,0.377424,0.207219,0.210499,0.277164,0.548148,0.221465,0.246952
9.200000,0.232222,0.377340,0.207290,0.210331,0.276973,0.548052,0.221410,0.246766
9.400000,0.232036,0.377149,0.207243,0.210311,0.276822,0.547795,0.221285,0.246885
9.600000,0.231995,0.377053,0.207211,0.210289,0.276539,0.547770,0.221426,0.246649
9.800000,0.232051,0.377002,0.207180,0.210382,0.276352,0.547976,0.221320,0.246637
10.000000,0.231945,0.376836,0.207481,0.210353,0.276475,0.547744,0.221361,0.246502
10.200000,0.231969,0.376702,0.207353,0.209889,0.276157,0.547777,0.221292,0.246389
10.400000,0.231985,0.376728,0.207361,0.210287,0.275900,0.547486,0.221251,0.246282
10.600000,0.231829,0.376472,0.207363,0.210285,0.275875,0.547600,0.221211,0.245979
10.800000,0.231994,0.376257,0.207325,0.210294,0.275674,0.547649,0.221227,0.246102
11.000000,0.231930,0.376072,0.207296,0.210332,0.275564,0.547479,0.220994,0.246089
11.200000,0.231971,0.376092,0.207320,0.210363,0.275443,0.547521,0.220974,0.245943
11.400000,0.231879,0.375862,0.207310,0.210401,0.275498,0.547396,0.221101,0.245674
11.600000,0.231916,0.375753,0.207402,0.210416,0.275036,0.547391,0.221066,0.245562
11.800000,0.231794,0.375543,0.207299,0.210246,0.274877,0.547262,0.220954,0.245589
12.000000,0.231928,0.375434,0.207283,0.210185,0.274660,0.547276,0.221047,0.245379
12.200000,0.231797,0.375395,0.207249,0.210291,0.274438,0.547285,0.220945,0.245400
12.400000,0.231838,0.375498,0.207295,0.209987,0.274400,0.547083,0.220710,0.245439
12.600000,0.231827,0.375316,0.207280,0.210120,0.274178,0.546897,0.220842,0.245060
12.800000,0.231873,0.375197,0.207331,0.210407,0.274046,0.546841,0.220806,0.245143
13.000000,0.231839,0.374908,0.207278,0.210387,0.273642,0.547005,0.220655,0.245084
13.200000,0.231894,0.374770,0.207244,0.210333,0.273789,0.585805,0.220689,0.244843
13.400000,0.231799,0.374608,0.207434,0.210145,0.273630,0.546862,0.220764,0.244824
13.600000,0.231842,0.374675,0.207148,0.210404,0.273554,0.546739,0.220689,0.244756
13.800000,0.231642,0.374599,0.207266,0.210239,0.312272,0.585871,0.220789,0.244736
14.000000,0.231798,0.374581,0.207223,0.210364,0.273163,0.546817,0.220661,0.244665
14.200000,0.231797,0.374363,0.207347,0.210127,0.273069,0.546441,0.220521,0.244622
14.400000,0.231801,0.374240,0.207307,0.209984,0.272972,0.546578,0.220605,0.244483
14.600000,0.231788,0.373954,0.207278,0.210227,0.272803,0.546646,0.220615,0.244361
14.800000,0.231675,0.373989,0.207362,0.210170,0.272439,0.546345,0.220514,0.244207
15.000000,0.231734,0.373741,0.207364,0.210137,0.272633,0.546297,0.220369,0.244020
15.200000,0.231677,0.373821,0.207251,0.210202,0.272397,0.546422,0.220494,0.244114
15.400000,0.231704,0.373755,0.207315,0.210204,0.272105,0.546376,0.220489,0.243864
15.600000,0.231743,0.373594,0.207327,0.210146,0.272070,0.546403,0.220262,0.243930
15.800000,0.231704,0.373495,0.207491,0.210199,0.271913,0.546200,0.220461,0.243617
16.000000,0.231727,0.373432,0.207275,0.210208,0.271779,0.546172,0.220373,0.243854
16.200000,0.231686,0.373488,0.207363,0.210075,0.271750,0.545984,0.220333,0.243718
16.400000,0.231688,0.373095,0.207217,0.210224,0.271559,0.546016,0.220315,0.243591
16.600000,0.231684,0.373044,0.207326,0.210130,0.271431,0.546069,0.220332,0.243510
16.800000,0.231684,0.372840,0.207251,0.210093,0.271263,0.545821,0.220221,0.243411
