时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.234783,0.371626,0.213584,0.216490,0.266164,0.608690,0.230696,0.242244
16.400000,0.234813,0.371502,0.213514,0.216436,0.266100,0.608609,0.230694,0.242187
16.600000,0.234824,0.371428,0.213482,0.216488,0.266004,0.608616,0.230581,0.242166
16.800000,0.234805,0.371530,0.213533,0.216286,0.265846,0.608481,0.230685,0.242078
17.000000,0.234746,0.371288,0.213563,0.216470,0.265715,0.608503,0.230612,0.241964
17.200000,0.234786,0.371172,0.213584,0.216423,0.265685,0.608409,0.230628,0.242010
17.400000,0.234764,0.371217,0.213507,0.216374,0.265614,0.608269,0.230474,0.241591
17.600000,0.234685,0.371074,0.213469,0.216392,0.265595,0.608068,0.230441,0.241821
17.800000,0.234829,0.370920,0.213516,0.216271,0.265207,0.608148,0.230289,0.241736
18.000000,0.234588,0.370719,0.213490,0.216460,0.265236,0.608177,0.230398,0.241761
18.200000,0.234649,0.370730,0.213580,0.216380,0.265163,0.608020,0.230177,0.241665
18.400000,0.234723,0.370545,0.213549,0.216506,0.265145,0.607918,0.230371,0.241615
18.600000,0.234725,0.370436,0.213617,0.216367,0.264961,0.607777,0.230145,0.241421
18.800000,0.234738,0.370384,0.213321,0.216371,0.264803,0.607706,0.230238,0.241476
19.000000,0.234692,0.370457,0.213519,0.216361,0.264747,0.607864,0.230344,0.241246
19.200000,0.234664,0.370200,0.213600,0.216358,0.264589,0.607655,0.230188,0.241181
19.400000,0.234795,0.370092,0.213525,0.216375,0.264447,0.607669,0.230236,0.241323
19.600000,0.234683,0.370166,0.213502,0.216280,0.264580,0.607507,0.230203,0.241138
19.800000,0.234548,0.370145,0.213321,0.216514,0.264431,0.607481,0.229964,0.241044
20.000000,0.234560,0.370008,0.213566,0.216452,0.264056,0.607556,0.230129,0.241160
20.200000,0.234659,0.369975,0.213462,0.216299,0.264227,0.607384,0.230041,0.241033
20.400000,0.234380,0.369865,0.213355,0.216376,0.264074,0.607404,0.230053,0.240998
20.600000,0.234568,0.370011,0.213368,0.216308,0.263850,0.607353,0.230204,0.241075
20.800000,0.234641,0.369572,0.213505,0.216228,0.263962,0.607421,0.230095,0.240903
21.000000,0.234566,0.369448,0.213380,0.216224,0.263823,0.607112,0.229855,0.240728
21.200000,0.234627,0.369476,0.213472,0.216233,0.263536,0.606873,0.229955,0.240935
21.400000,0.234631,0.369543,0.213323,0.216333,0.263566,0.606942,0.229917,0.240728
21.600000,0.234662,0.369401,0.213617,0.216100,0.263476,0.607027,0.229833,0.240739
21.800000,0.234648,0.369355,0.213433,0.216248,0.263445,0.606856,0.229901,0.240752
22.000000,0.234632,0.369166,0.213337,0.216296,0.263296,0.606705,0.229907,0.240575
22.200000,0.234598,0.369017,0.213575,0.216284,0.263081,0.606823,0.229920,0.240542
22.400000,0.234636,0.369238,0.213360,0.216476,0.263136,0.606769,0.229841,0.240504
22.600000,0.234652,0.369055,0.213465,0.216299,0.262945,0.606782,0.229949,0.240474
22.800000,0.234610,0.369036,0.213366,0.216348,0.263034,0.606581,0.229768,0.240383
23.000000,0.234635,0.368952,0.213394,0.216228,0.262828,0.606596,0.229787,0.240423
23.200000,0.234391,0.368673,0.213401,0.216496,0.262667,0.606589,0.229659,0.240291
23.400000,0.234541,0.368781,0.213611,0.216114,0.262525,0.606476,0.229716,0.240274
23.600000,0.234637,0.368545,0.213499,0.216219,0.262542,0.606247,0.229808,0.240229
23.800000,0.234231,0.368495,0.213457,0.216298,0.262550,0.606459,0.229706,0.240106
24.000000,0.234534,0.368558,0.213550,0.216518,0.262314,0.606353,0.229606,0.240334
24.200000,0.234573,0.368487,0.213500,0.216225,0.262260,0.606328,0.229697,0.240170
24.400000,0.234500,0.368212,0.213581,0.216261,0.262104,0.606169,0.229608,0.239971
24.600000,0.234399,0.368328,0.213482,0.216305,0.261714,0.606103,0.229568,0.239902
24.800000,0.234503,0.368301,0.213601,0.216154,0.261984,0.606053,0.229636,0.239854
25.000000,0.234512,0.368071,0.213455,0.216274,0.261736,0.606060,0.229475,0.239785
25.200000,0.234596,0.368187,0.213483,0.216217,0.261807,0.606020,0.229514,0.239588
25.400000,0.234391,0.367944,0.213418,0.216357,0.261582,0.605900,0.229476,0.239577
25.600000,0.234498,0.367909,0.213442,0.216143,0.261591,0.605706,0.229566,0.239639
25.800000,0.234378,0.367805,0.213196,0.216109,0.261508,0.605850,0.229270,0.239611
26.000000,0.234515,0.367799,0.213411,0.216345,0.261421,0.605674,0.229222,0.239527
26.200000,0.234470,0.367666,0.213338,0.216274,0.261343,0.605561,0.229467,0.239331
26.400000,0.234498,0.367678,0.213665,0.216284,0.261258,0.605498,0.229337,0.239534
26.600000,0.234448,0.367410,0.213572,0.216337,0.261177,0.605366,0.229249,0.239487
26.800000,0.234431,0.367484,0.213418,0.216177,0.260946,0.605427,0.229251,0.239323
27.000000,0.234435,0.367476,0.213571,0.216084,0.261000,0.605456,0.229273,0.239313
27.200000,0.234473,0.367295,0.213360,0.216197,0.260948,0.605251,0.229258,0.239379
27.400000,0.234452,0.367363,0.213468,0.216101,0.260997,0.605266,0.229309,0.239233
27.600000,0.234264,0.367177,0.213410,0.216161,0.260664,0.605097,0.229152,0.239124
27.800000,0.234522,0.367269,0.213400,0.216255,0.260652,0.605248,0.229039,0.239127
28.000000,0.234482,0.367065,0.213335,0.216361,0.260603,0.605130,0.229205,0.239092
28.200000,0.234389,0.366981,0.213522,0.216195,0.260196,0.604975,0.228978,0.239004
28.400000,0.195396,0.366831,0.213366,0.215863,0.260348,0.605050,0.229069,0.238817
28.600000,0.273295,0.366957,0.213352,0.216072,0.260435,0.604770,0.228942,0.238817
28.800000,0.234404,0.366880,0.213540,0.216180,0.260111,0.604789,0.229101,0.238865
29.000000,0.234501,0.366749,0.213444,0.216113,0.260050,0.604752,0.229062,0.238925
29.200000,0.234411,0.366733,0.213601,0.216202,0.260046,0.604851,0.229017,0.238650
29.400000,0.195347,0.366640,0.213468,0.216208,0.259860,0.604769,0.228927,0.238580
29.600000,0.234398,0.366759,0.213426,0.216208,0.259769,0.604651,0.228964,0.238767
29.800000,0.234385,0.366592,0.213463,0.216107,0.259829,0.604743,0.228972,0.238419
30.000000,0.234429,0.366462,0.213462,0.216192,0.259591,0.604442,0.229028,0.238551
30.200000,0.234281,0.366412,0.213212,0.216139,0.259693,0.604459,0.228775,0.238460
30.400000,0.234518,0.366250,0.213409,0.216154,0.259526,0.604367,0.228757,0.238509
30.600000,0.234453,0.366298,0.213503,0.216147,0.259249,0.604295,0.228853,0.238404
30.800000,0.234763,0.366112,0.213353,0.215951,0.259343,0.604119,0.228814,0.238475
31.000000,0.235121,0.366157,0.213349,0.216101,0.259390,0.604157,0.228859,0.238388
31.200000,0.235639,0.366217,0.213386,0.216244,0.259392,0.604181,0.228644,0.238339
31.400000,0.236195,0.366013,0.213497,0.216067,0.259169,0.604185,0.228813,0.238280
31.600000,0.236868,0.365902,0.213583,0.216095,0.258965,0.604015,0.228635,0.238201
31.800000,0.237694,0.366048,0.213454,0.216311,0.259030,0.604089,0.228897,0.238103
32.000000,0.238753,0.365860,0.213439,0.216173,0.259000,0.604009,0.228730,0.238130
32.200000,0.239276,0.365699,0.213466,0.216110,0.258878,0.603815,0.228851,0.238057
32.400000,0.240655,0.365666,0.213431,0.216147,0.258750,0.603938,0.228881,0.238082
32.600000,0.241732,0.365537,0.213539,0.216174,0.258691,0.603934,0.228990,0.238017
32.800000,0.242954,0.365488,0.213227,0.216158,0.258651,0.603617,0.229021,0.237936
33.000000,0.244074,0.365393,0.213552,0.216094,0.258603,0.603677,0.228975,0.237959
33.200000,0.245342,0.365522,0.213484,0.216178,0.258500,0.603724,0.229015,0.237935
33.400000,0.246440,0.365349,0.213433,0.216184,0.258448,0.603727,0.229104,0.237936
33.600000,0.247653,0.365338,0.213551,0.216146,0.258531,0.603865,0.229147,0.237770
33.800000,0.249004,0.365185,0.213578,0.216264,0.258586,0.603630,0.229223,0.237758
34.000000,0.250136,0.365263,0.213350,0.216520,0.258446,0.603768,0.229165,0.237886
34.200000,0.251279,0.365286,0.213506,0.216307,0.258479,0.603804,0.229422,0.237938
34.400000,0.252391,0.365059,0.213550,0.216225,0.258473,0.603710,0.229487,0.237901
34.600000,0.253342,0.365062,0.213401,0.216302,0.258554,0.603722,0.229557,0.237785
34.800000,0.254352,0.365027,0.213378,0.216472,0.258397,0.603682,0.229496,0.237929
35.000000,0.254988,0.365159,0.213470,0.216281,0.258341,0.603682,0.229783,0.238160
35.200000,0.256165,0.365134,0.213608,0.216453,0.258531,0.603685,0.229921,0.237887
35.400000,0.256943,0.365036,0.213476,0.216466,0.258652,0.603671,0.230059,0.237991
35.600000,0.257664,0.365274,0.213590,0.216554,0.258558,0.603882,0.230069,0.238000
35.800000,0.258279,0.365078,0.213573,0.216507,0.258338,0.603368,0.230110,0.238186
36.000000,0.258933,0.365288,0.213473,0.216591,0.258786,0.603665,0.230292,0.238165
36.200000,0.259303,0.365379,0.213504,0.216599,0.258721,0.603782,0.230505,0.238028
36.400000,0.260049,0.365406,0.213609,0.216702,0.258864,0.603879,0.230420,0.238174
36.600000,0.260483,0.365465,0.213497,0.216563,0.258724,0.603990,0.230440,0.238243
36.800000,0.260804,0.365151,0.213513,0.216845,0.258859,0.603831,0.230680,0.238270
37.000000,0.261504,0.365625,0.213466,0.216840,0.259088,0.603873,0.230777,0.238481
37.200000,0.261901,0.365683,0.213619,0.216694,0.259047,0.603886,0.230756,0.238411
37.400000,0.262280,0.365619,0.213577,0.216826,0.259000,0.603837,0.230973,0.238223
37.600000,0.262482,0.365802,0.213752,0.216932,0.259267,0.604058,0.231140,0.238356
37.800000,0.262830,0.365947,0.213757,0.216838,0.259334,0.603985,0.231209,0.238603
38.000000,0.263211,0.366164,0.213478,0.216874,0.259547,0.603876,0.231366,0.238640
38.200000,0.263508,0.366105,0.213673,0.217034,0.259616,0.604007,0.231459,0.238687
38.400000,0.263530,0.366326,0.213670,0.217022,0.259649,0.604085,0.231613,0.238757
38.600000,0.263881,0.366485,0.213592,0.217058,0.259821,0.604007,0.231679,0.238839
38.800000,0.263987,0.366651,0.213631,0.217201,0.259989,0.604118,0.231776,0.239082
39.000000,0.264260,0.366817,0.213668,0.217191,0.259858,0.604180,0.231928,0.239083
39.200000,0.264580,0.366944,0.213556,0.217220,0.259984,0.604211,0.232017,0.239215
39.400000,0.264669,0.367017,0.213518,0.217215,0.260229,0.604358,0.231960,0.239177
39.600000,0.264797,0.367188,0.213497,0.217288,0.260445,0.604400,0.232378,0.239258
39.800000,0.264782,0.367401,0.213683,0.217361,0.260501,0.604397,0.232313,0.239141
40.000000,0.264568,0.367490,0.213699,0.217381,0.260711,0.604370,0.232386,0.239378
40.200000,0.265189,0.367631,0.213519,0.217311,0.260812,0.604258,0.232392,0.239459
40.400000,0.265330,0.367839,0.213653,0.217309,0.260959,0.604457,0.232639,0.239447
40.600000,0.265424,0.367964,0.213557,0.217316,0.261161,0.604417,0.232593,0.239686
40.800000,0.265511,0.368163,0.213664,0.217550,0.261413,0.604663,0.232871,0.239834
41.000000,0.265717,0.368711,0.213665,0.217562,0.261305,0.604599,0.233020,0.239933
41.200000,0.265769,0.368420,0.213693,0.217568,0.261638,0.604701,0.233172,0.239979
41.400000,0.265660,0.368633,0.213768,0.217618,0.261747,0.604699,0.233204,0.240059
41.600000,0.265939,0.369054,0.213906,0.217590,0.261984,0.604621,0.233194,0.240303
41.800000,0.265815,0.369186,0.213687,0.217685,0.262103,0.604794,0.233326,0.240287
42.000000,0.266087,0.369372,0.213756,0.217664,0.262270,0.604776,0.233560,0.240437
42.200000,0.266172,0.369497,0.213655,0.217885,0.262639,0.604796,0.233750,0.240545
42.400000,0.266159,0.369757,0.213738,0.217890,0.262654,0.604784,0.233841,0.240720
42.600000,0.266297,0.369917,0.213683,0.217832,0.262674,0.604919,0.233991,0.240932
42.800000,0.266356,0.370305,0.213908,0.217765,0.263037,0.605126,0.233967,0.240690
43.000000,0.266491,0.370514,0.213907,0.217952,0.263230,0.604926,0.234147,0.241072
43.200000,0.266457,0.370882,0.213746,0.217850,0.263485,0.605064,0.234309,0.241155
43.400000,0.266510,0.371018,0.213915,0.217978,0.263655,0.605027,0.234382,0.241129
43.600000,0.266552,0.371137,0.213633,0.217906,0.263802,0.605222,0.234528,0.241354
43.800000,0.266598,0.371146,0.213899,0.218036,0.263827,0.605199,0.234656,0.241399
44.000000,0.266578,0.371571,0.213909,0.218126,0.264245,0.605229,0.234791,0.241643
44.200000,0.266534,0.371476,0.213724,0.217980,0.264165,0.605189,0.234791,0.241439
44.400000,0.266600,0.371937,0.213741,0.218042,0.264520,0.605111,0.234764,0.241956
44.600000,0.266620,0.372258,0.213918,0.218158,0.264592,0.605518,0.234993,0.241944
44.800000,0.266705,0.372472,0.213928,0.218141,0.264957,0.605508,0.235223,0.242143
45.000000,0.266569,0.372717,0.213900,0.218051,0.265302,0.605403,0.235139,0.242202
45.200000,0.266660,0.373075,0.213897,0.218068,0.265638,0.605483,0.235546,0.242443
45.400000,0.266574,0.373226,0.213774,0.218314,0.265456,0.605421,0.235595,0.242556
45.600000,0.266597,0.373433,0.213870,0.218259,0.265739,0.605794,0.235447,0.242584
45.800000,0.266722,0.373539,0.213827,0.218346,0.265929,0.605828,0.235696,0.242534
46.000000,0.266652,0.373838,0.213683,0.218282,0.265657,0.605733,0.235755,0.242801
46.200000,0.266590,0.374107,0.213828,0.218483,0.266257,0.605872,0.235885,0.242996
46.400000,0.266590,0.374392,0.213860,0.218491,0.266449,0.605874,0.236007,0.243216
46.600000,0.266588,0.374479,0.213816,0.218443,0.266742,0.605995,0.236136,0.243363
46.800000,0.266811,0.374709,0.213808,0.218248,0.267028,0.606018,0.236223,0.243306
47.000000,0.266594,0.375100,0.213679,0.218439,0.267030,0.605930,0.236206,0.243439
47.200000,0.266731,0.375344,0.213810,0.218252,0.267386,0.605971,0.236102,0.243602
47.400000,0.266791,0.375381,0.213842,0.218555,0.267484,0.606166,0.236406,0.243702
47.600000,0.266764,0.375775,0.213790,0.218362,0.267715,0.606017,0.236592,0.243687
47.800000,0.266796,0.375960,0.213939,0.218644,0.267966,0.606244,0.236711,0.243928
48.000000,0.266785,0.376154,0.213879,0.218584,0.268115,0.606370,0.236946,0.243998
48.200000,0.266799,0.376312,0.213922,0.218462,0.268502,0.606272,0.236897,0.244276
48.400000,0.266871,0.376660,0.213832,0.218582,0.268673,0.606459,0.237043,0.244213
48.600000,0.266984,0.376950,0.213837,0.218592,0.268840,0.606408,0.237172,0.244334
48.800000,0.266936,0.377221,0.213807,0.218539,0.269141,0.606263,0.237265,0.244710
49.000000,0.266927,0.377213,0.213864,0.218622,0.269208,0.606387,0.237213,0.244804
49.200000,0.266882,0.377743,0.213753,0.218205,0.269542,0.606665,0.237286,0.244972
49.400000,0.267028,0.377908,0.213878,0.218618,0.269406,0.606689,0.237435,0.244994
49.600000,0.266960,0.378135,0.213672,0.218514,0.269800,0.606537,0.237579,0.245096
49.800000,0.266820,0.378291,0.213840,0.218612,0.269991,0.606958,0.237805,0.245322
50.000000,0.266965,0.378496,0.213780,0.218778,0.270250,0.606958,0.237813,0.245460
50.200000,0.266952,0.378832,0.213965,0.218745,0.270581,0.606937,0.237894,0.245578
50.400000,0.266912,0.379131,0.213859,0.218713,0.270563,0.606868,0.237954,0.245711
50.600000,0.266933,0.379381,0.213811,0.218747,0.271121,0.606871,0.238163,0.245775
50.800000,0.266945,0.379620,0.213819,0.218722,0.271294,0.606984,0.238226,0.245824
51.000000,0.267020,0.379750,0.213420,0.218568,0.271306,0.607048,0.238206,0.245999
51.200000,0.266910,0.379974,0.213977,0.218800,0.271638,0.607040,0.238233,0.245977
51.400000,0.266908,0.380366,0.213799,0.218800,0.271748,0.607224,0.238410,0.246313
51.600000,0.266950,0.380530,0.213903,0.218758,0.272156,0.607199,0.238614,0.246514
51.800000,0.266956,0.380593,0.213984,0.218756,0.272280,0.607275,0.238777,0.246601
52.000000,0.266931,0.381019,0.213867,0.218960,0.272332,0.607191,0.238399,0.246853
52.200000,0.266735,0.381230,0.213899,0.218543,0.272561,0.607255,0.238858,0.246887
52.400000,0.266975,0.381525,0.213975,0.218861,0.272806,0.607594,0.238892,0.247148
52.600000,0.266907,0.381628,0.213940,0.218850,0.273230,0.607516,0.239012,0.247158
52.800000,0.267022,0.382071,0.213860,0.218814,0.273289,0.607588,0.239083,0.247380
53.000000,0.266859,0.381975,0.213781,0.218859,0.273518,0.607582,0.239345,0.247443
53.200000,0.266780,0.382363,0.213944,0.218863,0.273765,0.607482,0.239180,0.247458
53.400000,0.266730,0.382639,0.213973,0.218839,0.273986,0.607689,0.239315,0.247712
53.600000,0.266950,0.382949,0.214074,0.218985,0.274357,0.607767,0.239499,0.247897
53.800000,0.266922,0.383126,0.214024,0.218968,0.274514,0.607972,0.239515,0.248046
54.000000,0.266902,0.383314,0.213913,0.219066,0.274748,0.607803,0.239649,0.248104
54.200000,0.266936,0.383455,0.213932,0.218927,0.275040,0.607932,0.239712,0.248218
54.400000,0.266876,0.383636,0.213935,0.218996,0.275092,0.607925,0.239813,0.248274
54.600000,0.266894,0.384168,0.213957,0.218962,0.275556,0.608056,0.239859,0.248496
54.800000,0.266918,0.384270,0.213972,0.219077,0.275770,0.608128,0.239957,0.248712
55.000000,0.266900,0.384599,0.213930,0.219082,0.276018,0.608316,0.239990,0.248771
55.200000,0.266937,0.384780,0.213856,0.219115,0.276125,0.608205,0.240142,0.248601
55.400000,0.266932,0.384957,0.213811,0.219003,0.276413,0.608215,0.240065,0.249046
55.600000,0.266958,0.385040,0.213817,0.219085,0.276605,0.608432,0.240223,0.249057
55.800000,0.266801,0.385426,0.213947,0.219079,0.276909,0.608580,0.240307,0.249190
56.000000,0.266943,0.385604,0.214022,0.219044,0.276984,0.608487,0.240200,0.249335
56.200000,0.266924,0.385839,0.213943,0.219095,0.277295,0.608469,0.240275,0.249598
56.400000,0.267009,0.386055,0.214025,0.219214,0.277522,0.608627,0.240570,0.249698
56.600000,0.266942,0.386018,0.213991,0.219058,0.277698,0.608619,0.240621,0.249810
56.800000,0.266932,0.386362,0.213964,0.219045,0.277908,0.608521,0.240514,0.249952
57.000000,0.266941,0.386767,0.213965,0.218964,0.278151,0.608627,0.240631,0.250098
57.200000,0.266936,0.386930,0.214027,0.219122,0.278410,0.608718,0.240778,0.250164
57.400000,0.266930,0.387082,0.213860,0.219188,0.278402,0.608708,0.240922,0.250302
57.600000,0.266859,0.387098,0.213894,0.219129,0.278699,0.608692,0.240912,0.250493
57.800000,0.266731,0.387517,0.214050,0.219162,0.278985,0.608947,0.241047,0.250596
58.000000,0.266604,0.387840,0.213978,0.219045,0.279167,0.608992,0.241081,0.250844
58.200000,0.266948,0.388030,0.213990,0.219182,0.279083,0.609099,0.241119,0.250853
58.400000,0.266807,0.388269,0.213947,0.219164,0.279547,0.609112,0.241115,0.250981
58.600000,0.266853,0.388274,0.214038,0.219183,0.279822,0.609085,0.241146,0.251069
58.800000,0.266860,0.388533,0.213875,0.219250,0.279899,0.609195,0.241296,0.251033
59.000000,0.266850,0.388674,0.214030,0.219223,0.280239,0.609258,0.241374,0.251275
59.200000,0.266814,0.388918,0.213978,0.219136,0.280405,0.609158,0.241638,0.251381
59.400000,0.266845,0.389239,0.213991,0.218981,0.280477,0.609337,0.241538,0.251564
59.600000,0.266799,0.389388,0.214077,0.219345,0.280881,0.609329,0.241549,0.251680
59.800000,0.266849,0.389690,0.214185,0.219308,0.280932,0.609421,0.241610,0.251715
60.000000,0.266903,0.389824,0.213937,0.219224,0.281324,0.609553,0.241737,0.251859
60.200000,0.266822,0.389883,0.213990,0.219346,0.281279,0.609535,0.241632,0.252000
60.400000,0.266857,0.390028,0.214017,0.219229,0.281784,0.609718,0.241811,0.252115
60.600000,0.266790,0.390427,0.214055,0.219421,0.281783,0.609638,0.241907,0.252079
60.800000,0.266858,0.390731,0.214141,0.219201,0.281982,0.609732,0.241928,0.252317
61.000000,0.266797,0.390540,0.213902,0.219526,0.282127,0.609773,0.242102,0.252433
61.200000,0.266730,0.391074,0.214000,0.219322,0.282576,0.609889,0.242150,0.252623
61.400000,0.266826,0.391172,0.213777,0.219215,0.282564,0.609772,0.242184,0.252731
