时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.174508,0.311151,0.095344,0.103409,0.265971,0.555361,0.134733,0.206429
6.600000,0.174479,0.310862,0.095330,0.103330,0.265012,0.555040,0.134328,0.205847
6.800000,0.174432,0.310388,0.095472,0.103163,0.264416,0.554937,0.134181,0.205124
7.000000,0.174263,0.310355,0.095325,0.103261,0.263616,0.554353,0.133849,0.204919
7.200000,0.174314,0.309812,0.095254,0.103113,0.262733,0.554097,0.133643,0.204276
7.400000,0.174274,0.309737,0.095292,0.103292,0.262059,0.553900,0.133472,0.203580
7.600000,0.174283,0.309277,0.095293,0.103290,0.261219,0.553851,0.133224,0.203380
7.800000,0.174215,0.309122,0.095228,0.103017,0.260347,0.553733,0.132993,0.202783
8.000000,0.174189,0.308696,0.095063,0.103139,0.259766,0.553196,0.132834,0.202231
8.200000,0.174149,0.308440,0.095089,0.102981,0.258991,0.552858,0.132613,0.201626
8.400000,0.174095,0.307943,0.095161,0.102897,0.258227,0.552685,0.132410,0.201219
8.600000,0.174104,0.307915,0.095294,0.102886,0.257592,0.552372,0.132143,0.200732
8.800000,0.174049,0.307507,0.095042,0.102782,0.256832,0.552156,0.131907,0.200273
9.000000,0.173986,0.307053,0.094977,0.102848,0.256135,0.552023,0.131768,0.199922
9.200000,0.173950,0.306894,0.095127,0.102959,0.255359,0.551617,0.131542,0.199328
9.400000,0.173803,0.306575,0.095149,0.102714,0.254737,0.551377,0.131308,0.198854
9.600000,0.173893,0.306321,0.095046,0.102559,0.253962,0.551181,0.131131,0.198455
9.800000,0.173920,0.305865,0.095087,0.102726,0.253398,0.551065,0.130793,0.197921
10.000000,0.173874,0.305816,0.094941,0.102646,0.252755,0.550799,0.130752,0.197486
10.200000,0.173804,0.305486,0.095046,0.102587,0.251991,0.550516,0.130522,0.197073
10.400000,0.173734,0.305330,0.095016,0.102549,0.251056,0.550221,0.130321,0.196578
10.600000,0.173702,0.305171,0.094925,0.102394,0.250613,0.549854,0.130014,0.196152
10.800000,0.173691,0.304708,0.094929,0.102411,0.249942,0.549648,0.130093,0.195706
11.000000,0.173672,0.304560,0.095001,0.102438,0.249276,0.549417,0.129777,0.195018
11.200000,0.173507,0.304169,0.095004,0.102450,0.248666,0.549104,0.129479,0.194829
11.400000,0.173465,0.303990,0.095010,0.102275,0.247972,0.548927,0.129397,0.194514
11.600000,0.173575,0.303603,0.095015,0.102265,0.247456,0.548414,0.129295,0.193954
11.800000,0.173541,0.303436,0.095048,0.102319,0.246772,0.548383,0.129029,0.193537
12.000000,0.173532,0.303043,0.094880,0.102280,0.245905,0.548061,0.128692,0.192764
12.200000,0.173482,0.302877,0.094863,0.102323,0.245293,0.547806,0.128622,0.192609
12.400000,0.173429,0.302454,0.094855,0.102181,0.244877,0.547553,0.128452,0.192251
12.600000,0.173407,0.302201,0.094907,0.102181,0.244200,0.547307,0.128397,0.191920
12.800000,0.173399,0.301994,0.094929,0.102233,0.243425,0.547071,0.128106,0.191296
13.000000,0.173345,0.302003,0.094828,0.102041,0.242853,0.546828,0.127996,0.190923
13.200000,0.173300,0.301658,0.094870,0.101954,0.242459,0.546682,0.127615,0.190684
13.400000,0.173258,0.301303,0.094938,0.101838,0.241726,0.546313,0.127592,0.190374
13.600000,0.173238,0.301204,0.094796,0.102078,0.241349,0.546007,0.127492,0.189912
13.800000,0.173103,0.300840,0.094619,0.101925,0.240781,0.545778,0.127381,0.189666
14.000000,0.173035,0.300606,0.094892,0.101762,0.240223,0.545653,0.127172,0.189191
14.200000,0.173331,0.300326,0.094789,0.102034,0.239691,0.545361,0.126814,0.189037
14.400000,0.173135,0.300319,0.094628,0.101866,0.239497,0.545164,0.126823,0.188512
14.600000,0.173110,0.300110,0.094740,0.101917,0.238528,0.544987,0.126530,0.188168
14.800000,0.173074,0.299897,0.094650,0.101796,0.238177,0.544734,0.126496,0.187970
15.000000,0.173085,0.299727,0.094685,0.101789,0.237662,0.544511,0.126402,0.187524
15.200000,0.173025,0.299468,0.094689,0.101762,0.236971,0.544130,0.126238,0.187119
15.400000,0.173123,0.299082,0.094656,0.101720,0.236709,0.544033,0.126128,0.186806
15.600000,0.172988,0.299057,0.094388,0.101717,0.236185,0.543751,0.126027,0.186483
15.800000,0.172994,0.298886,0.094751,0.101753,0.235958,0.543663,0.125713,0.186034
16.000000,0.172904,0.298381,0.094671,0.101619,0.234794,0.543310,0.125644,0.185816
16.200000,0.172899,0.298229,0.094659,0.101375,0.234609,0.543155,0.125490,0.185477
16.400000,0.172923,0.298107,0.094706,0.101495,0.234215,0.542795,0.125406,0.185237
16.600000,0.172706,0.297895,0.094748,0.101606,0.233656,0.542675,0.125386,0.184848
16.800000,0.172772,0.297630,0.094703,0.101562,0.233120,0.542298,0.125164,0.184498
17.000000,0.172793,0.297530,0.094661,0.101601,0.232570,0.542119,0.125033,0.184116
17.200000,0.172865,0.297368,0.094538,0.101474,0.232151,0.541864,0.124846,0.183851
17.400000,0.172684,0.297022,0.094705,0.101457,0.231531,0.541701,0.124703,0.183561
17.600000,0.172685,0.296903,0.094574,0.101410,0.231227,0.541390,0.124600,0.183110
17.800000,0.172657,0.296412,0.094455,0.101335,0.230753,0.541147,0.124486,0.182912
18.000000,0.172635,0.296559,0.094621,0.101234,0.230393,0.541052,0.124320,0.182611
18.200000,0.172676,0.296304,0.094572,0.101403,0.229899,0.540631,0.124213,0.182293
18.400000,0.172647,0.295977,0.094530,0.101409,0.229046,0.540449,0.124026,0.181995
18.600000,0.172532,0.295854,0.094486,0.101297,0.228635,0.540208,0.124033,0.181516
18.800000,0.172550,0.295572,0.094515,0.101299,0.228382,0.539707,0.123795,0.181257
19.000000,0.172494,0.295352,0.094500,0.101302,0.227699,0.539811,0.123714,0.180825
19.200000,0.172557,0.295083,0.094340,0.101240,0.227213,0.539625,0.123572,0.180703
19.400000,0.172272,0.294822,0.094547,0.101233,0.226985,0.539271,0.123452,0.180407
19.600000,0.172424,0.294839,0.094540,0.101299,0.226552,0.539014,0.123363,0.180078
19.800000,0.172417,0.294911,0.094473,0.101224,0.226105,0.538791,0.123273,0.179771
20.000000,0.172386,0.294469,0.094578,0.101153,0.225719,0.538668,0.123113,0.179449
20.200000,0.172356,0.294322,0.094394,0.101077,0.225359,0.538451,0.122746,0.179212
20.400000,0.172351,0.293885,0.094433,0.101161,0.224772,0.538307,0.122945,0.179063
20.600000,0.172408,0.293773,0.094360,0.101000,0.224239,0.537986,0.122604,0.178738
20.800000,0.172123,0.293395,0.094566,0.101154,0.223978,0.537697,0.122603,0.178248
21.000000,0.172260,0.293475,0.094371,0.101000,0.223429,0.537466,0.122485,0.178098
21.200000,0.172234,0.293314,0.094370,0.101081,0.223153,0.537143,0.122477,0.177833
21.400000,0.172231,0.293149,0.094404,0.101073,0.222675,0.537054,0.122247,0.177635
21.600000,0.172210,0.293013,0.094379,0.100812,0.222185,0.536823,0.122207,0.177156
21.800000,0.172135,0.292696,0.094372,0.100927,0.221900,0.536634,0.122026,0.177029
22.000000,0.172144,0.292556,0.094449,0.100915,0.221475,0.536508,0.121924,0.176727
22.200000,0.172119,0.292360,0.094209,0.100756,0.221083,0.536103,0.121825,0.176311
22.400000,0.172001,0.291987,0.094433,0.100851,0.220521,0.535891,0.121714,0.176209
22.600000,0.172197,0.292094,0.094382,0.100759,0.220271,0.536032,0.121633,0.175957
22.800000,0.172077,0.291916,0.094339,0.100763,0.220029,0.535479,0.121554,0.175716
23.000000,0.172063,0.291699,0.094164,0.100843,0.219482,0.535263,0.121568,0.175440
23.200000,0.172007,0.291593,0.094150,0.101159,0.219111,0.535020,0.121288,0.175261
23.400000,0.171996,0.291358,0.094150,0.100709,0.218740,0.534696,0.121211,0.174851
23.600000,0.172112,0.291436,0.094448,0.100611,0.218313,0.534663,0.121113,0.174673
23.800000,0.171939,0.291082,0.094368,0.100679,0.217947,0.534464,0.121154,0.174272
24.000000,0.171890,0.290821,0.094237,0.100697,0.217435,0.534045,0.120736,0.174091
24.200000,0.171915,0.290732,0.094445,0.100580,0.217192,0.533755,0.120983,0.173835
24.400000,0.171734,0.290598,0.094346,0.100502,0.216979,0.533416,0.120596,0.173602
24.600000,0.171866,0.290235,0.094272,0.100707,0.216251,0.533493,0.120500,0.173231
24.800000,0.171950,0.290347,0.094210,0.100514,0.215974,0.533039,0.120499,0.173129
25.000000,0.171946,0.289966,0.094211,0.100700,0.215709,0.532974,0.120395,0.172874
25.200000,0.171778,0.289914,0.094260,0.100701,0.215238,0.532649,0.120208,0.172667
25.400000,0.171710,0.289714,0.094191,0.100472,0.215116,0.532475,0.120246,0.172405
25.600000,0.171524,0.289459,0.094202,0.100477,0.214591,0.532079,0.120125,0.172235
25.800000,0.171725,0.289338,0.094085,0.100498,0.214099,0.532020,0.120081,0.171911
26.000000,0.171707,0.289270,0.094057,0.100429,0.213851,0.531643,0.119782,0.171787
26.200000,0.171521,0.289088,0.094148,0.100806,0.213473,0.531495,0.120014,0.171463
26.400000,0.171644,0.288921,0.094212,0.100496,0.213220,0.531461,0.119769,0.171078
26.600000,0.171515,0.288718,0.094233,0.100411,0.212901,0.531131,0.119693,0.170920
26.800000,0.171615,0.288595,0.094228,0.100398,0.212479,0.530933,0.119728,0.170892
27.000000,0.171610,0.288463,0.094275,0.100535,0.211999,0.530623,0.119609,0.170741
27.200000,0.171556,0.288310,0.094275,0.100446,0.211670,0.530317,0.119417,0.170136
27.400000,0.171561,0.288152,0.094022,0.100272,0.211584,0.530183,0.119264,0.170038
27.600000,0.171559,0.287738,0.094108,0.100321,0.211138,0.530046,0.119267,0.169951
27.800000,0.171372,0.287728,0.094266,0.100288,0.210674,0.529784,0.119274,0.169623
28.000000,0.171658,0.287846,0.094168,0.100397,0.210456,0.529632,0.119073,0.169405
28.200000,0.171495,0.287540,0.093844,0.100220,0.210208,0.529220,0.118886,0.169247
28.400000,0.171447,0.287374,0.094051,0.100180,0.209795,0.529069,0.118940,0.168919
28.600000,0.171246,0.287471,0.094048,0.100152,0.209383,0.528719,0.118833,0.168825
28.800000,0.171399,0.287024,0.094054,0.100184,0.209186,0.528668,0.118656,0.168538
29.000000,0.171468,0.286893,0.094104,0.100138,0.208771,0.528363,0.118594,0.168324
29.200000,0.171375,0.286840,0.094095,0.100161,0.208447,0.528122,0.118600,0.168084
29.400000,0.171234,0.286688,0.094124,0.100160,0.208163,0.527850,0.118511,0.167934
29.600000,0.171319,0.286446,0.094073,0.100210,0.207906,0.527500,0.118293,0.167722
29.800000,0.171268,0.286517,0.094134,0.100233,0.207447,0.527564,0.118362,0.167367
30.000000,0.171305,0.286108,0.094126,0.100229,0.207103,0.527291,0.118285,0.167252
30.200000,0.171274,0.285984,0.093958,0.099990,0.207017,0.527113,0.118177,0.167034
30.400000,0.171233,0.286065,0.093926,0.099990,0.206602,0.526828,0.118075,0.166855
30.600000,0.171747,0.285791,0.094034,0.100057,0.206185,0.526462,0.118037,0.166594
30.800000,0.175356,0.285794,0.094018,0.100002,0.205922,0.526124,0.117955,0.166397
31.000000,0.180296,0.285621,0.094078,0.100009,0.205548,0.526376,0.117852,0.166206
31.200000,0.187366,0.285254,0.094025,0.099810,0.205371,0.525928,0.117928,0.166090
31.400000,0.196567,0.285317,0.094005,0.100063,0.205283,0.525695,0.117862,0.166166
31.600000,0.208167,0.285187,0.094107,0.100181,0.205447,0.525615,0.118231,0.166142
31.800000,0.220934,0.285139,0.094035,0.100225,0.205587,0.525659,0.118385,0.166019
32.000000,0.233814,0.285098,0.094244,0.100260,0.205988,0.525477,0.118817,0.166361
32.200000,0.246792,0.285046,0.094207,0.100560,0.206693,0.525415,0.119265,0.166871
32.400000,0.259320,0.285488,0.094303,0.100749,0.207596,0.525491,0.119908,0.167577
32.600000,0.270572,0.285660,0.094342,0.101302,0.208758,0.525364,0.120659,0.168446
32.800000,0.281138,0.286042,0.094429,0.101829,0.210407,0.525690,0.121553,0.169328
33.000000,0.290501,0.287083,0.094705,0.102259,0.211972,0.525456,0.122488,0.170562
33.200000,0.298919,0.288003,0.094838,0.102874,0.214212,0.525800,0.123487,0.171753
33.400000,0.306007,0.288920,0.094994,0.103612,0.216468,0.525626,0.124446,0.173450
33.600000,0.312818,0.290559,0.095252,0.104703,0.219231,0.525956,0.125781,0.174984
33.800000,0.318431,0.292189,0.095493,0.105777,0.221882,0.526056,0.126840,0.176916
34.000000,0.323502,0.294027,0.095885,0.106715,0.225165,0.526072,0.128217,0.179027
34.200000,0.327978,0.296264,0.096216,0.107928,0.228380,0.526450,0.129439,0.181215
34.400000,0.331956,0.298470,0.096495,0.109159,0.231848,0.526638,0.130717,0.183713
34.600000,0.335127,0.301099,0.097092,0.110360,0.235502,0.526843,0.132037,0.185728
34.800000,0.337992,0.303823,0.097565,0.111755,0.239314,0.527154,0.133407,0.188509
35.000000,0.340428,0.307020,0.098037,0.112828,0.243182,0.527240,0.134853,0.191293
35.200000,0.342595,0.310243,0.098686,0.114193,0.247436,0.527463,0.136328,0.194170
35.400000,0.344365,0.313675,0.099309,0.115497,0.251338,0.527781,0.137563,0.196877
35.600000,0.345816,0.316842,0.099534,0.116572,0.255302,0.527812,0.138657,0.199603
35.800000,0.347127,0.320313,0.100401,0.117591,0.259442,0.528545,0.140128,0.202630
36.000000,0.348241,0.323986,0.100860,0.118800,0.263519,0.528352,0.141321,0.205591
36.200000,0.348984,0.327457,0.101397,0.119789,0.267935,0.528579,0.142754,0.208450
36.400000,0.349965,0.331507,0.102053,0.120797,0.272135,0.528867,0.144060,0.211749
36.600000,0.350667,0.335276,0.102513,0.122121,0.276569,0.529140,0.145354,0.214986
36.800000,0.351278,0.340105,0.103198,0.123150,0.281630,0.529547,0.146872,0.218478
37.000000,0.351955,0.344143,0.103701,0.124452,0.286019,0.529702,0.148038,0.221607
37.200000,0.352320,0.348355,0.104317,0.125537,0.290394,0.529987,0.149335,0.224768
37.400000,0.352831,0.352529,0.105026,0.126365,0.294967,0.530201,0.150620,0.228221
37.600000,0.353162,0.356780,0.105551,0.127441,0.299393,0.530416,0.152126,0.231606
37.800000,0.353485,0.361245,0.106035,0.128599,0.303595,0.530742,0.153081,0.234840
38.000000,0.353813,0.365484,0.106726,0.129438,0.308506,0.530978,0.154445,0.238290
38.200000,0.354059,0.369943,0.107019,0.130581,0.312934,0.531266,0.155765,0.241613
38.400000,0.354230,0.374540,0.107711,0.131333,0.317433,0.531613,0.156920,0.245021
38.600000,0.354212,0.379119,0.108268,0.132170,0.321828,0.531895,0.158190,0.248328
38.800000,0.354646,0.383802,0.108684,0.133203,0.326529,0.531928,0.159277,0.251685
39.000000,0.354719,0.388134,0.109307,0.134052,0.330837,0.532246,0.160437,0.255091
39.200000,0.354837,0.392799,0.110003,0.134998,0.335268,0.532662,0.161809,0.258392
39.400000,0.354630,0.397437,0.110320,0.135677,0.339881,0.532864,0.162823,0.261765
39.600000,0.354849,0.402148,0.110989,0.136663,0.344518,0.533186,0.164076,0.265097
39.800000,0.354641,0.406805,0.111522,0.137456,0.348683,0.533504,0.165247,0.268348
40.000000,0.354748,0.411717,0.111995,0.138189,0.353291,0.533469,0.166417,0.271798
40.200000,0.354525,0.416285,0.112528,0.139144,0.357816,0.533963,0.167623,0.275172
40.400000,0.354433,0.421202,0.112651,0.139908,0.362093,0.534327,0.168586,0.278399
40.600000,0.354217,0.425997,0.113332,0.140463,0.366551,0.534479,0.169641,0.281644
40.800000,0.354182,0.430762,0.114071,0.141209,0.370995,0.534948,0.170891,0.284962
41.000000,0.353932,0.435395,0.114357,0.141944,0.375247,0.535083,0.171695,0.288323
41.200000,0.353819,0.440047,0.114844,0.142592,0.379754,0.535336,0.172911,0.291303
41.400000,0.353643,0.444560,0.115263,0.143356,0.383759,0.535651,0.173916,0.294598
41.600000,0.353671,0.449289,0.115687,0.143938,0.388261,0.535699,0.174953,0.297756
41.800000,0.353412,0.453829,0.116072,0.144502,0.392458,0.536146,0.175990,0.300806
42.000000,0.353490,0.458335,0.116560,0.145134,0.396872,0.536482,0.177100,0.304035
42.200000,0.353280,0.462670,0.116934,0.145744,0.401284,0.536657,0.177906,0.307014
42.400000,0.353122,0.467363,0.117354,0.146595,0.405169,0.536873,0.178711,0.310311
42.600000,0.353212,0.471582,0.117731,0.147038,0.409311,0.537371,0.179808,0.313134
42.800000,0.353135,0.475863,0.118220,0.147610,0.413393,0.537546,0.180779,0.316162
43.000000,0.353106,0.479986,0.118281,0.148159,0.417711,0.537766,0.181701,0.319505
43.200000,0.353043,0.485360,0.118982,0.148782,0.422745,0.537915,0.182790,0.323145
43.400000,0.353034,0.489589,0.119439,0.149373,0.426843,0.538285,0.183708,0.326076
43.600000,0.352796,0.493539,0.119780,0.149907,0.430931,0.538724,0.184575,0.329068
43.800000,0.352803,0.497500,0.120057,0.150406,0.435153,0.538745,0.185257,0.332020
44.000000,0.352927,0.501296,0.120281,0.150639,0.438924,0.539023,0.186152,0.334748
44.200000,0.352796,0.505081,0.120647,0.151321,0.443072,0.539430,0.186931,0.337810
44.400000,0.352932,0.509162,0.120873,0.151646,0.446881,0.539418,0.187882,0.340503
44.600000,0.352854,0.512624,0.121586,0.152387,0.451000,0.539919,0.188662,0.343539
44.800000,0.352836,0.516478,0.121684,0.152993,0.454766,0.540279,0.189500,0.346456
45.000000,0.352690,0.519626,0.121936,0.153117,0.458628,0.540379,0.190396,0.349291
45.200000,0.352869,0.523440,0.122170,0.153801,0.462636,0.540892,0.190804,0.352044
45.400000,0.352784,0.527030,0.122533,0.154105,0.466309,0.541033,0.191911,0.354802
45.600000,0.352863,0.530375,0.122762,0.154418,0.470207,0.541378,0.192559,0.357726
45.800000,0.352898,0.533541,0.122994,0.154875,0.473978,0.541527,0.193319,0.360396
46.000000,0.352683,0.536830,0.123505,0.155130,0.477669,0.541685,0.194051,0.363156
46.200000,0.352836,0.539886,0.123652,0.155623,0.481426,0.542054,0.194824,0.366056
46.400000,0.352840,0.543151,0.123929,0.155866,0.485158,0.542281,0.195434,0.368633
46.600000,0.352799,0.546249,0.124233,0.156348,0.488908,0.542558,0.196092,0.371345
46.800000,0.352671,0.549135,0.124510,0.156689,0.492604,0.542646,0.196830,0.373860
47.000000,0.352851,0.551996,0.124747,0.157112,0.496080,0.542775,0.197501,0.376467
47.200000,0.352756,0.554795,0.125023,0.157440,0.499513,0.543312,0.198067,0.379226
47.400000,0.352697,0.557404,0.125138,0.157706,0.503101,0.543253,0.198543,0.381658
47.600000,0.352684,0.560106,0.125455,0.158195,0.506859,0.543798,0.199369,0.384449
47.800000,0.352669,0.562868,0.125620,0.158435,0.510392,0.544095,0.200045,0.387013
48.000000,0.352566,0.565276,0.126034,0.158944,0.513768,0.544313,0.200638,0.389556
48.200000,0.352661,0.567821,0.126330,0.159215,0.517142,0.544666,0.201241,0.392011
48.400000,0.352511,0.570273,0.126370,0.159381,0.520593,0.544810,0.201857,0.394362
48.600000,0.352483,0.572586,0.126532,0.159729,0.523915,0.545018,0.202442,0.396976
48.800000,0.352568,0.574930,0.126920,0.159984,0.527220,0.545338,0.203005,0.399284
49.000000,0.352628,0.576918,0.127102,0.160360,0.530509,0.545399,0.203695,0.401866
49.200000,0.352740,0.579238,0.127311,0.160662,0.533844,0.545762,0.204135,0.404316
49.400000,0.352510,0.581782,0.127522,0.160877,0.537705,0.545960,0.204903,0.407227
49.600000,0.352480,0.584334,0.127739,0.161318,0.541413,0.546445,0.205406,0.409837
49.800000,0.352420,0.586444,0.128004,0.161445,0.544495,0.546420,0.205945,0.412173
50.000000,0.352415,0.588340,0.128175,0.161840,0.547690,0.546802,0.206310,0.414438
50.200000,0.352293,0.590137,0.128404,0.162153,0.550918,0.547063,0.207025,0.416887
50.400000,0.352166,0.591955,0.128554,0.162256,0.553935,0.547249,0.207455,0.419125
50.600000,0.352054,0.593720,0.128723,0.162695,0.557066,0.547382,0.208115,0.421435
50.800000,0.351841,0.595347,0.128869,0.162947,0.559985,0.547534,0.208309,0.423583
51.000000,0.351765,0.597283,0.129197,0.163119,0.562921,0.547913,0.208946,0.426065
51.200000,0.351590,0.598770,0.129377,0.163433,0.566067,0.548327,0.209481,0.428309
51.400000,0.351477,0.600618,0.129479,0.163699,0.568766,0.548558,0.209942,0.430200
51.600000,0.351306,0.602097,0.129582,0.163826,0.571669,0.548853,0.210275,0.432404
51.800000,0.351372,0.603784,0.129814,0.164097,0.574688,0.548915,0.210865,0.434419
52.000000,0.351386,0.604898,0.129966,0.164267,0.577278,0.549033,0.211161,0.436693
52.200000,0.351026,0.606520,0.130132,0.164641,0.580025,0.549355,0.211695,0.438638
52.400000,0.351051,0.607620,0.130268,0.164912,0.582763,0.549542,0.212238,0.440748
52.600000,0.351094,0.609070,0.130401,0.165024,0.585498,0.549864,0.212481,0.442701
52.800000,0.350878,0.610498,0.130469,0.165115,0.588108,0.550165,0.212744,0.444729
53.000000,0.350832,0.611755,0.130659,0.165438,0.590991,0.550238,0.213202,0.446738
53.200000,0.350683,0.612766,0.130910,0.165701,0.593373,0.550508,0.213726,0.448652
53.400000,0.350768,0.613853,0.131052,0.165715,0.596005,0.550813,0.214319,0.450455
53.600000,0.350889,0.615180,0.131159,0.165986,0.598450,0.550692,0.214502,0.452536
53.800000,0.350791,0.616210,0.131238,0.166241,0.600877,0.551230,0.214931,0.454347
54.000000,0.350776,0.617483,0.131243,0.166363,0.603420,0.551507,0.215104,0.456384
54.200000,0.350518,0.618036,0.131305,0.166603,0.605801,0.551680,0.215467,0.458214
54.400000,0.350786,0.619521,0.131608,0.166778,0.608356,0.551962,0.215966,0.459792
54.600000,0.350725,0.620409,0.131710,0.166812,0.610619,0.552160,0.216087,0.461642
54.800000,0.350730,0.621422,0.131754,0.166959,0.613095,0.552383,0.216764,0.463277
55.000000,0.350704,0.622307,0.132108,0.167192,0.615109,0.552598,0.217011,0.464831
55.200000,0.350679,0.623268,0.132094,0.167241,0.617664,0.552685,0.217332,0.466777
55.400000,0.350767,0.623954,0.132096,0.167395,0.619684,0.553004,0.217669,0.468518
55.600000,0.350684,0.624890,0.132381,0.167660,0.621986,0.553228,0.217935,0.470288
55.800000,0.350777,0.625798,0.132453,0.167754,0.624610,0.553587,0.218413,0.472255
56.000000,0.350749,0.626394,0.132594,0.167934,0.626643,0.553726,0.218563,0.473859
56.200000,0.350793,0.627460,0.132821,0.168243,0.628965,0.553971,0.218925,0.475324
56.400000,0.350649,0.628223,0.133022,0.168418,0.630915,0.554194,0.219264,0.476992
56.600000,0.350912,0.629115,0.132939,0.168586,0.633022,0.554222,0.219331,0.478442
56.800000,0.350733,0.629596,0.133116,0.168626,0.635010,0.554502,0.219778,0.480049
57.000000,0.350737,0.630271,0.133190,0.168821,0.637169,0.554756,0.220172,0.481796
57.200000,0.350611,0.631223,0.133100,0.168930,0.639021,0.554966,0.220485,0.483234
57.400000,0.350459,0.631833,0.133223,0.168944,0.640935,0.555201,0.220673,0.484729
57.600000,0.350350,0.632416,0.133490,0.169282,0.642868,0.555542,0.220823,0.486247
57.800000,0.350366,0.633119,0.133559,0.169517,0.644747,0.555704,0.221126,0.487645
58.000000,0.350297,0.633659,0.133626,0.169231,0.646555,0.555799,0.221494,0.489140
58.200000,0.350282,0.634382,0.133763,0.169576,0.648352,0.556138,0.221800,0.490659
58.400000,0.350294,0.634917,0.133938,0.169620,0.650210,0.556274,0.221863,0.491999
58.600000,0.350221,0.635579,0.133957,0.169835,0.652021,0.556567,0.222229,0.493323
58.800000,0.350186,0.636022,0.134063,0.170011,0.653929,0.556769,0.222329,0.494740
59.000000,0.350155,0.636448,0.134216,0.170190,0.655488,0.557061,0.222728,0.495952
59.200000,0.349912,0.637353,0.134342,0.170220,0.657400,0.557197,0.222967,0.497420
59.400000,0.350051,0.637734,0.134400,0.170329,0.659027,0.557369,0.223212,0.498799
59.600000,0.350009,0.638235,0.134311,0.170457,0.660753,0.557287,0.223468,0.500141
59.800000,0.349864,0.638632,0.134560,0.170605,0.662319,0.557723,0.223587,0.501301
60.000000,0.349612,0.639324,0.134596,0.170845,0.664147,0.557873,0.223870,0.502497
60.200000,0.349688,0.639671,0.134711,0.170798,0.665314,0.558147,0.224093,0.503766
60.400000,0.349653,0.640175,0.134796,0.170985,0.667120,0.558183,0.224327,0.505210
60.600000,0.349532,0.640452,0.134863,0.171078,0.668582,0.558474,0.224555,0.506266
60.800000,0.349379,0.640908,0.135020,0.171051,0.670196,0.558537,0.224683,0.507426
61.000000,0.349350,0.641577,0.134974,0.171263,0.671893,0.558945,0.224980,0.508657
61.200000,0.349258,0.641828,0.135463,0.171530,0.673254,0.559161,0.225185,0.509862
61.400000,0.349196,0.642394,0.135340,0.171431,0.674880,0.559413,0.225230,0.511168
