时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.800000,0.205104,0.321561,0.166354,0.169538,0.225564,0.633168,0.211030,0.189831
12.000000,0.205026,0.321445,0.166565,0.169415,0.225372,0.633091,0.211037,0.189811
12.200000,0.205115,0.321600,0.166504,0.169466,0.225257,0.632957,0.211076,0.189810
12.400000,0.205073,0.321564,0.166571,0.169435,0.225361,0.632912,0.211068,0.189747
12.600000,0.205025,0.321550,0.166556,0.169498,0.225332,0.633000,0.210925,0.189741
12.800000,0.205084,0.321426,0.166614,0.169411,0.225143,0.632659,0.210962,0.189548
13.000000,0.205064,0.321312,0.166433,0.169415,0.225160,0.632643,0.210894,0.189495
13.200000,0.205230,0.321381,0.166479,0.169725,0.224928,0.632634,0.210698,0.189652
13.400000,0.205050,0.320942,0.166510,0.169619,0.225062,0.632632,0.210987,0.189626
13.600000,0.205113,0.321365,0.166443,0.169624,0.224963,0.632760,0.210847,0.189585
13.800000,0.205047,0.321482,0.166383,0.169504,0.224959,0.632569,0.210812,0.189647
14.000000,0.205112,0.321161,0.166463,0.169455,0.224808,0.632606,0.210784,0.189666
14.200000,0.205178,0.321167,0.166526,0.169398,0.224788,0.632452,0.210729,0.189570
14.400000,0.205059,0.321068,0.166524,0.169462,0.224835,0.632318,0.210686,0.189512
14.600000,0.205041,0.321162,0.166473,0.169272,0.224752,0.632345,0.210670,0.189407
14.800000,0.205064,0.320960,0.166367,0.169275,0.224720,0.632204,0.210638,0.189476
15.000000,0.205009,0.320898,0.166522,0.169345,0.224618,0.632245,0.210648,0.189383
15.200000,0.205024,0.321096,0.166509,0.169250,0.224646,0.632238,0.210663,0.189328
15.400000,0.205022,0.321151,0.166435,0.169410,0.224518,0.632101,0.210592,0.189371
15.600000,0.205059,0.321011,0.166497,0.169274,0.224482,0.632050,0.210478,0.189510
15.800000,0.205071,0.320999,0.166497,0.169286,0.224549,0.631877,0.210689,0.189334
16.000000,0.204973,0.320755,0.166469,0.169274,0.223881,0.631970,0.210462,0.189324
16.200000,0.205052,0.320847,0.166472,0.169340,0.224316,0.631980,0.210459,0.189261
16.400000,0.205000,0.320744,0.166335,0.169406,0.224270,0.631964,0.210493,0.189244
16.600000,0.205038,0.320831,0.166461,0.169571,0.224234,0.632004,0.210472,0.189279
16.800000,0.205030,0.320829,0.166434,0.169403,0.224193,0.631862,0.210549,0.189190
17.000000,0.204998,0.320777,0.166477,0.169371,0.224176,0.631842,0.210347,0.189167
17.200000,0.204859,0.320842,0.166622,0.169295,0.224099,0.631614,0.210284,0.189206
17.400000,0.205013,0.320777,0.166383,0.169489,0.224150,0.631970,0.210252,0.189171
17.600000,0.205024,0.320794,0.166421,0.169467,0.224028,0.631656,0.210295,0.189142
17.800000,0.205035,0.320727,0.166511,0.169142,0.223774,0.631464,0.210189,0.189093
18.000000,0.205020,0.320691,0.166366,0.169410,0.223858,0.631640,0.210300,0.189122
18.200000,0.204982,0.320545,0.166560,0.169465,0.223988,0.631454,0.210383,0.188912
18.400000,0.205016,0.320585,0.166385,0.169513,0.223991,0.631393,0.210180,0.189189
18.600000,0.204967,0.320717,0.166600,0.169408,0.223837,0.631328,0.210176,0.189177
18.800000,0.205026,0.320390,0.166422,0.169355,0.223664,0.631160,0.210086,0.188988
19.000000,0.205019,0.320529,0.166670,0.169318,0.223846,0.631368,0.210043,0.188627
19.200000,0.204980,0.320537,0.166386,0.169343,0.223616,0.631405,0.209965,0.188930
19.400000,0.204778,0.320568,0.166571,0.169336,0.223641,0.631105,0.210081,0.188950
19.600000,0.204973,0.320396,0.166453,0.169239,0.223513,0.630967,0.210069,0.188935
19.800000,0.204994,0.320374,0.166172,0.169245,0.223575,0.630963,0.210028,0.188780
20.000000,0.204996,0.320340,0.166333,0.169345,0.223428,0.630921,0.209832,0.188869
20.200000,0.204809,0.320287,0.166407,0.169240,0.223371,0.631065,0.210089,0.188844
20.400000,0.204978,0.320116,0.166453,0.169335,0.223308,0.630887,0.209911,0.188870
20.600000,0.204991,0.320145,0.166163,0.169231,0.223343,0.630840,0.209890,0.188832
20.800000,0.204970,0.320020,0.166442,0.169473,0.223284,0.630876,0.209674,0.188780
21.000000,0.204826,0.320227,0.166453,0.169505,0.223335,0.630776,0.209880,0.188642
21.200000,0.204989,0.320186,0.166471,0.169315,0.223121,0.630665,0.209867,0.188715
21.400000,0.205066,0.320115,0.166330,0.168927,0.223121,0.630767,0.209871,0.188620
21.600000,0.204973,0.320220,0.166370,0.169333,0.223058,0.630664,0.209811,0.188607
21.800000,0.204939,0.320113,0.166423,0.169333,0.222874,0.630613,0.209780,0.188668
22.000000,0.204950,0.320106,0.166431,0.169383,0.222979,0.630602,0.209727,0.188622
22.200000,0.205005,0.320069,0.166590,0.169496,0.222856,0.630709,0.209672,0.188637
22.400000,0.204929,0.320225,0.166368,0.169325,0.222794,0.630290,0.209699,0.188642
22.600000,0.204967,0.320042,0.166425,0.169271,0.222849,0.630640,0.209773,0.188664
22.800000,0.204973,0.319713,0.166322,0.169234,0.222903,0.630447,0.209522,0.188556
23.000000,0.204956,0.319852,0.166575,0.169407,0.222831,0.630407,0.209725,0.188567
23.200000,0.204800,0.319837,0.166458,0.169353,0.222764,0.630286,0.209551,0.188488
23.400000,0.204873,0.319715,0.166377,0.169230,0.222521,0.629945,0.209589,0.188381
23.600000,0.204922,0.319963,0.166393,0.169259,0.222607,0.630294,0.209557,0.188574
23.800000,0.204918,0.319950,0.166399,0.169254,0.222617,0.630478,0.209603,0.188504
24.000000,0.204908,0.319883,0.166221,0.169298,0.222587,0.630186,0.209477,0.188349
24.200000,0.204905,0.319766,0.166452,0.169283,0.222538,0.630116,0.209438,0.188573
24.400000,0.204984,0.319681,0.166403,0.169266,0.222527,0.629924,0.209475,0.188431
24.600000,0.204894,0.319681,0.166443,0.169479,0.222354,0.629987,0.209379,0.188408
24.800000,0.204924,0.319532,0.166408,0.169094,0.222216,0.630034,0.209426,0.188332
25.000000,0.204922,0.319629,0.166439,0.169277,0.222243,0.629941,0.209380,0.188341
25.200000,0.204890,0.319557,0.166348,0.169227,0.222256,0.629729,0.209330,0.188410
25.400000,0.204774,0.318672,0.166516,0.169313,0.222070,0.629715,0.209201,0.188397
25.600000,0.204895,0.319637,0.166440,0.169277,0.222165,0.629576,0.209295,0.188141
25.800000,0.204862,0.319634,0.166468,0.169275,0.222027,0.629495,0.209268,0.188275
26.000000,0.204864,0.319442,0.166376,0.169246,0.221952,0.629301,0.209087,0.188145
26.200000,0.204891,0.319459,0.166380,0.169117,0.221874,0.629370,0.209290,0.188248
26.400000,0.204622,0.319452,0.166423,0.169296,0.222002,0.629459,0.209150,0.188250
26.600000,0.204882,0.319506,0.166351,0.169314,0.221883,0.629534,0.209214,0.188165
26.800000,0.204917,0.319363,0.166409,0.169400,0.221975,0.629306,0.209134,0.188271
27.000000,0.204773,0.319236,0.166395,0.169300,0.221756,0.629132,0.209140,0.188028
27.200000,0.204907,0.319354,0.166509,0.169284,0.221791,0.629330,0.209060,0.188205
27.400000,0.204750,0.319319,0.166379,0.169119,0.221813,0.629017,0.208923,0.188073
27.600000,0.204878,0.319358,0.166410,0.169327,0.221850,0.629065,0.209190,0.188103
27.800000,0.204861,0.319455,0.166461,0.169292,0.221660,0.629163,0.209049,0.188004
28.000000,0.204862,0.319262,0.166512,0.169271,0.221636,0.629080,0.209015,0.188216
28.200000,0.204887,0.319269,0.166354,0.169095,0.221463,0.629082,0.209025,0.188127
28.400000,0.204781,0.319191,0.166470,0.169216,0.221550,0.628983,0.208915,0.188012
28.600000,0.204902,0.319128,0.166587,0.169228,0.221486,0.628960,0.209001,0.188130
28.800000,0.204877,0.319168,0.166426,0.169563,0.221428,0.628942,0.208906,0.188134
29.000000,0.204909,0.319122,0.166375,0.169143,0.221413,0.628731,0.208938,0.187836
29.200000,0.204790,0.318952,0.166402,0.169333,0.221398,0.628643,0.208880,0.187876
29.400000,0.204739,0.318930,0.166346,0.169149,0.221140,0.628772,0.208679,0.187920
29.600000,0.204793,0.319026,0.166401,0.169329,0.221262,0.628530,0.208748,0.187771
29.800000,0.204895,0.319051,0.166459,0.169294,0.221403,0.628678,0.208843,0.187934
30.000000,0.204862,0.318965,0.166183,0.169332,0.221232,0.628626,0.208842,0.187905
30.200000,0.204801,0.319016,0.166215,0.169152,0.221214,0.628518,0.208361,0.187567
30.400000,0.204878,0.318968,0.166430,0.169147,0.221039,0.628353,0.208825,0.187686
30.600000,0.204793,0.319035,0.166371,0.169278,0.221041,0.628465,0.208657,0.187697
30.800000,0.204927,0.318854,0.166413,0.169268,0.220980,0.628436,0.208737,0.187811
31.000000,0.205224,0.318800,0.166447,0.169137,0.220887,0.628315,0.208389,0.187748
31.200000,0.205464,0.318787,0.166386,0.169312,0.221093,0.628256,0.208724,0.187939
31.400000,0.205767,0.318642,0.166454,0.169503,0.220808,0.628252,0.208586,0.187532
31.600000,0.206022,0.318989,0.166416,0.169318,0.220733,0.628142,0.208868,0.187746
31.800000,0.206161,0.318728,0.166423,0.169240,0.220797,0.628058,0.208754,0.187549
32.000000,0.206530,0.318671,0.166416,0.169348,0.220791,0.628126,0.208750,0.187700
32.200000,0.206866,0.318612,0.166387,0.169350,0.220739,0.628101,0.208800,0.187645
32.400000,0.207183,0.318673,0.166390,0.169303,0.220602,0.628095,0.208778,0.187557
32.600000,0.207421,0.318458,0.166417,0.169210,0.220526,0.627817,0.208786,0.187567
32.800000,0.207729,0.318467,0.166442,0.169366,0.220534,0.628131,0.208976,0.187557
33.000000,0.208056,0.318606,0.166377,0.169083,0.220488,0.627906,0.209075,0.187607
33.200000,0.208340,0.318563,0.166403,0.169246,0.220554,0.628005,0.209181,0.187590
33.400000,0.208610,0.318473,0.166399,0.169298,0.220589,0.628188,0.209342,0.187584
33.600000,0.209041,0.318521,0.166462,0.169299,0.220358,0.627951,0.209373,0.187572
33.800000,0.209144,0.318404,0.166447,0.169304,0.220162,0.628024,0.209427,0.187560
34.000000,0.209405,0.318201,0.166351,0.169328,0.220211,0.628029,0.209603,0.187452
34.200000,0.209362,0.318317,0.166467,0.169334,0.220391,0.628131,0.209708,0.187545
34.400000,0.209904,0.318376,0.166482,0.169325,0.220399,0.627952,0.209755,0.187566
34.600000,0.210263,0.318305,0.166564,0.169340,0.220360,0.627928,0.209851,0.187395
34.800000,0.210375,0.318412,0.166554,0.169239,0.220425,0.628068,0.209997,0.187542
35.000000,0.210438,0.318190,0.166175,0.169479,0.220217,0.628145,0.210261,0.187542
35.200000,0.210781,0.318421,0.166379,0.169501,0.220321,0.627969,0.210263,0.187392
35.400000,0.210971,0.318400,0.166507,0.169306,0.219894,0.628163,0.210519,0.187525
35.600000,0.211125,0.318301,0.166418,0.169461,0.220481,0.628411,0.210630,0.187623
35.800000,0.211301,0.318396,0.166437,0.169671,0.220333,0.628067,0.210611,0.187585
36.000000,0.211457,0.318305,0.166610,0.169444,0.220309,0.628159,0.210730,0.187551
36.200000,0.211577,0.318347,0.166380,0.169442,0.220034,0.628113,0.211152,0.187414
36.400000,0.211767,0.318335,0.166475,0.169415,0.220307,0.628293,0.211108,0.187416
36.600000,0.211931,0.318402,0.166335,0.169488,0.220287,0.628138,0.211194,0.187575
36.800000,0.212035,0.318446,0.166422,0.169425,0.220412,0.628271,0.211427,0.187586
37.000000,0.212145,0.318268,0.166615,0.169590,0.220368,0.628341,0.211571,0.187594
37.200000,0.212290,0.318369,0.166464,0.169477,0.220405,0.628299,0.211750,0.187649
37.400000,0.212126,0.318320,0.166514,0.169562,0.220340,0.628334,0.211888,0.187612
37.600000,0.212523,0.318539,0.166582,0.169545,0.220626,0.628484,0.211965,0.187557
37.800000,0.212699,0.318536,0.166573,0.169377,0.220631,0.628331,0.212112,0.187609
38.000000,0.212786,0.318545,0.166527,0.169603,0.220500,0.628370,0.212541,0.187659
38.200000,0.212746,0.318417,0.166372,0.169611,0.220491,0.628408,0.212420,0.187683
38.400000,0.212950,0.318366,0.166590,0.169566,0.220363,0.628617,0.212565,0.187821
38.600000,0.212845,0.318629,0.166600,0.169579,0.220588,0.628513,0.212865,0.187571
38.800000,0.212975,0.318617,0.166529,0.169467,0.220341,0.628600,0.212917,0.187731
39.000000,0.213254,0.318706,0.166504,0.169829,0.220686,0.628629,0.213018,0.187873
39.200000,0.213296,0.318723,0.166719,0.169820,0.220631,0.628514,0.213292,0.187774
39.400000,0.213357,0.318677,0.166549,0.169650,0.220634,0.628625,0.213341,0.187795
39.600000,0.213414,0.318649,0.166605,0.169644,0.220758,0.628746,0.213571,0.187770
39.800000,0.213395,0.318705,0.166582,0.169770,0.220733,0.628669,0.213756,0.187777
40.000000,0.213559,0.318899,0.166510,0.169567,0.220931,0.628830,0.213639,0.187722
40.200000,0.213591,0.318801,0.166523,0.169694,0.220795,0.628875,0.214005,0.187959
40.400000,0.213685,0.318613,0.166509,0.169756,0.220826,0.628951,0.214199,0.187907
40.600000,0.213761,0.318973,0.166757,0.169817,0.220795,0.628817,0.214387,0.187929
40.800000,0.213665,0.318952,0.166777,0.169693,0.220934,0.628964,0.214457,0.187909
41.000000,0.213847,0.318929,0.166508,0.169711,0.220926,0.628844,0.214592,0.187953
41.200000,0.213901,0.319083,0.166619,0.169825,0.221019,0.629016,0.214748,0.187967
41.400000,0.213787,0.319123,0.166565,0.169700,0.221076,0.629050,0.214779,0.187874
41.600000,0.213981,0.319105,0.166377,0.169824,0.221247,0.629006,0.214888,0.188037
41.800000,0.214036,0.319067,0.166606,0.169682,0.221362,0.628976,0.215099,0.188003
42.000000,0.214196,0.319122,0.166504,0.169680,0.221312,0.629051,0.215364,0.188011
42.200000,0.213965,0.319318,0.166574,0.169850,0.221109,0.629260,0.215473,0.188084
42.400000,0.214131,0.319086,0.166571,0.170034,0.221205,0.629213,0.215661,0.188065
42.600000,0.214152,0.319275,0.166512,0.169888,0.221282,0.629266,0.215724,0.188172
42.800000,0.214134,0.319253,0.166698,0.169865,0.221551,0.629154,0.216061,0.188148
43.000000,0.213972,0.319312,0.166633,0.169920,0.221518,0.629160,0.216008,0.188056
43.200000,0.214108,0.319443,0.166547,0.169881,0.221438,0.629379,0.216146,0.188239
43.400000,0.214280,0.319584,0.166512,0.169833,0.221546,0.629572,0.216320,0.188233
43.600000,0.214337,0.319554,0.166509,0.169904,0.221416,0.629549,0.216456,0.188148
43.800000,0.214362,0.319490,0.166762,0.169894,0.221595,0.629522,0.216614,0.188247
44.000000,0.214335,0.319661,0.166424,0.170001,0.221711,0.629600,0.216743,0.188350
44.200000,0.214408,0.319570,0.166681,0.169942,0.221565,0.629559,0.216692,0.188351
44.400000,0.214433,0.319923,0.166510,0.170075,0.221899,0.629466,0.217079,0.188411
44.600000,0.214497,0.319747,0.166507,0.170121,0.221735,0.629579,0.217218,0.188340
44.800000,0.214553,0.319675,0.166323,0.170032,0.221863,0.629878,0.217406,0.188302
45.000000,0.214521,0.319790,0.166610,0.169850,0.221911,0.629863,0.217578,0.188484
45.200000,0.214523,0.319805,0.166597,0.170057,0.222035,0.630004,0.217515,0.188342
45.400000,0.214541,0.319943,0.166487,0.170076,0.222022,0.629827,0.217710,0.188504
45.600000,0.214570,0.320020,0.166608,0.170131,0.222302,0.629837,0.217842,0.188464
45.800000,0.214583,0.320143,0.166565,0.170029,0.222240,0.629917,0.218010,0.188429
46.000000,0.214573,0.320128,0.166705,0.170004,0.222273,0.629807,0.218064,0.188643
46.200000,0.214582,0.320005,0.166543,0.169898,0.222040,0.629842,0.218069,0.188673
46.400000,0.214635,0.320270,0.166542,0.170038,0.222414,0.629975,0.218345,0.188892
46.600000,0.214600,0.320019,0.166617,0.170030,0.222451,0.630068,0.218425,0.188758
46.800000,0.214660,0.320172,0.166723,0.170117,0.222544,0.629982,0.218581,0.188825
47.000000,0.214688,0.320160,0.166607,0.169996,0.222335,0.630166,0.218587,0.188641
47.200000,0.214671,0.320382,0.166582,0.170131,0.222755,0.630202,0.218800,0.188813
47.400000,0.214564,0.320514,0.166525,0.170074,0.222724,0.630261,0.219032,0.188881
47.600000,0.214741,0.320548,0.166751,0.169833,0.222741,0.630478,0.219066,0.188879
47.800000,0.214717,0.320587,0.166630,0.170237,0.222880,0.630167,0.219247,0.188799
48.000000,0.214726,0.320550,0.166510,0.170096,0.222871,0.630377,0.219405,0.188873
48.200000,0.214767,0.320602,0.166642,0.170025,0.222814,0.630316,0.219385,0.188881
48.400000,0.214586,0.320566,0.166600,0.170221,0.222972,0.630644,0.219334,0.188800
48.600000,0.214746,0.320891,0.166721,0.170108,0.223114,0.630634,0.219582,0.188975
48.800000,0.214739,0.320874,0.166760,0.170178,0.223104,0.630627,0.219681,0.189207
49.000000,0.214804,0.320883,0.166762,0.170155,0.223297,0.630420,0.219858,0.189198
49.200000,0.214791,0.320865,0.166626,0.170212,0.223244,0.630589,0.219919,0.189255
49.400000,0.214797,0.320999,0.166676,0.170203,0.223205,0.630761,0.220079,0.189137
49.600000,0.214982,0.321065,0.167007,0.170211,0.223441,0.630905,0.220186,0.189169
49.800000,0.214828,0.320905,0.166528,0.170127,0.223292,0.630682,0.220274,0.189223
50.000000,0.214830,0.321081,0.166580,0.170222,0.223679,0.630946,0.220364,0.189302
50.200000,0.214863,0.321100,0.166655,0.170121,0.223602,0.630900,0.220351,0.189292
50.400000,0.214985,0.321318,0.166636,0.170205,0.223842,0.630713,0.220541,0.189140
50.600000,0.214853,0.321254,0.166669,0.170232,0.223843,0.630974,0.220775,0.189313
50.800000,0.214861,0.321178,0.166750,0.170394,0.223804,0.630974,0.220755,0.189452
51.000000,0.214864,0.321269,0.166647,0.170349,0.223828,0.631007,0.220845,0.189436
51.200000,0.214898,0.321490,0.166723,0.170416,0.223929,0.631161,0.221019,0.189483
51.400000,0.214872,0.321354,0.166510,0.170344,0.224097,0.631156,0.221189,0.189506
51.600000,0.214888,0.321767,0.166734,0.170424,0.224003,0.631366,0.221162,0.189365
51.800000,0.214698,0.321528,0.166991,0.170321,0.224161,0.631122,0.221325,0.189444
52.000000,0.214937,0.321572,0.166507,0.170172,0.224230,0.631257,0.221347,0.189580
52.200000,0.214945,0.321639,0.166712,0.170302,0.224367,0.631410,0.221440,0.189555
52.400000,0.214924,0.321744,0.166627,0.170508,0.224381,0.631315,0.221542,0.189676
52.600000,0.214954,0.321727,0.166770,0.170305,0.224530,0.631494,0.221830,0.189732
52.800000,0.214952,0.321744,0.166697,0.170307,0.224507,0.631155,0.221783,0.189522
53.000000,0.214958,0.322049,0.166812,0.170289,0.224515,0.631477,0.221775,0.189780
53.200000,0.214846,0.321922,0.166776,0.170362,0.224962,0.631553,0.221931,0.189814
53.400000,0.214977,0.322037,0.166689,0.170332,0.224720,0.631430,0.222079,0.189667
53.600000,0.214876,0.322040,0.166664,0.170438,0.224599,0.631398,0.222052,0.189939
53.800000,0.214962,0.321873,0.166775,0.170377,0.224910,0.631413,0.222252,0.189864
54.000000,0.214990,0.322025,0.166695,0.170380,0.225025,0.631722,0.222393,0.189911
54.200000,0.214991,0.322143,0.166647,0.170540,0.224974,0.631771,0.222360,0.189945
54.400000,0.214964,0.322188,0.166484,0.170329,0.225205,0.631716,0.222302,0.189953
54.600000,0.214855,0.322171,0.166678,0.170336,0.224928,0.631597,0.222493,0.190055
54.800000,0.215007,0.322014,0.166695,0.170341,0.225163,0.631979,0.222740,0.190107
55.000000,0.215133,0.322315,0.166496,0.170333,0.225205,0.631915,0.222670,0.190071
55.200000,0.214845,0.322374,0.166712,0.170361,0.225330,0.631901,0.222695,0.190138
55.400000,0.215018,0.322487,0.166777,0.170032,0.225250,0.632086,0.222735,0.189981
55.600000,0.215048,0.322462,0.166662,0.170313,0.225597,0.632114,0.222986,0.190237
55.800000,0.215037,0.322439,0.166574,0.170317,0.225399,0.632125,0.222942,0.190203
56.000000,0.215041,0.322486,0.166687,0.170416,0.225551,0.632066,0.223063,0.190227
56.200000,0.215139,0.322451,0.166761,0.170403,0.225542,0.632246,0.223104,0.190144
56.400000,0.215036,0.322614,0.166785,0.170500,0.225573,0.632388,0.223120,0.190139
56.600000,0.215066,0.322818,0.166681,0.170579,0.225736,0.632233,0.223507,0.190376
56.800000,0.215035,0.322754,0.166560,0.170473,0.225806,0.632247,0.223389,0.190401
57.000000,0.215045,0.322864,0.166601,0.170351,0.225951,0.632390,0.223275,0.190337
57.200000,0.215028,0.322758,0.166690,0.170481,0.226112,0.632449,0.223440,0.190446
57.400000,0.215068,0.322952,0.166770,0.170574,0.226259,0.632621,0.223601,0.190548
57.600000,0.215046,0.323046,0.166641,0.170137,0.226119,0.632801,0.223692,0.190377
57.800000,0.214895,0.323125,0.166765,0.170549,0.226234,0.632713,0.223760,0.190579
58.000000,0.215004,0.323333,0.166839,0.170292,0.226293,0.632693,0.223742,0.190615
58.200000,0.215051,0.323333,0.166696,0.170590,0.226398,0.632902,0.223880,0.190717
58.400000,0.215095,0.323284,0.166684,0.170533,0.226479,0.632677,0.223949,0.190650
58.600000,0.215061,0.323272,0.166638,0.170505,0.226524,0.632710,0.224139,0.190468
58.800000,0.215083,0.323268,0.166678,0.170677,0.226451,0.632880,0.224140,0.190833
59.000000,0.215061,0.323235,0.166757,0.170453,0.226476,0.632909,0.224233,0.190730
59.200000,0.215073,0.323386,0.166586,0.170506,0.226778,0.632812,0.224267,0.190774
59.400000,0.215095,0.323363,0.166665,0.170419,0.226769,0.632947,0.224268,0.191020
59.600000,0.215083,0.323488,0.166747,0.170553,0.226765,0.632988,0.224372,0.190876
59.800000,0.215071,0.323222,0.166498,0.170524,0.227010,0.632987,0.224375,0.190747
60.000000,0.215129,0.323550,0.166551,0.170513,0.226814,0.633175,0.224528,0.190954
60.200000,0.215073,0.323745,0.166875,0.170501,0.227042,0.633297,0.224500,0.191076
60.400000,0.215054,0.323625,0.166679,0.170513,0.227138,0.633230,0.224448,0.191017
60.600000,0.215102,0.323701,0.166592,0.170469,0.227167,0.633195,0.224710,0.190993
60.800000,0.215092,0.323704,0.166742,0.170525,0.227220,0.633274,0.224732,0.190926
61.000000,0.215105,0.323831,0.166692,0.170500,0.227270,0.633172,0.224704,0.191079
61.200000,0.215083,0.323798,0.166693,0.170576,0.227406,0.633349,0.224875,0.191120
61.400000,0.215108,0.324035,0.166487,0.170557,0.227420,0.633427,0.225065,0.191143
