时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.202253,0.332992,0.159213,0.164388,0.259567,0.472285,0.170729,0.235785
10.200000,0.202221,0.333028,0.159243,0.164326,0.259470,0.472179,0.170611,0.235642
10.400000,0.202217,0.332493,0.159260,0.164483,0.259139,0.472148,0.170642,0.235392
10.600000,0.202265,0.332567,0.159128,0.164247,0.258869,0.472037,0.170590,0.235054
10.800000,0.202189,0.332586,0.159206,0.164192,0.258783,0.471970,0.170344,0.234765
11.000000,0.202218,0.332340,0.159228,0.164236,0.258180,0.471747,0.170509,0.234711
11.200000,0.202060,0.332126,0.159155,0.164284,0.257942,0.471785,0.170364,0.234607
11.400000,0.202226,0.332257,0.159177,0.164295,0.257849,0.471765,0.170358,0.273314
11.600000,0.202163,0.331922,0.159200,0.164292,0.257511,0.471537,0.170377,0.234113
11.800000,0.202145,0.331796,0.159248,0.164221,0.257380,0.471529,0.170299,0.233979
12.000000,0.202207,0.331827,0.159224,0.164169,0.257243,0.471348,0.170237,0.233834
12.200000,0.202151,0.331702,0.159201,0.164178,0.256918,0.471475,0.170161,0.233598
12.400000,0.202141,0.331550,0.159239,0.164240,0.256606,0.471144,0.170003,0.233597
12.600000,0.202079,0.331873,0.159205,0.164071,0.256258,0.471318,0.170020,0.233130
12.800000,0.202116,0.331214,0.159296,0.164079,0.256020,0.471108,0.170045,0.233001
13.000000,0.202094,0.330970,0.158730,0.164111,0.255709,0.470890,0.169941,0.232924
13.200000,0.202101,0.330921,0.159076,0.164377,0.255475,0.470812,0.169887,0.232546
13.400000,0.202109,0.330614,0.159262,0.164049,0.255243,0.470777,0.169927,0.232519
13.600000,0.202057,0.330921,0.159056,0.163891,0.255173,0.470796,0.169861,0.232247
13.800000,0.202029,0.330514,0.159162,0.163988,0.254808,0.470703,0.169840,0.231947
14.000000,0.202166,0.330596,0.159098,0.164062,0.254707,0.470542,0.169896,0.231895
14.200000,0.202084,0.330224,0.159246,0.164252,0.254459,0.470486,0.169749,0.231901
14.400000,0.201876,0.330341,0.159287,0.163984,0.254205,0.470306,0.169650,0.231676
14.600000,0.201722,0.330207,0.159280,0.163953,0.254125,0.470167,0.169674,0.231388
14.800000,0.202012,0.330203,0.159086,0.163985,0.253657,0.470530,0.169661,0.231290
15.000000,0.201965,0.329970,0.159059,0.164176,0.253529,0.470178,0.169640,0.231125
15.200000,0.201927,0.329856,0.159225,0.163894,0.253271,0.470001,0.169559,0.230926
15.400000,0.201875,0.329753,0.159287,0.163911,0.253028,0.470058,0.169643,0.230790
15.600000,0.201919,0.329694,0.159194,0.163887,0.252764,0.469870,0.169513,0.230269
15.800000,0.202005,0.329663,0.159280,0.163783,0.252642,0.469729,0.169498,0.230488
16.000000,0.201933,0.329363,0.159064,0.163724,0.252268,0.469689,0.169443,0.230247
16.200000,0.201903,0.329421,0.159114,0.163835,0.252205,0.469649,0.169346,0.230185
16.400000,0.201746,0.329135,0.159056,0.163909,0.251970,0.469264,0.169271,0.229800
16.600000,0.201913,0.328984,0.159140,0.163845,0.251618,0.469468,0.169349,0.229650
16.800000,0.201746,0.328946,0.159138,0.163795,0.251427,0.469369,0.169456,0.229679
17.000000,0.202025,0.328765,0.159010,0.163775,0.251228,0.469242,0.169284,0.229478
17.200000,0.201728,0.328957,0.159094,0.163758,0.251102,0.469166,0.169180,0.229242
17.400000,0.201767,0.329039,0.159174,0.163763,0.250943,0.469096,0.169135,0.228928
17.600000,0.201788,0.328670,0.159299,0.163860,0.250650,0.468943,0.169074,0.228766
17.800000,0.201802,0.328426,0.159141,0.163433,0.250264,0.469031,0.169200,0.228851
18.000000,0.201811,0.328311,0.158840,0.163664,0.250189,0.468974,0.169076,0.228547
18.200000,0.201637,0.328290,0.159178,0.163724,0.249909,0.468852,0.169014,0.228297
18.400000,0.201753,0.328112,0.159106,0.163656,0.249742,0.468630,0.168964,0.228119
18.600000,0.201728,0.328068,0.159144,0.163845,0.249615,0.468597,0.168964,0.228021
18.800000,0.201594,0.327552,0.159119,0.163607,0.249229,0.468147,0.168888,0.228055
19.000000,0.201585,0.327869,0.159064,0.163802,0.249123,0.468314,0.168890,0.227718
19.200000,0.201719,0.327524,0.159135,0.163615,0.248724,0.468233,0.168839,0.227610
19.400000,0.201700,0.327596,0.159076,0.163706,0.248828,0.468394,0.168679,0.227414
19.600000,0.201633,0.327500,0.159062,0.163597,0.248313,0.468223,0.168664,0.227264
19.800000,0.201668,0.327322,0.159107,0.163726,0.248396,0.467888,0.168701,0.227085
20.000000,0.201692,0.327367,0.159099,0.163430,0.248188,0.468117,0.168679,0.227009
20.200000,0.201679,0.327267,0.159132,0.163479,0.247966,0.467978,0.168653,0.226754
20.400000,0.201651,0.327089,0.159013,0.163605,0.247688,0.467857,0.168751,0.226744
20.600000,0.201590,0.326938,0.159041,0.163437,0.247489,0.467750,0.168723,0.226468
20.800000,0.201662,0.327132,0.158900,0.163509,0.247352,0.467695,0.168540,0.226405
21.000000,0.201630,0.326715,0.159128,0.163422,0.247049,0.467421,0.168535,0.226247
21.200000,0.201598,0.326752,0.159082,0.163506,0.246750,0.467407,0.168524,0.226132
21.400000,0.201693,0.326630,0.159013,0.163487,0.246592,0.467424,0.168449,0.225680
21.600000,0.201594,0.326631,0.159144,0.163453,0.246513,0.467361,0.168569,0.225816
21.800000,0.201604,0.326427,0.158932,0.163518,0.246189,0.467174,0.168314,0.225805
22.000000,0.201433,0.326355,0.158997,0.163500,0.245972,0.467247,0.168431,0.225493
22.200000,0.201527,0.326287,0.158914,0.163646,0.245836,0.467106,0.168154,0.225471
22.400000,0.201568,0.326150,0.158880,0.163481,0.245777,0.466955,0.168275,0.225154
22.600000,0.201520,0.325798,0.158858,0.163438,0.245396,0.466769,0.168259,0.224969
22.800000,0.201504,0.325776,0.159025,0.163410,0.245253,0.466866,0.168222,0.224869
23.000000,0.201497,0.325895,0.158963,0.163340,0.245094,0.466713,0.168303,0.224751
23.200000,0.201516,0.325846,0.158970,0.163286,0.245006,0.466641,0.168227,0.224462
23.400000,0.201466,0.325558,0.159085,0.163379,0.244756,0.466517,0.168285,0.224395
23.600000,0.201464,0.325488,0.158744,0.163401,0.244722,0.466504,0.168068,0.224168
23.800000,0.201499,0.325485,0.159034,0.163348,0.244410,0.466335,0.168094,0.224194
24.000000,0.201466,0.325370,0.158839,0.163396,0.244230,0.466231,0.168033,0.223883
24.200000,0.201354,0.325199,0.158951,0.163406,0.243967,0.466012,0.167961,0.223853
24.400000,0.201288,0.324954,0.158857,0.163226,0.243824,0.466039,0.167953,0.223753
24.600000,0.201470,0.325133,0.158939,0.163376,0.243532,0.466030,0.168071,0.223566
24.800000,0.201265,0.325015,0.159122,0.163333,0.243440,0.465930,0.168067,0.223500
25.000000,0.201470,0.324709,0.158914,0.163393,0.243234,0.465900,0.168034,0.223249
25.200000,0.201392,0.324855,0.158870,0.163150,0.243141,0.465731,0.168131,0.223187
25.400000,0.201408,0.324832,0.158710,0.163194,0.242960,0.465557,0.167775,0.223116
25.600000,0.201361,0.324580,0.158875,0.163215,0.242857,0.465849,0.167878,0.222846
25.800000,0.201268,0.324669,0.159014,0.163189,0.242623,0.465615,0.167841,0.222808
26.000000,0.201358,0.324446,0.158983,0.163407,0.242373,0.465471,0.167853,0.222614
26.200000,0.201352,0.324351,0.158861,0.163015,0.242281,0.465521,0.167696,0.222540
26.400000,0.201381,0.324132,0.158919,0.163215,0.241962,0.465338,0.167764,0.222178
26.600000,0.201311,0.324320,0.158898,0.163149,0.241945,0.465279,0.167837,0.222284
26.800000,0.201288,0.324082,0.158814,0.163054,0.241402,0.465041,0.167686,0.222055
27.000000,0.201265,0.323963,0.158989,0.163037,0.241407,0.465113,0.167512,0.221979
27.200000,0.201321,0.323926,0.158817,0.163158,0.241292,0.464911,0.167686,0.221776
27.400000,0.201296,0.324076,0.158912,0.163150,0.241156,0.464901,0.167632,0.221697
27.600000,0.201343,0.323673,0.158764,0.163197,0.240872,0.464726,0.167650,0.221414
27.800000,0.201289,0.323756,0.158941,0.163013,0.240905,0.464847,0.167540,0.221548
28.000000,0.201312,0.323684,0.158715,0.163257,0.240503,0.464482,0.167680,0.221272
28.200000,0.201113,0.323565,0.158968,0.163128,0.240561,0.464559,0.167526,0.221177
28.400000,0.201318,0.323439,0.158955,0.163139,0.240247,0.464464,0.167261,0.221019
28.600000,0.201294,0.323350,0.158713,0.163147,0.240304,0.464206,0.167539,0.220817
28.800000,0.201120,0.323328,0.158969,0.163043,0.239996,0.464326,0.167282,0.220706
29.000000,0.201305,0.323160,0.158753,0.163115,0.239858,0.464273,0.167449,0.220768
29.200000,0.201262,0.323107,0.158880,0.163066,0.239549,0.464157,0.167407,0.220562
29.400000,0.201379,0.322890,0.158913,0.162901,0.239274,0.464111,0.167254,0.220467
29.600000,0.201209,0.322883,0.158879,0.163187,0.239357,0.464113,0.167713,0.220242
29.800000,0.201220,0.322724,0.158705,0.163024,0.239186,0.463761,0.167343,0.220332
30.000000,0.201239,0.322819,0.158896,0.163099,0.238838,0.463886,0.167335,0.219887
30.200000,0.201227,0.322615,0.158741,0.163109,0.238520,0.463484,0.167074,0.219521
30.400000,0.200943,0.322391,0.158543,0.162739,0.238293,0.463453,0.166785,0.219436
30.600000,0.201172,0.322279,0.158533,0.162458,0.238091,0.463354,0.167009,0.219455
30.800000,0.201447,0.322318,0.158439,0.162701,0.238072,0.463338,0.166839,0.219308
31.000000,0.202360,0.322213,0.158609,0.162533,0.237933,0.463154,0.166895,0.219194
31.200000,0.203552,0.322259,0.158675,0.162771,0.237666,0.463162,0.166832,0.219017
31.400000,0.204855,0.322056,0.158597,0.162690,0.237572,0.463018,0.167069,0.218903
31.600000,0.206491,0.322030,0.158502,0.162728,0.237630,0.462960,0.166934,0.219024
31.800000,0.208655,0.321997,0.158693,0.162507,0.237360,0.463069,0.166926,0.218608
32.000000,0.210897,0.321767,0.158717,0.162715,0.237199,0.463246,0.167025,0.218653
32.200000,0.213751,0.321772,0.158573,0.162942,0.237124,0.462907,0.166984,0.218782
32.400000,0.216623,0.321804,0.158840,0.162578,0.237321,0.463089,0.166950,0.218679
32.600000,0.219717,0.321544,0.158803,0.162858,0.237153,0.463019,0.167130,0.218802
32.800000,0.222718,0.321620,0.158681,0.162841,0.237389,0.462943,0.167238,0.218750
33.000000,0.225645,0.321807,0.158547,0.162751,0.237494,0.462812,0.167339,0.218744
33.200000,0.228595,0.321834,0.158763,0.163093,0.237438,0.463015,0.167427,0.218927
33.400000,0.231448,0.321847,0.158737,0.163078,0.237843,0.462750,0.167620,0.219068
33.600000,0.234030,0.321901,0.158802,0.163030,0.238027,0.462979,0.167832,0.219020
33.800000,0.236495,0.321974,0.158758,0.163202,0.238162,0.462797,0.168077,0.219160
34.000000,0.238826,0.322135,0.158654,0.163228,0.238624,0.462824,0.167959,0.219523
34.200000,0.240875,0.322287,0.158768,0.163144,0.238869,0.463035,0.168049,0.219336
34.400000,0.242667,0.322554,0.158914,0.163529,0.238956,0.463064,0.168481,0.219814
34.600000,0.244530,0.322619,0.158669,0.163071,0.239491,0.462864,0.168618,0.220189
34.800000,0.246224,0.323152,0.158897,0.163515,0.240147,0.463020,0.168825,0.220563
35.000000,0.247546,0.323532,0.158985,0.163689,0.240552,0.463254,0.169004,0.220849
35.200000,0.248573,0.323861,0.159091,0.163729,0.241024,0.463393,0.169225,0.221081
35.400000,0.249888,0.324190,0.159078,0.164295,0.241453,0.463360,0.169615,0.221407
35.600000,0.250912,0.324646,0.159019,0.164322,0.241942,0.463126,0.169820,0.221801
35.800000,0.251834,0.324935,0.158982,0.164213,0.242733,0.463364,0.169917,0.222300
36.000000,0.252544,0.325564,0.158921,0.164470,0.243083,0.463405,0.170118,0.222638
36.200000,0.253261,0.325857,0.159071,0.164576,0.243637,0.463432,0.170342,0.223063
36.400000,0.253844,0.326240,0.159011,0.164697,0.244303,0.463609,0.170550,0.223326
36.600000,0.254258,0.326938,0.159185,0.164785,0.244871,0.463446,0.170653,0.223525
36.800000,0.254677,0.327417,0.159156,0.165014,0.245463,0.463616,0.171156,0.224246
37.000000,0.255170,0.328050,0.159000,0.165116,0.246348,0.463716,0.171387,0.225167
37.200000,0.255880,0.328881,0.159177,0.165404,0.247452,0.463730,0.171651,0.225538
37.400000,0.256189,0.329570,0.159277,0.165676,0.247944,0.463914,0.171906,0.225833
37.600000,0.256466,0.330190,0.159576,0.165620,0.248646,0.463913,0.172236,0.226464
37.800000,0.256767,0.330761,0.159488,0.165921,0.249206,0.464145,0.172374,0.226916
38.000000,0.257021,0.331329,0.159489,0.166083,0.250010,0.464168,0.172865,0.227495
38.200000,0.257252,0.331993,0.159432,0.166403,0.250860,0.464118,0.172969,0.228027
38.400000,0.257562,0.332649,0.159473,0.166556,0.251645,0.464084,0.172964,0.228604
38.600000,0.257637,0.333511,0.159562,0.166519,0.252203,0.464207,0.173440,0.229229
38.800000,0.257576,0.334096,0.159500,0.166665,0.253181,0.464418,0.173577,0.229773
39.000000,0.257998,0.334837,0.159734,0.166650,0.253975,0.464464,0.173763,0.230321
39.200000,0.258149,0.335476,0.159679,0.167031,0.254920,0.464430,0.174129,0.230758
39.400000,0.258166,0.336126,0.159715,0.167140,0.255587,0.464352,0.174541,0.231599
39.600000,0.258323,0.336922,0.159745,0.167426,0.256651,0.464535,0.174635,0.232123
39.800000,0.258389,0.337740,0.159892,0.167478,0.257307,0.464777,0.174792,0.232829
40.000000,0.258346,0.338581,0.159619,0.167635,0.258232,0.464690,0.175133,0.233402
40.200000,0.258592,0.339499,0.159833,0.167810,0.259224,0.464811,0.175434,0.233995
40.400000,0.258518,0.340403,0.160041,0.167935,0.260070,0.464962,0.175576,0.234729
40.600000,0.258908,0.340905,0.159938,0.168202,0.261024,0.465015,0.175898,0.235409
40.800000,0.258766,0.341767,0.160013,0.168401,0.261918,0.464957,0.176108,0.235969
41.000000,0.258838,0.342620,0.160182,0.168331,0.262740,0.465117,0.176352,0.236623
41.200000,0.258675,0.343493,0.160199,0.168529,0.263806,0.465334,0.176664,0.237379
41.400000,0.258940,0.344342,0.160294,0.168694,0.264654,0.465369,0.176717,0.238057
41.600000,0.258850,0.345069,0.160142,0.168749,0.265548,0.465347,0.176972,0.238925
41.800000,0.258971,0.346065,0.160199,0.169146,0.266573,0.465466,0.177285,0.239582
42.000000,0.258940,0.346828,0.160193,0.169104,0.267588,0.465608,0.177580,0.240299
42.200000,0.259000,0.347458,0.160270,0.169356,0.268279,0.465563,0.177747,0.240901
42.400000,0.258973,0.348461,0.160281,0.169429,0.269457,0.465777,0.177986,0.241768
42.600000,0.258822,0.349054,0.160400,0.169511,0.270237,0.465803,0.178095,0.242307
42.800000,0.258943,0.350084,0.160522,0.169662,0.271331,0.465728,0.178499,0.243209
43.000000,0.258950,0.350703,0.160649,0.169711,0.272280,0.466074,0.178716,0.243808
43.200000,0.258862,0.351567,0.160561,0.169715,0.273276,0.466076,0.178890,0.244537
43.400000,0.258988,0.352397,0.160505,0.169861,0.274208,0.466253,0.179188,0.245329
43.600000,0.258958,0.353563,0.160512,0.169934,0.275824,0.466220,0.179544,0.246387
43.800000,0.258796,0.354462,0.160580,0.170177,0.276773,0.466312,0.179657,0.247167
44.000000,0.258790,0.355237,0.160541,0.170398,0.277665,0.466201,0.179779,0.247932
44.200000,0.258785,0.356062,0.160534,0.170462,0.278655,0.466499,0.180157,0.248521
44.400000,0.258870,0.356653,0.160708,0.170487,0.279503,0.466659,0.180323,0.249202
44.600000,0.258822,0.357607,0.160720,0.170348,0.280581,0.466620,0.180611,0.249996
44.800000,0.258886,0.358603,0.160720,0.170658,0.281529,0.466900,0.180720,0.250711
45.000000,0.258854,0.359410,0.160893,0.170845,0.282462,0.466909,0.180833,0.251569
45.200000,0.258874,0.360084,0.160717,0.171030,0.283653,0.466944,0.181042,0.252229
45.400000,0.258887,0.361455,0.160691,0.171069,0.284473,0.466971,0.181499,0.253080
45.600000,0.258865,0.361587,0.160940,0.171214,0.285509,0.467197,0.181444,0.253757
45.800000,0.258667,0.362217,0.160840,0.171288,0.286493,0.467199,0.181825,0.254377
46.000000,0.258784,0.362858,0.161050,0.171311,0.287356,0.467240,0.181990,0.255196
46.200000,0.258747,0.363834,0.160981,0.171291,0.288296,0.467184,0.181987,0.255963
46.400000,0.258758,0.364484,0.161080,0.171331,0.289221,0.467646,0.182442,0.256637
46.600000,0.258659,0.365332,0.161103,0.171501,0.290334,0.467577,0.182456,0.257348
46.800000,0.258687,0.365995,0.161064,0.171359,0.291017,0.467621,0.182638,0.258138
47.000000,0.258748,0.366792,0.161036,0.171593,0.292007,0.467674,0.182822,0.258932
47.200000,0.258643,0.367420,0.161068,0.171773,0.293064,0.467803,0.183009,0.259640
47.400000,0.258783,0.367892,0.161104,0.171941,0.293989,0.467905,0.183128,0.260351
47.600000,0.258709,0.368664,0.161207,0.171841,0.294891,0.467837,0.183300,0.261040
47.800000,0.258741,0.369547,0.161139,0.172085,0.295688,0.468049,0.183703,0.261725
48.000000,0.258659,0.370386,0.161214,0.172087,0.296928,0.468021,0.183637,0.262553
48.200000,0.258763,0.370849,0.161134,0.172252,0.297744,0.468093,0.183937,0.263252
48.400000,0.258777,0.371426,0.161276,0.172107,0.298604,0.468403,0.184123,0.264050
48.600000,0.258735,0.372129,0.161272,0.172318,0.299457,0.468217,0.184183,0.264640
48.800000,0.258722,0.372735,0.161161,0.172475,0.300161,0.468381,0.184487,0.265220
49.000000,0.258717,0.373301,0.161299,0.172705,0.301299,0.468550,0.184487,0.265913
49.200000,0.258716,0.373967,0.161529,0.172589,0.302120,0.468670,0.184834,0.266634
49.400000,0.258593,0.374601,0.161327,0.172549,0.302761,0.468754,0.185010,0.267274
49.600000,0.258777,0.375254,0.161486,0.172426,0.303728,0.468834,0.185154,0.267931
49.800000,0.258611,0.376001,0.161360,0.172628,0.304938,0.468890,0.185287,0.268888
50.000000,0.258515,0.376466,0.161394,0.172779,0.305701,0.468997,0.185511,0.269434
50.200000,0.258395,0.377102,0.161549,0.172840,0.306466,0.469191,0.185540,0.270095
50.400000,0.258530,0.377865,0.161304,0.172758,0.307545,0.469111,0.185580,0.270875
50.600000,0.258504,0.378206,0.161522,0.172887,0.307927,0.469047,0.185934,0.271456
50.800000,0.258455,0.378775,0.161693,0.173317,0.309024,0.469453,0.186077,0.272202
51.000000,0.258447,0.379509,0.161563,0.173129,0.309949,0.469271,0.186183,0.272709
51.200000,0.258415,0.380037,0.161714,0.173163,0.310715,0.469427,0.186458,0.273465
51.400000,0.258358,0.380431,0.161698,0.173178,0.311285,0.469619,0.186481,0.274181
51.600000,0.258191,0.381206,0.161564,0.173041,0.312398,0.469497,0.186577,0.274772
51.800000,0.258412,0.381674,0.161636,0.173346,0.313180,0.469670,0.186682,0.275394
52.000000,0.258160,0.382091,0.161731,0.173495,0.313849,0.469941,0.186929,0.275939
52.200000,0.258316,0.382993,0.161735,0.173426,0.314720,0.469862,0.187042,0.276627
52.400000,0.258194,0.383359,0.161671,0.173629,0.315453,0.469931,0.187211,0.277295
52.600000,0.258257,0.383745,0.161679,0.173640,0.316153,0.469979,0.187262,0.277836
52.800000,0.258224,0.384199,0.161921,0.173627,0.316988,0.470163,0.187414,0.278384
53.000000,0.258241,0.384966,0.161704,0.173576,0.317766,0.470218,0.187399,0.279148
53.200000,0.258184,0.385387,0.161724,0.173774,0.318359,0.470251,0.187770,0.279512
53.400000,0.258094,0.385860,0.161917,0.173672,0.318995,0.470374,0.187804,0.280018
53.600000,0.258248,0.386214,0.161619,0.173680,0.319934,0.470473,0.187666,0.280764
53.800000,0.258325,0.386657,0.161840,0.173672,0.320557,0.470701,0.188096,0.281286
54.000000,0.257993,0.387127,0.161809,0.173817,0.321401,0.470838,0.188037,0.281955
54.200000,0.258131,0.387582,0.161753,0.173812,0.322384,0.470792,0.188422,0.282366
54.400000,0.258005,0.388119,0.161949,0.173914,0.322823,0.471013,0.188423,0.283000
54.600000,0.258005,0.388615,0.161868,0.173985,0.323589,0.470936,0.188519,0.283621
54.800000,0.258006,0.389029,0.161628,0.174028,0.324194,0.470969,0.188708,0.284101
55.000000,0.257883,0.389468,0.162024,0.173972,0.324798,0.471180,0.188659,0.284674
55.200000,0.257908,0.389776,0.162022,0.173969,0.325439,0.471065,0.188844,0.285169
55.400000,0.257752,0.390253,0.161890,0.174105,0.325944,0.471070,0.188910,0.285532
55.600000,0.257828,0.390742,0.162003,0.174212,0.326719,0.471441,0.189021,0.286108
55.800000,0.257732,0.391008,0.161937,0.174291,0.327533,0.471461,0.189334,0.286786
56.000000,0.257846,0.391604,0.161787,0.174295,0.328090,0.471454,0.189291,0.287387
56.200000,0.257760,0.392003,0.161943,0.174322,0.328791,0.471788,0.189428,0.287871
56.400000,0.257757,0.392544,0.161994,0.174356,0.329588,0.471695,0.189436,0.288414
56.600000,0.257800,0.392884,0.161960,0.174424,0.330031,0.471550,0.189607,0.288982
56.800000,0.257636,0.393061,0.162016,0.174267,0.330519,0.471788,0.189701,0.289258
57.000000,0.257687,0.393587,0.162012,0.174042,0.331299,0.471913,0.189707,0.289826
57.200000,0.257568,0.393859,0.162032,0.174429,0.331726,0.471749,0.189849,0.290269
57.400000,0.257706,0.394304,0.162138,0.174444,0.332193,0.472500,0.189790,0.290684
57.600000,0.257667,0.394732,0.162177,0.174673,0.333098,0.472241,0.189942,0.291159
57.800000,0.257750,0.394791,0.161875,0.174853,0.333559,0.472232,0.190030,0.291666
58.000000,0.257626,0.395302,0.162165,0.174427,0.334042,0.472375,0.190243,0.292066
58.200000,0.257613,0.395930,0.162045,0.174455,0.334724,0.472285,0.190250,0.292567
58.400000,0.257666,0.396040,0.162050,0.174812,0.335184,0.472289,0.190321,0.292919
58.600000,0.257672,0.396316,0.162151,0.174661,0.335779,0.472580,0.190505,0.293333
58.800000,0.257616,0.396613,0.162129,0.174696,0.336444,0.472456,0.190437,0.293893
59.000000,0.257644,0.397096,0.161988,0.174774,0.336863,0.472706,0.190465,0.294325
59.200000,0.257555,0.397405,0.162143,0.174668,0.337307,0.472840,0.190601,0.294762
59.400000,0.257608,0.397658,0.162162,0.174800,0.337833,0.472797,0.190549,0.294990
59.600000,0.257698,0.398092,0.162109,0.174995,0.338343,0.472882,0.190865,0.295665
59.800000,0.257506,0.398212,0.162188,0.174813,0.338885,0.472909,0.190820,0.295842
60.000000,0.257434,0.398816,0.162070,0.174897,0.339405,0.472888,0.190879,0.296391
60.200000,0.257482,0.399111,0.162104,0.174802,0.340048,0.473095,0.190901,0.296849
60.400000,0.257441,0.399258,0.162255,0.174910,0.340415,0.473206,0.191343,0.296944
60.600000,0.257300,0.399637,0.161999,0.174952,0.340960,0.473207,0.191071,0.297676
60.800000,0.257382,0.399863,0.162295,0.174918,0.341204,0.473436,0.191192,0.297714
61.000000,0.257450,0.400246,0.162144,0.174974,0.342069,0.473474,0.191267,0.298432
61.200000,0.257306,0.400392,0.162317,0.175046,0.342394,0.473542,0.191417,0.298717
61.400000,0.257348,0.400738,0.162171,0.175097,0.342732,0.473336,0.191362,0.299088
