时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.164434,0.271207,0.080627,0.085351,0.170997,0.398439,0.108067,0.134475
0.400000,0.164207,0.270828,0.080851,0.085435,0.170421,0.397990,0.107793,0.134367
0.600000,0.164046,0.270633,0.080750,0.085410,0.170169,0.398056,0.107767,0.134112
0.800000,0.164146,0.270407,0.080782,0.084966,0.169625,0.397906,0.107648,0.133754
1.000000,0.164167,0.270156,0.080623,0.085309,0.169505,0.397806,0.107477,0.133542
1.200000,0.163885,0.270000,0.080705,0.085140,0.169156,0.397606,0.107393,0.133571
1.400000,0.164067,0.269970,0.080820,0.085229,0.168874,0.397359,0.107119,0.133201
1.600000,0.164173,0.269858,0.080662,0.085121,0.168548,0.397394,0.107182,0.133030
1.800000,0.164007,0.269549,0.080584,0.085273,0.168008,0.397224,0.107037,0.132788
2.000000,0.164000,0.269425,0.080575,0.085289,0.167757,0.396954,0.106922,0.132741
2.200000,0.163906,0.269209,0.080853,0.085273,0.167538,0.396949,0.106765,0.132383
2.400000,0.163749,0.269105,0.080762,0.085182,0.167360,0.396850,0.106790,0.132052
2.600000,0.163868,0.268726,0.080767,0.085230,0.166782,0.396485,0.106560,0.132132
2.800000,0.163863,0.268752,0.080660,0.085039,0.166580,0.396587,0.106493,0.131789
3.000000,0.163820,0.268428,0.080711,0.085239,0.166247,0.396373,0.106313,0.131577
3.200000,0.163773,0.268434,0.080650,0.085149,0.165928,0.396310,0.106269,0.131521
3.400000,0.163754,0.268174,0.080579,0.085123,0.165603,0.396058,0.106123,0.131190
3.600000,0.163584,0.268087,0.080687,0.085318,0.165325,0.395895,0.105984,0.130941
3.800000,0.163698,0.267794,0.080691,0.085081,0.164899,0.395955,0.105751,0.130814
4.000000,0.163657,0.267685,0.080582,0.085135,0.164729,0.395592,0.105745,0.130662
4.200000,0.163654,0.267406,0.080659,0.085016,0.164362,0.395356,0.105670,0.130449
4.400000,0.163578,0.267379,0.080593,0.085131,0.164143,0.395241,0.105573,0.130165
4.600000,0.163524,0.267330,0.080634,0.085003,0.163817,0.395162,0.105544,0.130089
4.800000,0.163550,0.267184,0.080665,0.084949,0.163550,0.395062,0.105408,0.129750
5.000000,0.163516,0.267006,0.080619,0.085126,0.163338,0.394955,0.105317,0.129842
5.200000,0.163509,0.266631,0.080597,0.085031,0.162765,0.395037,0.105146,0.129504
5.400000,0.163473,0.266692,0.080696,0.084942,0.162549,0.394635,0.105078,0.129482
5.600000,0.163319,0.266484,0.080855,0.084905,0.162390,0.394446,0.104942,0.129147
5.800000,0.163280,0.266438,0.080668,0.085096,0.162093,0.394388,0.104908,0.129012
6.000000,0.163366,0.266244,0.080643,0.084946,0.161792,0.394363,0.104722,0.128659
6.200000,0.163370,0.266155,0.080650,0.084924,0.161558,0.394077,0.104437,0.128589
6.400000,0.163394,0.265930,0.080656,0.084974,0.160999,0.393979,0.104622,0.128337
6.600000,0.163343,0.265731,0.080809,0.084689,0.160868,0.393803,0.104433,0.128195
6.800000,0.163296,0.265601,0.080615,0.084972,0.160607,0.393665,0.104349,0.128105
7.000000,0.163249,0.265366,0.080641,0.084733,0.160280,0.393521,0.104296,0.127848
7.200000,0.163221,0.265464,0.080481,0.084913,0.159913,0.393438,0.104200,0.127571
7.400000,0.163239,0.265060,0.080624,0.084722,0.159836,0.393361,0.104069,0.127513
7.600000,0.163215,0.264898,0.080655,0.084984,0.159501,0.392950,0.103935,0.127262
7.800000,0.163140,0.265005,0.080627,0.084825,0.159156,0.393062,0.103843,0.127175
8.000000,0.163165,0.264727,0.080653,0.084946,0.158963,0.392637,0.103628,0.127043
8.200000,0.163129,0.264457,0.080713,0.084689,0.158713,0.392726,0.103677,0.126832
8.400000,0.163064,0.264388,0.080656,0.084817,0.158479,0.392580,0.103598,0.126751
8.600000,0.163039,0.264316,0.080571,0.084859,0.158176,0.392371,0.103489,0.126606
8.800000,0.163021,0.264006,0.080633,0.084770,0.157912,0.392238,0.103478,0.126379
9.000000,0.162820,0.263826,0.080211,0.084724,0.157564,0.392066,0.103375,0.126244
9.200000,0.162981,0.263863,0.080625,0.084719,0.157405,0.391976,0.103257,0.126093
9.400000,0.162987,0.263782,0.080473,0.084832,0.157210,0.391827,0.103128,0.125894
9.600000,0.162927,0.263661,0.080588,0.084616,0.157310,0.391645,0.103096,0.125778
9.800000,0.162861,0.263264,0.080693,0.084550,0.156825,0.391436,0.102966,0.125725
10.000000,0.162861,0.263333,0.080606,0.084565,0.156507,0.391387,0.102915,0.125414
10.200000,0.162850,0.263174,0.080424,0.084979,0.156115,0.391235,0.102990,0.125326
10.400000,0.162833,0.263014,0.080616,0.084725,0.155954,0.390995,0.102685,0.125128
10.600000,0.162676,0.263041,0.080575,0.084642,0.155759,0.390929,0.102701,0.125039
10.800000,0.162642,0.262914,0.080450,0.084568,0.155484,0.390718,0.102644,0.124863
11.000000,0.162784,0.262663,0.080712,0.084608,0.155017,0.351575,0.102461,0.124728
11.200000,0.162756,0.262513,0.080693,0.084681,0.154979,0.390385,0.102440,0.124491
11.400000,0.162736,0.262409,0.080669,0.084571,0.154741,0.390309,0.102503,0.124229
11.600000,0.162687,0.262336,0.080588,0.084501,0.154499,0.390313,0.102283,0.124285
11.800000,0.162697,0.262285,0.080616,0.084572,0.154356,0.390081,0.102130,0.124112
12.000000,0.162618,0.262100,0.080681,0.084593,0.154026,0.389895,0.102196,0.123841
12.200000,0.162631,0.261871,0.080568,0.084587,0.153737,0.389615,0.101942,0.123809
12.400000,0.162620,0.261900,0.080506,0.084677,0.153629,0.389583,0.101954,0.123709
12.600000,0.162609,0.261875,0.080661,0.084534,0.153476,0.389420,0.102084,0.123589
12.800000,0.162542,0.261660,0.080510,0.084596,0.153157,0.389304,0.101879,0.123435
13.000000,0.162610,0.261498,0.080656,0.084520,0.152668,0.389247,0.101780,0.123141
13.200000,0.162368,0.261586,0.080544,0.084512,0.152608,0.389099,0.101683,0.123276
