时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.163901,0.270582,0.080627,0.084847,0.169269,0.364558,0.105087,0.134031
0.400000,0.164024,0.270292,0.080854,0.084865,0.168492,0.364087,0.104930,0.133631
0.600000,0.163738,0.270115,0.080717,0.084717,0.168433,0.364162,0.104770,0.133439
0.800000,0.163860,0.270032,0.080721,0.084811,0.168109,0.363937,0.104642,0.133271
1.000000,0.163839,0.269904,0.080701,0.084794,0.167838,0.363779,0.104409,0.132965
1.200000,0.163641,0.269585,0.080581,0.084760,0.167471,0.363658,0.104401,0.132848
1.400000,0.163748,0.269342,0.080603,0.084665,0.167141,0.363486,0.104364,0.132624
1.600000,0.163577,0.269205,0.080689,0.084757,0.166791,0.363517,0.104083,0.132442
1.800000,0.163662,0.269055,0.080684,0.084719,0.166580,0.363351,0.104053,0.132220
2.000000,0.163677,0.268900,0.080742,0.084721,0.166306,0.363281,0.104006,0.132098
2.200000,0.163619,0.268839,0.080584,0.084826,0.165805,0.363122,0.103931,0.131851
2.400000,0.163604,0.268438,0.080843,0.084563,0.165406,0.363000,0.103643,0.131678
2.600000,0.163668,0.268353,0.080569,0.084628,0.165138,0.362682,0.103682,0.131437
2.800000,0.163562,0.268178,0.080571,0.084696,0.164804,0.362574,0.103570,0.131311
3.000000,0.163484,0.267787,0.080544,0.084722,0.164754,0.362440,0.103554,0.131194
3.200000,0.163473,0.267795,0.080866,0.084623,0.164319,0.362455,0.103387,0.130847
3.400000,0.163451,0.267671,0.080816,0.084623,0.164047,0.362294,0.103285,0.130655
3.600000,0.163555,0.267407,0.080656,0.084645,0.163593,0.362212,0.103298,0.130522
3.800000,0.163416,0.267330,0.080616,0.084524,0.163425,0.362052,0.102876,0.130240
4.000000,0.163367,0.266986,0.080855,0.084615,0.163232,0.361993,0.102960,0.130186
4.200000,0.163370,0.267304,0.080819,0.084548,0.162914,0.361870,0.102884,0.129950
4.400000,0.163322,0.266992,0.080658,0.084486,0.162637,0.361533,0.102853,0.129763
4.600000,0.163165,0.266854,0.080614,0.084505,0.162148,0.361617,0.102665,0.129550
4.800000,0.163396,0.266726,0.080603,0.084545,0.161967,0.361592,0.102595,0.129411
5.000000,0.163263,0.266690,0.080727,0.084364,0.161799,0.361447,0.102411,0.129379
5.200000,0.163223,0.266362,0.080637,0.084471,0.161465,0.361064,0.102347,0.128958
5.400000,0.163171,0.266148,0.080683,0.084491,0.161130,0.361031,0.102241,0.128843
5.600000,0.163159,0.266195,0.080700,0.084661,0.160934,0.360843,0.102215,0.128707
5.800000,0.162967,0.265950,0.080667,0.084474,0.160534,0.360623,0.102007,0.128522
6.000000,0.163112,0.265821,0.080689,0.084447,0.160419,0.360666,0.101998,0.128349
6.200000,0.162964,0.265626,0.080689,0.084447,0.160123,0.360460,0.101628,0.128057
6.400000,0.162998,0.265456,0.080671,0.084525,0.159909,0.360457,0.101820,0.128072
6.600000,0.163020,0.265211,0.080706,0.084459,0.159513,0.360236,0.101672,0.127779
6.800000,0.162879,0.265223,0.080867,0.084445,0.159207,0.360129,0.101568,0.127617
7.000000,0.162815,0.265042,0.080484,0.084529,0.158975,0.359974,0.101504,0.127469
7.200000,0.162915,0.264992,0.080699,0.084447,0.158574,0.359776,0.101359,0.127373
7.400000,0.162932,0.264823,0.080683,0.084500,0.158419,0.359755,0.101447,0.127135
7.600000,0.162891,0.264612,0.080625,0.084252,0.158168,0.359528,0.101249,0.126844
7.800000,0.162874,0.264431,0.080678,0.084337,0.158077,0.359475,0.101026,0.126808
8.000000,0.162871,0.264255,0.080681,0.084440,0.157650,0.359322,0.100901,0.126591
8.200000,0.162807,0.264275,0.080606,0.084265,0.157197,0.359300,0.101186,0.126474
8.400000,0.162666,0.264093,0.080427,0.084350,0.157135,0.359041,0.100904,0.126197
8.600000,0.162713,0.263906,0.080801,0.084282,0.156904,0.358948,0.100859,0.126152
8.800000,0.162725,0.263766,0.080665,0.084301,0.156584,0.358787,0.100833,0.125970
9.000000,0.162749,0.263521,0.080528,0.084256,0.156299,0.358638,0.100703,0.125796
9.200000,0.162714,0.263475,0.080617,0.084312,0.156164,0.358472,0.100700,0.125722
9.400000,0.162706,0.263494,0.080541,0.084318,0.155969,0.358457,0.100585,0.125552
9.600000,0.162540,0.263310,0.080603,0.084372,0.155715,0.358380,0.100425,0.125306
9.800000,0.162609,0.263108,0.080646,0.084273,0.155612,0.358231,0.100258,0.125211
10.000000,0.162597,0.262920,0.080571,0.084256,0.155193,0.358015,0.100098,0.125077
10.200000,0.162593,0.263147,0.080605,0.084195,0.154988,0.358076,0.100144,0.124930
10.400000,0.162556,0.262768,0.080630,0.084269,0.154947,0.357926,0.100126,0.124772
10.600000,0.162510,0.262469,0.080646,0.084358,0.154542,0.357771,0.099999,0.124533
10.800000,0.162376,0.262404,0.080566,0.084119,0.154263,0.357605,0.100038,0.124385
11.000000,0.162478,0.262409,0.080633,0.084185,0.154016,0.357443,0.099942,0.124334
11.200000,0.162479,0.262164,0.080593,0.084269,0.153881,0.357325,0.099919,0.124229
11.400000,0.162342,0.262058,0.080465,0.084105,0.153611,0.357336,0.099722,0.124033
11.600000,0.162422,0.261866,0.080637,0.084222,0.153470,0.356940,0.099783,0.124027
11.800000,0.162379,0.261940,0.080682,0.084220,0.153111,0.356898,0.099587,0.123630
12.000000,0.162370,0.261714,0.080622,0.084178,0.152769,0.356815,0.099360,0.123621
12.200000,0.162392,0.261657,0.080622,0.084101,0.152701,0.356655,0.099465,0.123463
12.400000,0.162212,0.261468,0.080644,0.084161,0.152539,0.356553,0.099407,0.123337
12.600000,0.162236,0.261481,0.080661,0.084127,0.152159,0.356300,0.099269,0.123211
12.800000,0.162294,0.261145,0.080578,0.084016,0.151827,0.356230,0.099237,0.122890
13.000000,0.162271,0.261056,0.080640,0.084080,0.151767,0.356045,0.099180,0.122888
13.200000,0.162230,0.261018,0.080705,0.084082,0.151644,0.356131,0.098889,0.122584
13.400000,0.162233,0.261039,0.080569,0.084128,0.151349,0.355715,0.099133,0.122622
13.600000,0.162059,0.260826,0.080691,0.083934,0.151178,0.355777,0.098932,0.122671
13.800000,0.162200,0.260678,0.080501,0.084025,0.150886,0.355583,0.098770,0.122512
14.000000,0.162092,0.260657,0.080708,0.084046,0.150560,0.355516,0.098903,0.122253
14.200000,0.162171,0.260607,0.080614,0.084221,0.150462,0.355225,0.098774,0.122077
14.400000,0.162148,0.260418,0.080528,0.084026,0.150323,0.355277,0.098824,0.122061
14.600000,0.162097,0.260296,0.080695,0.084224,0.150064,0.355219,0.098677,0.122068
14.800000,0.162104,0.260302,0.080699,0.084189,0.150136,0.354983,0.098591,0.121785
15.000000,0.161932,0.259979,0.080420,0.083968,0.149806,0.355006,0.098677,0.121640
15.200000,0.161937,0.260032,0.080543,0.083978,0.149924,0.354631,0.098407,0.121533
15.400000,0.162016,0.259967,0.080467,0.084004,0.149297,0.354732,0.098452,0.121363
15.600000,0.162007,0.259792,0.080496,0.084051,0.149214,0.354582,0.098462,0.121363
15.800000,0.161997,0.259694,0.080562,0.083963,0.149057,0.354390,0.098347,0.121197
16.000000,0.161998,0.259546,0.080541,0.083833,0.148921,0.354164,0.098285,0.121108
16.200000,0.162035,0.259409,0.080725,0.083987,0.148641,0.354216,0.098239,0.121100
16.400000,0.161936,0.259298,0.080411,0.083962,0.148519,0.354140,0.098064,0.120714
16.600000,0.161918,0.259364,0.080678,0.083815,0.148242,0.353956,0.098000,0.120765
16.800000,0.161892,0.259170,0.080445,0.083927,0.148015,0.353860,0.098255,0.120656
17.000000,0.161887,0.259155,0.080509,0.083985,0.147962,0.353746,0.098037,0.120394
17.200000,0.161859,0.259022,0.080520,0.084018,0.147761,0.353550,0.097972,0.120531
17.400000,0.161792,0.259232,0.080557,0.083854,0.147552,0.353394,0.097873,0.120309
17.600000,0.161825,0.258505,0.080533,0.083772,0.147511,0.353330,0.097862,0.120090
17.800000,0.161836,0.258535,0.080501,0.083868,0.147113,0.353252,0.097702,0.120025
18.000000,0.161629,0.258606,0.080557,0.083787,0.146946,0.353172,0.097764,0.119964
18.200000,0.161777,0.258488,0.080516,0.083832,0.146866,0.353068,0.097709,0.119858
18.400000,0.161766,0.258232,0.080533,0.083624,0.146889,0.352784,0.097689,0.119694
18.600000,0.161775,0.258235,0.080683,0.083828,0.146624,0.352783,0.097517,0.119626
18.800000,0.161740,0.258229,0.080442,0.083855,0.146324,0.352502,0.097509,0.119508
