时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.231931,0.373818,0.207467,0.210351,0.271089,0.550200,0.222263,0.243483
5.600000,0.231757,0.373598,0.207263,0.210336,0.270960,0.549783,0.222055,0.243341
5.800000,0.231777,0.373657,0.207502,0.210335,0.270714,0.549787,0.222214,0.243152
6.000000,0.231815,0.373232,0.207394,0.210319,0.270783,0.549778,0.222143,0.243190
6.200000,0.231771,0.373290,0.207388,0.210316,0.270477,0.549885,0.222083,0.243098
6.400000,0.231777,0.373224,0.207392,0.210382,0.270398,0.549834,0.222021,0.243080
6.600000,0.231709,0.372908,0.207131,0.210310,0.270276,0.549626,0.222022,0.242836
6.800000,0.231655,0.372887,0.207298,0.210336,0.270337,0.549731,0.221917,0.242812
7.000000,0.231687,0.372809,0.207289,0.210395,0.269871,0.549653,0.222164,0.242803
7.200000,0.231779,0.372631,0.207505,0.210300,0.269862,0.549457,0.221727,0.242580
7.400000,0.231695,0.372525,0.207573,0.210269,0.269716,0.549359,0.221733,0.242580
7.600000,0.231655,0.372363,0.207640,0.210261,0.269492,0.549425,0.221792,0.242601
7.800000,0.231755,0.372253,0.207486,0.210331,0.269360,0.549452,0.221724,0.242435
8.000000,0.231490,0.372027,0.207235,0.210131,0.269085,0.549176,0.221779,0.242439
8.200000,0.231606,0.371922,0.207495,0.210249,0.269102,0.549459,0.221724,0.242283
8.400000,0.231620,0.371782,0.207454,0.210150,0.268950,0.549301,0.221561,0.242205
8.600000,0.231604,0.371878,0.207253,0.210279,0.268724,0.549209,0.221744,0.242088
8.800000,0.231559,0.371769,0.207449,0.210360,0.268775,0.549302,0.221708,0.242133
9.000000,0.231576,0.371625,0.207394,0.210162,0.268533,0.549024,0.221625,0.241895
9.200000,0.231560,0.371606,0.207403,0.210209,0.268443,0.549014,0.221443,0.241648
9.400000,0.231530,0.371313,0.207502,0.210178,0.268322,0.548951,0.221658,0.241797
9.600000,0.231534,0.371241,0.207394,0.210235,0.268211,0.548755,0.221512,0.241635
9.800000,0.231365,0.371195,0.207417,0.210142,0.268045,0.548879,0.221481,0.241622
10.000000,0.231516,0.371153,0.207397,0.210133,0.267779,0.548851,0.221265,0.241538
10.200000,0.231380,0.371205,0.207150,0.210243,0.267739,0.548499,0.221394,0.241540
10.400000,0.231513,0.370981,0.207332,0.210214,0.267579,0.548822,0.221546,0.241355
10.600000,0.231429,0.370494,0.207237,0.210192,0.267334,0.548657,0.221339,0.241295
10.800000,0.231453,0.370706,0.207276,0.210209,0.267144,0.548494,0.221213,0.241221
11.000000,0.231467,0.370767,0.207639,0.210031,0.267272,0.548436,0.221302,0.241115
11.200000,0.231461,0.370367,0.207504,0.210118,0.267113,0.548478,0.221123,0.241033
11.400000,0.231409,0.370370,0.207070,0.210093,0.266884,0.548323,0.221181,0.240554
11.600000,0.231456,0.370198,0.207403,0.210192,0.266821,0.548196,0.221155,0.241052
11.800000,0.231439,0.370098,0.207231,0.210184,0.266576,0.548384,0.221112,0.240768
12.000000,0.231429,0.370162,0.207379,0.210109,0.266464,0.548300,0.221225,0.240569
12.200000,0.231392,0.370163,0.207412,0.210204,0.266567,0.548347,0.221078,0.240693
12.400000,0.231369,0.369853,0.207462,0.210106,0.266213,0.548150,0.220985,0.240594
12.600000,0.231417,0.369830,0.207517,0.210166,0.266344,0.548112,0.221067,0.240483
12.800000,0.231416,0.369592,0.207392,0.210098,0.266185,0.547977,0.221005,0.240443
13.000000,0.231449,0.369716,0.207456,0.210154,0.266002,0.547816,0.220943,0.240343
13.200000,0.231388,0.369696,0.207270,0.210273,0.265894,0.548000,0.220836,0.240245
13.400000,0.231392,0.369617,0.207401,0.210009,0.265749,0.547729,0.220851,0.240249
13.600000,0.231216,0.369245,0.207383,0.210260,0.265631,0.547854,0.220709,0.240116
13.800000,0.231180,0.369366,0.207375,0.210040,0.265499,0.547834,0.220930,0.240026
14.000000,0.231177,0.369130,0.207416,0.210126,0.265393,0.547862,0.220852,0.240053
14.200000,0.231345,0.369238,0.207425,0.210140,0.265222,0.547695,0.220919,0.239968
14.400000,0.231211,0.369057,0.207297,0.210221,0.265099,0.547733,0.220596,0.239717
14.600000,0.231444,0.368720,0.207430,0.210205,0.265152,0.547683,0.220757,0.239790
14.800000,0.231295,0.368924,0.207501,0.210258,0.264962,0.547600,0.220771,0.239744
15.000000,0.231143,0.368800,0.207478,0.209986,0.264895,0.547507,0.220727,0.239563
15.200000,0.231317,0.368732,0.207413,0.210074,0.264722,0.547593,0.220529,0.239612
15.400000,0.231288,0.368555,0.207402,0.210242,0.264488,0.547246,0.220713,0.239496
15.600000,0.231268,0.368592,0.207236,0.210137,0.264481,0.547227,0.220736,0.239512
15.800000,0.231289,0.367981,0.207361,0.210116,0.264341,0.547217,0.220538,0.239435
16.000000,0.231273,0.368327,0.207388,0.210112,0.264397,0.547314,0.220377,0.239331
16.200000,0.231264,0.368205,0.207444,0.210103,0.264198,0.547112,0.220516,0.239292
16.400000,0.231263,0.368049,0.207440,0.209861,0.264242,0.547065,0.220534,0.239397
16.600000,0.231240,0.367927,0.207501,0.210079,0.263957,0.547034,0.220457,0.239205
16.800000,0.231237,0.367961,0.207372,0.209974,0.263938,0.547155,0.220461,0.239161
17.000000,0.231257,0.367802,0.207287,0.210083,0.263724,0.547153,0.220426,0.238978
17.200000,0.231024,0.367688,0.207415,0.210065,0.263643,0.546984,0.220430,0.238979
17.400000,0.231135,0.367652,0.207262,0.209990,0.263510,0.546906,0.220329,0.238820
17.600000,0.231206,0.367624,0.207353,0.210126,0.263485,0.507832,0.220407,0.239103
17.800000,0.231103,0.367520,0.207231,0.209832,0.263310,0.546809,0.220234,0.238767
18.000000,0.231217,0.367488,0.207407,0.210049,0.263290,0.546662,0.220149,0.238706
18.200000,0.230871,0.367281,0.207518,0.210028,0.263114,0.546792,0.220363,0.238668
18.400000,0.231314,0.367192,0.207301,0.210014,0.263019,0.546632,0.220301,0.238608
18.600000,0.231155,0.367391,0.207377,0.210031,0.262918,0.546842,0.220292,0.238580
18.800000,0.231118,0.367028,0.207350,0.209975,0.262807,0.546420,0.220062,0.238444
19.000000,0.231137,0.367072,0.207409,0.209984,0.262716,0.546539,0.220047,0.238364
19.200000,0.231170,0.366962,0.207499,0.210039,0.262476,0.546447,0.220133,0.238203
19.400000,0.231033,0.366881,0.207512,0.209847,0.262421,0.546553,0.219958,0.238264
19.600000,0.231137,0.366764,0.207476,0.209993,0.262369,0.546564,0.220145,0.238235
19.800000,0.231091,0.366992,0.207411,0.209958,0.262185,0.546487,0.219921,0.238049
20.000000,0.231113,0.366613,0.207092,0.210022,0.262188,0.546228,0.219925,0.238184
20.200000,0.231110,0.366539,0.207517,0.210089,0.262113,0.545939,0.220176,0.237909
20.400000,0.231103,0.366418,0.207620,0.210063,0.261942,0.546212,0.220055,0.237978
20.600000,0.231062,0.366575,0.207398,0.210110,0.261860,0.545978,0.220166,0.237740
20.800000,0.231133,0.366437,0.207289,0.210006,0.261612,0.546025,0.219824,0.237990
21.000000,0.231084,0.366241,0.207258,0.209815,0.261674,0.546040,0.219912,0.237792
21.200000,0.231112,0.366352,0.207278,0.209865,0.261641,0.545954,0.219786,0.237749
21.400000,0.231054,0.365984,0.207267,0.210061,0.261460,0.545814,0.219929,0.237711
21.600000,0.230876,0.365986,0.207412,0.210023,0.261368,0.545855,0.219887,0.237445
21.800000,0.231047,0.365883,0.207346,0.210038,0.261305,0.545827,0.219857,0.237574
22.000000,0.231042,0.365774,0.207484,0.209883,0.261377,0.545918,0.219741,0.237508
22.200000,0.231052,0.365784,0.207285,0.210047,0.261071,0.545527,0.219796,0.237485
22.400000,0.230914,0.365695,0.207322,0.209941,0.260896,0.545765,0.219752,0.237359
22.600000,0.231010,0.365565,0.207312,0.210160,0.260848,0.545585,0.219632,0.237185
22.800000,0.231033,0.365509,0.207285,0.210027,0.260792,0.545591,0.219862,0.237135
23.000000,0.231000,0.365323,0.207447,0.209917,0.260476,0.545447,0.219653,0.237240
23.200000,0.230993,0.365315,0.207223,0.209826,0.260516,0.545365,0.219702,0.236853
23.400000,0.230876,0.365175,0.207364,0.210072,0.260385,0.545363,0.219689,0.237083
23.600000,0.230982,0.365260,0.207251,0.209973,0.260261,0.545326,0.219652,0.237105
23.800000,0.230952,0.365125,0.207503,0.209894,0.260175,0.545265,0.219590,0.236942
24.000000,0.230966,0.365261,0.207294,0.209910,0.260236,0.545294,0.219659,0.236937
24.200000,0.230966,0.365040,0.207482,0.209947,0.259992,0.545084,0.219555,0.236831
24.400000,0.231073,0.364980,0.207332,0.209930,0.260047,0.545167,0.219530,0.236750
24.600000,0.230970,0.364716,0.207334,0.209947,0.259870,0.545064,0.219553,0.236675
24.800000,0.230946,0.364779,0.207388,0.209933,0.259836,0.545138,0.219689,0.236586
25.000000,0.230830,0.364804,0.207419,0.210090,0.259810,0.545111,0.219525,0.236639
25.200000,0.230926,0.364849,0.207345,0.209951,0.259649,0.545001,0.219445,0.236574
25.400000,0.230925,0.364627,0.207481,0.209900,0.259544,0.544930,0.219442,0.236387
25.600000,0.230953,0.364533,0.207284,0.209931,0.259463,0.544822,0.219303,0.236461
25.800000,0.230879,0.364437,0.207309,0.209855,0.259316,0.544887,0.219412,0.236431
26.000000,0.230897,0.364271,0.207489,0.209911,0.259255,0.544632,0.219377,0.236438
26.200000,0.230917,0.364220,0.207352,0.209915,0.259163,0.544675,0.219212,0.236303
26.400000,0.230912,0.364180,0.207406,0.209892,0.259053,0.544465,0.219307,0.236213
26.600000,0.230880,0.364205,0.207223,0.209779,0.258976,0.544562,0.219307,0.236204
26.800000,0.230881,0.363946,0.207381,0.209918,0.258879,0.544393,0.219343,0.236149
27.000000,0.230879,0.363973,0.207304,0.209893,0.258743,0.544509,0.219420,0.235948
27.200000,0.230899,0.363831,0.207281,0.209831,0.258770,0.544479,0.219262,0.236148
27.400000,0.230806,0.363725,0.207515,0.209692,0.258527,0.544247,0.219141,0.235856
27.600000,0.230723,0.363773,0.207317,0.209907,0.258439,0.544347,0.219209,0.236046
27.800000,0.230898,0.363671,0.207346,0.209842,0.258623,0.544154,0.219196,0.235804
28.000000,0.230849,0.363681,0.207374,0.209805,0.258290,0.544187,0.219233,0.235753
28.200000,0.230720,0.363701,0.207404,0.209854,0.258269,0.544214,0.219357,0.235697
28.400000,0.230801,0.363433,0.207340,0.209666,0.258101,0.544083,0.218967,0.235724
28.600000,0.230919,0.363335,0.207493,0.209857,0.258081,0.544022,0.219008,0.235618
28.800000,0.230726,0.363439,0.207314,0.209876,0.258043,0.543838,0.219241,0.235724
29.000000,0.230801,0.363338,0.207244,0.209869,0.257947,0.543958,0.219117,0.235544
29.200000,0.230840,0.363388,0.207365,0.209877,0.257834,0.543835,0.219251,0.235521
29.400000,0.230801,0.363200,0.207574,0.209808,0.257738,0.543775,0.219049,0.235313
29.600000,0.230790,0.363406,0.207227,0.209777,0.257607,0.543810,0.218973,0.235359
29.800000,0.230842,0.363021,0.207219,0.209855,0.257418,0.543616,0.218990,0.235196
30.000000,0.230784,0.362992,0.207450,0.209876,0.257264,0.543799,0.218874,0.235386
30.200000,0.230790,0.362908,0.207163,0.209714,0.257265,0.543648,0.218969,0.234993
30.400000,0.230814,0.362763,0.207260,0.209917,0.257302,0.543654,0.219086,0.235264
30.600000,0.230897,0.362708,0.207266,0.209943,0.257196,0.543573,0.218964,0.235184
30.800000,0.231041,0.362633,0.207297,0.209788,0.257077,0.543512,0.218875,0.235052
31.000000,0.231763,0.362776,0.207511,0.209910,0.257093,0.543500,0.218979,0.234943
31.200000,0.232182,0.362666,0.207289,0.209568,0.257037,0.543380,0.218883,0.235009
31.400000,0.232975,0.362526,0.207285,0.209818,0.256881,0.543423,0.218906,0.234979
31.600000,0.233675,0.362479,0.207402,0.209709,0.256712,0.543383,0.218921,0.234925
31.800000,0.234639,0.362375,0.207267,0.209944,0.256724,0.543279,0.218954,0.234712
32.000000,0.235577,0.362366,0.207436,0.209716,0.256546,0.543228,0.218926,0.234788
32.200000,0.236638,0.362377,0.207332,0.209800,0.256469,0.543019,0.218843,0.234557
32.400000,0.237812,0.362285,0.207149,0.209729,0.256211,0.543176,0.218924,0.234603
32.600000,0.239040,0.362065,0.207219,0.209852,0.256389,0.543028,0.218903,0.234609
32.800000,0.240310,0.362035,0.207215,0.209957,0.256256,0.543194,0.218852,0.234550
33.000000,0.241395,0.361970,0.207469,0.209816,0.256249,0.542926,0.219003,0.234579
33.200000,0.242873,0.361811,0.207371,0.209883,0.256213,0.543135,0.219062,0.234595
33.400000,0.243998,0.361855,0.207492,0.209975,0.256114,0.543283,0.219107,0.234575
33.600000,0.245441,0.361855,0.207307,0.209995,0.256067,0.543060,0.219185,0.234658
33.800000,0.246675,0.361668,0.207356,0.210081,0.256103,0.543166,0.219200,0.234520
34.000000,0.247855,0.361301,0.207399,0.209917,0.256053,0.543014,0.219556,0.234402
34.200000,0.248871,0.361661,0.207479,0.209823,0.256145,0.542911,0.219378,0.234627
34.400000,0.250177,0.361679,0.207433,0.209986,0.256080,0.543193,0.219420,0.234412
34.600000,0.251210,0.361738,0.207376,0.210053,0.256093,0.543173,0.219470,0.234413
34.800000,0.252196,0.361556,0.207419,0.210038,0.256138,0.542915,0.219525,0.234558
35.000000,0.253279,0.361733,0.207491,0.210073,0.256122,0.542935,0.219690,0.234408
35.200000,0.254074,0.361724,0.207453,0.210092,0.256170,0.543009,0.219744,0.234541
35.400000,0.254821,0.361720,0.207660,0.210175,0.256339,0.543189,0.219663,0.273329
35.600000,0.255530,0.361682,0.207491,0.210166,0.256253,0.542930,0.219823,0.234654
35.800000,0.256253,0.361753,0.207430,0.210211,0.256238,0.542911,0.219738,0.234641
36.000000,0.256870,0.361823,0.207306,0.210220,0.256486,0.543085,0.219981,0.234723
36.200000,0.257449,0.361866,0.207510,0.210373,0.256577,0.543082,0.220077,0.234746
36.400000,0.257776,0.361906,0.207477,0.210283,0.256611,0.542947,0.220279,0.234767
36.600000,0.258513,0.362014,0.207479,0.210274,0.256612,0.542951,0.220233,0.234785
36.800000,0.259039,0.362104,0.207458,0.210174,0.256603,0.543032,0.220259,0.234942
37.000000,0.259476,0.362179,0.207368,0.210416,0.256694,0.543187,0.220307,0.234965
37.200000,0.260009,0.362197,0.207500,0.210363,0.256883,0.543336,0.220462,0.234916
37.400000,0.260206,0.362374,0.207650,0.210532,0.256813,0.543249,0.220568,0.234998
37.600000,0.260811,0.362267,0.207557,0.210540,0.256904,0.543260,0.220692,0.235009
37.800000,0.261138,0.362657,0.207571,0.210567,0.257118,0.543330,0.220711,0.235210
38.000000,0.261450,0.362778,0.207407,0.210028,0.257239,0.543271,0.220818,0.235178
38.200000,0.261741,0.362836,0.207599,0.210463,0.257288,0.543326,0.220901,0.235359
38.400000,0.262005,0.362779,0.207358,0.210640,0.257474,0.543331,0.221035,0.235295
38.600000,0.262235,0.363073,0.207765,0.210668,0.257530,0.543525,0.221078,0.235547
38.800000,0.262201,0.363159,0.207596,0.210698,0.257717,0.543494,0.221167,0.235746
39.000000,0.262659,0.363377,0.207641,0.210827,0.257790,0.543237,0.221142,0.235678
39.200000,0.262825,0.363393,0.207393,0.210744,0.257816,0.543377,0.221353,0.235808
39.400000,0.263010,0.363595,0.207664,0.210785,0.258033,0.543385,0.221490,0.235775
39.600000,0.263330,0.363907,0.207597,0.210741,0.258291,0.543438,0.221424,0.235960
39.800000,0.263346,0.363877,0.207573,0.210835,0.258200,0.543479,0.221758,0.236014
40.000000,0.263502,0.364119,0.207466,0.210943,0.258594,0.543573,0.221756,0.236139
40.200000,0.263669,0.364335,0.207587,0.210748,0.258656,0.543609,0.221838,0.236094
40.400000,0.263786,0.364486,0.207573,0.210990,0.258691,0.543816,0.222011,0.236440
40.600000,0.263900,0.364546,0.207628,0.210993,0.258784,0.543625,0.221984,0.236441
40.800000,0.263992,0.364853,0.207577,0.210926,0.259041,0.543546,0.222260,0.236661
41.000000,0.264108,0.364988,0.207593,0.210929,0.259140,0.543587,0.222319,0.236481
41.200000,0.264214,0.364993,0.207590,0.211120,0.259460,0.543901,0.222294,0.236756
41.400000,0.264130,0.365349,0.207474,0.211083,0.259646,0.543751,0.222335,0.236671
41.600000,0.264341,0.365384,0.207704,0.211151,0.259756,0.543705,0.222332,0.236911
41.800000,0.264293,0.365613,0.207592,0.211276,0.259880,0.543674,0.222490,0.237042
42.000000,0.264580,0.365958,0.207579,0.211194,0.260035,0.543975,0.222344,0.237177
42.200000,0.264581,0.365933,0.207652,0.211222,0.260267,0.543856,0.222740,0.237310
42.400000,0.264686,0.366312,0.207635,0.211031,0.260471,0.544045,0.222814,0.237368
42.600000,0.264620,0.366407,0.207568,0.211248,0.260764,0.543858,0.222905,0.237489
42.800000,0.264632,0.366699,0.207604,0.211265,0.260827,0.543982,0.223053,0.237679
43.000000,0.264837,0.366987,0.207807,0.211520,0.260997,0.544254,0.223082,0.237603
43.200000,0.264857,0.367247,0.207582,0.211464,0.261159,0.543976,0.223143,0.237813
43.400000,0.264939,0.367602,0.207612,0.211347,0.261533,0.544101,0.223159,0.237864
43.600000,0.264986,0.367500,0.207642,0.211462,0.261655,0.544376,0.223317,0.238075
43.800000,0.264913,0.367928,0.207713,0.211454,0.261876,0.544286,0.223379,0.238261
44.000000,0.265127,0.368226,0.207820,0.211468,0.262021,0.544339,0.223498,0.238391
44.200000,0.265160,0.368440,0.207524,0.211451,0.262224,0.544406,0.223675,0.238226
44.400000,0.265157,0.368642,0.207387,0.211500,0.262343,0.544282,0.223589,0.238500
44.600000,0.265171,0.368860,0.207728,0.211584,0.262306,0.544499,0.223715,0.238727
44.800000,0.265105,0.369259,0.207582,0.211552,0.262992,0.544473,0.223988,0.238877
45.000000,0.265315,0.369307,0.207751,0.211594,0.263057,0.544527,0.223889,0.239058
45.200000,0.265301,0.369841,0.207801,0.211571,0.263277,0.544521,0.224102,0.239138
45.400000,0.265324,0.369570,0.207781,0.211680,0.263375,0.544621,0.224218,0.239363
45.600000,0.265318,0.370020,0.207546,0.211505,0.263626,0.544663,0.224214,0.239380
45.800000,0.265346,0.370277,0.207817,0.211643,0.263972,0.544618,0.224323,0.239542
46.000000,0.265327,0.370382,0.207854,0.211709,0.264069,0.544685,0.224410,0.239649
46.200000,0.265207,0.370758,0.207781,0.211767,0.264221,0.544879,0.224505,0.239781
46.400000,0.265203,0.370805,0.207602,0.211790,0.264501,0.544805,0.224561,0.239931
46.600000,0.265205,0.371101,0.207616,0.211661,0.264701,0.544751,0.224631,0.240158
46.800000,0.265346,0.371456,0.207824,0.211923,0.264901,0.545039,0.224720,0.240192
47.000000,0.265218,0.371666,0.207759,0.211692,0.265140,0.544988,0.224746,0.240464
47.200000,0.265378,0.371929,0.207581,0.211849,0.265236,0.544898,0.224993,0.240423
47.400000,0.265380,0.372237,0.207660,0.211833,0.265580,0.545130,0.225186,0.240756
47.600000,0.265385,0.372381,0.207660,0.211850,0.265787,0.545067,0.225120,0.240700
47.800000,0.265437,0.372645,0.207589,0.211867,0.265859,0.545067,0.225199,0.240796
48.000000,0.265441,0.372805,0.207618,0.211913,0.266224,0.545114,0.225304,0.241016
48.200000,0.265443,0.373085,0.207694,0.211819,0.266494,0.545319,0.225354,0.241239
48.400000,0.265406,0.373274,0.207729,0.211808,0.266575,0.545315,0.225418,0.241095
48.600000,0.265459,0.373517,0.207743,0.212092,0.266833,0.545331,0.225550,0.241257
48.800000,0.265474,0.373904,0.207810,0.211813,0.267098,0.545468,0.225700,0.241573
49.000000,0.265425,0.374012,0.207788,0.212210,0.267233,0.545465,0.225822,0.241668
49.200000,0.265389,0.374193,0.207787,0.211941,0.267386,0.545642,0.225567,0.241696
49.400000,0.265455,0.374319,0.207751,0.211978,0.267741,0.545609,0.225697,0.241886
49.600000,0.265409,0.374633,0.207667,0.212026,0.267963,0.545594,0.225908,0.242041
49.800000,0.265350,0.374902,0.207734,0.211971,0.268216,0.545505,0.225969,0.242231
50.000000,0.265458,0.375097,0.207744,0.211879,0.267921,0.545540,0.225744,0.242102
50.200000,0.265225,0.375065,0.207595,0.211867,0.268533,0.545594,0.226159,0.242374
50.400000,0.265134,0.375594,0.207646,0.212083,0.268816,0.545657,0.225999,0.242510
50.600000,0.265399,0.376022,0.207887,0.211968,0.269063,0.545896,0.226375,0.242730
50.800000,0.265375,0.375765,0.207793,0.212218,0.269389,0.545951,0.226584,0.243002
51.000000,0.265476,0.376488,0.207700,0.212120,0.269516,0.545834,0.226555,0.243105
51.200000,0.265423,0.376748,0.207796,0.212048,0.269908,0.546094,0.226573,0.243319
51.400000,0.265442,0.376985,0.207678,0.212161,0.270083,0.546018,0.226617,0.243442
51.600000,0.265274,0.377263,0.207784,0.212188,0.270152,0.545998,0.226851,0.243569
51.800000,0.265433,0.377493,0.207751,0.212111,0.270482,0.546137,0.226827,0.243675
52.000000,0.265395,0.377548,0.207682,0.212104,0.270514,0.546186,0.226842,0.243809
52.200000,0.265455,0.377895,0.207694,0.212249,0.270979,0.546187,0.226989,0.243837
52.400000,0.265384,0.378255,0.207832,0.212177,0.271042,0.546379,0.226954,0.244067
52.600000,0.265394,0.378187,0.207781,0.212100,0.271311,0.546357,0.227003,0.244204
52.800000,0.265465,0.378478,0.207778,0.212267,0.271738,0.546283,0.227162,0.244373
53.000000,0.265425,0.378805,0.207925,0.212287,0.271893,0.546279,0.227363,0.244462
53.200000,0.265436,0.379109,0.207680,0.212193,0.272049,0.546485,0.227349,0.244478
53.400000,0.265433,0.379326,0.207756,0.212144,0.272321,0.546682,0.227426,0.244951
53.600000,0.265465,0.379635,0.207792,0.212393,0.272530,0.546641,0.227488,0.244953
53.800000,0.265439,0.379663,0.207890,0.212238,0.272747,0.546500,0.227358,0.245091
54.000000,0.265431,0.379968,0.207720,0.212176,0.273098,0.546667,0.227638,0.245238
54.200000,0.265444,0.380161,0.207678,0.212447,0.273184,0.546762,0.227712,0.245433
54.400000,0.265402,0.380522,0.207705,0.212371,0.273387,0.546700,0.227748,0.245497
54.600000,0.265375,0.380674,0.207801,0.212377,0.273708,0.546585,0.227966,0.245622
54.800000,0.265204,0.380765,0.207764,0.212383,0.273876,0.546824,0.227883,0.245767
55.000000,0.265400,0.381249,0.207750,0.212371,0.274202,0.585847,0.228105,0.245775
55.200000,0.265438,0.381233,0.207799,0.212355,0.274253,0.546916,0.227994,0.246042
55.400000,0.265442,0.381413,0.207862,0.212499,0.274549,0.547016,0.228103,0.246057
55.600000,0.265431,0.381747,0.207900,0.212365,0.274753,0.547054,0.228129,0.246361
55.800000,0.265461,0.382013,0.207785,0.212507,0.274833,0.547317,0.228274,0.246297
56.000000,0.265486,0.382246,0.207946,0.212552,0.275212,0.547243,0.228170,0.246679
56.200000,0.265500,0.382418,0.207906,0.212522,0.275316,0.547066,0.228306,0.246871
56.400000,0.265463,0.382754,0.207820,0.212554,0.275816,0.547301,0.228294,0.246922
56.600000,0.265455,0.382983,0.207746,0.212325,0.275813,0.547378,0.228719,0.247172
56.800000,0.265493,0.383187,0.207675,0.212410,0.275897,0.547432,0.228497,0.247178
57.000000,0.265355,0.383327,0.207897,0.212514,0.276426,0.547425,0.228696,0.247338
57.200000,0.265424,0.383548,0.207801,0.212480,0.276583,0.547480,0.228690,0.247395
57.400000,0.265209,0.383486,0.207812,0.212417,0.276741,0.547385,0.228748,0.247360
57.600000,0.265459,0.383968,0.207830,0.212534,0.277076,0.547542,0.228838,0.247770
57.800000,0.265438,0.384083,0.207731,0.212476,0.277383,0.547347,0.228503,0.247685
58.000000,0.265407,0.384454,0.207976,0.212674,0.277435,0.547736,0.228969,0.247958
58.200000,0.265293,0.384514,0.207644,0.212407,0.277580,0.547563,0.229011,0.248103
58.400000,0.265405,0.384926,0.207838,0.212426,0.277842,0.547642,0.228987,0.248259
58.600000,0.265422,0.385066,0.207880,0.212542,0.278125,0.547932,0.229168,0.248281
58.800000,0.265452,0.385377,0.207648,0.212492,0.278306,0.547782,0.229052,0.248432
59.000000,0.265432,0.385320,0.207811,0.212499,0.278499,0.547860,0.229263,0.248681
59.200000,0.265417,0.385303,0.207684,0.212404,0.278684,0.547928,0.229405,0.248567
59.400000,0.265381,0.385642,0.207819,0.212516,0.279062,0.548019,0.229241,0.248905
59.600000,0.265397,0.386008,0.207790,0.212414,0.279520,0.547875,0.229428,0.249021
59.800000,0.265377,0.386103,0.207692,0.212716,0.279496,0.547978,0.229538,0.249151
60.000000,0.265439,0.386409,0.207922,0.212470,0.279419,0.548139,0.229494,0.249251
60.200000,0.265209,0.386495,0.207722,0.212636,0.279747,0.548388,0.229570,0.249336
60.400000,0.265203,0.386788,0.207710,0.212699,0.279956,0.548351,0.229636,0.249519
60.600000,0.265409,0.387012,0.207889,0.212607,0.280036,0.548315,0.229648,0.249659
60.800000,0.265349,0.387226,0.207749,0.212564,0.280358,0.548012,0.229721,0.249738
61.000000,0.265222,0.387455,0.207851,0.212487,0.280545,0.548335,0.229673,0.249828
61.200000,0.265322,0.387427,0.207691,0.212635,0.280889,0.548335,0.229870,0.249978
61.400000,0.265402,0.387663,0.207881,0.212656,0.280883,0.548453,0.229799,0.250140
