时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.206257,0.336914,0.166706,0.169457,0.241645,0.626809,0.206376,0.197015
9.200000,0.206247,0.336958,0.166764,0.169312,0.241430,0.626764,0.206362,0.196966
9.400000,0.206221,0.336639,0.166746,0.169520,0.241303,0.626711,0.206196,0.196810
9.600000,0.206196,0.336704,0.166703,0.169068,0.241141,0.626592,0.206249,0.196970
9.800000,0.206018,0.336349,0.166708,0.169234,0.240825,0.626443,0.206190,0.196791
10.000000,0.206261,0.336444,0.166643,0.169317,0.240922,0.626501,0.206125,0.196549
10.200000,0.206223,0.336381,0.166774,0.169221,0.240762,0.626469,0.206138,0.196676
10.400000,0.206156,0.336187,0.166761,0.168856,0.240592,0.626305,0.206090,0.196558
10.600000,0.206163,0.336220,0.166710,0.169364,0.240375,0.626176,0.206048,0.196481
10.800000,0.206189,0.336086,0.166699,0.169340,0.240463,0.626303,0.205989,0.196442
11.000000,0.206207,0.336120,0.166746,0.169457,0.240191,0.626323,0.205911,0.196382
11.200000,0.206227,0.335665,0.166757,0.169343,0.239920,0.626088,0.205858,0.196317
11.400000,0.206245,0.335807,0.166765,0.169345,0.240000,0.626046,0.205878,0.196123
11.600000,0.206009,0.335637,0.166693,0.169441,0.239826,0.625997,0.205817,0.196296
11.800000,0.206105,0.335746,0.166736,0.169203,0.239492,0.625817,0.205745,0.196137
12.000000,0.206009,0.335417,0.166646,0.169248,0.239437,0.625809,0.205689,0.196075
12.200000,0.206023,0.335522,0.166758,0.169281,0.239366,0.625807,0.205784,0.196046
12.400000,0.206135,0.335382,0.166757,0.169268,0.239198,0.625535,0.205652,0.195948
12.600000,0.206144,0.335101,0.166773,0.169266,0.239027,0.625667,0.205687,0.195844
12.800000,0.205908,0.334605,0.166772,0.169221,0.238940,0.625168,0.205276,0.195478
13.000000,0.206106,0.335044,0.166672,0.169301,0.238941,0.625608,0.205501,0.195521
13.200000,0.206092,0.334928,0.166679,0.169278,0.238525,0.625490,0.205379,0.195665
13.400000,0.206122,0.334863,0.166809,0.169330,0.238646,0.625323,0.205504,0.195738
13.600000,0.206065,0.334815,0.166553,0.169270,0.238343,0.625009,0.205312,0.195616
13.800000,0.206184,0.335017,0.166634,0.169264,0.238339,0.625242,0.205188,0.195520
14.000000,0.206067,0.334607,0.166493,0.169115,0.238093,0.625026,0.205216,0.195506
14.200000,0.206081,0.334575,0.166550,0.169145,0.238058,0.625163,0.205209,0.195547
14.400000,0.206093,0.334455,0.166712,0.169314,0.237777,0.625027,0.205320,0.195361
14.600000,0.206072,0.334089,0.166760,0.169123,0.237877,0.625097,0.205370,0.195433
14.800000,0.205852,0.334197,0.167070,0.169106,0.237630,0.663919,0.205213,0.195171
15.000000,0.206087,0.334246,0.166751,0.169198,0.237486,0.624883,0.204970,0.195301
15.200000,0.206019,0.334299,0.166673,0.169351,0.237413,0.624957,0.205019,0.195172
15.400000,0.206025,0.334049,0.166632,0.169076,0.237325,0.624695,0.204979,0.195105
15.600000,0.206046,0.334029,0.166631,0.169135,0.237187,0.624803,0.204846,0.195158
15.800000,0.206065,0.334115,0.166602,0.169120,0.237243,0.624617,0.205020,0.195113
16.000000,0.206017,0.333926,0.166740,0.169072,0.236842,0.624653,0.205003,0.194907
16.200000,0.206106,0.333750,0.166675,0.169324,0.236837,0.624613,0.204824,0.195099
16.400000,0.205708,0.333707,0.166423,0.169085,0.236695,0.624479,0.204847,0.194908
16.600000,0.206015,0.333678,0.166472,0.169117,0.236580,0.624487,0.204916,0.194725
16.800000,0.205970,0.333465,0.166612,0.169193,0.236383,0.624365,0.204668,0.194755
17.000000,0.206059,0.333465,0.166659,0.169162,0.236255,0.624338,0.204678,0.194719
17.200000,0.205989,0.333339,0.166721,0.169186,0.236357,0.624214,0.204663,0.194709
17.400000,0.205984,0.333311,0.166484,0.168973,0.236145,0.624108,0.204578,0.194492
17.600000,0.206001,0.333403,0.166665,0.169312,0.236202,0.624049,0.204561,0.194601
17.800000,0.206012,0.333180,0.166755,0.169288,0.235785,0.624033,0.204528,0.194526
18.000000,0.205982,0.333135,0.166531,0.169104,0.235752,0.624075,0.204475,0.194452
18.200000,0.205980,0.333132,0.166376,0.169089,0.235632,0.624093,0.204594,0.194386
18.400000,0.205986,0.332806,0.166699,0.169101,0.235572,0.623970,0.204406,0.194445
18.600000,0.205831,0.332844,0.166848,0.169185,0.235412,0.623730,0.204365,0.194371
18.800000,0.205985,0.332794,0.166763,0.169358,0.235323,0.623811,0.204369,0.194299
19.000000,0.205842,0.332710,0.166777,0.169041,0.234894,0.623764,0.204216,0.194244
19.200000,0.205978,0.332621,0.166610,0.169108,0.235044,0.623512,0.204324,0.194063
19.400000,0.205993,0.332565,0.166645,0.169151,0.235194,0.623557,0.204256,0.194147
19.600000,0.205976,0.332511,0.166633,0.169203,0.234848,0.623539,0.204227,0.194073
19.800000,0.205923,0.332448,0.166555,0.169194,0.234732,0.623554,0.204055,0.193883
20.000000,0.205939,0.332421,0.166496,0.169147,0.234621,0.623536,0.204163,0.194025
20.200000,0.205955,0.332197,0.166526,0.168978,0.234391,0.623398,0.204057,0.193884
20.400000,0.205908,0.332215,0.166535,0.169213,0.195347,0.623217,0.204062,0.193867
20.600000,0.205983,0.331963,0.166487,0.168930,0.234316,0.623204,0.204017,0.193849
20.800000,0.205878,0.332038,0.166734,0.169297,0.234372,0.623125,0.203963,0.193801
21.000000,0.205933,0.331910,0.166529,0.169186,0.233939,0.623005,0.203996,0.193867
21.200000,0.205934,0.332037,0.166640,0.169140,0.234011,0.623306,0.204021,0.193722
21.400000,0.205948,0.331914,0.166684,0.169072,0.233863,0.622928,0.203916,0.193496
21.600000,0.205987,0.331848,0.166753,0.169181,0.233739,0.622748,0.203921,0.193544
21.800000,0.205871,0.331783,0.166767,0.169084,0.233572,0.622917,0.203627,0.193365
22.000000,0.205887,0.331609,0.166765,0.169209,0.233734,0.622639,0.203820,0.193538
22.200000,0.205921,0.331535,0.166884,0.169128,0.233467,0.622817,0.203742,0.193353
22.400000,0.205899,0.331543,0.166636,0.169103,0.233432,0.622749,0.203750,0.193468
22.600000,0.205874,0.331398,0.166525,0.169146,0.233237,0.622648,0.203762,0.193415
22.800000,0.205891,0.331314,0.166649,0.169184,0.233083,0.622704,0.203667,0.193350
23.000000,0.205922,0.331329,0.166710,0.169109,0.233002,0.622441,0.203664,0.193179
23.200000,0.205698,0.331245,0.166615,0.169186,0.232950,0.622836,0.203639,0.193287
23.400000,0.205680,0.331226,0.166549,0.169133,0.232680,0.622639,0.203617,0.193326
23.600000,0.205845,0.331196,0.166529,0.169066,0.232736,0.622381,0.203280,0.193167
23.800000,0.205692,0.330997,0.166875,0.169005,0.232645,0.622389,0.203543,0.192950
24.000000,0.205839,0.330947,0.166532,0.169162,0.232667,0.622357,0.203489,0.193072
24.200000,0.205880,0.331100,0.166639,0.169033,0.232459,0.622128,0.203481,0.193115
24.400000,0.205826,0.330846,0.166717,0.168918,0.232267,0.622188,0.203286,0.192981
24.600000,0.205711,0.330703,0.166480,0.169148,0.232117,0.621964,0.203270,0.192750
24.800000,0.205821,0.330676,0.166683,0.169110,0.232114,0.622054,0.203542,0.192753
25.000000,0.205742,0.330789,0.166484,0.169172,0.232085,0.621861,0.203369,0.193003
25.200000,0.205852,0.330524,0.166478,0.168884,0.231912,0.621828,0.203291,0.192848
25.400000,0.205801,0.330404,0.166571,0.169212,0.231782,0.621847,0.203245,0.192772
25.600000,0.205708,0.330440,0.166515,0.169032,0.231742,0.621685,0.203395,0.192710
25.800000,0.205821,0.330446,0.166574,0.168961,0.231497,0.621882,0.203254,0.192665
26.000000,0.205766,0.330219,0.166596,0.169135,0.231442,0.621793,0.203211,0.192628
26.200000,0.205817,0.330097,0.166582,0.168964,0.231224,0.621620,0.203193,0.192621
26.400000,0.205809,0.330130,0.166581,0.169064,0.231221,0.621581,0.203228,0.192493
26.600000,0.205774,0.330171,0.166603,0.169209,0.231020,0.621607,0.202981,0.192524
26.800000,0.205718,0.329917,0.166520,0.169001,0.231161,0.621221,0.203040,0.192533
27.000000,0.205777,0.329989,0.166606,0.169114,0.231168,0.621476,0.203019,0.192347
27.200000,0.205634,0.329881,0.166571,0.169183,0.230566,0.621257,0.202954,0.192379
27.400000,0.205805,0.329867,0.166767,0.169125,0.230726,0.621215,0.203066,0.192515
27.600000,0.205783,0.329918,0.166709,0.169129,0.230572,0.621216,0.203002,0.192109
27.800000,0.205788,0.329635,0.166586,0.169044,0.230653,0.621111,0.202948,0.192300
28.000000,0.205787,0.329626,0.166501,0.169172,0.230540,0.621116,0.203086,0.192220
28.200000,0.205762,0.329468,0.166583,0.169089,0.230407,0.621108,0.202791,0.192174
28.400000,0.205911,0.329565,0.166590,0.168809,0.230359,0.620902,0.202884,0.192124
28.600000,0.205807,0.329328,0.166476,0.169066,0.230403,0.621032,0.202883,0.191965
28.800000,0.205725,0.329339,0.166490,0.168937,0.230168,0.620807,0.202816,0.192059
29.000000,0.205643,0.329298,0.166535,0.168888,0.229817,0.620865,0.202798,0.192019
29.200000,0.205731,0.329309,0.166507,0.169063,0.229934,0.620759,0.202647,0.191847
29.400000,0.205733,0.329233,0.166691,0.168993,0.229791,0.620706,0.202760,0.191872
29.600000,0.205769,0.329014,0.166600,0.169124,0.229736,0.620566,0.202733,0.191904
29.800000,0.205768,0.329032,0.166395,0.168985,0.229790,0.620537,0.202642,0.191867
30.000000,0.205478,0.329009,0.166619,0.168945,0.229573,0.620625,0.202771,0.191858
30.200000,0.205672,0.328871,0.166449,0.169047,0.229380,0.620487,0.202758,0.191584
30.400000,0.205743,0.329024,0.166464,0.169000,0.229372,0.620380,0.202597,0.191735
30.600000,0.205820,0.328806,0.166749,0.169030,0.229194,0.620343,0.202532,0.191727
30.800000,0.206047,0.328970,0.166398,0.168878,0.229158,0.620337,0.202561,0.191527
31.000000,0.206350,0.328749,0.166428,0.168980,0.229186,0.620132,0.202528,0.191593
31.200000,0.206742,0.328669,0.166571,0.168957,0.228890,0.620122,0.202569,0.191572
31.400000,0.207146,0.328622,0.166592,0.168987,0.228947,0.620180,0.202565,0.191506
31.600000,0.207613,0.328475,0.166370,0.168771,0.228820,0.620105,0.202432,0.191355
31.800000,0.208209,0.328454,0.166573,0.169011,0.228770,0.620016,0.202577,0.191448
32.000000,0.208592,0.328314,0.166551,0.168995,0.228707,0.620067,0.202625,0.191281
32.200000,0.209411,0.328336,0.166700,0.168862,0.228506,0.619880,0.202645,0.191402
32.400000,0.210060,0.328351,0.166601,0.169035,0.228295,0.619885,0.202673,0.191409
32.600000,0.210759,0.328305,0.166597,0.169008,0.228291,0.619940,0.202704,0.191289
32.800000,0.211471,0.327971,0.166631,0.168951,0.228211,0.619760,0.202699,0.191270
33.000000,0.212175,0.328171,0.166703,0.168963,0.228180,0.619680,0.202798,0.191301
33.200000,0.212991,0.328190,0.166690,0.168915,0.228051,0.619954,0.203043,0.191175
33.400000,0.213775,0.327911,0.166490,0.168980,0.227857,0.619643,0.203084,0.191001
33.600000,0.214534,0.327959,0.166658,0.169128,0.228054,0.619943,0.203253,0.191094
33.800000,0.215099,0.327768,0.166767,0.169206,0.227991,0.619720,0.203347,0.191171
34.000000,0.215970,0.327886,0.166562,0.168940,0.227900,0.619939,0.203406,0.191158
34.200000,0.216657,0.328058,0.166687,0.169086,0.227919,0.620041,0.203673,0.191319
34.400000,0.217394,0.328012,0.166550,0.169095,0.227917,0.619930,0.203798,0.191216
34.600000,0.218058,0.327775,0.166673,0.169104,0.227911,0.619772,0.203945,0.191183
34.800000,0.218689,0.327773,0.166726,0.168986,0.227889,0.619875,0.204121,0.191079
35.000000,0.219365,0.327660,0.166666,0.169367,0.227705,0.620096,0.204276,0.191185
35.200000,0.219969,0.327643,0.166668,0.169306,0.227872,0.619897,0.204598,0.191174
35.400000,0.220450,0.327797,0.166705,0.169197,0.227898,0.619944,0.204513,0.191157
35.600000,0.220890,0.327854,0.166636,0.169284,0.227888,0.619861,0.204833,0.191220
35.800000,0.221462,0.327685,0.166771,0.169184,0.227953,0.619971,0.204826,0.191308
36.000000,0.221937,0.327846,0.166629,0.169270,0.227964,0.620101,0.204932,0.191238
36.200000,0.222269,0.327804,0.166640,0.169250,0.227768,0.619901,0.205244,0.191327
36.400000,0.222706,0.327866,0.166711,0.169335,0.228087,0.620025,0.205445,0.190890
36.600000,0.223046,0.327610,0.166742,0.169367,0.227842,0.619869,0.205616,0.191193
36.800000,0.223443,0.327823,0.166774,0.169379,0.228016,0.620045,0.205768,0.191295
37.000000,0.223762,0.327942,0.166721,0.169565,0.228086,0.620117,0.206042,0.191329
37.200000,0.224127,0.328265,0.166757,0.169451,0.228134,0.620247,0.206237,0.191355
37.400000,0.224407,0.328109,0.166702,0.169470,0.228140,0.620208,0.206249,0.191441
37.600000,0.224713,0.328209,0.166771,0.169562,0.228329,0.620135,0.206542,0.191466
37.800000,0.224844,0.328310,0.166597,0.169485,0.228250,0.620229,0.206696,0.191473
38.000000,0.225193,0.328320,0.166654,0.169405,0.228449,0.620316,0.207036,0.191392
38.200000,0.225112,0.328447,0.166861,0.169629,0.228493,0.620239,0.207062,0.191556
38.400000,0.225639,0.328372,0.166895,0.169655,0.228504,0.620286,0.207261,0.191758
38.600000,0.225847,0.328448,0.166860,0.169657,0.228693,0.620363,0.207498,0.191646
38.800000,0.226042,0.328547,0.166907,0.169728,0.228813,0.620541,0.207661,0.191793
39.000000,0.226221,0.328805,0.166708,0.169722,0.228892,0.620328,0.207924,0.191796
39.200000,0.226334,0.328925,0.166569,0.169765,0.229107,0.620459,0.207703,0.191946
39.400000,0.226494,0.328842,0.166805,0.169805,0.229124,0.620438,0.207990,0.191899
39.600000,0.226716,0.329260,0.166802,0.169873,0.228940,0.620498,0.208355,0.191926
39.800000,0.226796,0.329132,0.166645,0.169735,0.229439,0.620579,0.208531,0.192036
40.000000,0.226998,0.329237,0.166565,0.169864,0.229383,0.620644,0.208858,0.192072
40.200000,0.226969,0.329447,0.166580,0.169913,0.229372,0.620592,0.209038,0.191990
40.400000,0.227135,0.329441,0.166643,0.169928,0.229502,0.620669,0.209067,0.192248
40.600000,0.227228,0.329670,0.166920,0.170087,0.229646,0.620681,0.209230,0.192243
40.800000,0.227315,0.329842,0.166847,0.169910,0.229805,0.620725,0.209432,0.192379
41.000000,0.227395,0.329996,0.166628,0.170013,0.229854,0.620735,0.209429,0.192177
41.200000,0.227399,0.330101,0.166824,0.170091,0.230253,0.620890,0.209802,0.192457
41.400000,0.227589,0.330054,0.166901,0.170060,0.230090,0.620924,0.210152,0.192497
41.600000,0.227677,0.330768,0.166851,0.170041,0.230399,0.621071,0.210198,0.192605
41.800000,0.227401,0.330344,0.166674,0.170043,0.230441,0.620956,0.210343,0.192673
42.000000,0.227792,0.330748,0.166864,0.169986,0.230671,0.620958,0.210562,0.192749
42.200000,0.227958,0.330681,0.166849,0.169988,0.230816,0.621150,0.210720,0.192855
42.400000,0.227865,0.330918,0.166687,0.170285,0.230961,0.621121,0.210925,0.192895
42.600000,0.227822,0.331129,0.166781,0.169891,0.230970,0.621068,0.211122,0.192939
42.800000,0.228115,0.331277,0.166863,0.170186,0.231283,0.621266,0.211417,0.193143
43.000000,0.228078,0.331394,0.166873,0.170220,0.231402,0.621308,0.211421,0.193087
43.200000,0.228007,0.331710,0.166538,0.170146,0.231555,0.621191,0.211614,0.193040
43.400000,0.228117,0.331581,0.166827,0.170389,0.231679,0.621456,0.211766,0.193177
43.600000,0.228088,0.332028,0.166796,0.170349,0.231895,0.621397,0.212041,0.193424
43.800000,0.228172,0.332049,0.166854,0.170174,0.232065,0.621505,0.212197,0.193436
44.000000,0.228166,0.332102,0.166730,0.170248,0.232201,0.621521,0.212356,0.193560
44.200000,0.228260,0.332350,0.166817,0.170231,0.232460,0.621761,0.212535,0.193514
44.400000,0.228275,0.332658,0.166913,0.170359,0.232679,0.621362,0.212684,0.193779
44.600000,0.228286,0.332933,0.166808,0.170313,0.232674,0.621762,0.212723,0.193790
44.800000,0.228301,0.332912,0.166832,0.170384,0.232884,0.621734,0.213107,0.193839
45.000000,0.228322,0.333016,0.166836,0.170527,0.233009,0.621730,0.213023,0.193917
45.200000,0.228328,0.333107,0.166807,0.170458,0.233241,0.621935,0.213193,0.194006
45.400000,0.228273,0.333662,0.166899,0.170534,0.233476,0.622065,0.213477,0.194077
45.600000,0.228422,0.333738,0.166818,0.170375,0.233682,0.622084,0.213706,0.194252
45.800000,0.228487,0.333884,0.166942,0.170468,0.233626,0.622040,0.213799,0.194328
46.000000,0.228310,0.334035,0.166897,0.170434,0.234051,0.622053,0.213935,0.194268
46.200000,0.228300,0.334101,0.166847,0.170541,0.233960,0.622004,0.213946,0.194438
46.400000,0.228289,0.334486,0.166901,0.170651,0.234488,0.622389,0.214340,0.194434
46.600000,0.228477,0.334662,0.166786,0.170608,0.234560,0.622394,0.214425,0.194833
46.800000,0.228477,0.334641,0.166836,0.170590,0.234683,0.622327,0.214602,0.194827
47.000000,0.228483,0.334724,0.166913,0.170732,0.234929,0.622254,0.214815,0.194755
47.200000,0.228469,0.335104,0.167033,0.170642,0.235133,0.622484,0.214761,0.194958
47.400000,0.228482,0.335325,0.167072,0.170646,0.235289,0.622414,0.215122,0.195074
47.600000,0.228469,0.335461,0.166475,0.170633,0.235336,0.622546,0.215280,0.195186
47.800000,0.228437,0.335638,0.166808,0.170704,0.235672,0.622444,0.215418,0.195187
48.000000,0.228481,0.335595,0.166817,0.170606,0.235797,0.622557,0.215538,0.195316
48.200000,0.228462,0.335868,0.167069,0.170808,0.236067,0.622568,0.215604,0.195425
48.400000,0.228487,0.336299,0.166928,0.170739,0.236062,0.622631,0.215850,0.195518
48.600000,0.228481,0.336383,0.166847,0.170711,0.236418,0.622830,0.215927,0.195610
48.800000,0.228512,0.336465,0.167045,0.170614,0.236607,0.622731,0.216130,0.195830
49.000000,0.228530,0.336879,0.166938,0.170857,0.236633,0.622972,0.216308,0.195853
49.200000,0.228496,0.337050,0.166966,0.170662,0.236860,0.622991,0.216441,0.195920
49.400000,0.228477,0.336788,0.166952,0.170798,0.237177,0.622997,0.216375,0.196029
49.600000,0.228518,0.337368,0.167049,0.170859,0.237412,0.623000,0.216544,0.195928
49.800000,0.228493,0.337612,0.166817,0.170984,0.237682,0.623140,0.216817,0.196196
50.000000,0.228459,0.337691,0.167018,0.170892,0.237845,0.623295,0.217128,0.196290
50.200000,0.228474,0.337837,0.166828,0.170763,0.238129,0.623207,0.217209,0.196435
50.400000,0.228480,0.338025,0.167080,0.170668,0.238190,0.623362,0.217137,0.196509
50.600000,0.228462,0.338163,0.166914,0.170935,0.238363,0.623205,0.217432,0.196669
50.800000,0.228283,0.338606,0.166983,0.170811,0.238610,0.623409,0.217555,0.196607
51.000000,0.228503,0.338603,0.166983,0.170760,0.238755,0.623352,0.217661,0.196762
51.200000,0.228474,0.338778,0.166952,0.171034,0.239097,0.623580,0.217798,0.196902
51.400000,0.228469,0.339005,0.166945,0.171033,0.239239,0.623421,0.217909,0.196862
51.600000,0.228462,0.339101,0.166884,0.170635,0.239418,0.623581,0.218068,0.197082
51.800000,0.228298,0.339388,0.166994,0.170770,0.239629,0.623700,0.218183,0.197220
52.000000,0.228325,0.339530,0.167000,0.170917,0.239804,0.623536,0.218205,0.197169
52.200000,0.228469,0.339745,0.166932,0.170900,0.240120,0.623924,0.218460,0.197586
52.400000,0.228437,0.339745,0.166848,0.170923,0.240319,0.623745,0.218559,0.197504
52.600000,0.228302,0.340067,0.167124,0.171032,0.240341,0.623904,0.218808,0.197625
52.800000,0.228485,0.340393,0.166893,0.171042,0.240637,0.623903,0.218718,0.197668
53.000000,0.228495,0.340425,0.166938,0.170926,0.240875,0.623891,0.218825,0.197861
53.200000,0.228300,0.340699,0.167075,0.170980,0.241115,0.624051,0.219024,0.198026
53.400000,0.228379,0.340462,0.167015,0.170910,0.241122,0.624123,0.219204,0.198016
53.600000,0.228462,0.340892,0.166834,0.171036,0.241343,0.624076,0.219367,0.198160
53.800000,0.228457,0.341003,0.167006,0.170908,0.241627,0.624141,0.219291,0.198076
54.000000,0.228300,0.341457,0.166957,0.171098,0.241960,0.624093,0.219340,0.198339
54.200000,0.228429,0.341640,0.166940,0.171047,0.242054,0.624357,0.219585,0.198407
54.400000,0.228384,0.341505,0.167015,0.170946,0.242320,0.624344,0.219360,0.198501
54.600000,0.228400,0.341669,0.167033,0.171112,0.242478,0.624299,0.219848,0.198572
54.800000,0.228435,0.342215,0.166968,0.171192,0.242860,0.624418,0.219933,0.198571
55.000000,0.228445,0.342244,0.166906,0.170980,0.242965,0.624142,0.219907,0.198583
55.200000,0.228425,0.342435,0.167077,0.171142,0.243282,0.624679,0.220146,0.198938
55.400000,0.228494,0.342733,0.166794,0.171118,0.243490,0.624546,0.220317,0.199115
55.600000,0.228443,0.342813,0.166941,0.171163,0.243682,0.624627,0.220357,0.199124
55.800000,0.228456,0.343022,0.167007,0.171322,0.243838,0.624706,0.220590,0.199263
56.000000,0.228421,0.343220,0.167018,0.171182,0.243968,0.624754,0.220611,0.199379
56.200000,0.228408,0.343561,0.167204,0.171082,0.244248,0.624850,0.220754,0.199273
56.400000,0.228277,0.343732,0.166977,0.171134,0.244367,0.664049,0.220870,0.199521
56.600000,0.228410,0.343820,0.166968,0.171161,0.244733,0.625044,0.220742,0.199518
56.800000,0.228406,0.344076,0.166986,0.171183,0.244795,0.625043,0.220839,0.199705
57.000000,0.228139,0.343921,0.166917,0.170980,0.245180,0.624651,0.221058,0.199791
57.200000,0.228318,0.344515,0.166962,0.171061,0.245148,0.625187,0.221227,0.199587
57.400000,0.228382,0.344566,0.167063,0.171506,0.245539,0.625284,0.221305,0.200021
57.600000,0.228363,0.344597,0.167217,0.171088,0.245780,0.625198,0.221295,0.200130
57.800000,0.228353,0.344932,0.166974,0.171348,0.245910,0.625315,0.221451,0.200188
58.000000,0.228350,0.345082,0.167004,0.171165,0.246140,0.625256,0.221427,0.200232
58.200000,0.228322,0.345207,0.167384,0.171244,0.246380,0.625488,0.221521,0.200271
58.400000,0.228358,0.345786,0.166935,0.171263,0.246524,0.625518,0.221828,0.200369
58.600000,0.228341,0.345542,0.167083,0.171220,0.246794,0.625461,0.221811,0.200421
58.800000,0.228336,0.345673,0.167069,0.171255,0.246989,0.625494,0.221899,0.200716
59.000000,0.228340,0.346013,0.167055,0.171247,0.247335,0.625629,0.221746,0.200695
59.200000,0.228339,0.345765,0.166955,0.171154,0.247384,0.625739,0.222098,0.200864
59.400000,0.228156,0.346283,0.167234,0.171258,0.247548,0.625805,0.222164,0.200449
59.600000,0.228166,0.346263,0.166835,0.171288,0.247685,0.625839,0.222259,0.201048
59.800000,0.228243,0.346473,0.166911,0.171221,0.248095,0.625807,0.222459,0.201188
60.000000,0.228404,0.346823,0.167064,0.171521,0.247983,0.625977,0.222461,0.200985
60.200000,0.228271,0.346875,0.166956,0.171230,0.248384,0.625864,0.222828,0.201264
60.400000,0.228248,0.347121,0.166749,0.170937,0.248499,0.625792,0.222498,0.201457
60.600000,0.228258,0.347269,0.167069,0.171273,0.248785,0.626117,0.222552,0.201681
60.800000,0.228352,0.347581,0.166976,0.171318,0.248995,0.625904,0.222638,0.201627
61.000000,0.228418,0.347379,0.166993,0.171217,0.249186,0.626088,0.222816,0.201442
61.200000,0.228092,0.347641,0.166960,0.171316,0.249335,0.626187,0.223057,0.201834
61.400000,0.228245,0.347881,0.167080,0.171257,0.249577,0.626261,0.222996,0.201923
