时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.203437,0.349363,0.159471,0.165873,0.292213,0.495131,0.173953,0.260612
5.200000,0.203425,0.348971,0.159672,0.165854,0.292097,0.495050,0.174063,0.260285
5.400000,0.203517,0.348753,0.159653,0.165818,0.291690,0.494922,0.173810,0.259766
5.600000,0.203498,0.348802,0.159669,0.165647,0.291252,0.494891,0.173690,0.259644
5.800000,0.203484,0.348396,0.159546,0.165569,0.290887,0.494773,0.173654,0.259194
6.000000,0.203455,0.348256,0.159911,0.165600,0.290498,0.494626,0.173510,0.258908
6.200000,0.203431,0.347994,0.159726,0.165682,0.290011,0.494663,0.173503,0.258512
6.400000,0.203484,0.347757,0.159704,0.165634,0.289606,0.494441,0.173347,0.258279
6.600000,0.203359,0.347676,0.159583,0.165619,0.289086,0.494264,0.173190,0.257788
6.800000,0.203264,0.347400,0.159536,0.165579,0.288638,0.494217,0.173084,0.257716
7.000000,0.203365,0.347137,0.159357,0.165566,0.288330,0.494102,0.173337,0.257130
7.200000,0.203218,0.346906,0.159758,0.165457,0.287708,0.494024,0.173132,0.256746
7.400000,0.203255,0.346746,0.159508,0.165459,0.287333,0.493791,0.173008,0.256583
7.600000,0.203280,0.346563,0.159746,0.165415,0.287164,0.493689,0.173003,0.256344
7.800000,0.203270,0.346524,0.159667,0.165471,0.286601,0.493509,0.172935,0.255975
8.000000,0.203277,0.346115,0.159479,0.165519,0.286344,0.493372,0.172731,0.255694
8.200000,0.203375,0.345974,0.159553,0.165419,0.286003,0.493531,0.172798,0.255480
8.400000,0.203208,0.345847,0.159522,0.165541,0.285364,0.493327,0.172686,0.255154
8.600000,0.203109,0.345730,0.159566,0.165423,0.285290,0.493256,0.172692,0.254925
8.800000,0.203164,0.345562,0.159470,0.165491,0.284848,0.493259,0.172617,0.254553
9.000000,0.203176,0.345383,0.159580,0.165310,0.284171,0.493131,0.172535,0.254239
9.200000,0.203171,0.345188,0.159509,0.165264,0.284001,0.493001,0.172473,0.254332
9.400000,0.203144,0.344859,0.159585,0.165010,0.283706,0.492916,0.172420,0.253794
9.600000,0.203148,0.344803,0.159492,0.165142,0.283415,0.492757,0.172381,0.253550
9.800000,0.203101,0.344629,0.159517,0.165115,0.282922,0.492715,0.172302,0.253256
10.000000,0.203086,0.344459,0.159501,0.165150,0.282639,0.492663,0.172204,0.252708
10.200000,0.203002,0.344354,0.159590,0.165257,0.282321,0.492424,0.172053,0.252759
10.400000,0.203013,0.343990,0.159472,0.164993,0.281886,0.492307,0.172070,0.252244
10.600000,0.203006,0.343826,0.159252,0.165084,0.281461,0.492274,0.171924,0.252123
10.800000,0.202954,0.343728,0.159445,0.164967,0.281164,0.492136,0.171858,0.251832
11.000000,0.202897,0.343350,0.159448,0.164974,0.280798,0.492079,0.171965,0.251694
11.200000,0.202879,0.343379,0.159327,0.165094,0.280381,0.492018,0.171680,0.251170
11.400000,0.202831,0.342903,0.159360,0.164984,0.280290,0.491718,0.171382,0.251108
11.600000,0.202865,0.342725,0.159410,0.164758,0.279806,0.491560,0.171691,0.250840
11.800000,0.202896,0.342786,0.159351,0.164920,0.279666,0.491532,0.171435,0.250542
12.000000,0.202835,0.342614,0.159374,0.164871,0.279198,0.491607,0.171471,0.250297
12.200000,0.202812,0.342503,0.159365,0.164896,0.278732,0.491391,0.171424,0.250061
12.400000,0.202858,0.342180,0.159354,0.164845,0.278457,0.491377,0.171385,0.249882
12.600000,0.202639,0.341982,0.159401,0.164876,0.277877,0.491079,0.171239,0.249377
12.800000,0.202760,0.341908,0.159256,0.164713,0.277594,0.490885,0.171078,0.249082
13.000000,0.202744,0.341894,0.159170,0.164712,0.277338,0.490828,0.171329,0.248963
13.200000,0.202650,0.341579,0.159335,0.164965,0.277056,0.490911,0.171142,0.248818
13.400000,0.202752,0.341449,0.159197,0.164671,0.276642,0.490816,0.171108,0.248430
13.600000,0.202719,0.341209,0.159372,0.164862,0.276501,0.490627,0.171084,0.248299
13.800000,0.202711,0.341264,0.159185,0.164937,0.276094,0.490322,0.171008,0.247997
14.000000,0.202662,0.341141,0.159447,0.164741,0.275884,0.490498,0.170987,0.247880
14.200000,0.202715,0.341007,0.159341,0.164422,0.275723,0.490457,0.171068,0.247643
14.400000,0.202677,0.340741,0.159448,0.164769,0.275351,0.490381,0.170866,0.247413
14.600000,0.202658,0.340725,0.159355,0.164663,0.275083,0.490114,0.170823,0.247055
14.800000,0.202658,0.340651,0.159274,0.164717,0.274667,0.490050,0.170686,0.247015
15.000000,0.202532,0.340387,0.159301,0.164674,0.274370,0.490041,0.170731,0.246802
15.200000,0.202648,0.340234,0.159180,0.164630,0.274346,0.490047,0.170716,0.246597
15.400000,0.202631,0.339972,0.159270,0.164672,0.273756,0.489776,0.170647,0.246313
15.600000,0.202632,0.339938,0.159289,0.164790,0.273584,0.489780,0.170634,0.246102
15.800000,0.202633,0.339769,0.159231,0.164614,0.273179,0.489723,0.170503,0.245842
16.000000,0.202592,0.339696,0.159166,0.164593,0.272831,0.489523,0.170486,0.245515
16.200000,0.202585,0.339725,0.159161,0.164521,0.272738,0.489522,0.170478,0.245454
16.400000,0.202493,0.339448,0.159154,0.164627,0.272446,0.489491,0.170413,0.245317
16.600000,0.202554,0.339253,0.159247,0.164549,0.272132,0.489423,0.170373,0.244914
16.800000,0.202520,0.339174,0.159201,0.164599,0.271828,0.489345,0.170343,0.244768
17.000000,0.202528,0.339012,0.159179,0.164471,0.271575,0.489348,0.170168,0.244483
17.200000,0.202339,0.338853,0.159204,0.164455,0.271210,0.489113,0.170218,0.244303
17.400000,0.202624,0.338656,0.159273,0.164354,0.271207,0.488945,0.170110,0.244217
17.600000,0.202466,0.338449,0.159241,0.164431,0.270762,0.488829,0.170025,0.243990
17.800000,0.202503,0.338437,0.159210,0.164462,0.270492,0.488722,0.170128,0.243830
18.000000,0.202436,0.338162,0.159171,0.164578,0.270359,0.488651,0.169994,0.243629
18.200000,0.202404,0.338006,0.159042,0.164185,0.269812,0.488552,0.170025,0.243413
18.400000,0.202356,0.337963,0.159171,0.164363,0.269483,0.488461,0.169916,0.243118
18.600000,0.202369,0.337707,0.159002,0.164307,0.269399,0.488294,0.169845,0.242779
18.800000,0.202356,0.337764,0.159253,0.164260,0.269086,0.488232,0.169830,0.242736
19.000000,0.202387,0.337543,0.159251,0.164237,0.268830,0.488247,0.169706,0.242494
19.200000,0.202289,0.337676,0.159014,0.164280,0.268695,0.488055,0.169593,0.242196
19.400000,0.202197,0.337269,0.159082,0.164238,0.268381,0.487923,0.169826,0.242080
19.600000,0.202309,0.337176,0.159093,0.164135,0.267956,0.487735,0.169646,0.241972
19.800000,0.202348,0.336922,0.159109,0.164195,0.267745,0.487712,0.169567,0.241701
20.000000,0.202270,0.336947,0.159301,0.164050,0.267456,0.487698,0.169387,0.241563
20.200000,0.202260,0.336839,0.159259,0.164099,0.267166,0.487613,0.169666,0.241323
20.400000,0.202304,0.336794,0.159106,0.163970,0.266923,0.487456,0.169425,0.241180
20.600000,0.202243,0.336561,0.159024,0.164076,0.266588,0.487228,0.169434,0.241007
20.800000,0.202220,0.336499,0.159053,0.164010,0.266475,0.487516,0.169379,0.240644
21.000000,0.202202,0.336280,0.159047,0.164099,0.266165,0.487269,0.169358,0.240532
21.200000,0.202184,0.336363,0.159093,0.164121,0.266066,0.486777,0.169293,0.240184
21.400000,0.202218,0.336067,0.159023,0.164095,0.265714,0.486938,0.169244,0.240206
21.600000,0.202049,0.335660,0.159085,0.164019,0.265434,0.486791,0.169219,0.239963
21.800000,0.202163,0.335801,0.158874,0.163988,0.265163,0.486854,0.169197,0.239745
22.000000,0.202113,0.335417,0.158881,0.163884,0.264812,0.486644,0.169048,0.239616
22.200000,0.202084,0.335510,0.158938,0.164006,0.264661,0.486639,0.168780,0.239552
22.400000,0.202128,0.335476,0.159017,0.163811,0.264376,0.486507,0.169040,0.239149
22.600000,0.201969,0.335099,0.158958,0.163949,0.264229,0.486366,0.168824,0.238877
22.800000,0.202091,0.335084,0.158966,0.163912,0.263773,0.486234,0.168937,0.238729
23.000000,0.202066,0.335000,0.159075,0.163980,0.263727,0.486431,0.168775,0.238496
23.200000,0.202023,0.335048,0.158955,0.163863,0.263484,0.486140,0.168729,0.238466
23.400000,0.202172,0.334832,0.158878,0.163984,0.263081,0.486086,0.168675,0.238298
23.600000,0.201886,0.334650,0.158853,0.163983,0.262991,0.485912,0.168836,0.238103
23.800000,0.201881,0.334625,0.159044,0.163856,0.262736,0.485885,0.168649,0.237916
24.000000,0.201987,0.334513,0.159113,0.163862,0.262500,0.485764,0.168650,0.237755
24.200000,0.201958,0.334346,0.158970,0.163758,0.262203,0.485648,0.168657,0.237543
24.400000,0.201889,0.334208,0.158967,0.163735,0.261847,0.485557,0.168645,0.237380
24.600000,0.201915,0.334062,0.158890,0.163806,0.261937,0.485474,0.168602,0.237183
24.800000,0.201933,0.334119,0.158985,0.163860,0.261487,0.485334,0.168480,0.236837
25.000000,0.201927,0.333899,0.158922,0.163749,0.261248,0.485327,0.168511,0.236951
25.200000,0.201899,0.333828,0.158958,0.163764,0.261146,0.485353,0.168508,0.236710
25.400000,0.201938,0.333676,0.158964,0.163651,0.260894,0.485179,0.168311,0.236650
25.600000,0.202011,0.333512,0.158942,0.163719,0.260845,0.484968,0.168411,0.236250
25.800000,0.201919,0.333276,0.158854,0.163507,0.260447,0.484824,0.168362,0.236139
26.000000,0.201747,0.333383,0.158991,0.163859,0.260143,0.484722,0.168350,0.236012
26.200000,0.201874,0.333187,0.158966,0.163686,0.259963,0.484703,0.168429,0.235785
26.400000,0.201835,0.333083,0.158930,0.163646,0.259700,0.484619,0.168281,0.235469
26.600000,0.201728,0.332800,0.158975,0.163689,0.259536,0.484531,0.168160,0.235504
26.800000,0.201830,0.332725,0.158918,0.163722,0.259241,0.484380,0.168251,0.235177
27.000000,0.201823,0.332702,0.158988,0.163550,0.259063,0.484279,0.168189,0.235165
27.200000,0.201838,0.332791,0.158896,0.163423,0.258794,0.484164,0.168126,0.234978
27.400000,0.201796,0.332777,0.158733,0.163572,0.258378,0.484052,0.168091,0.234813
27.600000,0.201847,0.332465,0.158877,0.163301,0.258471,0.484155,0.168100,0.234628
27.800000,0.201771,0.332288,0.158697,0.163551,0.258172,0.483986,0.167994,0.234489
28.000000,0.201761,0.332220,0.158842,0.163498,0.257908,0.483869,0.167879,0.234327
28.200000,0.201783,0.332105,0.158799,0.163400,0.257570,0.483733,0.167883,0.234163
28.400000,0.201610,0.332125,0.158843,0.163357,0.257520,0.483612,0.167895,0.233896
28.600000,0.201601,0.331966,0.159100,0.163437,0.257353,0.483648,0.167954,0.233838
28.800000,0.201755,0.331742,0.158705,0.163445,0.257256,0.483645,0.167725,0.233657
29.000000,0.201585,0.331592,0.158830,0.163350,0.256844,0.483423,0.167840,0.233457
29.200000,0.201684,0.331641,0.158713,0.163287,0.256780,0.483379,0.167880,0.233341
29.400000,0.201694,0.331456,0.158833,0.163410,0.256443,0.483178,0.167899,0.233192
29.600000,0.201675,0.331432,0.158768,0.163401,0.256256,0.483139,0.167798,0.232878
29.800000,0.201712,0.331391,0.158702,0.163309,0.255926,0.483077,0.167812,0.232903
30.000000,0.201675,0.331152,0.158661,0.163332,0.255770,0.482721,0.167819,0.232688
30.200000,0.201668,0.331073,0.158435,0.163296,0.255653,0.482816,0.167457,0.232512
30.400000,0.201603,0.330949,0.158715,0.163375,0.255339,0.482650,0.167680,0.232338
30.600000,0.201708,0.330844,0.158710,0.163291,0.255170,0.482621,0.167483,0.232118
30.800000,0.202039,0.330735,0.158408,0.163261,0.254933,0.482605,0.167397,0.231991
31.000000,0.203040,0.330520,0.158624,0.163264,0.254545,0.482475,0.167515,0.231873
31.200000,0.204367,0.330456,0.158595,0.163179,0.254486,0.482338,0.167436,0.231710
31.400000,0.206074,0.330451,0.158684,0.163190,0.254092,0.482220,0.167375,0.231527
31.600000,0.208451,0.330254,0.158573,0.163207,0.254116,0.482257,0.167435,0.231422
31.800000,0.211276,0.330349,0.158208,0.162929,0.253817,0.482017,0.167161,0.231199
32.000000,0.215167,0.330012,0.158663,0.163247,0.253750,0.481343,0.167004,0.231071
32.200000,0.220124,0.329368,0.158460,0.163185,0.253851,0.481625,0.167538,0.231265
32.400000,0.224528,0.329999,0.158803,0.163160,0.254037,0.481901,0.167595,0.231178
32.600000,0.228645,0.330006,0.158755,0.163344,0.254148,0.482037,0.167745,0.231342
32.800000,0.232844,0.330120,0.158755,0.163204,0.254262,0.481975,0.167936,0.231323
33.000000,0.236789,0.330057,0.158810,0.163439,0.254643,0.481809,0.168041,0.231631
33.200000,0.240648,0.330308,0.158749,0.163573,0.254756,0.481957,0.168200,0.231909
33.400000,0.244167,0.330417,0.158900,0.163673,0.255360,0.481988,0.168357,0.231944
33.600000,0.247470,0.330719,0.158935,0.163997,0.255831,0.482076,0.168580,0.232365
33.800000,0.250474,0.330941,0.158861,0.164013,0.256091,0.482163,0.168645,0.232841
34.000000,0.253236,0.331161,0.159004,0.163913,0.256729,0.481886,0.168961,0.232955
34.200000,0.255734,0.331541,0.159133,0.164145,0.257366,0.482028,0.169260,0.233486
34.400000,0.257962,0.332001,0.159060,0.164233,0.258045,0.482159,0.169514,0.233895
34.600000,0.260050,0.332503,0.158848,0.164604,0.258611,0.481665,0.169649,0.234438
34.800000,0.261912,0.333117,0.159054,0.164400,0.259561,0.482028,0.169732,0.234695
35.000000,0.263527,0.333622,0.159103,0.164852,0.260434,0.482321,0.170178,0.235622
35.200000,0.265136,0.334543,0.159253,0.165094,0.261310,0.482265,0.170698,0.236303
35.400000,0.266387,0.335216,0.159195,0.165235,0.262169,0.482373,0.170892,0.236865
35.600000,0.267429,0.335928,0.159383,0.165526,0.263353,0.482347,0.171351,0.237583
35.800000,0.268092,0.336494,0.159335,0.165572,0.264152,0.482469,0.171359,0.238226
36.000000,0.269007,0.337503,0.159409,0.165902,0.265203,0.482633,0.171788,0.238845
36.200000,0.269648,0.338287,0.159606,0.166155,0.265996,0.482533,0.172090,0.239565
36.400000,0.270278,0.339330,0.159601,0.166441,0.267229,0.482685,0.172394,0.240291
36.600000,0.270761,0.339980,0.159515,0.166533,0.268227,0.482627,0.172640,0.241029
36.800000,0.271253,0.340995,0.159648,0.166817,0.269345,0.482733,0.172972,0.241759
37.000000,0.271670,0.341647,0.159838,0.167229,0.270684,0.482840,0.173360,0.242744
37.200000,0.272149,0.343208,0.159892,0.167287,0.271991,0.482835,0.173658,0.243538
37.400000,0.272493,0.344364,0.160019,0.167648,0.273277,0.482992,0.173990,0.244587
37.600000,0.272762,0.345539,0.160128,0.167953,0.274484,0.482999,0.174341,0.245459
37.800000,0.272883,0.346545,0.159946,0.168006,0.275523,0.483002,0.174551,0.246239
38.000000,0.273231,0.347656,0.160121,0.168256,0.277073,0.483216,0.174873,0.247077
38.200000,0.273361,0.348848,0.160240,0.168549,0.278116,0.483345,0.175260,0.247877
38.400000,0.273538,0.350120,0.160333,0.168814,0.279427,0.483512,0.175545,0.249106
38.600000,0.273726,0.351376,0.160474,0.169171,0.280672,0.483201,0.176065,0.250083
38.800000,0.273601,0.352600,0.160431,0.169092,0.282108,0.483593,0.176213,0.250972
39.000000,0.273771,0.353795,0.160420,0.169449,0.283480,0.483633,0.176484,0.251963
39.200000,0.273837,0.355030,0.160643,0.169820,0.284756,0.483767,0.176786,0.253013
39.400000,0.273757,0.356202,0.160554,0.169718,0.285974,0.483571,0.176943,0.254056
39.600000,0.273904,0.357648,0.160782,0.170057,0.287341,0.483882,0.177446,0.255096
39.800000,0.273854,0.358856,0.160894,0.170339,0.288886,0.483943,0.177708,0.255897
40.000000,0.273861,0.360003,0.160682,0.170455,0.290343,0.483946,0.178046,0.257108
40.200000,0.273987,0.361387,0.161083,0.170680,0.291814,0.484173,0.178335,0.258231
40.400000,0.273881,0.362633,0.161084,0.170960,0.293137,0.484309,0.178660,0.259311
40.600000,0.273823,0.364324,0.161073,0.171123,0.294764,0.484245,0.178871,0.260413
40.800000,0.273820,0.365392,0.161054,0.171248,0.295967,0.484279,0.179202,0.261489
41.000000,0.273792,0.367051,0.161217,0.171479,0.297636,0.484119,0.179487,0.262454
41.200000,0.273779,0.368495,0.161408,0.171712,0.299159,0.484560,0.179848,0.263850
41.400000,0.273787,0.369644,0.161431,0.171886,0.300662,0.484698,0.180175,0.264767
41.600000,0.273792,0.370865,0.161480,0.172102,0.302158,0.484741,0.180501,0.266067
41.800000,0.273593,0.372417,0.161054,0.172260,0.303698,0.484883,0.180724,0.267238
42.000000,0.273714,0.373611,0.161520,0.172483,0.305050,0.484787,0.181022,0.268382
42.200000,0.273595,0.374930,0.161740,0.172501,0.306587,0.484931,0.181361,0.269520
42.400000,0.273688,0.376228,0.161674,0.172686,0.308321,0.484959,0.181651,0.270816
42.600000,0.273567,0.377550,0.161750,0.172735,0.309610,0.485202,0.181936,0.271855
42.800000,0.273644,0.379023,0.161774,0.173100,0.311132,0.485280,0.182078,0.272989
43.000000,0.273668,0.380110,0.161758,0.173086,0.312578,0.485314,0.182636,0.274143
43.200000,0.273652,0.381601,0.161959,0.173311,0.314063,0.485681,0.182728,0.275353
43.400000,0.273647,0.383090,0.162183,0.173511,0.315915,0.485568,0.183176,0.276787
43.600000,0.273566,0.384599,0.162079,0.173661,0.317839,0.485709,0.183436,0.278094
43.800000,0.273535,0.385894,0.162104,0.173520,0.319170,0.485757,0.183564,0.279126
44.000000,0.273561,0.387014,0.162164,0.173924,0.320688,0.485967,0.183978,0.280386
44.200000,0.312382,0.388476,0.162189,0.174065,0.322234,0.485852,0.184280,0.281562
44.400000,0.312387,0.389456,0.162244,0.174345,0.323699,0.485863,0.184515,0.282601
44.600000,0.273476,0.390914,0.162237,0.174185,0.325105,0.485863,0.184848,0.283875
44.800000,0.273419,0.392137,0.162395,0.174308,0.326414,0.486281,0.185192,0.284835
45.000000,0.273368,0.393129,0.162497,0.174550,0.328048,0.486332,0.185373,0.286186
45.200000,0.273367,0.394586,0.162648,0.174680,0.329379,0.486484,0.185593,0.287417
45.400000,0.273139,0.395345,0.162626,0.174732,0.330958,0.486527,0.185840,0.288457
45.600000,0.273140,0.396860,0.162583,0.174782,0.332335,0.486478,0.186135,0.289477
45.800000,0.273278,0.397862,0.162617,0.175145,0.333827,0.486606,0.186365,0.290813
46.000000,0.273209,0.399061,0.162683,0.175050,0.335096,0.486859,0.186597,0.291800
46.200000,0.273195,0.400236,0.162693,0.175254,0.336633,0.486838,0.186845,0.293024
46.400000,0.272981,0.401406,0.162762,0.175414,0.337968,0.487137,0.186926,0.294161
46.600000,0.273110,0.402365,0.162927,0.175449,0.339422,0.486987,0.187485,0.295128
46.800000,0.273039,0.403431,0.162956,0.175424,0.340732,0.487182,0.187668,0.296451
47.000000,0.272933,0.404497,0.162926,0.175650,0.342203,0.487460,0.187708,0.297491
47.200000,0.272946,0.405724,0.162881,0.175731,0.343523,0.487293,0.187995,0.298551
47.400000,0.272902,0.406635,0.162857,0.175666,0.344975,0.487524,0.188242,0.299596
47.600000,0.272695,0.407662,0.163069,0.175899,0.346175,0.487573,0.188463,0.300695
47.800000,0.272755,0.408736,0.163161,0.176073,0.347481,0.487744,0.188880,0.301778
48.000000,0.272733,0.409778,0.163267,0.176043,0.348571,0.487671,0.189006,0.302749
48.200000,0.272711,0.410472,0.163348,0.176197,0.350139,0.487936,0.189124,0.303821
48.400000,0.272621,0.411534,0.163039,0.176275,0.351313,0.487934,0.189496,0.304912
48.600000,0.272560,0.412526,0.163193,0.176355,0.352662,0.488078,0.189798,0.305806
48.800000,0.272400,0.413563,0.163320,0.176585,0.353928,0.488224,0.189710,0.306942
49.000000,0.272463,0.414287,0.163414,0.176681,0.355073,0.488129,0.190124,0.307912
49.200000,0.272464,0.415232,0.163464,0.176544,0.356311,0.488406,0.190192,0.308777
49.400000,0.272419,0.416253,0.163338,0.176691,0.357477,0.488585,0.190317,0.309891
49.600000,0.272323,0.417061,0.163355,0.176810,0.358725,0.488483,0.190482,0.310736
49.800000,0.272315,0.418103,0.163292,0.176806,0.360209,0.488698,0.190812,0.311903
50.000000,0.272310,0.419069,0.163371,0.176728,0.361460,0.488859,0.191031,0.312969
50.200000,0.272263,0.419911,0.163551,0.176962,0.362423,0.488866,0.191079,0.313898
50.400000,0.272221,0.420768,0.163460,0.177139,0.363629,0.489036,0.191494,0.314809
50.600000,0.272213,0.421639,0.163549,0.177125,0.364929,0.489079,0.191590,0.315874
50.800000,0.272126,0.422415,0.163515,0.177414,0.366016,0.489129,0.191659,0.316703
51.000000,0.272102,0.423201,0.163606,0.177226,0.367011,0.489123,0.191992,0.317646
51.200000,0.271927,0.424172,0.163642,0.177445,0.368205,0.489342,0.192151,0.318472
51.400000,0.271949,0.424653,0.163601,0.177318,0.369116,0.489233,0.192234,0.319237
51.600000,0.272054,0.425684,0.163648,0.177417,0.370464,0.489447,0.192480,0.320333
51.800000,0.271975,0.426332,0.163578,0.177493,0.371547,0.489793,0.192681,0.321226
52.000000,0.271785,0.427181,0.163643,0.177582,0.372549,0.489548,0.192826,0.322102
52.200000,0.271825,0.427844,0.163709,0.177434,0.373632,0.489810,0.192928,0.322995
52.400000,0.271738,0.428597,0.163774,0.177494,0.374735,0.489837,0.193028,0.323649
52.600000,0.271896,0.429288,0.163777,0.178036,0.375812,0.490105,0.193312,0.324572
52.800000,0.271726,0.429859,0.163806,0.177880,0.376830,0.489967,0.193477,0.325429
53.000000,0.271696,0.430610,0.163874,0.177816,0.377707,0.490080,0.193488,0.326284
53.200000,0.271676,0.431306,0.163838,0.177807,0.378753,0.490175,0.193649,0.327097
53.400000,0.271600,0.432089,0.163852,0.178143,0.379667,0.490400,0.193988,0.327814
53.600000,0.271536,0.432620,0.163751,0.178023,0.380574,0.490438,0.194073,0.328543
53.800000,0.271391,0.433338,0.163996,0.178045,0.381532,0.490567,0.193902,0.329278
54.000000,0.271428,0.433984,0.163836,0.177961,0.382620,0.490553,0.194377,0.330058
54.200000,0.271375,0.434644,0.164009,0.178137,0.383502,0.490781,0.194547,0.330945
54.400000,0.271127,0.435304,0.163948,0.178161,0.384472,0.490840,0.194650,0.331616
54.600000,0.271218,0.435813,0.163935,0.178096,0.385137,0.490696,0.194789,0.332392
54.800000,0.271110,0.436279,0.163739,0.178106,0.386116,0.491006,0.194936,0.333196
55.000000,0.271059,0.437154,0.163641,0.178322,0.387045,0.491121,0.195090,0.333891
55.200000,0.271058,0.437717,0.163884,0.178266,0.387892,0.491290,0.195237,0.334534
55.400000,0.270804,0.438272,0.164128,0.178251,0.388837,0.491268,0.195272,0.335295
55.600000,0.270928,0.438837,0.163947,0.178458,0.389704,0.491336,0.195321,0.336039
55.800000,0.270763,0.439501,0.164089,0.178540,0.390649,0.491513,0.195626,0.336824
56.000000,0.270701,0.440191,0.164094,0.178524,0.391645,0.491561,0.195714,0.337643
56.200000,0.270719,0.440552,0.164074,0.178689,0.392475,0.491706,0.195968,0.338152
56.400000,0.270547,0.441247,0.164082,0.178603,0.393325,0.491815,0.196015,0.338913
56.600000,0.270637,0.441604,0.164223,0.178777,0.393986,0.492022,0.196306,0.339624
56.800000,0.270638,0.442311,0.163971,0.178822,0.394934,0.492024,0.196227,0.340213
57.000000,0.270546,0.442784,0.164076,0.178871,0.395769,0.492048,0.196360,0.341001
57.200000,0.270489,0.443141,0.164052,0.178783,0.396404,0.492147,0.196425,0.341460
57.400000,0.270590,0.443633,0.164227,0.178851,0.397199,0.492101,0.196542,0.342084
57.600000,0.270311,0.444049,0.164273,0.178891,0.397809,0.492337,0.196748,0.342614
57.800000,0.270426,0.444772,0.164304,0.179110,0.398567,0.492488,0.196564,0.343298
58.000000,0.270301,0.445039,0.164053,0.178923,0.399181,0.492274,0.196813,0.343766
58.200000,0.270368,0.445542,0.164321,0.178841,0.400177,0.492751,0.196999,0.344480
58.400000,0.270360,0.446118,0.164331,0.178984,0.400720,0.492582,0.197086,0.344935
58.600000,0.270346,0.446617,0.164423,0.178899,0.401546,0.492706,0.197185,0.345483
58.800000,0.270242,0.446920,0.164306,0.179263,0.402321,0.492710,0.197288,0.346144
59.000000,0.270100,0.447354,0.164207,0.179150,0.402898,0.493000,0.197418,0.346540
59.200000,0.270357,0.447576,0.164370,0.179022,0.403597,0.493065,0.197526,0.347221
59.400000,0.270222,0.448248,0.164344,0.179221,0.404056,0.493125,0.197619,0.347822
59.600000,0.270212,0.448662,0.164236,0.179287,0.404842,0.493379,0.197697,0.348356
59.800000,0.270178,0.448847,0.164198,0.179142,0.405511,0.493273,0.197585,0.348770
60.000000,0.270114,0.449238,0.164485,0.179420,0.406213,0.493466,0.197880,0.349295
60.200000,0.270059,0.449772,0.164477,0.179082,0.406708,0.493576,0.197944,0.349739
60.400000,0.270048,0.450034,0.164238,0.179429,0.407494,0.493698,0.198018,0.350422
60.600000,0.270004,0.450456,0.164194,0.179316,0.408024,0.493561,0.198184,0.350864
60.800000,0.269964,0.450756,0.164478,0.179491,0.408682,0.493786,0.198191,0.351472
61.000000,0.269953,0.451316,0.164365,0.179372,0.409094,0.493850,0.198241,0.351722
61.200000,0.269903,0.451561,0.164377,0.179409,0.409876,0.494006,0.198298,0.352338
61.400000,0.269632,0.451955,0.164372,0.179346,0.410251,0.493968,0.198498,0.352919
