时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.202788,0.349928,0.158922,0.165362,0.295795,0.508888,0.172957,0.262477
10.000000,0.202819,0.349746,0.158933,0.165305,0.295418,0.508638,0.172792,0.262222
10.200000,0.202802,0.349247,0.158901,0.165349,0.294824,0.508593,0.172780,0.261859
10.400000,0.202786,0.349134,0.158821,0.165168,0.294635,0.508456,0.172677,0.261593
10.600000,0.202737,0.349185,0.158860,0.165190,0.294135,0.508363,0.172864,0.261112
10.800000,0.202743,0.348909,0.158812,0.165345,0.293750,0.508361,0.172637,0.260932
11.000000,0.202688,0.348545,0.158811,0.165181,0.293349,0.508121,0.172297,0.260657
11.200000,0.202705,0.348381,0.158869,0.164993,0.292922,0.507962,0.172368,0.260429
11.400000,0.202663,0.348287,0.158559,0.164822,0.292282,0.507525,0.171994,0.259885
11.600000,0.202460,0.347477,0.158989,0.164679,0.291829,0.507460,0.171886,0.259448
11.800000,0.202437,0.347667,0.158679,0.164998,0.291262,0.507271,0.171845,0.259038
12.000000,0.202779,0.347447,0.158905,0.165036,0.291077,0.507479,0.172058,0.258969
12.200000,0.202628,0.347491,0.158765,0.164826,0.290831,0.507207,0.171977,0.258711
12.400000,0.202659,0.347109,0.158852,0.165055,0.290288,0.507053,0.171945,0.258376
12.600000,0.202574,0.346873,0.158765,0.164927,0.289772,0.506796,0.171690,0.257983
12.800000,0.202532,0.346754,0.158796,0.164813,0.289407,0.506870,0.171708,0.257419
13.000000,0.202564,0.346624,0.158660,0.164897,0.289034,0.506619,0.171683,0.257486
13.200000,0.202505,0.346428,0.158737,0.164835,0.288665,0.506504,0.171537,0.257219
13.400000,0.202497,0.346326,0.158778,0.164806,0.288280,0.506305,0.171515,0.257082
13.600000,0.202450,0.346346,0.158792,0.164906,0.288021,0.506374,0.171485,0.256357
13.800000,0.202426,0.345969,0.158567,0.164651,0.287710,0.506169,0.171462,0.256388
14.000000,0.202425,0.345774,0.158216,0.164778,0.287279,0.506108,0.171352,0.256130
14.200000,0.202410,0.345756,0.158603,0.164589,0.286889,0.505864,0.171328,0.255977
14.400000,0.202463,0.345385,0.158674,0.164779,0.286487,0.505901,0.171245,0.255682
14.600000,0.202408,0.345271,0.158770,0.164655,0.286144,0.505753,0.171205,0.255308
14.800000,0.202400,0.345073,0.158820,0.164616,0.286056,0.505775,0.171126,0.255018
15.000000,0.202404,0.345049,0.158640,0.164573,0.285598,0.505365,0.171049,0.254679
15.200000,0.202314,0.344772,0.158678,0.164605,0.285336,0.505372,0.170898,0.254495
15.400000,0.202371,0.344618,0.158606,0.164574,0.284956,0.505326,0.170984,0.254310
15.600000,0.202365,0.344477,0.158796,0.164639,0.284506,0.505110,0.171020,0.254075
15.800000,0.202184,0.344241,0.158768,0.164589,0.284281,0.505152,0.170688,0.253815
16.000000,0.202314,0.344223,0.158563,0.164566,0.283906,0.504960,0.170764,0.253745
16.200000,0.202301,0.343784,0.158584,0.164410,0.283564,0.504856,0.170655,0.253413
16.400000,0.202271,0.343884,0.158604,0.164462,0.283078,0.504587,0.170667,0.253058
16.600000,0.202076,0.343779,0.158598,0.164510,0.282765,0.504723,0.170689,0.252689
16.800000,0.202208,0.343598,0.158559,0.164473,0.282567,0.504624,0.170563,0.252672
17.000000,0.202138,0.343313,0.158479,0.164392,0.282183,0.504310,0.170571,0.252313
17.200000,0.202190,0.343104,0.158432,0.164396,0.281926,0.504185,0.170589,0.252183
17.400000,0.202072,0.343134,0.158424,0.164460,0.281679,0.504127,0.170391,0.251805
17.600000,0.202199,0.342971,0.158659,0.164366,0.281265,0.503809,0.170231,0.251612
17.800000,0.202174,0.342761,0.158538,0.164309,0.281005,0.503931,0.170273,0.251191
18.000000,0.202073,0.342422,0.158301,0.164204,0.280538,0.503547,0.170202,0.251103
18.200000,0.202121,0.342293,0.158631,0.164337,0.280186,0.503562,0.170174,0.250987
18.400000,0.202136,0.342423,0.158671,0.164329,0.280008,0.503439,0.170285,0.250668
18.600000,0.202127,0.342171,0.158504,0.164098,0.279724,0.503244,0.170112,0.250281
18.800000,0.202156,0.341963,0.158585,0.164226,0.279525,0.503272,0.170051,0.250104
19.000000,0.202073,0.341662,0.158443,0.164045,0.278912,0.502964,0.169951,0.249692
19.200000,0.202087,0.341535,0.158543,0.164132,0.278712,0.503082,0.169916,0.249482
19.400000,0.201920,0.341365,0.158529,0.164159,0.278383,0.502925,0.169979,0.249420
19.600000,0.202053,0.341404,0.158112,0.164121,0.278128,0.502867,0.169782,0.249220
19.800000,0.202146,0.341054,0.158529,0.164030,0.277718,0.502728,0.169722,0.248987
20.000000,0.201882,0.341094,0.158517,0.164047,0.277490,0.502611,0.169688,0.248765
20.200000,0.202025,0.341029,0.158440,0.163915,0.277141,0.502431,0.169635,0.248421
20.400000,0.201974,0.340753,0.158653,0.164174,0.276943,0.502377,0.169566,0.248334
20.600000,0.201904,0.340809,0.158489,0.164036,0.276631,0.502317,0.169534,0.248103
20.800000,0.202006,0.340461,0.158312,0.164005,0.276452,0.502120,0.169507,0.247853
21.000000,0.201945,0.340562,0.158420,0.163904,0.276025,0.501996,0.169454,0.247629
21.200000,0.201907,0.340171,0.158386,0.163894,0.275598,0.501753,0.169511,0.247406
21.400000,0.201948,0.340067,0.158388,0.163953,0.275393,0.501805,0.169349,0.247139
21.600000,0.202010,0.339885,0.158492,0.163906,0.275227,0.501751,0.169326,0.247036
21.800000,0.201911,0.339888,0.158469,0.164017,0.274878,0.501521,0.169227,0.246756
22.000000,0.201910,0.339557,0.158239,0.163941,0.274571,0.501431,0.169335,0.246440
22.200000,0.201874,0.339527,0.158393,0.163858,0.274270,0.501138,0.169172,0.246207
22.400000,0.201902,0.339440,0.158422,0.163921,0.274184,0.501128,0.169107,0.246177
22.600000,0.201824,0.339229,0.158423,0.163732,0.273681,0.500895,0.168945,0.245922
22.800000,0.201750,0.339223,0.158295,0.163856,0.234526,0.500799,0.169030,0.245711
23.000000,0.201815,0.339018,0.158466,0.163789,0.273175,0.500794,0.169055,0.245426
23.200000,0.201818,0.338916,0.158430,0.163756,0.272831,0.500787,0.169074,0.245500
23.400000,0.201755,0.338642,0.158314,0.163782,0.272539,0.500715,0.168844,0.245097
23.600000,0.201818,0.338543,0.158385,0.163767,0.272466,0.500116,0.168787,0.244814
23.800000,0.201798,0.338526,0.158427,0.163830,0.272103,0.500259,0.168862,0.244682
24.000000,0.201791,0.338376,0.158303,0.163777,0.271795,0.500294,0.168872,0.244489
24.200000,0.201780,0.338271,0.158334,0.163648,0.271602,0.500065,0.168732,0.244252
24.400000,0.201769,0.338078,0.158333,0.163656,0.271197,0.500035,0.168665,0.244083
24.600000,0.201660,0.338048,0.158259,0.163850,0.271245,0.499998,0.168486,0.243980
24.800000,0.201708,0.337759,0.158421,0.163713,0.270705,0.499858,0.168509,0.243675
25.000000,0.201729,0.337741,0.158381,0.163658,0.270675,0.499638,0.168601,0.243614
25.200000,0.201709,0.337535,0.158300,0.163525,0.270112,0.499535,0.168524,0.243093
25.400000,0.201691,0.337580,0.158331,0.163584,0.269787,0.499473,0.168467,0.242871
25.600000,0.201669,0.337330,0.158325,0.163553,0.269498,0.499328,0.168349,0.242906
25.800000,0.201680,0.336964,0.158360,0.163531,0.269461,0.499188,0.168345,0.242617
26.000000,0.201642,0.336916,0.158306,0.163527,0.269058,0.499119,0.168217,0.242417
26.200000,0.201603,0.336887,0.158237,0.163522,0.268717,0.499060,0.168292,0.242257
26.400000,0.201570,0.336826,0.158359,0.163453,0.268436,0.498865,0.168222,0.241870
26.600000,0.201719,0.336683,0.158227,0.163481,0.268266,0.498531,0.168283,0.241990
26.800000,0.201578,0.336547,0.158258,0.163479,0.267974,0.498623,0.168198,0.241571
27.000000,0.201555,0.336306,0.158315,0.163443,0.267864,0.498538,0.168175,0.241491
27.200000,0.201564,0.336320,0.158122,0.163468,0.267506,0.498408,0.168068,0.241259
27.400000,0.201535,0.336106,0.158108,0.163409,0.267124,0.498141,0.168107,0.241080
27.600000,0.201524,0.336074,0.158269,0.163289,0.267056,0.498323,0.168046,0.240791
27.800000,0.201523,0.336095,0.158103,0.163310,0.266820,0.498143,0.168028,0.240729
28.000000,0.201547,0.335713,0.158525,0.163415,0.266668,0.497910,0.168112,0.240517
28.200000,0.201499,0.335707,0.158240,0.163317,0.266403,0.497857,0.167907,0.240211
28.400000,0.201498,0.335285,0.158128,0.163322,0.266008,0.497592,0.167946,0.240122
28.600000,0.201474,0.335237,0.158334,0.163308,0.265830,0.497626,0.167968,0.239948
28.800000,0.201491,0.335372,0.158195,0.163310,0.265062,0.497323,0.167963,0.239778
29.000000,0.201473,0.335370,0.158178,0.163316,0.265339,0.497561,0.167587,0.239654
29.200000,0.201441,0.335228,0.158190,0.163378,0.265178,0.497206,0.167811,0.239427
29.400000,0.201361,0.334852,0.158385,0.163223,0.264860,0.497153,0.167772,0.239285
29.600000,0.201467,0.334886,0.158169,0.163199,0.264600,0.497076,0.167819,0.239054
29.800000,0.201470,0.334773,0.158205,0.163360,0.264409,0.496856,0.167652,0.238806
30.000000,0.201468,0.334750,0.158222,0.163223,0.264422,0.496674,0.167599,0.238766
30.200000,0.201468,0.334451,0.157659,0.163158,0.263975,0.496572,0.167525,0.238300
30.400000,0.201544,0.334405,0.158193,0.163251,0.263705,0.496441,0.167500,0.238332
30.600000,0.201517,0.334374,0.158202,0.163122,0.263463,0.496557,0.167411,0.238275
30.800000,0.202047,0.334209,0.158131,0.162792,0.263185,0.496454,0.167488,0.238011
31.000000,0.203369,0.334063,0.157979,0.163003,0.262773,0.496355,0.167444,0.237796
31.200000,0.205115,0.333903,0.158185,0.163115,0.262800,0.496200,0.167528,0.237718
31.400000,0.208439,0.333777,0.158097,0.163165,0.262574,0.496069,0.167259,0.237312
31.600000,0.211891,0.333592,0.158261,0.163178,0.262340,0.495965,0.167279,0.237330
31.800000,0.215856,0.333624,0.158133,0.162975,0.262297,0.495772,0.167266,0.237126
32.000000,0.220377,0.333623,0.158092,0.163139,0.262215,0.495927,0.167403,0.237408
32.200000,0.225102,0.333499,0.158084,0.163263,0.262158,0.495814,0.167533,0.236980
32.400000,0.230321,0.333493,0.158212,0.163198,0.262249,0.495896,0.167658,0.237379
32.600000,0.235350,0.333517,0.158095,0.163320,0.262526,0.495835,0.167812,0.237457
32.800000,0.240495,0.333595,0.158371,0.163332,0.262949,0.495804,0.167958,0.237669
33.000000,0.245224,0.333657,0.158276,0.163571,0.263116,0.495815,0.168028,0.237889
33.200000,0.249937,0.333890,0.158200,0.163553,0.263791,0.495632,0.168359,0.238152
33.400000,0.254007,0.334052,0.158294,0.163714,0.264182,0.495739,0.168499,0.238525
33.600000,0.257958,0.334545,0.158438,0.163745,0.264786,0.495802,0.168839,0.239006
33.800000,0.261439,0.334806,0.158443,0.163921,0.265645,0.495874,0.169113,0.239452
34.000000,0.264527,0.335276,0.158429,0.164297,0.266271,0.495907,0.169342,0.239870
34.200000,0.267399,0.335709,0.158408,0.164389,0.267456,0.496025,0.169817,0.240619
34.400000,0.269911,0.336422,0.158657,0.164768,0.268296,0.495824,0.170018,0.241250
34.600000,0.272138,0.337268,0.158554,0.164798,0.269370,0.496186,0.170341,0.241962
34.800000,0.274124,0.337995,0.158563,0.164984,0.270470,0.496090,0.170652,0.242759
35.000000,0.275849,0.338675,0.158837,0.165254,0.271551,0.496075,0.171040,0.243244
35.200000,0.277481,0.339715,0.158862,0.165616,0.272891,0.496072,0.171375,0.244414
35.400000,0.278670,0.340690,0.159130,0.165902,0.274093,0.496354,0.171787,0.245235
35.600000,0.279891,0.341646,0.158997,0.166268,0.275307,0.496449,0.172269,0.246167
35.800000,0.280820,0.342723,0.159102,0.166373,0.276732,0.496578,0.172474,0.247104
36.000000,0.281777,0.343798,0.159172,0.166922,0.278104,0.496507,0.172856,0.248029
36.200000,0.282566,0.344677,0.159251,0.167134,0.279417,0.496571,0.173131,0.249006
36.400000,0.283227,0.346192,0.159317,0.167267,0.280988,0.496681,0.173535,0.250127
36.600000,0.283678,0.347493,0.159553,0.167706,0.282302,0.496776,0.173898,0.251113
36.800000,0.284411,0.348690,0.159461,0.167910,0.283943,0.496864,0.174266,0.252152
37.000000,0.284786,0.350228,0.159656,0.168285,0.285450,0.497015,0.174674,0.253564
37.200000,0.285263,0.351601,0.159901,0.168340,0.286951,0.497089,0.175048,0.254630
37.400000,0.285612,0.353152,0.159792,0.169047,0.289096,0.497200,0.175566,0.256088
37.600000,0.285948,0.355076,0.160145,0.169302,0.291110,0.497165,0.175981,0.257455
37.800000,0.286166,0.356759,0.160137,0.169766,0.292713,0.497150,0.176380,0.258679
38.000000,0.286404,0.358289,0.160223,0.170021,0.294574,0.497389,0.176710,0.260009
38.200000,0.286582,0.359753,0.160437,0.170421,0.296464,0.497454,0.177164,0.261316
38.400000,0.286760,0.361435,0.160383,0.170596,0.298244,0.497639,0.177571,0.262467
38.600000,0.286748,0.363296,0.160628,0.170879,0.300009,0.497639,0.178065,0.263827
38.800000,0.287156,0.364968,0.160748,0.171205,0.301930,0.497882,0.178334,0.265220
39.000000,0.287091,0.366616,0.160728,0.171725,0.303702,0.497975,0.178725,0.266775
39.200000,0.287025,0.368378,0.161048,0.171663,0.305655,0.498064,0.179078,0.268189
39.400000,0.287248,0.370120,0.161017,0.172002,0.307536,0.498177,0.179501,0.269504
39.600000,0.287320,0.372108,0.161174,0.172527,0.309567,0.498281,0.179758,0.271080
39.800000,0.287292,0.373942,0.161324,0.172536,0.311582,0.498445,0.180250,0.272394
40.000000,0.287324,0.375578,0.161547,0.172780,0.313298,0.498617,0.180517,0.273909
40.200000,0.287276,0.377431,0.161469,0.173098,0.315391,0.498392,0.181149,0.275649
40.400000,0.287471,0.379258,0.161694,0.173370,0.317422,0.498778,0.181454,0.277230
40.600000,0.287305,0.381157,0.161818,0.173535,0.319477,0.498695,0.181852,0.278732
40.800000,0.287306,0.383084,0.161867,0.173755,0.321548,0.498931,0.182052,0.280318
41.000000,0.287262,0.384702,0.162181,0.173969,0.323575,0.499029,0.182577,0.281799
41.200000,0.287218,0.386663,0.162196,0.174278,0.325524,0.499117,0.183075,0.283507
41.400000,0.287260,0.388618,0.162261,0.174497,0.327476,0.499116,0.183342,0.284832
41.600000,0.287024,0.390417,0.162419,0.174905,0.329587,0.499302,0.183729,0.286561
41.800000,0.287097,0.392157,0.162357,0.175065,0.331712,0.499515,0.184097,0.288094
42.000000,0.287125,0.393900,0.162361,0.175067,0.333597,0.499640,0.184351,0.289685
42.200000,0.286999,0.395699,0.162716,0.175445,0.335723,0.499865,0.184829,0.291316
42.400000,0.287101,0.397514,0.162677,0.175654,0.337760,0.499873,0.185367,0.292950
42.600000,0.287038,0.399329,0.162932,0.175800,0.339900,0.499944,0.185629,0.294602
42.800000,0.287067,0.401212,0.163000,0.176049,0.341821,0.499917,0.185902,0.296249
43.000000,0.287028,0.403112,0.162985,0.176269,0.343885,0.500182,0.186456,0.297771
43.200000,0.287004,0.404753,0.163207,0.176386,0.345992,0.500228,0.186698,0.299513
43.400000,0.286954,0.406408,0.163320,0.176820,0.347758,0.500433,0.187067,0.300928
43.600000,0.286794,0.407876,0.163320,0.176755,0.349829,0.500439,0.187120,0.302362
43.800000,0.286841,0.410058,0.163450,0.177118,0.352116,0.500664,0.187860,0.304509
44.000000,0.286714,0.412259,0.163525,0.177357,0.354488,0.500802,0.187995,0.306297
44.200000,0.286567,0.413953,0.163597,0.177353,0.356631,0.500813,0.188534,0.307907
44.400000,0.286675,0.415683,0.163791,0.177440,0.358697,0.501153,0.188795,0.309457
44.600000,0.286423,0.417451,0.163865,0.177828,0.360491,0.501177,0.189062,0.310991
44.800000,0.286549,0.418736,0.163941,0.177948,0.362415,0.501387,0.189550,0.312566
45.000000,0.286450,0.420480,0.164164,0.178171,0.364106,0.501164,0.189903,0.314065
45.200000,0.286430,0.421903,0.164119,0.178139,0.366207,0.501480,0.189998,0.315581
45.400000,0.286415,0.423565,0.164332,0.178377,0.367901,0.501684,0.190352,0.316970
45.600000,0.286321,0.425028,0.164284,0.178529,0.369837,0.501732,0.190868,0.318491
45.800000,0.286318,0.426632,0.164404,0.178726,0.371612,0.501985,0.191177,0.319989
46.000000,0.286306,0.428099,0.164359,0.178833,0.373383,0.502083,0.191432,0.321590
46.200000,0.286239,0.429364,0.164396,0.178887,0.375288,0.502025,0.191561,0.322915
46.400000,0.286189,0.430765,0.164520,0.179128,0.377113,0.502298,0.191981,0.324289
46.600000,0.286123,0.432426,0.164772,0.179185,0.379023,0.502359,0.192344,0.325912
46.800000,0.286095,0.433880,0.164730,0.179352,0.380675,0.502338,0.192415,0.327272
47.000000,0.286062,0.435222,0.164936,0.179461,0.382358,0.502344,0.192932,0.328673
47.200000,0.285853,0.436654,0.164813,0.179598,0.383985,0.502751,0.193107,0.330040
47.400000,0.285925,0.437819,0.164827,0.179731,0.385876,0.502662,0.193394,0.331447
47.600000,0.285831,0.439162,0.165066,0.179836,0.387535,0.503022,0.193688,0.332868
47.800000,0.285938,0.440587,0.164996,0.180031,0.389232,0.502960,0.194076,0.334216
48.000000,0.285649,0.441970,0.165114,0.180099,0.390692,0.503163,0.194140,0.335501
48.200000,0.285592,0.443238,0.165119,0.180063,0.392410,0.503279,0.194439,0.336904
48.400000,0.285476,0.444350,0.165197,0.180354,0.393968,0.503385,0.194550,0.338213
48.600000,0.285435,0.445857,0.165395,0.180326,0.395519,0.503240,0.194998,0.339606
48.800000,0.285320,0.446789,0.165294,0.180526,0.397212,0.503705,0.195210,0.340633
49.000000,0.285238,0.447942,0.165581,0.180569,0.398774,0.503810,0.195559,0.342041
49.200000,0.285164,0.449414,0.165339,0.180807,0.400281,0.503829,0.195657,0.343131
49.400000,0.285062,0.450493,0.165416,0.180692,0.401627,0.503973,0.195824,0.344392
49.600000,0.284992,0.451800,0.165600,0.180872,0.403141,0.504115,0.196164,0.345699
49.800000,0.284869,0.452673,0.165433,0.181087,0.404715,0.504218,0.196264,0.346890
50.000000,0.284854,0.454022,0.165738,0.181041,0.406251,0.504292,0.196618,0.348198
50.200000,0.284804,0.455471,0.165762,0.181204,0.408146,0.504234,0.197035,0.349728
50.400000,0.284714,0.456453,0.165745,0.181350,0.409530,0.504583,0.197125,0.350942
50.600000,0.284641,0.457564,0.165604,0.181350,0.410921,0.504738,0.197337,0.352017
50.800000,0.284687,0.458568,0.165877,0.181461,0.412425,0.504663,0.197729,0.352957
51.000000,0.284472,0.459604,0.165905,0.181511,0.413562,0.504921,0.197900,0.354108
51.200000,0.284444,0.460762,0.166051,0.181685,0.415147,0.505095,0.198043,0.355469
51.400000,0.284548,0.461599,0.165887,0.181632,0.416486,0.505183,0.198249,0.356545
51.600000,0.284545,0.462676,0.166115,0.181822,0.417742,0.505331,0.198490,0.357645
51.800000,0.284492,0.463600,0.166074,0.181871,0.419093,0.505220,0.198529,0.358734
52.000000,0.284487,0.464698,0.166219,0.181900,0.420492,0.505639,0.198876,0.359718
52.200000,0.284482,0.465559,0.166292,0.182126,0.421762,0.505560,0.199067,0.360977
52.400000,0.284279,0.466607,0.166214,0.182036,0.422998,0.505742,0.199252,0.361862
52.600000,0.284470,0.467300,0.166183,0.182184,0.424277,0.505921,0.199444,0.362907
52.800000,0.284324,0.468281,0.166411,0.182008,0.425416,0.505858,0.199718,0.363858
53.000000,0.284311,0.469317,0.166404,0.182215,0.426665,0.506077,0.199838,0.364885
53.200000,0.284126,0.470088,0.166622,0.182213,0.427780,0.506363,0.199885,0.365889
53.400000,0.284193,0.471013,0.166420,0.182381,0.429316,0.506198,0.200155,0.366756
53.600000,0.284143,0.471726,0.166571,0.182420,0.430316,0.506496,0.200260,0.367760
53.800000,0.284099,0.472649,0.166521,0.182642,0.431777,0.506446,0.200527,0.368705
54.000000,0.284054,0.473350,0.166757,0.182528,0.432874,0.506599,0.200680,0.369652
54.200000,0.283976,0.474483,0.166488,0.182699,0.433981,0.506756,0.200542,0.370697
54.400000,0.283921,0.475022,0.166493,0.182746,0.435023,0.506824,0.201091,0.371533
54.600000,0.283903,0.475816,0.166724,0.182833,0.436204,0.507118,0.201197,0.372439
54.800000,0.283840,0.476651,0.166737,0.182897,0.437033,0.507240,0.201352,0.373353
55.000000,0.283803,0.477253,0.166850,0.182900,0.438360,0.507315,0.201492,0.374178
55.200000,0.283762,0.478122,0.166910,0.182972,0.439419,0.507305,0.201500,0.375115
55.400000,0.283694,0.479006,0.166894,0.182813,0.440488,0.507280,0.201824,0.375945
55.600000,0.283519,0.479534,0.166813,0.183085,0.441623,0.507508,0.201923,0.376748
55.800000,0.283638,0.480241,0.166867,0.183116,0.442603,0.507626,0.202130,0.377390
56.000000,0.283532,0.481041,0.166803,0.183115,0.443819,0.468776,0.202228,0.378283
56.200000,0.283458,0.481691,0.166808,0.183190,0.444614,0.507944,0.202482,0.379456
56.400000,0.283297,0.482400,0.166814,0.183324,0.446007,0.507884,0.202588,0.380298
56.600000,0.283089,0.483211,0.166975,0.183381,0.446995,0.508003,0.202711,0.381119
56.800000,0.283064,0.483939,0.166953,0.183515,0.447940,0.508312,0.202820,0.381859
57.000000,0.282908,0.484388,0.167004,0.183805,0.448828,0.508334,0.202939,0.382387
57.200000,0.282908,0.485002,0.167047,0.183460,0.449696,0.508535,0.203124,0.383474
57.400000,0.282978,0.485667,0.167093,0.183620,0.450615,0.508648,0.203245,0.384004
57.600000,0.283046,0.486394,0.167221,0.183615,0.451773,0.508825,0.203357,0.384722
57.800000,0.282807,0.486883,0.167121,0.183702,0.452529,0.508829,0.203462,0.385497
58.000000,0.282884,0.487478,0.167148,0.183672,0.453422,0.508935,0.203508,0.386270
58.200000,0.282526,0.488115,0.167158,0.183836,0.454341,0.508914,0.203632,0.386927
58.400000,0.282617,0.488579,0.167210,0.183655,0.455160,0.509095,0.203803,0.387481
58.600000,0.282550,0.489059,0.167195,0.183838,0.456010,0.509210,0.203902,0.388261
58.800000,0.282534,0.489511,0.167109,0.183799,0.456744,0.509316,0.203895,0.388934
59.000000,0.282519,0.489997,0.167208,0.183889,0.457621,0.509368,0.204053,0.389539
59.200000,0.282409,0.490571,0.167376,0.183904,0.458522,0.509608,0.204159,0.390130
59.400000,0.282538,0.491083,0.167369,0.183920,0.459396,0.509607,0.204306,0.390840
59.600000,0.282313,0.491726,0.167296,0.183905,0.459973,0.509638,0.204076,0.391507
59.800000,0.282261,0.492155,0.167489,0.184160,0.460819,0.509837,0.204584,0.392064
60.000000,0.282273,0.492602,0.167254,0.184090,0.461648,0.509935,0.204453,0.392516
60.200000,0.282303,0.492890,0.167373,0.184085,0.462449,0.509931,0.204721,0.393083
60.400000,0.282236,0.493442,0.167422,0.184099,0.463246,0.510204,0.204658,0.393912
60.600000,0.282214,0.493828,0.167250,0.184175,0.463908,0.510122,0.204772,0.394353
60.800000,0.282083,0.494416,0.167471,0.184241,0.464718,0.510390,0.205048,0.395074
61.000000,0.282112,0.494716,0.167266,0.184208,0.465502,0.510303,0.205007,0.395656
61.200000,0.282006,0.495532,0.167415,0.184305,0.466164,0.510568,0.205201,0.396196
61.400000,0.281948,0.495692,0.167530,0.184321,0.466831,0.510691,0.205297,0.396811
