时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.200892,0.299711,0.162799,0.165663,0.193049,0.456831,0.168321,0.184454
6.600000,0.200852,0.299737,0.162891,0.165697,0.192906,0.456723,0.168225,0.184291
6.800000,0.200896,0.299347,0.162789,0.165660,0.192969,0.456828,0.168183,0.184208
7.000000,0.200871,0.299754,0.162756,0.165633,0.193195,0.456566,0.167986,0.184138
7.200000,0.200883,0.299548,0.162755,0.165462,0.192732,0.456586,0.168329,0.184088
7.400000,0.200865,0.299780,0.162706,0.165737,0.192736,0.456405,0.168067,0.184175
7.600000,0.200863,0.299654,0.162759,0.165606,0.192866,0.456513,0.168038,0.184196
7.800000,0.200883,0.299536,0.162863,0.165622,0.192786,0.456523,0.168164,0.184138
8.000000,0.200903,0.299658,0.162687,0.165566,0.192822,0.456403,0.168064,0.184152
8.200000,0.200827,0.299546,0.162721,0.165587,0.192863,0.456356,0.168114,0.184150
8.400000,0.200811,0.299584,0.162601,0.165405,0.192817,0.456240,0.168064,0.184059
8.600000,0.200872,0.299591,0.162759,0.165433,0.192685,0.456111,0.167993,0.184048
8.800000,0.200847,0.299465,0.162563,0.165677,0.192793,0.456216,0.167993,0.184059
9.000000,0.200769,0.299605,0.162517,0.165430,0.192630,0.456152,0.168061,0.183955
9.200000,0.200940,0.299699,0.162721,0.165638,0.192633,0.456086,0.168141,0.184007
9.400000,0.200957,0.299585,0.162722,0.165463,0.192615,0.455949,0.167947,0.183986
9.600000,0.200665,0.299680,0.162694,0.165708,0.192702,0.455889,0.167980,0.183946
9.800000,0.200672,0.299562,0.162820,0.165697,0.192566,0.455833,0.168147,0.183979
10.000000,0.200755,0.299523,0.162564,0.165513,0.192345,0.455873,0.167966,0.183908
10.200000,0.200755,0.299406,0.162609,0.165545,0.192271,0.455719,0.167872,0.183683
10.400000,0.200794,0.299509,0.162787,0.165520,0.192432,0.455650,0.167948,0.183964
10.600000,0.200635,0.299422,0.162701,0.165693,0.192267,0.455735,0.167909,0.183923
10.800000,0.200800,0.299386,0.162810,0.165452,0.192415,0.455496,0.167982,0.183914
11.000000,0.200724,0.299310,0.162723,0.165444,0.192408,0.455491,0.167909,0.183876
11.200000,0.200744,0.299257,0.162534,0.165254,0.192357,0.455513,0.167948,0.183861
11.400000,0.200773,0.299447,0.162736,0.165496,0.192340,0.455369,0.167725,0.183815
11.600000,0.200781,0.299524,0.162727,0.165655,0.192282,0.455518,0.167893,0.183746
11.800000,0.200804,0.299430,0.162714,0.165429,0.192297,0.455442,0.167668,0.183789
12.000000,0.200760,0.299348,0.162684,0.165315,0.192352,0.455410,0.167857,0.183787
12.200000,0.200734,0.299322,0.162651,0.165502,0.192120,0.455300,0.167844,0.183727
12.400000,0.200784,0.299082,0.162764,0.165390,0.192249,0.455315,0.167800,0.183749
12.600000,0.200750,0.299351,0.162746,0.165432,0.192330,0.455421,0.167975,0.183814
12.800000,0.200737,0.299317,0.162764,0.165262,0.192134,0.455130,0.167804,0.183708
13.000000,0.200737,0.299251,0.162653,0.165512,0.192029,0.455148,0.167833,0.183640
13.200000,0.200698,0.299252,0.162699,0.165414,0.192149,0.454878,0.167763,0.183623
13.400000,0.200738,0.299231,0.162800,0.165427,0.192072,0.454997,0.167666,0.183664
13.600000,0.200714,0.299252,0.162855,0.165435,0.192108,0.455010,0.167705,0.183700
13.800000,0.200708,0.299078,0.162669,0.165465,0.192212,0.455127,0.167760,0.183674
14.000000,0.200703,0.299147,0.162714,0.165705,0.192005,0.454857,0.167793,0.183617
14.200000,0.200698,0.299184,0.162578,0.165380,0.192010,0.454744,0.167766,0.183691
14.400000,0.200688,0.299341,0.162803,0.165551,0.192053,0.454862,0.167795,0.183636
14.600000,0.200698,0.299218,0.162708,0.165397,0.191814,0.454738,0.167723,0.183711
14.800000,0.200708,0.299112,0.162646,0.165259,0.192098,0.454698,0.167744,0.183713
15.000000,0.200512,0.299120,0.162549,0.165440,0.191861,0.454462,0.167549,0.183478
15.200000,0.200658,0.298966,0.162508,0.165409,0.191892,0.454429,0.167428,0.183527
15.400000,0.200661,0.299183,0.162541,0.165444,0.191881,0.454370,0.167819,0.183445
15.600000,0.200676,0.299196,0.162634,0.165479,0.191750,0.454392,0.167736,0.183526
15.800000,0.200667,0.299503,0.162649,0.165283,0.191832,0.454302,0.167660,0.183347
16.000000,0.200650,0.299155,0.162795,0.165346,0.191731,0.454267,0.167547,0.183449
16.200000,0.200691,0.298996,0.162739,0.165462,0.191650,0.454182,0.167674,0.183310
16.400000,0.200653,0.299065,0.162754,0.165427,0.191719,0.454245,0.167596,0.183430
16.600000,0.200797,0.299056,0.162702,0.165625,0.191747,0.454121,0.167635,0.183452
16.800000,0.200534,0.298961,0.162664,0.165309,0.191653,0.454199,0.167612,0.183347
17.000000,0.200591,0.298982,0.162609,0.165284,0.191683,0.454102,0.167636,0.183325
17.200000,0.200660,0.299199,0.162680,0.165256,0.191379,0.453951,0.167611,0.183370
17.400000,0.200637,0.299006,0.162604,0.165402,0.191507,0.453832,0.167646,0.183318
17.600000,0.200633,0.298930,0.162702,0.165325,0.191585,0.453978,0.167643,0.183377
17.800000,0.200625,0.298792,0.162630,0.165426,0.191653,0.454091,0.167665,0.183365
18.000000,0.200784,0.298997,0.162698,0.165377,0.191330,0.453923,0.167574,0.183359
18.200000,0.200616,0.298965,0.162777,0.165372,0.191582,0.453866,0.167685,0.183340
18.400000,0.200601,0.299042,0.162645,0.165383,0.191511,0.453661,0.167508,0.183287
18.600000,0.200503,0.298636,0.162507,0.165529,0.191590,0.453647,0.167633,0.183217
18.800000,0.200643,0.298773,0.162646,0.165351,0.191602,0.453752,0.167512,0.183410
19.000000,0.200563,0.298939,0.162690,0.165358,0.191596,0.453745,0.167624,0.183295
19.200000,0.200601,0.298833,0.162380,0.165340,0.191439,0.453507,0.167438,0.183177
19.400000,0.200622,0.298845,0.162576,0.165471,0.191457,0.453547,0.167402,0.183268
19.600000,0.200608,0.298893,0.162767,0.165337,0.191588,0.453471,0.167497,0.183171
19.800000,0.200568,0.298771,0.162591,0.165297,0.191392,0.453363,0.167534,0.183209
20.000000,0.200582,0.298861,0.162583,0.165236,0.191208,0.453522,0.167504,0.183175
20.200000,0.200550,0.298842,0.162642,0.165332,0.191214,0.453311,0.167491,0.183231
20.400000,0.200616,0.298858,0.162525,0.165306,0.191316,0.453273,0.167674,0.182971
20.600000,0.200573,0.298718,0.162531,0.165278,0.191279,0.453237,0.167531,0.183241
20.800000,0.200547,0.298699,0.162495,0.165266,0.191282,0.453150,0.167453,0.182968
21.000000,0.200577,0.298510,0.162620,0.165112,0.191320,0.453128,0.167446,0.183048
21.200000,0.200554,0.298765,0.162531,0.165308,0.191342,0.453113,0.167471,0.183098
21.400000,0.200585,0.298779,0.162754,0.165157,0.191264,0.453143,0.167426,0.183079
21.600000,0.200568,0.298713,0.162641,0.165359,0.191076,0.453023,0.167313,0.183055
21.800000,0.200582,0.298741,0.162591,0.165283,0.191174,0.453250,0.167446,0.183055
22.000000,0.200526,0.298638,0.162635,0.165250,0.191110,0.452811,0.167441,0.182816
22.200000,0.200573,0.298734,0.162779,0.165316,0.191170,0.452766,0.167395,0.183039
22.400000,0.200533,0.298557,0.162467,0.165089,0.191110,0.452718,0.167400,0.182987
22.600000,0.200532,0.298615,0.162536,0.165401,0.191108,0.452585,0.167390,0.182983
22.800000,0.200382,0.298659,0.162593,0.165114,0.190944,0.452753,0.167204,0.182961
23.000000,0.200577,0.298757,0.162552,0.165179,0.191135,0.452674,0.167484,0.182859
23.200000,0.200530,0.298469,0.162588,0.165244,0.191024,0.452607,0.167251,0.182901
23.400000,0.200509,0.298731,0.162572,0.165278,0.190743,0.452453,0.167497,0.182887
23.600000,0.200388,0.298750,0.162569,0.165170,0.190952,0.452555,0.167376,0.182896
23.800000,0.200511,0.298482,0.162497,0.165197,0.190961,0.452573,0.167372,0.182832
24.000000,0.200624,0.298595,0.162728,0.165367,0.190909,0.452408,0.167356,0.182831
24.200000,0.200594,0.298469,0.162579,0.165219,0.190945,0.452569,0.167369,0.182896
24.400000,0.200512,0.298536,0.162475,0.165145,0.190874,0.452050,0.167349,0.182835
24.600000,0.200627,0.298509,0.162748,0.165224,0.190708,0.452172,0.167442,0.182939
24.800000,0.200537,0.298559,0.162635,0.165154,0.191033,0.452054,0.167337,0.182838
25.000000,0.200350,0.298476,0.162687,0.165237,0.190850,0.452228,0.167316,0.182940
25.200000,0.200344,0.298584,0.162519,0.165341,0.190799,0.451998,0.167377,0.182834
25.400000,0.200353,0.298454,0.162621,0.165204,0.190824,0.452070,0.167336,0.182779
25.600000,0.200539,0.298674,0.162613,0.165102,0.190753,0.452048,0.167113,0.182781
25.800000,0.200376,0.298607,0.162529,0.165134,0.190442,0.451987,0.167306,0.182697
26.000000,0.200388,0.298366,0.162562,0.165072,0.190591,0.452085,0.167272,0.182730
26.200000,0.200626,0.298439,0.162524,0.165180,0.190876,0.451853,0.167353,0.182594
26.400000,0.200357,0.298408,0.162494,0.165136,0.190724,0.451702,0.167238,0.182750
26.600000,0.200484,0.298371,0.162627,0.165145,0.190663,0.451776,0.167092,0.182700
26.800000,0.200294,0.298437,0.162655,0.165200,0.190586,0.451745,0.167126,0.182669
27.000000,0.200468,0.298387,0.162261,0.165110,0.190497,0.451619,0.167218,0.182788
27.200000,0.200462,0.298413,0.162536,0.165208,0.190750,0.451516,0.167304,0.182626
27.400000,0.200464,0.298436,0.162453,0.165024,0.190479,0.451601,0.167303,0.182809
27.600000,0.200579,0.298324,0.162561,0.165232,0.190581,0.451587,0.167273,0.182632
27.800000,0.200428,0.298317,0.162626,0.165157,0.190559,0.451366,0.167252,0.182608
28.000000,0.200446,0.298351,0.162492,0.165205,0.190538,0.451452,0.167145,0.182619
28.200000,0.200484,0.298353,0.162578,0.165195,0.190368,0.451425,0.167181,0.182577
28.400000,0.200493,0.298369,0.162644,0.165153,0.190571,0.451425,0.167348,0.182536
28.600000,0.200442,0.298332,0.162596,0.165128,0.190519,0.451270,0.167041,0.182555
28.800000,0.200465,0.298176,0.162445,0.165160,0.190556,0.451245,0.167181,0.182523
29.000000,0.200452,0.298283,0.162565,0.165121,0.190502,0.451105,0.167097,0.182527
29.200000,0.200425,0.298304,0.162498,0.165213,0.190543,0.451058,0.167192,0.182501
29.400000,0.200477,0.298273,0.162576,0.165077,0.190303,0.450909,0.167182,0.182630
29.600000,0.200419,0.298196,0.162517,0.165268,0.190428,0.450912,0.167002,0.182636
29.800000,0.200459,0.298185,0.162625,0.165141,0.190339,0.450934,0.167152,0.182423
30.000000,0.200248,0.298264,0.162658,0.165073,0.190333,0.450848,0.167164,0.182355
30.200000,0.200440,0.298193,0.162503,0.165012,0.190310,0.451049,0.166993,0.182408
30.400000,0.200444,0.298191,0.162415,0.165002,0.190371,0.450866,0.167114,0.182477
30.600000,0.200480,0.298070,0.162646,0.165067,0.190281,0.450813,0.167190,0.182402
30.800000,0.200676,0.297909,0.162359,0.164960,0.190220,0.450777,0.167139,0.182387
31.000000,0.200875,0.298035,0.162411,0.165069,0.190132,0.450715,0.167181,0.182400
31.200000,0.201302,0.298291,0.162522,0.165225,0.190077,0.450662,0.167133,0.182211
31.400000,0.201839,0.298246,0.162547,0.165163,0.190163,0.450683,0.167018,0.182431
31.600000,0.202450,0.298126,0.162531,0.164993,0.190146,0.450653,0.167062,0.182384
31.800000,0.202911,0.298054,0.162458,0.165126,0.190253,0.450622,0.167124,0.182191
32.000000,0.203417,0.298172,0.162546,0.165080,0.190175,0.450569,0.167143,0.182306
32.200000,0.203996,0.298014,0.162551,0.165359,0.190159,0.450621,0.167170,0.182259
32.400000,0.204531,0.298178,0.162362,0.165139,0.190175,0.450479,0.166940,0.182307
32.600000,0.205062,0.298255,0.162643,0.165208,0.190160,0.450493,0.167458,0.182296
32.800000,0.205570,0.298129,0.162578,0.165039,0.190020,0.450569,0.167124,0.182339
33.000000,0.206049,0.297948,0.162473,0.165167,0.190195,0.450503,0.167136,0.182211
33.200000,0.206600,0.298298,0.162657,0.165173,0.190216,0.450567,0.167310,0.182366
33.400000,0.206893,0.298134,0.162536,0.165132,0.190198,0.450708,0.167310,0.182468
33.600000,0.207131,0.298007,0.162764,0.165187,0.190111,0.450589,0.167301,0.182400
33.800000,0.207568,0.298196,0.162621,0.165206,0.190386,0.450719,0.167457,0.182343
34.000000,0.207900,0.297942,0.162510,0.165167,0.190297,0.450466,0.167444,0.182380
34.200000,0.208135,0.298204,0.162618,0.165361,0.190334,0.450515,0.167339,0.182561
34.400000,0.208420,0.298082,0.162587,0.165306,0.190348,0.450733,0.167533,0.182380
34.600000,0.208623,0.298194,0.162641,0.165381,0.190550,0.450445,0.167568,0.182345
34.800000,0.208885,0.298181,0.162521,0.165341,0.190285,0.450687,0.167449,0.182500
35.000000,0.209045,0.298315,0.162532,0.165288,0.190446,0.450462,0.167710,0.182610
35.200000,0.209066,0.298466,0.162890,0.165399,0.190547,0.450695,0.167824,0.182628
35.400000,0.209345,0.298508,0.162693,0.165265,0.190625,0.450608,0.167791,0.182602
35.600000,0.209351,0.298599,0.162661,0.165517,0.190446,0.450652,0.167872,0.182640
35.800000,0.209574,0.298143,0.162533,0.165412,0.190635,0.450636,0.167922,0.182683
36.000000,0.209691,0.298703,0.162670,0.165539,0.190698,0.450766,0.168032,0.182741
36.200000,0.209741,0.298688,0.162686,0.165479,0.190647,0.450596,0.168049,0.182726
36.400000,0.209847,0.298798,0.162717,0.165488,0.190797,0.450749,0.168087,0.182692
36.600000,0.209887,0.298839,0.162748,0.165420,0.190758,0.450845,0.168009,0.182641
36.800000,0.209982,0.298841,0.162723,0.165699,0.190746,0.450898,0.168184,0.182837
37.000000,0.210009,0.298641,0.162721,0.165534,0.190927,0.450895,0.168248,0.182952
37.200000,0.210043,0.298975,0.162767,0.165475,0.191135,0.450827,0.168425,0.182889
37.400000,0.210061,0.298920,0.162697,0.165630,0.190901,0.450799,0.168345,0.182918
37.600000,0.210210,0.298977,0.162647,0.165846,0.191084,0.451019,0.168311,0.183036
37.800000,0.210156,0.298967,0.162732,0.165679,0.191187,0.451068,0.168596,0.182978
38.000000,0.210143,0.299218,0.162672,0.165890,0.191214,0.450954,0.168510,0.183086
38.200000,0.210224,0.299208,0.162774,0.165721,0.191210,0.450905,0.168541,0.183082
38.400000,0.210204,0.299272,0.162795,0.165736,0.191304,0.451183,0.168760,0.182997
38.600000,0.210226,0.299298,0.162802,0.165765,0.191286,0.450985,0.168471,0.183244
38.800000,0.210233,0.299276,0.162737,0.165800,0.191399,0.451120,0.168645,0.183110
39.000000,0.210263,0.299310,0.162673,0.165680,0.191351,0.451093,0.168740,0.183215
39.200000,0.210117,0.299506,0.162695,0.165833,0.191441,0.451056,0.168530,0.183406
39.400000,0.210215,0.299405,0.162808,0.165657,0.191638,0.451117,0.168885,0.183340
39.600000,0.210254,0.299379,0.162773,0.165935,0.191608,0.451279,0.169009,0.183322
39.800000,0.210263,0.299587,0.162716,0.165904,0.191636,0.451323,0.168815,0.183414
40.000000,0.210229,0.299667,0.162712,0.165893,0.191661,0.451293,0.169013,0.183305
40.200000,0.210294,0.299731,0.162907,0.165796,0.191674,0.451383,0.169068,0.183473
40.400000,0.210146,0.299743,0.162799,0.166116,0.191796,0.451489,0.169053,0.183458
40.600000,0.210376,0.299687,0.162845,0.166035,0.191934,0.451233,0.169153,0.183558
40.800000,0.210230,0.299734,0.162817,0.165962,0.191886,0.451350,0.169163,0.183423
41.000000,0.210410,0.299923,0.162713,0.166003,0.192045,0.451461,0.169081,0.183451
41.200000,0.210261,0.299845,0.162723,0.166045,0.192288,0.451341,0.169317,0.183568
41.400000,0.209952,0.299639,0.162764,0.166091,0.192047,0.451449,0.169247,0.183711
41.600000,0.210235,0.300044,0.162589,0.166114,0.192040,0.451369,0.169368,0.183691
41.800000,0.210348,0.300126,0.162896,0.166328,0.192243,0.451394,0.169406,0.183570
42.000000,0.210242,0.300190,0.162779,0.166073,0.192247,0.451521,0.169411,0.183777
42.200000,0.210187,0.300209,0.162884,0.166168,0.192217,0.451607,0.169517,0.183774
42.400000,0.210181,0.300256,0.162554,0.166152,0.192282,0.451651,0.169411,0.184016
42.600000,0.210169,0.300208,0.162830,0.166242,0.192292,0.451721,0.169601,0.183740
42.800000,0.210200,0.300270,0.162839,0.166078,0.192359,0.451523,0.169552,0.183859
43.000000,0.210166,0.300356,0.162838,0.166250,0.192265,0.451737,0.169697,0.183936
43.200000,0.210177,0.300373,0.162876,0.166274,0.192419,0.451791,0.169739,0.183979
43.400000,0.210143,0.300298,0.162841,0.166175,0.192422,0.451760,0.169777,0.184006
43.600000,0.209967,0.300429,0.162954,0.166228,0.192558,0.451713,0.169770,0.183987
43.800000,0.210124,0.300576,0.162836,0.166290,0.192618,0.451884,0.169858,0.184054
44.000000,0.210168,0.300700,0.162875,0.166538,0.192570,0.452068,0.169883,0.184099
44.200000,0.210067,0.300665,0.162860,0.166114,0.192733,0.451846,0.170134,0.184101
44.400000,0.210087,0.300465,0.162890,0.166471,0.192570,0.451711,0.170048,0.184068
44.600000,0.210110,0.300632,0.162947,0.166339,0.192813,0.452114,0.170056,0.184113
44.800000,0.210101,0.300676,0.162960,0.166341,0.192745,0.452046,0.170112,0.184238
45.000000,0.210107,0.300859,0.162905,0.166459,0.192962,0.452083,0.170076,0.184469
45.200000,0.210086,0.300810,0.163046,0.166227,0.192943,0.452168,0.170397,0.184468
45.400000,0.210074,0.300818,0.162814,0.166402,0.192955,0.452102,0.170134,0.184330
45.600000,0.210058,0.301051,0.162922,0.166350,0.193055,0.452011,0.170243,0.184392
45.800000,0.210083,0.300849,0.162860,0.166605,0.193088,0.452179,0.170246,0.184467
46.000000,0.210013,0.300962,0.162954,0.166341,0.193069,0.452365,0.170289,0.184444
46.200000,0.210046,0.301004,0.162908,0.166596,0.193158,0.452244,0.170338,0.184614
46.400000,0.209999,0.301021,0.162975,0.166498,0.193076,0.452278,0.170372,0.184715
46.600000,0.210089,0.300943,0.162929,0.166332,0.193223,0.452290,0.170454,0.184397
46.800000,0.209960,0.300999,0.163003,0.166529,0.193234,0.452374,0.170501,0.184573
47.000000,0.209828,0.300957,0.162916,0.166335,0.193307,0.452396,0.170435,0.184537
47.200000,0.209976,0.301181,0.162920,0.166369,0.193204,0.452493,0.170530,0.184777
47.400000,0.209822,0.301139,0.162930,0.166534,0.193410,0.452277,0.170615,0.184751
47.600000,0.209923,0.301616,0.162911,0.166339,0.193407,0.452371,0.170514,0.184638
47.800000,0.209832,0.301217,0.162874,0.166485,0.193338,0.452525,0.170347,0.184713
48.000000,0.209933,0.301267,0.162929,0.166509,0.193607,0.452529,0.170647,0.184553
48.200000,0.209936,0.301147,0.162864,0.166512,0.193396,0.452604,0.170678,0.184733
48.400000,0.209918,0.301218,0.162957,0.166450,0.193679,0.452704,0.170887,0.184805
48.600000,0.209774,0.301365,0.162873,0.166475,0.193754,0.452614,0.170770,0.184645
48.800000,0.209863,0.301362,0.162975,0.166571,0.193505,0.452695,0.170631,0.184648
49.000000,0.209879,0.301643,0.163090,0.166664,0.193675,0.452794,0.170857,0.184883
49.200000,0.209875,0.301499,0.162840,0.166464,0.193713,0.452813,0.170780,0.184889
49.400000,0.209851,0.301377,0.163065,0.166496,0.193745,0.452784,0.170901,0.184834
49.600000,0.209652,0.301487,0.162867,0.166765,0.193801,0.452860,0.171039,0.184952
49.800000,0.209837,0.301582,0.163154,0.166475,0.193810,0.452858,0.170938,0.184827
50.000000,0.209758,0.301561,0.162838,0.166621,0.193835,0.452797,0.171037,0.184989
50.200000,0.209801,0.301656,0.162875,0.166762,0.193802,0.452769,0.171022,0.184928
50.400000,0.209695,0.301801,0.163095,0.166592,0.194083,0.452973,0.170922,0.185064
50.600000,0.209759,0.301600,0.163034,0.166519,0.194068,0.453022,0.170989,0.185190
50.800000,0.209759,0.301617,0.163072,0.166675,0.194083,0.453046,0.171126,0.185239
51.000000,0.209793,0.301594,0.162854,0.166682,0.194124,0.453078,0.171121,0.185164
51.200000,0.209748,0.301693,0.163068,0.166670,0.193962,0.453056,0.171202,0.185198
51.400000,0.209705,0.301677,0.162867,0.166734,0.193982,0.453143,0.170929,0.185211
51.600000,0.209703,0.301868,0.162975,0.166700,0.194173,0.453047,0.171069,0.185089
51.800000,0.209715,0.301625,0.163051,0.166760,0.194002,0.453268,0.171266,0.185323
52.000000,0.209672,0.301741,0.162846,0.166653,0.194200,0.453105,0.171265,0.185308
52.200000,0.209705,0.301833,0.163044,0.166724,0.194150,0.453286,0.171483,0.185317
52.400000,0.209689,0.301840,0.162932,0.166773,0.194361,0.453234,0.171210,0.185162
52.600000,0.209804,0.301969,0.163113,0.166769,0.194328,0.453229,0.171244,0.185289
52.800000,0.209512,0.301925,0.162833,0.166634,0.194337,0.453199,0.171437,0.185384
53.000000,0.209626,0.301592,0.163012,0.166927,0.194314,0.453430,0.171264,0.185416
53.200000,0.209653,0.302042,0.163089,0.166770,0.194294,0.453559,0.171438,0.185462
53.400000,0.209627,0.302043,0.163032,0.166729,0.194430,0.453352,0.171577,0.185454
53.600000,0.209600,0.301863,0.162982,0.166696,0.194622,0.453556,0.171475,0.185455
53.800000,0.209566,0.301895,0.162953,0.166882,0.194355,0.453406,0.171428,0.185534
54.000000,0.209584,0.302102,0.163000,0.166761,0.194700,0.453523,0.171642,0.185511
54.200000,0.209594,0.302029,0.163113,0.166867,0.194574,0.453481,0.171555,0.185671
54.400000,0.209555,0.302067,0.163075,0.167037,0.194588,0.453789,0.171582,0.185541
54.600000,0.209571,0.302131,0.163080,0.166814,0.194641,0.453709,0.171624,0.185561
54.800000,0.209571,0.302621,0.163041,0.166784,0.194687,0.453627,0.171618,0.185589
55.000000,0.209543,0.302153,0.163095,0.166900,0.194780,0.453717,0.171649,0.185673
55.200000,0.209553,0.301811,0.163033,0.166639,0.194730,0.453760,0.171549,0.185615
55.400000,0.209599,0.302265,0.163079,0.166847,0.194632,0.453755,0.171666,0.185657
55.600000,0.209546,0.302243,0.163050,0.166897,0.194826,0.453855,0.171694,0.185819
55.800000,0.209540,0.302162,0.162884,0.166687,0.194932,0.453917,0.171706,0.185668
56.000000,0.209369,0.302157,0.163013,0.166826,0.194889,0.453942,0.171759,0.185737
56.200000,0.209498,0.302156,0.162998,0.166775,0.194888,0.453848,0.171725,0.185711
56.400000,0.209480,0.302271,0.162964,0.166793,0.194757,0.453946,0.171716,0.185711
56.600000,0.209568,0.302199,0.163105,0.166889,0.194900,0.453980,0.171818,0.185730
56.800000,0.209485,0.302415,0.163047,0.166928,0.194909,0.454089,0.171855,0.185791
57.000000,0.209298,0.302377,0.163056,0.166720,0.194748,0.453807,0.171787,0.185612
57.200000,0.209472,0.302281,0.163006,0.166850,0.195106,0.454004,0.171868,0.185835
57.400000,0.209418,0.302269,0.162984,0.166945,0.195140,0.454097,0.171892,0.185772
57.600000,0.209419,0.302360,0.162916,0.166912,0.195130,0.454128,0.171731,0.185714
57.800000,0.209355,0.302376,0.163042,0.166851,0.195045,0.454158,0.171788,0.185860
58.000000,0.209491,0.302306,0.163075,0.166907,0.195139,0.454123,0.172055,0.185886
58.200000,0.209407,0.302277,0.163246,0.166860,0.195178,0.454160,0.171945,0.185918
58.400000,0.209234,0.302344,0.163018,0.166921,0.195194,0.454357,0.171821,0.185919
58.600000,0.209225,0.302295,0.163111,0.166914,0.195216,0.454371,0.171971,0.185975
58.800000,0.209486,0.302169,0.163037,0.166780,0.195293,0.454339,0.172011,0.185949
59.000000,0.209360,0.302329,0.163063,0.166795,0.195268,0.454275,0.172043,0.186155
59.200000,0.209199,0.302424,0.163081,0.166906,0.195261,0.454269,0.172015,0.185987
59.400000,0.209201,0.302551,0.163028,0.167230,0.195327,0.454419,0.172028,0.185888
59.600000,0.209343,0.302452,0.163251,0.167063,0.195370,0.454527,0.172103,0.186022
59.800000,0.209444,0.302441,0.162973,0.166929,0.195353,0.454546,0.171974,0.186059
60.000000,0.209352,0.302522,0.163093,0.166788,0.195272,0.454586,0.171970,0.186081
60.200000,0.209305,0.302574,0.163071,0.166991,0.195386,0.454676,0.172054,0.186102
60.400000,0.209271,0.302394,0.163098,0.166790,0.156368,0.454510,0.172038,0.186068
60.600000,0.209290,0.302542,0.163189,0.167014,0.195450,0.454655,0.172096,0.185912
60.800000,0.209314,0.302319,0.163060,0.166832,0.195447,0.454701,0.172142,0.186133
61.000000,0.209256,0.302486,0.163198,0.166934,0.195313,0.454642,0.171999,0.186151
61.200000,0.209243,0.302732,0.163011,0.166961,0.195339,0.454726,0.172164,0.186309
61.400000,0.209274,0.302659,0.163066,0.166569,0.195516,0.454725,0.172130,0.186014
