时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.232072,0.378516,0.207704,0.210956,0.278882,0.565583,0.222853,0.248200
13.200000,0.232079,0.378284,0.207683,0.210826,0.278881,0.565292,0.222915,0.248240
13.400000,0.232174,0.378274,0.207801,0.210805,0.278695,0.565290,0.222899,0.248064
13.600000,0.232059,0.378141,0.207780,0.210770,0.278494,0.565299,0.222608,0.247910
13.800000,0.232047,0.377979,0.207585,0.210747,0.278226,0.565120,0.222616,0.247764
14.000000,0.232042,0.377805,0.207793,0.210803,0.278215,0.565006,0.222691,0.247757
14.200000,0.232042,0.377795,0.207608,0.210664,0.277967,0.565105,0.222778,0.247583
14.400000,0.232031,0.377777,0.207743,0.210750,0.277625,0.564943,0.222484,0.247378
14.600000,0.232042,0.377559,0.207642,0.210574,0.277722,0.564785,0.222562,0.247375
14.800000,0.232027,0.377426,0.207720,0.210775,0.277522,0.564789,0.222585,0.247403
15.000000,0.231988,0.377320,0.207692,0.210871,0.277396,0.564861,0.222545,0.247210
15.200000,0.231854,0.377298,0.207729,0.210683,0.277217,0.564919,0.222483,0.246953
15.400000,0.231952,0.377084,0.207770,0.210698,0.277027,0.564564,0.222456,0.247124
15.600000,0.231792,0.376755,0.207819,0.210462,0.276750,0.564706,0.222390,0.246971
15.800000,0.231900,0.376872,0.207620,0.210657,0.276634,0.564473,0.222307,0.246794
16.000000,0.231822,0.376886,0.207772,0.210745,0.276629,0.564556,0.222204,0.246626
16.200000,0.231802,0.376705,0.207737,0.210586,0.276458,0.564300,0.222254,0.246348
16.400000,0.231804,0.376469,0.207710,0.210722,0.276201,0.564401,0.222279,0.246511
16.600000,0.231796,0.376359,0.207732,0.210863,0.275995,0.564399,0.222052,0.246334
16.800000,0.231901,0.376254,0.207556,0.210600,0.275967,0.564348,0.222118,0.246313
17.000000,0.231858,0.376278,0.207658,0.210645,0.275839,0.564026,0.222065,0.246125
17.200000,0.231912,0.376024,0.207597,0.210691,0.275426,0.564177,0.222107,0.246128
17.400000,0.231869,0.375690,0.207685,0.210693,0.275437,0.564103,0.222135,0.246055
17.600000,0.231907,0.375795,0.207549,0.210713,0.275309,0.564140,0.222079,0.245960
17.800000,0.231897,0.375529,0.207824,0.210622,0.275200,0.564027,0.222025,0.245880
18.000000,0.231845,0.375644,0.207768,0.210832,0.274832,0.563828,0.222030,0.245774
18.200000,0.231707,0.375427,0.207571,0.210685,0.274866,0.563888,0.221876,0.245686
18.400000,0.231847,0.375350,0.207629,0.210647,0.274664,0.563926,0.221645,0.245582
18.600000,0.231832,0.375095,0.207551,0.210671,0.274609,0.563709,0.221984,0.245305
18.800000,0.231797,0.375077,0.207809,0.210528,0.274374,0.563784,0.221928,0.245519
19.000000,0.231835,0.374965,0.207575,0.210528,0.274222,0.563600,0.221840,0.245240
19.200000,0.231763,0.374801,0.207583,0.210778,0.273988,0.563464,0.221604,0.245150
19.400000,0.231815,0.374754,0.207593,0.210587,0.273927,0.563369,0.221842,0.245110
19.600000,0.231630,0.374644,0.207596,0.210614,0.273844,0.563392,0.221775,0.245013
19.800000,0.231786,0.374497,0.207722,0.210626,0.273586,0.563231,0.221855,0.245026
20.000000,0.231758,0.374321,0.207685,0.210605,0.312369,0.563439,0.221803,0.244887
20.200000,0.231725,0.374168,0.207632,0.210440,0.312446,0.563258,0.221658,0.244721
20.400000,0.231740,0.374146,0.207573,0.210610,0.273041,0.563261,0.221600,0.244668
20.600000,0.231764,0.374053,0.207693,0.210552,0.273074,0.563092,0.221592,0.244589
20.800000,0.231739,0.373728,0.207538,0.210422,0.272736,0.563065,0.221558,0.244507
21.000000,0.231683,0.373684,0.207616,0.210565,0.272714,0.562925,0.221316,0.244416
21.200000,0.231737,0.373831,0.207701,0.210521,0.272431,0.563095,0.221661,0.244421
21.400000,0.231671,0.373673,0.207545,0.210570,0.272547,0.563016,0.221455,0.244272
21.600000,0.231714,0.373433,0.207558,0.210545,0.272307,0.562750,0.221497,0.244166
21.800000,0.231733,0.373519,0.207773,0.210527,0.272225,0.562831,0.221494,0.244110
22.000000,0.231693,0.373144,0.207596,0.210432,0.272012,0.562693,0.221387,0.243931
22.200000,0.231661,0.373380,0.207590,0.210473,0.271987,0.562697,0.221351,0.243914
22.400000,0.231674,0.373181,0.207596,0.210625,0.271714,0.562649,0.221331,0.243694
22.600000,0.231537,0.372870,0.207269,0.210515,0.271634,0.562334,0.221245,0.243664
22.800000,0.231498,0.372909,0.207753,0.210514,0.271313,0.562476,0.221289,0.243655
23.000000,0.231372,0.372713,0.207816,0.210447,0.271332,0.562425,0.221247,0.243560
23.200000,0.231522,0.372611,0.207576,0.210470,0.271207,0.562395,0.221133,0.243405
23.400000,0.231499,0.372381,0.207430,0.210271,0.270921,0.562332,0.221210,0.243275
23.600000,0.231511,0.372545,0.207645,0.210468,0.270923,0.562300,0.221178,0.243322
23.800000,0.231494,0.372608,0.207769,0.210496,0.270680,0.562236,0.221140,0.243363
24.000000,0.231556,0.372255,0.207593,0.210365,0.270348,0.562021,0.221121,0.243176
24.200000,0.231489,0.372293,0.207612,0.210394,0.270508,0.562121,0.220955,0.243097
24.400000,0.231598,0.372228,0.207610,0.210494,0.270497,0.562002,0.220921,0.242943
24.600000,0.231573,0.372019,0.207634,0.210462,0.270350,0.562009,0.221013,0.242897
24.800000,0.231568,0.371792,0.207649,0.210474,0.270090,0.561910,0.221022,0.242800
25.000000,0.231614,0.371931,0.207523,0.210544,0.270032,0.561848,0.221064,0.242860
25.200000,0.231522,0.371615,0.207641,0.210530,0.269775,0.561808,0.221068,0.242528
25.400000,0.231512,0.371373,0.207546,0.210480,0.269598,0.561699,0.220822,0.242559
25.600000,0.231542,0.371531,0.207756,0.210425,0.269620,0.561683,0.220863,0.242450
25.800000,0.231534,0.371270,0.207620,0.210637,0.269300,0.561383,0.220939,0.242363
26.000000,0.231518,0.371244,0.207559,0.210274,0.269012,0.561503,0.220931,0.242173
26.200000,0.231464,0.371019,0.207616,0.210407,0.269064,0.561379,0.220761,0.242190
26.400000,0.231352,0.370992,0.207590,0.210416,0.268954,0.561461,0.220829,0.242022
26.600000,0.231612,0.371020,0.207613,0.210275,0.268854,0.561308,0.220709,0.242056
26.800000,0.231597,0.370848,0.207543,0.210551,0.268831,0.561103,0.220742,0.242001
27.000000,0.231499,0.370812,0.207620,0.210407,0.268829,0.561350,0.220756,0.241942
27.200000,0.231447,0.370686,0.207559,0.210412,0.268519,0.561142,0.220708,0.241999
27.400000,0.231454,0.370659,0.207542,0.210571,0.268385,0.561148,0.220652,0.241563
27.600000,0.231404,0.370569,0.207549,0.210272,0.268118,0.560939,0.220749,0.241556
27.800000,0.231408,0.370392,0.207570,0.210366,0.268231,0.560989,0.220754,0.241620
28.000000,0.231341,0.370225,0.207561,0.210338,0.268035,0.560767,0.220600,0.241497
28.200000,0.231343,0.370201,0.207803,0.210362,0.267893,0.560848,0.220591,0.241454
28.400000,0.231439,0.370240,0.207564,0.210366,0.267735,0.560845,0.220588,0.241494
28.600000,0.231460,0.370072,0.207651,0.210389,0.267616,0.560779,0.220530,0.241320
28.800000,0.231442,0.369887,0.207497,0.210319,0.267444,0.560579,0.220392,0.241345
29.000000,0.231395,0.369826,0.207660,0.210335,0.267485,0.560662,0.220632,0.241178
29.200000,0.231249,0.369610,0.207444,0.210167,0.267080,0.560457,0.220353,0.241120
29.400000,0.231425,0.369701,0.207618,0.210528,0.267067,0.560514,0.220337,0.241240
29.600000,0.231403,0.369573,0.207592,0.210320,0.267015,0.560431,0.220419,0.240801
29.800000,0.231392,0.369784,0.207670,0.210409,0.266659,0.560438,0.220428,0.240935
30.000000,0.231354,0.369276,0.207484,0.210370,0.266844,0.560388,0.220357,0.240792
30.200000,0.231420,0.369358,0.207419,0.210372,0.266717,0.560263,0.220175,0.240614
30.400000,0.231339,0.369359,0.207559,0.210116,0.266473,0.560184,0.219745,0.240670
30.600000,0.231541,0.369172,0.207660,0.210175,0.266340,0.560030,0.220284,0.240607
30.800000,0.231861,0.369174,0.207752,0.210364,0.266402,0.560058,0.220288,0.240588
31.000000,0.232357,0.369020,0.207489,0.210316,0.265999,0.560104,0.220263,0.240549
31.200000,0.233117,0.369025,0.207638,0.210370,0.265959,0.560005,0.220059,0.240448
31.400000,0.234294,0.368934,0.207668,0.210328,0.265802,0.559889,0.220205,0.240267
31.600000,0.235411,0.368773,0.207590,0.210342,0.265678,0.559769,0.220267,0.240201
31.800000,0.236729,0.368666,0.207552,0.210132,0.265572,0.559701,0.220108,0.240027
32.000000,0.237937,0.368501,0.207596,0.210302,0.265462,0.559803,0.220243,0.239880
32.200000,0.239754,0.368435,0.207663,0.210115,0.265617,0.559813,0.220223,0.239910
32.400000,0.241290,0.368336,0.207571,0.210214,0.265211,0.559721,0.220260,0.239891
32.600000,0.243323,0.368216,0.207757,0.210331,0.265289,0.559788,0.220283,0.240010
32.800000,0.245293,0.368257,0.207588,0.210314,0.265139,0.559614,0.220308,0.240015
33.000000,0.247261,0.368208,0.207612,0.210390,0.265027,0.559622,0.220372,0.239663
33.200000,0.249226,0.368188,0.207673,0.210379,0.264963,0.559681,0.220409,0.239821
33.400000,0.251054,0.367994,0.207636,0.210570,0.264745,0.559419,0.220594,0.239815
33.600000,0.253139,0.368146,0.207660,0.210445,0.264755,0.559592,0.220556,0.239865
33.800000,0.255015,0.367833,0.207799,0.210530,0.265026,0.559559,0.220648,0.239775
34.000000,0.256798,0.367963,0.207641,0.210478,0.264759,0.559633,0.220761,0.239739
34.200000,0.258542,0.367894,0.207621,0.210466,0.264922,0.559595,0.220690,0.239756
34.400000,0.260026,0.367814,0.207560,0.210629,0.264738,0.559470,0.220915,0.239792
34.600000,0.261719,0.367872,0.207717,0.210425,0.264816,0.559664,0.220941,0.239712
34.800000,0.263122,0.367906,0.207640,0.210707,0.264999,0.559783,0.221006,0.239871
35.000000,0.264439,0.367752,0.207509,0.210708,0.265055,0.559664,0.221103,0.239894
35.200000,0.265769,0.368032,0.207735,0.210650,0.265128,0.559685,0.221106,0.239971
35.400000,0.266824,0.367981,0.207685,0.210584,0.265079,0.559580,0.221375,0.239943
35.600000,0.267820,0.367985,0.207576,0.210428,0.265247,0.559394,0.221392,0.239910
35.800000,0.268732,0.368127,0.207775,0.210847,0.265437,0.559613,0.221533,0.240152
36.000000,0.269511,0.368068,0.207699,0.210871,0.265548,0.559816,0.221672,0.240325
36.200000,0.270465,0.368215,0.207762,0.210925,0.265890,0.559684,0.221571,0.240290
36.400000,0.271154,0.368465,0.207788,0.210977,0.266054,0.559794,0.221828,0.240364
36.600000,0.271880,0.368567,0.207686,0.210998,0.266107,0.559645,0.221921,0.240418
36.800000,0.272450,0.368765,0.207757,0.211100,0.266023,0.559830,0.222018,0.240603
37.000000,0.273073,0.368773,0.207779,0.211034,0.266116,0.559732,0.222132,0.240762
37.200000,0.273564,0.369066,0.207818,0.211123,0.266333,0.559762,0.222273,0.240702
37.400000,0.274177,0.369396,0.207889,0.211245,0.266663,0.559928,0.222363,0.240919
37.600000,0.274733,0.369402,0.207787,0.211207,0.266643,0.559797,0.222464,0.241084
37.800000,0.275098,0.369625,0.207870,0.211304,0.266916,0.559802,0.222738,0.241090
38.000000,0.275529,0.369879,0.207747,0.211406,0.267168,0.559980,0.222684,0.241244
38.200000,0.275856,0.369950,0.207964,0.211467,0.267368,0.559936,0.222781,0.241277
38.400000,0.276113,0.370255,0.207728,0.211417,0.267532,0.559486,0.222803,0.241472
38.600000,0.276383,0.370489,0.207716,0.211568,0.267765,0.559971,0.222996,0.241716
38.800000,0.276660,0.370762,0.207713,0.211621,0.268056,0.560048,0.223218,0.241729
39.000000,0.276906,0.371145,0.207887,0.211720,0.268174,0.559943,0.223181,0.241809
39.200000,0.277128,0.371491,0.207644,0.211390,0.268455,0.559855,0.223334,0.242008
39.400000,0.277319,0.371651,0.207973,0.211725,0.268852,0.560145,0.223478,0.242248
39.600000,0.277509,0.371928,0.207838,0.211707,0.268983,0.560117,0.223647,0.242353
39.800000,0.277602,0.372160,0.207959,0.211647,0.269077,0.560030,0.223637,0.242509
40.000000,0.277814,0.372572,0.207771,0.211821,0.269622,0.560283,0.223802,0.242762
40.200000,0.277945,0.372850,0.207928,0.211793,0.269697,0.560288,0.223751,0.242829
40.400000,0.278099,0.373116,0.207939,0.211806,0.270041,0.560270,0.223849,0.242880
40.600000,0.278315,0.373426,0.207964,0.211692,0.270094,0.560280,0.224084,0.243138
40.800000,0.278301,0.373830,0.207883,0.211838,0.270389,0.560359,0.224248,0.243129
41.000000,0.278439,0.374218,0.207918,0.212038,0.270835,0.560397,0.224389,0.243495
41.200000,0.278339,0.374513,0.207956,0.212039,0.271136,0.560376,0.224602,0.243635
41.400000,0.278592,0.374802,0.207885,0.212147,0.271326,0.560371,0.224459,0.243890
41.600000,0.278749,0.375265,0.207837,0.212218,0.271856,0.560511,0.224719,0.244130
41.800000,0.278717,0.375540,0.208017,0.212125,0.272234,0.560752,0.224848,0.244148
42.000000,0.278761,0.375997,0.207888,0.212346,0.272346,0.560736,0.224833,0.244581
42.200000,0.278657,0.376363,0.207940,0.212201,0.272623,0.560585,0.225136,0.244676
42.400000,0.278826,0.376657,0.207863,0.212363,0.272982,0.560666,0.225101,0.244753
42.600000,0.278881,0.377078,0.207979,0.212421,0.273423,0.560656,0.225338,0.245106
42.800000,0.278888,0.377426,0.207915,0.212452,0.273623,0.560846,0.225379,0.245288
43.000000,0.278999,0.377736,0.207920,0.212545,0.273918,0.560695,0.225665,0.245649
43.200000,0.278920,0.378120,0.207873,0.212402,0.274246,0.560967,0.225536,0.245881
43.400000,0.279000,0.378624,0.207858,0.212559,0.274563,0.560828,0.225757,0.245894
43.600000,0.278835,0.379043,0.207878,0.212479,0.274931,0.561035,0.225839,0.246105
43.800000,0.279031,0.379394,0.208063,0.212641,0.275388,0.561051,0.226040,0.246487
44.000000,0.278971,0.380234,0.208067,0.212656,0.275787,0.561171,0.226159,0.246676
44.200000,0.278971,0.380271,0.207856,0.212563,0.276108,0.561194,0.226373,0.246848
44.400000,0.278963,0.380714,0.207954,0.212565,0.276510,0.561259,0.226406,0.247055
44.600000,0.278941,0.381253,0.208041,0.212722,0.276766,0.561192,0.226504,0.247304
44.800000,0.278989,0.381627,0.208023,0.212817,0.277185,0.561314,0.226571,0.247473
45.000000,0.279037,0.382049,0.208004,0.212795,0.277424,0.561265,0.226632,0.247706
45.200000,0.279027,0.382569,0.207988,0.212815,0.277745,0.561621,0.226896,0.247818
45.400000,0.279029,0.383061,0.207977,0.212747,0.278025,0.561144,0.226790,0.248230
45.600000,0.278964,0.383436,0.207841,0.212911,0.278583,0.561502,0.227071,0.248262
45.800000,0.278838,0.383875,0.207856,0.212571,0.278880,0.561432,0.227100,0.248469
46.000000,0.278983,0.384098,0.207983,0.212880,0.279290,0.561318,0.227090,0.248821
46.200000,0.278870,0.384793,0.207984,0.212929,0.279740,0.561609,0.227358,0.249082
46.400000,0.278810,0.385136,0.207932,0.212878,0.279735,0.561776,0.227463,0.249209
46.600000,0.278987,0.385589,0.208058,0.213142,0.280573,0.561752,0.227641,0.249624
46.800000,0.278887,0.385440,0.208021,0.212954,0.280800,0.561727,0.227725,0.249866
47.000000,0.278877,0.386324,0.208160,0.213082,0.281192,0.561884,0.227852,0.250074
47.200000,0.278899,0.387076,0.208117,0.212843,0.281600,0.562128,0.227900,0.250264
47.400000,0.278838,0.387369,0.208195,0.213231,0.282000,0.562103,0.228004,0.250284
47.600000,0.278659,0.387723,0.207867,0.213093,0.282403,0.562102,0.228267,0.250724
47.800000,0.278748,0.388132,0.208203,0.213155,0.282511,0.562143,0.228286,0.251005
48.000000,0.278759,0.388489,0.208105,0.213037,0.283144,0.562267,0.228369,0.251214
48.200000,0.278738,0.389198,0.208105,0.213171,0.283631,0.562202,0.228509,0.251478
48.400000,0.278717,0.389428,0.208038,0.213177,0.283899,0.562209,0.228581,0.251665
48.600000,0.278669,0.389878,0.208073,0.213192,0.284414,0.562339,0.228601,0.251995
48.800000,0.278680,0.390350,0.208102,0.213247,0.284702,0.562411,0.228792,0.252249
49.000000,0.278615,0.390767,0.208082,0.213262,0.284907,0.562422,0.228741,0.252278
49.200000,0.278569,0.391154,0.208232,0.213447,0.285354,0.562429,0.228988,0.252796
49.400000,0.278496,0.391623,0.207966,0.213171,0.285721,0.562502,0.229146,0.252898
49.600000,0.278564,0.392107,0.208063,0.213243,0.286191,0.562574,0.229204,0.253202
49.800000,0.278515,0.392417,0.208114,0.213343,0.286532,0.562728,0.229253,0.253371
50.000000,0.278564,0.392776,0.208109,0.213342,0.286963,0.562601,0.229332,0.253596
50.200000,0.278572,0.393431,0.208188,0.213413,0.287422,0.562875,0.229518,0.253984
50.400000,0.278528,0.393974,0.208026,0.213556,0.287689,0.562849,0.229636,0.254175
50.600000,0.278515,0.394422,0.208130,0.213460,0.288113,0.562935,0.229715,0.254460
50.800000,0.278479,0.394789,0.208157,0.213449,0.288641,0.562824,0.229940,0.254664
51.000000,0.278481,0.395218,0.208178,0.213580,0.289058,0.562910,0.229930,0.254970
51.200000,0.278472,0.395610,0.208257,0.213524,0.289475,0.563060,0.230013,0.255204
51.400000,0.278469,0.396048,0.208138,0.213466,0.289689,0.563167,0.230083,0.255376
51.600000,0.278470,0.396327,0.208003,0.213614,0.290193,0.563163,0.230231,0.255625
51.800000,0.278457,0.396813,0.208133,0.213326,0.290598,0.563258,0.229961,0.255857
52.000000,0.278416,0.397335,0.208169,0.213391,0.290843,0.563266,0.230371,0.255946
52.200000,0.278456,0.397809,0.208010,0.213495,0.291393,0.563377,0.230403,0.256366
52.400000,0.278392,0.398265,0.208151,0.213520,0.291665,0.563060,0.230619,0.256610
52.600000,0.278335,0.398523,0.208167,0.213511,0.292091,0.563304,0.230608,0.256795
52.800000,0.278392,0.399101,0.208014,0.213738,0.292653,0.563426,0.230760,0.256901
53.000000,0.278323,0.399424,0.208021,0.213660,0.292943,0.563605,0.230961,0.257366
53.200000,0.278417,0.399923,0.208086,0.213655,0.293276,0.563729,0.230988,0.257566
53.400000,0.278289,0.400236,0.208245,0.213510,0.293643,0.563682,0.231084,0.257633
53.600000,0.278215,0.400581,0.208113,0.213555,0.293933,0.563903,0.231089,0.258036
53.800000,0.278246,0.401063,0.208026,0.213501,0.294575,0.563837,0.231095,0.258411
54.000000,0.278221,0.401502,0.207992,0.213686,0.294905,0.563952,0.231392,0.258499
54.200000,0.278211,0.401798,0.208249,0.213745,0.295147,0.563875,0.231462,0.258659
54.400000,0.278102,0.402277,0.208207,0.213700,0.295705,0.564007,0.231584,0.259039
54.600000,0.278029,0.402700,0.208362,0.213632,0.296081,0.564098,0.231654,0.259312
54.800000,0.278297,0.403110,0.208048,0.213873,0.296439,0.564058,0.231715,0.259491
55.000000,0.278116,0.403476,0.208060,0.213699,0.296884,0.564242,0.231797,0.259740
55.200000,0.278074,0.403750,0.208032,0.213814,0.297220,0.564328,0.231921,0.259891
55.400000,0.278211,0.404249,0.208060,0.213793,0.297831,0.564278,0.232050,0.260091
55.600000,0.278040,0.404723,0.208278,0.213690,0.298011,0.564385,0.232059,0.260428
55.800000,0.278043,0.405023,0.208194,0.213828,0.298376,0.564441,0.232197,0.260674
56.000000,0.277966,0.405400,0.208286,0.213740,0.298744,0.564320,0.232319,0.260694
56.200000,0.277981,0.405828,0.208213,0.213894,0.299073,0.564452,0.232285,0.261180
56.400000,0.277892,0.406215,0.208201,0.213926,0.299489,0.564485,0.232399,0.261443
56.600000,0.277991,0.406662,0.208178,0.213804,0.300025,0.564354,0.232397,0.261578
56.800000,0.277953,0.407061,0.208240,0.213852,0.300434,0.564784,0.232618,0.261962
57.000000,0.277841,0.407639,0.208243,0.213870,0.300784,0.564851,0.232572,0.262137
57.200000,0.277948,0.408005,0.208002,0.213879,0.301141,0.564839,0.232756,0.262360
57.400000,0.277935,0.408455,0.208167,0.213876,0.301505,0.564907,0.232774,0.262455
57.600000,0.277919,0.408618,0.208213,0.213985,0.301710,0.564941,0.232793,0.262835
57.800000,0.277914,0.408936,0.208184,0.213918,0.302341,0.564931,0.232888,0.262938
58.000000,0.277983,0.409421,0.208226,0.213772,0.302724,0.565161,0.233118,0.263341
58.200000,0.277948,0.409631,0.208176,0.213816,0.302878,0.565131,0.233002,0.263473
58.400000,0.277935,0.410039,0.208288,0.213866,0.303276,0.565226,0.233161,0.263785
58.600000,0.277947,0.410546,0.208193,0.213844,0.303643,0.565286,0.233377,0.263705
58.800000,0.277784,0.410904,0.208303,0.214058,0.304016,0.565300,0.233369,0.264180
59.000000,0.278000,0.411215,0.208239,0.213989,0.304335,0.565420,0.233414,0.264430
59.200000,0.277774,0.411267,0.208108,0.213861,0.304638,0.565159,0.233463,0.264499
59.400000,0.278001,0.411952,0.208222,0.214245,0.305094,0.565419,0.233475,0.264826
59.600000,0.277870,0.412263,0.208411,0.214013,0.305361,0.565544,0.233614,0.265160
59.800000,0.277827,0.412430,0.208170,0.213962,0.305769,0.565630,0.233789,0.265219
60.000000,0.277829,0.412894,0.208216,0.214008,0.305973,0.565722,0.233879,0.265282
60.200000,0.277810,0.413293,0.208266,0.214012,0.306537,0.565804,0.233924,0.265552
60.400000,0.277805,0.413663,0.208255,0.213941,0.306830,0.565786,0.234154,0.265875
60.600000,0.277773,0.413699,0.208182,0.213947,0.307556,0.565859,0.233991,0.266039
60.800000,0.277768,0.414245,0.208266,0.214009,0.307550,0.565913,0.234122,0.266434
61.000000,0.277758,0.414388,0.208254,0.214068,0.307887,0.565818,0.234220,0.266486
61.200000,0.277784,0.414746,0.208270,0.214089,0.308373,0.566025,0.234241,0.266752
61.400000,0.277784,0.415230,0.208139,0.213953,0.308638,0.566044,0.234368,0.266922
