时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232247,0.379559,0.207568,0.210859,0.277471,0.566671,0.224481,0.247166
0.400000,0.232196,0.379104,0.207590,0.210791,0.276910,0.566519,0.224373,0.246997
0.600000,0.232142,0.379142,0.207512,0.210795,0.276677,0.566459,0.224422,0.246899
0.800000,0.232150,0.378959,0.207625,0.210708,0.276665,0.566273,0.224289,0.246745
1.000000,0.231936,0.378861,0.207573,0.210816,0.276468,0.566161,0.224242,0.246674
1.200000,0.231943,0.378732,0.207846,0.210757,0.276336,0.566376,0.224169,0.246515
1.400000,0.231955,0.378494,0.207746,0.210595,0.276226,0.566130,0.224130,0.246489
1.600000,0.232032,0.378338,0.207554,0.210728,0.275901,0.566519,0.224084,0.246542
1.800000,0.232049,0.378311,0.207571,0.210695,0.276006,0.566403,0.224035,0.246365
2.000000,0.232016,0.378206,0.207643,0.210643,0.275636,0.566084,0.223864,0.246141
2.200000,0.231981,0.377846,0.207509,0.210580,0.275465,0.565966,0.223935,0.246012
2.400000,0.232012,0.377731,0.207521,0.210481,0.275332,0.565853,0.223991,0.246084
2.600000,0.231973,0.377806,0.207666,0.210705,0.275187,0.565944,0.223857,0.245872
2.800000,0.232074,0.377621,0.207639,0.210617,0.275003,0.565945,0.223786,0.245689
3.000000,0.231960,0.377430,0.207602,0.210642,0.274742,0.565649,0.223757,0.245770
3.200000,0.232078,0.377201,0.207583,0.210578,0.274536,0.565693,0.223770,0.245654
3.400000,0.232048,0.377133,0.207566,0.210587,0.274609,0.565515,0.223707,0.245508
3.600000,0.231907,0.377041,0.207563,0.210616,0.274245,0.565306,0.223623,0.245252
3.800000,0.231900,0.376719,0.207607,0.210648,0.274144,0.565368,0.223566,0.245321
4.000000,0.231879,0.376714,0.207635,0.210642,0.273772,0.565248,0.223663,0.245074
4.200000,0.231872,0.376538,0.207428,0.210635,0.273851,0.565345,0.223397,0.245107
4.400000,0.231971,0.376514,0.207636,0.210617,0.273814,0.565373,0.223445,0.245028
4.600000,0.231802,0.376315,0.207551,0.210419,0.273539,0.565330,0.223413,0.244902
4.800000,0.231842,0.376279,0.207464,0.210574,0.273392,0.565193,0.223381,0.244889
5.000000,0.231822,0.376037,0.207645,0.210559,0.273257,0.565056,0.223377,0.244632
5.200000,0.231651,0.375826,0.207645,0.210723,0.273017,0.565071,0.223271,0.244663
5.400000,0.231767,0.375887,0.207444,0.210568,0.272718,0.565016,0.223237,0.244572
5.600000,0.231733,0.375595,0.207565,0.210639,0.272755,0.565023,0.223205,0.244452
5.800000,0.231719,0.375614,0.207574,0.210533,0.272384,0.564928,0.223229,0.244409
6.000000,0.231758,0.375497,0.207602,0.210663,0.272464,0.564738,0.222976,0.244156
6.200000,0.231639,0.375333,0.207521,0.210541,0.272313,0.564827,0.222965,0.244282
6.400000,0.231770,0.375299,0.207661,0.210612,0.272055,0.564625,0.223017,0.244100
6.600000,0.231717,0.375050,0.207623,0.210524,0.271830,0.564610,0.223031,0.244082
6.800000,0.231771,0.375058,0.207664,0.210514,0.271907,0.564712,0.222859,0.243977
7.000000,0.231653,0.374675,0.207547,0.210521,0.271594,0.564458,0.222868,0.243832
7.200000,0.231411,0.374590,0.207583,0.210524,0.271453,0.564417,0.222855,0.243644
7.400000,0.231606,0.374515,0.207670,0.210452,0.271275,0.564303,0.222812,0.243624
7.600000,0.231481,0.374351,0.207216,0.210490,0.271002,0.564398,0.222809,0.243351
7.800000,0.231605,0.374388,0.207629,0.210656,0.270875,0.564284,0.222773,0.243413
8.000000,0.231541,0.374204,0.207612,0.210521,0.270842,0.564216,0.222690,0.243306
8.200000,0.231584,0.374104,0.207579,0.210498,0.270571,0.564007,0.222713,0.243306
8.400000,0.231519,0.373900,0.207542,0.210478,0.270528,0.564017,0.222772,0.243130
8.600000,0.231525,0.373749,0.207570,0.210555,0.270335,0.563986,0.222586,0.243010
8.800000,0.231496,0.373536,0.207625,0.210558,0.270162,0.563948,0.222540,0.243003
9.000000,0.231506,0.373552,0.207529,0.210519,0.270222,0.563814,0.222604,0.242870
9.200000,0.231511,0.373398,0.207590,0.210397,0.269961,0.563818,0.222475,0.242860
9.400000,0.231483,0.373352,0.207529,0.210429,0.269775,0.563856,0.222605,0.242894
9.600000,0.231326,0.373080,0.207472,0.210400,0.269508,0.563737,0.222399,0.242623
9.800000,0.231432,0.372930,0.207390,0.210474,0.269564,0.563730,0.222375,0.242586
10.000000,0.231429,0.373128,0.207508,0.210387,0.269356,0.563561,0.222310,0.242430
10.200000,0.231372,0.372902,0.207577,0.210362,0.269171,0.563359,0.222226,0.242175
10.400000,0.231382,0.372879,0.207466,0.210376,0.269090,0.563659,0.222238,0.242282
10.600000,0.231416,0.372707,0.207387,0.210535,0.268816,0.563471,0.222200,0.242169
10.800000,0.231429,0.372369,0.207666,0.210348,0.268783,0.563414,0.222318,0.242104
11.000000,0.231409,0.372712,0.207559,0.210322,0.268536,0.563338,0.222222,0.241906
11.200000,0.231361,0.372247,0.207399,0.210402,0.268698,0.563122,0.222166,0.242096
11.400000,0.231385,0.372225,0.207664,0.210391,0.268567,0.563123,0.222017,0.241892
11.600000,0.231460,0.372071,0.207388,0.210525,0.268241,0.563058,0.221903,0.241797
11.800000,0.231322,0.371891,0.207582,0.210348,0.267981,0.563112,0.221929,0.241558
12.000000,0.231307,0.371863,0.207381,0.210363,0.267810,0.563024,0.221977,0.241447
12.200000,0.231283,0.371834,0.207406,0.210348,0.267825,0.562893,0.221949,0.241622
12.400000,0.231226,0.371620,0.207413,0.210348,0.267673,0.562980,0.221710,0.241531
12.600000,0.231298,0.371514,0.207471,0.210163,0.267686,0.562816,0.221828,0.241324
12.800000,0.231234,0.371433,0.207421,0.210044,0.267480,0.562853,0.221770,0.241325
13.000000,0.231220,0.371349,0.207388,0.210117,0.267179,0.562686,0.221824,0.241230
13.200000,0.231266,0.371229,0.207495,0.210367,0.267071,0.562561,0.221767,0.241153
13.400000,0.231249,0.371050,0.207548,0.210275,0.267116,0.562580,0.221600,0.241088
13.600000,0.231251,0.371060,0.207453,0.210311,0.266933,0.562586,0.221664,0.240982
13.800000,0.231303,0.371047,0.207492,0.210311,0.266712,0.562401,0.221680,0.240827
14.000000,0.231074,0.370866,0.207361,0.210315,0.266653,0.562429,0.221573,0.240843
14.200000,0.231164,0.370731,0.207528,0.210284,0.266487,0.562423,0.221648,0.240759
14.400000,0.231220,0.370454,0.207552,0.210354,0.266497,0.562354,0.221428,0.240769
14.600000,0.231024,0.370562,0.207399,0.210274,0.266380,0.562224,0.221546,0.240776
14.800000,0.231134,0.370533,0.207482,0.210397,0.266029,0.562179,0.221512,0.240568
15.000000,0.231018,0.370389,0.207399,0.210134,0.265998,0.562098,0.221533,0.240491
15.200000,0.231141,0.370251,0.207471,0.210254,0.266009,0.561992,0.221471,0.240387
15.400000,0.231138,0.370153,0.207419,0.210263,0.265877,0.561852,0.221555,0.240333
15.600000,0.231115,0.370037,0.207478,0.210326,0.265780,0.562086,0.221427,0.240321
15.800000,0.231090,0.369987,0.207460,0.210229,0.265571,0.561733,0.221395,0.240243
16.000000,0.231091,0.369850,0.207486,0.210235,0.265398,0.561851,0.221338,0.240275
16.200000,0.231075,0.369863,0.207281,0.210165,0.265458,0.561724,0.221322,0.240166
16.400000,0.231074,0.369851,0.207406,0.210263,0.265347,0.561546,0.221390,0.239926
16.600000,0.231113,0.369710,0.207479,0.210209,0.264808,0.561537,0.221379,0.239965
16.800000,0.231071,0.369656,0.207387,0.210221,0.265031,0.561583,0.221114,0.239876
17.000000,0.230993,0.369404,0.207257,0.210020,0.264823,0.561291,0.221232,0.239693
17.200000,0.231016,0.369350,0.207468,0.210087,0.264855,0.561335,0.221249,0.239573
17.400000,0.231044,0.369201,0.207567,0.210227,0.264891,0.561409,0.221239,0.239662
