时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.600000,0.413916,0.502411,0.145684,0.176746,0.505924,0.500791,0.191193,0.417246
37.800000,0.413938,0.512158,0.146903,0.178911,0.514880,0.501069,0.192830,0.424217
38.000000,0.414071,0.522140,0.147793,0.181056,0.524105,0.501310,0.194620,0.431217
38.200000,0.413762,0.532134,0.148903,0.183114,0.532853,0.501618,0.196311,0.438452
38.400000,0.413827,0.542265,0.149902,0.185164,0.542226,0.502009,0.198025,0.445421
38.600000,0.413909,0.552107,0.150936,0.187029,0.551593,0.502471,0.199732,0.452927
38.800000,0.413761,0.562221,0.151963,0.189254,0.560772,0.502742,0.201337,0.460303
39.000000,0.413519,0.572147,0.152829,0.191204,0.570029,0.503026,0.202862,0.467483
39.200000,0.413411,0.582149,0.153899,0.193167,0.579339,0.503310,0.204474,0.474753
39.400000,0.413163,0.592114,0.155015,0.195265,0.588734,0.503792,0.206003,0.482302
39.600000,0.412942,0.601718,0.155920,0.197133,0.598133,0.503725,0.207626,0.489524
39.800000,0.412857,0.611232,0.156708,0.198842,0.607554,0.504134,0.209107,0.497095
40.000000,0.412482,0.620649,0.157667,0.200815,0.616820,0.504497,0.210725,0.504738
40.200000,0.412190,0.629886,0.158960,0.202866,0.626426,0.504841,0.212247,0.512010
40.400000,0.411965,0.639309,0.159334,0.204663,0.635718,0.504964,0.213926,0.519493
40.600000,0.411746,0.648063,0.160430,0.206482,0.645376,0.505259,0.215439,0.527127
40.800000,0.411522,0.656902,0.161220,0.208388,0.654528,0.505604,0.216814,0.534734
41.000000,0.411332,0.665455,0.161902,0.210396,0.625058,0.506128,0.218192,0.542147
41.200000,0.410983,0.673878,0.162844,0.212018,0.673243,0.506154,0.219598,0.549824
41.400000,0.410779,0.682052,0.163649,0.213628,0.682671,0.506483,0.221014,0.556996
41.600000,0.410410,0.689687,0.164405,0.215583,0.691591,0.506756,0.222212,0.564367
41.800000,0.410308,0.697424,0.165209,0.217166,0.700591,0.507173,0.223773,0.571777
42.000000,0.409865,0.704506,0.165967,0.218846,0.709421,0.507592,0.225132,0.579161
42.200000,0.409569,0.711750,0.166716,0.220608,0.718380,0.507716,0.226301,0.586337
42.400000,0.409496,0.718672,0.167469,0.222284,0.727043,0.507817,0.227730,0.593284
42.600000,0.409210,0.725324,0.168150,0.223767,0.735538,0.508167,0.229185,0.600518
42.800000,0.409179,0.731514,0.168831,0.225318,0.744168,0.508540,0.230183,0.607390
43.000000,0.408912,0.737557,0.169438,0.227014,0.752341,0.508598,0.231534,0.614240
43.200000,0.408751,0.743125,0.170079,0.228484,0.760722,0.508926,0.232809,0.620961
43.400000,0.408617,0.749078,0.170792,0.229934,0.768864,0.509291,0.234183,0.628017
43.600000,0.408514,0.754585,0.171374,0.231354,0.777306,0.509505,0.235351,0.635337
43.800000,0.408320,0.761626,0.172156,0.233452,0.788019,0.509895,0.236952,0.643876
44.000000,0.408170,0.766537,0.172816,0.234704,0.795696,0.510184,0.237952,0.650120
44.200000,0.407853,0.771166,0.173443,0.236153,0.803062,0.510317,0.239185,0.656551
44.400000,0.407718,0.775749,0.173990,0.237548,0.810397,0.510565,0.240286,0.662911
44.600000,0.407460,0.779832,0.174569,0.238857,0.817737,0.510791,0.241129,0.668929
44.800000,0.407258,0.784015,0.175045,0.240207,0.825017,0.511163,0.242397,0.675035
45.000000,0.407118,0.787890,0.175644,0.241412,0.831953,0.511459,0.243411,0.680897
45.200000,0.406780,0.791807,0.176112,0.242909,0.838952,0.511767,0.244451,0.687054
45.400000,0.406822,0.795158,0.176668,0.244032,0.845578,0.511743,0.245363,0.692557
45.600000,0.406715,0.798668,0.177176,0.245380,0.852131,0.512056,0.246559,0.698547
45.800000,0.406454,0.802135,0.177686,0.246542,0.858628,0.512102,0.247531,0.703812
46.000000,0.406270,0.805273,0.178095,0.247794,0.864899,0.512483,0.248510,0.709353
46.200000,0.405928,0.808439,0.178659,0.248872,0.871219,0.512598,0.249329,0.714679
46.400000,0.405837,0.811161,0.179038,0.250012,0.877249,0.512974,0.250390,0.719736
46.600000,0.405565,0.814134,0.179348,0.251172,0.883262,0.513048,0.251344,0.725051
46.800000,0.405371,0.816739,0.179921,0.252284,0.889002,0.513344,0.252084,0.730224
47.000000,0.405070,0.819379,0.180231,0.253384,0.894624,0.513552,0.253119,0.734921
47.200000,0.404964,0.821850,0.180687,0.254453,0.900177,0.513817,0.254048,0.739755
47.400000,0.404754,0.823830,0.181058,0.255530,0.905632,0.514029,0.254855,0.744734
47.600000,0.404588,0.826265,0.181499,0.256593,0.910666,0.514252,0.255744,0.749359
47.800000,0.404449,0.828620,0.181879,0.257480,0.916287,0.514480,0.256625,0.753791
48.000000,0.404306,0.830545,0.182223,0.258561,0.921151,0.514730,0.257389,0.758255
48.200000,0.404133,0.832965,0.182570,0.259404,0.926178,0.514922,0.258186,0.762956
48.400000,0.403982,0.834949,0.183011,0.260326,0.930793,0.515118,0.258796,0.767061
48.600000,0.403873,0.836608,0.183284,0.261446,0.935582,0.515286,0.259733,0.771310
48.800000,0.403767,0.838267,0.183414,0.262402,0.940123,0.515585,0.260500,0.775427
49.000000,0.403620,0.839880,0.183874,0.263270,0.944492,0.515763,0.261139,0.779289
49.200000,0.403648,0.841651,0.184284,0.264238,0.949156,0.515828,0.262139,0.783384
49.400000,0.403497,0.843313,0.184647,0.265332,0.953409,0.516295,0.262631,0.787248
49.600000,0.403334,0.844761,0.184942,0.265850,0.957745,0.516493,0.263500,0.790908
49.800000,0.403211,0.846128,0.185264,0.266851,0.961617,0.516581,0.264189,0.794488
50.000000,0.403315,0.847718,0.185694,0.267692,0.965937,0.516671,0.264914,0.798730
50.200000,0.403162,0.849419,0.185938,0.268812,0.971396,0.517021,0.265860,0.803448
50.400000,0.403242,0.850453,0.186256,0.269768,0.975212,0.517207,0.266559,0.806905
50.600000,0.403187,0.851648,0.186552,0.270627,0.979264,0.517563,0.267217,0.810343
50.800000,0.403274,0.852884,0.186785,0.271323,0.982539,0.517842,0.267897,0.814035
51.000000,0.403014,0.853921,0.186932,0.272072,0.986384,0.517834,0.268536,0.817065
51.200000,0.403027,0.855142,0.187421,0.272870,0.989929,0.518174,0.269139,0.820451
51.400000,0.402898,0.856150,0.187647,0.273769,0.993264,0.518125,0.269668,0.823412
51.600000,0.402901,0.857326,0.187877,0.274597,0.996683,0.518345,0.270276,0.826635
51.800000,0.402818,0.858196,0.188167,0.275338,0.999853,0.518618,0.270971,0.829725
52.000000,0.402737,0.859308,0.188313,0.276104,1.003220,0.518825,0.271559,0.832754
52.200000,0.402587,0.860150,0.188838,0.276840,1.006197,0.518943,0.272160,0.835585
52.400000,0.402513,0.861431,0.188908,0.277427,1.009607,0.519406,0.272720,0.838345
52.600000,0.402352,0.862031,0.189343,0.278408,1.012361,0.519283,0.273255,0.841304
52.800000,0.402185,0.862963,0.189241,0.279005,1.015562,0.519636,0.273648,0.843992
53.000000,0.402070,0.863821,0.189403,0.279694,1.018221,0.519567,0.274350,0.846697
53.200000,0.401809,0.864678,0.189824,0.280388,1.021082,0.519880,0.274891,0.849097
53.400000,0.401614,0.865499,0.190066,0.280919,1.023827,0.520112,0.275354,0.851797
53.600000,0.401570,0.866103,0.190248,0.281734,1.026578,0.520354,0.275739,0.854277
53.800000,0.401408,0.866925,0.190562,0.282356,1.029140,0.520597,0.276355,0.856654
54.000000,0.401240,0.867552,0.190665,0.282981,1.031522,0.520932,0.276656,0.859023
54.200000,0.401093,0.868307,0.190911,0.283649,1.033905,0.520933,0.277333,0.861644
54.400000,0.400960,0.868835,0.191063,0.284202,1.036676,0.521218,0.277737,0.863859
54.600000,0.400988,0.869838,0.191466,0.284950,1.039262,0.521322,0.278301,0.865976
54.800000,0.400577,0.870166,0.191273,0.285596,1.041107,0.521443,0.278695,0.868152
55.000000,0.400635,0.870842,0.191660,0.285994,1.043411,0.521594,0.279087,0.869929
55.200000,0.400494,0.871451,0.191706,0.286787,1.045612,0.521711,0.279551,0.872403
55.400000,0.400360,0.871506,0.191860,0.287256,1.047751,0.521964,0.279890,0.874551
55.600000,0.400178,0.872465,0.192176,0.287645,1.049827,0.522053,0.280580,0.876441
55.800000,0.400055,0.872910,0.192494,0.288325,1.052290,0.522410,0.280779,0.878279
56.000000,0.399932,0.873377,0.192545,0.288870,1.054008,0.522590,0.281296,0.880428
56.200000,0.399699,0.873737,0.192641,0.289500,1.056128,0.522741,0.281815,0.882359
56.400000,0.399498,0.874288,0.192749,0.290105,1.058627,0.523050,0.282220,0.884703
56.600000,0.399411,0.874511,0.193095,0.290634,1.060515,0.523092,0.282663,0.886368
56.800000,0.399264,0.875003,0.193298,0.291150,1.062341,0.523300,0.282983,0.887331
57.000000,0.399235,0.875495,0.193453,0.291629,1.064117,0.523378,0.283244,0.890017
57.200000,0.399026,0.875796,0.193474,0.292075,1.065894,0.523599,0.283811,0.891476
57.400000,0.399138,0.876222,0.193780,0.292528,1.067461,0.523601,0.284050,0.893202
57.600000,0.399136,0.876548,0.193816,0.293130,1.068949,0.523853,0.284314,0.894902
57.800000,0.399162,0.876912,0.193826,0.293434,1.070855,0.523809,0.284764,0.896331
58.000000,0.398731,0.877069,0.193996,0.294015,1.072259,0.524284,0.285041,0.897799
58.200000,0.398964,0.877672,0.194219,0.294243,1.073971,0.524322,0.285429,0.899209
58.400000,0.398861,0.877730,0.194418,0.295007,1.075564,0.524662,0.285725,0.900931
58.600000,0.398779,0.878436,0.194479,0.295340,1.077123,0.524856,0.286018,0.902473
58.800000,0.398722,0.878418,0.194585,0.295991,1.078747,0.524973,0.286379,0.903784
59.000000,0.398704,0.878962,0.194845,0.296468,1.080040,0.525103,0.286576,0.905433
59.200000,0.398454,0.878865,0.194786,0.296747,1.081416,0.525272,0.286998,0.906445
59.400000,0.398554,0.879232,0.194944,0.297137,1.083030,0.525478,0.287290,0.908013
59.600000,0.398505,0.879494,0.195091,0.297681,1.084210,0.525513,0.287576,0.909154
59.800000,0.398526,0.879473,0.195234,0.297925,1.085445,0.525665,0.287854,0.910598
60.000000,0.398279,0.880075,0.234227,0.298452,1.086835,0.525889,0.288178,0.911732
60.200000,0.398136,0.880179,0.195466,0.298788,1.088092,0.525859,0.288263,0.912960
60.400000,0.398189,0.880691,0.195712,0.299082,1.089633,0.526250,0.288820,0.914403
60.600000,0.398094,0.880751,0.195757,0.299635,1.090734,0.526398,0.288960,0.915668
60.800000,0.397999,0.881245,0.195695,0.299887,1.092047,0.526430,0.289208,0.916636
61.000000,0.397875,0.881251,0.195899,0.300409,1.093205,0.526592,0.289474,0.918111
61.200000,0.397675,0.881317,0.195994,0.300782,1.094408,0.526959,0.289786,0.919069
61.400000,0.397638,0.881456,0.196029,0.300927,1.095361,0.526931,0.289779,0.920118
