时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.173695,0.311571,0.094827,0.101514,0.261380,0.485564,0.125524,0.206159
8.400000,0.173947,0.311379,0.095209,0.101703,0.260719,0.485327,0.125516,0.205700
8.600000,0.173820,0.311024,0.094922,0.101606,0.260114,0.485137,0.125342,0.205391
8.800000,0.173918,0.310718,0.094925,0.101516,0.259079,0.485058,0.124988,0.204881
9.000000,0.173656,0.310298,0.095047,0.101615,0.258492,0.484660,0.125015,0.204419
9.200000,0.173783,0.310205,0.094975,0.101357,0.257953,0.484478,0.124950,0.203955
9.400000,0.173721,0.309789,0.094967,0.101439,0.257289,0.484317,0.124670,0.203481
9.600000,0.173672,0.309542,0.094988,0.101396,0.256451,0.483978,0.124380,0.202824
9.800000,0.173708,0.309398,0.094970,0.101211,0.255780,0.483850,0.124280,0.202602
10.000000,0.173608,0.309094,0.094927,0.101347,0.255233,0.483679,0.124196,0.202131
10.200000,0.173595,0.308837,0.094971,0.101175,0.254621,0.483507,0.123856,0.201625
10.400000,0.173578,0.308387,0.095060,0.101236,0.253925,0.483220,0.123522,0.201215
10.600000,0.173568,0.308164,0.094893,0.101292,0.253302,0.483064,0.123544,0.200765
10.800000,0.173364,0.307904,0.095019,0.101268,0.252618,0.482743,0.123374,0.200483
11.000000,0.173370,0.307685,0.094855,0.101111,0.252016,0.482594,0.123158,0.199852
11.200000,0.173471,0.307304,0.094824,0.101274,0.251434,0.482115,0.122986,0.199300
11.400000,0.173427,0.307055,0.094836,0.101044,0.250838,0.482264,0.122869,0.199087
11.600000,0.173363,0.306988,0.094886,0.101042,0.250218,0.481775,0.122830,0.198586
11.800000,0.173202,0.306534,0.094820,0.100955,0.249625,0.481703,0.122464,0.198134
12.000000,0.173307,0.306242,0.094793,0.101164,0.248803,0.481397,0.122421,0.197602
12.200000,0.173318,0.306032,0.094846,0.100886,0.248275,0.481160,0.122342,0.197291
12.400000,0.173336,0.305792,0.094787,0.100869,0.247722,0.480830,0.121928,0.196947
12.600000,0.173208,0.305429,0.094829,0.100882,0.246806,0.480537,0.121669,0.196432
12.800000,0.173200,0.305216,0.094606,0.100940,0.246303,0.480205,0.121726,0.196030
13.000000,0.173321,0.304942,0.094750,0.100915,0.245822,0.480298,0.121508,0.195676
13.200000,0.173133,0.304749,0.094630,0.100873,0.245099,0.480180,0.121393,0.195283
13.400000,0.173064,0.304545,0.094630,0.100818,0.244765,0.479742,0.121391,0.194930
13.600000,0.173073,0.304411,0.094628,0.100775,0.244160,0.479725,0.121089,0.194800
13.800000,0.173134,0.304145,0.094820,0.100718,0.243686,0.479560,0.121091,0.194296
14.000000,0.173097,0.303780,0.094647,0.100591,0.243232,0.479358,0.120868,0.193902
14.200000,0.173078,0.303655,0.094862,0.100709,0.242667,0.479124,0.120763,0.193602
14.400000,0.173106,0.303485,0.094611,0.100718,0.242229,0.478951,0.120820,0.193261
14.600000,0.173044,0.303231,0.094617,0.100784,0.241727,0.479044,0.120491,0.192738
14.800000,0.173028,0.302941,0.094767,0.100847,0.241252,0.478510,0.120446,0.192414
15.000000,0.172895,0.302758,0.094631,0.100730,0.240675,0.478344,0.120375,0.192220
15.200000,0.172930,0.302385,0.094743,0.100707,0.240228,0.477982,0.120156,0.191855
15.400000,0.172919,0.302428,0.094616,0.100663,0.239731,0.477797,0.120036,0.191517
15.600000,0.172771,0.302339,0.094752,0.100610,0.239139,0.477636,0.119944,0.191167
15.800000,0.172764,0.302033,0.094729,0.100596,0.238742,0.477130,0.119730,0.190698
16.000000,0.172753,0.301546,0.094541,0.100281,0.238126,0.477215,0.119580,0.190380
16.200000,0.172585,0.301376,0.094750,0.100464,0.237672,0.476878,0.119544,0.190010
16.400000,0.172459,0.301243,0.094553,0.100448,0.237047,0.476754,0.119476,0.189515
16.600000,0.172662,0.301048,0.094482,0.100116,0.236595,0.476658,0.119098,0.189213
16.800000,0.172648,0.300728,0.094528,0.100290,0.236225,0.476232,0.119087,0.189059
17.000000,0.172624,0.300448,0.094497,0.100418,0.235733,0.476167,0.118960,0.188726
17.200000,0.172570,0.300382,0.094581,0.100554,0.235158,0.475854,0.118986,0.188324
17.400000,0.172709,0.300253,0.094568,0.100307,0.234738,0.475767,0.118801,0.188084
17.600000,0.172548,0.299990,0.094379,0.100349,0.234249,0.475528,0.118626,0.187795
17.800000,0.172519,0.299950,0.094487,0.100290,0.233929,0.475330,0.118493,0.187444
18.000000,0.172476,0.299573,0.094484,0.100350,0.233363,0.475107,0.118232,0.186983
18.200000,0.172461,0.299324,0.094523,0.100222,0.232915,0.474888,0.118276,0.186826
18.400000,0.172448,0.299251,0.094179,0.100333,0.232393,0.474775,0.118328,0.186528
18.600000,0.172384,0.298986,0.094592,0.100128,0.231975,0.474520,0.118076,0.186251
18.800000,0.172452,0.298848,0.094484,0.100112,0.231584,0.474314,0.118009,0.185806
19.000000,0.172353,0.298569,0.094475,0.100183,0.231004,0.473901,0.117802,0.185499
19.200000,0.172314,0.298248,0.094513,0.100185,0.230459,0.473764,0.117791,0.185118
19.400000,0.172337,0.298102,0.094353,0.100115,0.230082,0.473561,0.117604,0.184710
19.600000,0.172308,0.297811,0.094406,0.100241,0.229630,0.473384,0.117360,0.184545
19.800000,0.172253,0.297813,0.094376,0.100039,0.229040,0.473170,0.117469,0.184319
20.000000,0.172134,0.297602,0.094560,0.100080,0.228857,0.472942,0.117220,0.183962
20.200000,0.172257,0.297278,0.094334,0.099863,0.228388,0.472745,0.078228,0.183644
20.400000,0.172200,0.297166,0.094405,0.099972,0.227934,0.472441,0.117037,0.183367
20.600000,0.172212,0.297087,0.094242,0.100030,0.227659,0.472375,0.116946,0.183110
20.800000,0.172163,0.296662,0.094332,0.099854,0.227171,0.472126,0.116998,0.182709
21.000000,0.172158,0.296612,0.094394,0.099689,0.226631,0.472104,0.116852,0.182376
21.200000,0.171988,0.296452,0.094405,0.099837,0.226145,0.471723,0.116671,0.182331
21.400000,0.172190,0.296202,0.094404,0.099962,0.225930,0.471461,0.116533,0.181975
21.600000,0.172070,0.296141,0.094361,0.099881,0.225410,0.471218,0.116504,0.181695
21.800000,0.172065,0.295799,0.094297,0.099850,0.225129,0.470930,0.116394,0.181445
22.000000,0.172020,0.295695,0.094368,0.099859,0.224732,0.470766,0.116291,0.181161
22.200000,0.172049,0.295709,0.094450,0.099833,0.224333,0.470305,0.116144,0.180843
22.400000,0.171990,0.295403,0.094463,0.099803,0.223917,0.470576,0.116018,0.180737
22.600000,0.171838,0.295013,0.094357,0.099818,0.223520,0.470347,0.115992,0.180388
22.800000,0.171825,0.294963,0.094413,0.099887,0.223147,0.470060,0.115927,0.180104
23.000000,0.171921,0.294890,0.094336,0.099755,0.222710,0.469831,0.115733,0.179801
23.200000,0.172055,0.294707,0.094147,0.099811,0.222439,0.469740,0.115683,0.179291
23.400000,0.171889,0.294681,0.094396,0.099736,0.222065,0.469568,0.115694,0.179302
23.600000,0.171890,0.294420,0.094233,0.099714,0.221638,0.469306,0.115574,0.179286
23.800000,0.171514,0.293950,0.093855,0.099520,0.221013,0.469005,0.115288,0.178574
24.000000,0.171656,0.293692,0.094361,0.099491,0.220480,0.468558,0.115160,0.178238
24.200000,0.171748,0.293779,0.094256,0.099778,0.220219,0.468574,0.115012,0.178157
24.400000,0.171762,0.293608,0.094172,0.099660,0.219957,0.468364,0.115287,0.177765
24.600000,0.171769,0.293558,0.094153,0.099543,0.219528,0.468016,0.115082,0.177635
24.800000,0.171739,0.293482,0.094181,0.099506,0.219140,0.468125,0.115209,0.177417
25.000000,0.171773,0.293142,0.094234,0.099607,0.218828,0.467672,0.114968,0.177022
25.200000,0.171553,0.292857,0.094203,0.099580,0.218265,0.467444,0.114772,0.176786
25.400000,0.171651,0.292764,0.094163,0.099514,0.217789,0.467091,0.115023,0.176696
25.600000,0.171517,0.292645,0.094435,0.099593,0.217525,0.466919,0.114594,0.176324
25.800000,0.171626,0.292434,0.094181,0.099354,0.217217,0.466849,0.114510,0.176064
26.000000,0.171376,0.292153,0.094236,0.099458,0.216843,0.466760,0.114499,0.175831
26.200000,0.171623,0.292193,0.094154,0.099537,0.216455,0.466451,0.114323,0.175607
26.400000,0.171599,0.291780,0.094270,0.099477,0.216178,0.466285,0.114335,0.175208
26.600000,0.171393,0.291699,0.094219,0.099486,0.215825,0.466023,0.114278,0.175128
26.800000,0.171523,0.291519,0.094187,0.099400,0.215507,0.465847,0.114179,0.174867
27.000000,0.171370,0.291368,0.094209,0.099345,0.215166,0.465655,0.114106,0.174660
27.200000,0.171480,0.291285,0.093997,0.099484,0.214944,0.465431,0.114076,0.174277
27.400000,0.171486,0.291074,0.093960,0.099474,0.214586,0.465109,0.113866,0.174284
27.600000,0.171431,0.290906,0.094005,0.099328,0.214109,0.464937,0.113930,0.174081
27.800000,0.171433,0.290797,0.094263,0.099319,0.213814,0.464691,0.113938,0.173791
28.000000,0.171378,0.290479,0.094044,0.099183,0.213528,0.464604,0.113750,0.173340
28.200000,0.171212,0.290378,0.094107,0.099186,0.213157,0.464178,0.113528,0.173301
28.400000,0.171467,0.290265,0.094122,0.099299,0.212978,0.464242,0.113668,0.173093
28.600000,0.171472,0.290015,0.093845,0.099334,0.212564,0.464031,0.113676,0.172858
28.800000,0.171319,0.290028,0.094061,0.099296,0.212167,0.463727,0.113493,0.172642
29.000000,0.171281,0.289851,0.094132,0.099332,0.212041,0.463671,0.113437,0.172414
29.200000,0.171286,0.289653,0.094072,0.099230,0.211637,0.463470,0.113198,0.172033
29.400000,0.171295,0.289508,0.094085,0.099306,0.211328,0.463352,0.113269,0.171979
29.600000,0.170917,0.289201,0.094038,0.099292,0.210898,0.463045,0.113124,0.171924
29.800000,0.171235,0.289249,0.093974,0.098737,0.210704,0.462925,0.113133,0.171510
30.000000,0.171170,0.289201,0.094091,0.099149,0.210401,0.462610,0.113184,0.171500
30.200000,0.171155,0.288954,0.093920,0.099034,0.209987,0.462441,0.113026,0.171074
30.400000,0.171179,0.288798,0.094110,0.098931,0.209707,0.462203,0.112888,0.170935
30.600000,0.171571,0.288558,0.094045,0.099152,0.209218,0.461987,0.112889,0.170815
30.800000,0.173792,0.288591,0.094095,0.099002,0.209086,0.461822,0.112841,0.170472
31.000000,0.177680,0.288382,0.094018,0.099115,0.208849,0.461667,0.112774,0.170315
31.200000,0.184611,0.288186,0.093973,0.099031,0.208510,0.461274,0.112773,0.170252
31.400000,0.192966,0.287955,0.094019,0.099322,0.208548,0.461162,0.112679,0.170077
31.600000,0.203262,0.288051,0.094029,0.099161,0.208463,0.461272,0.113059,0.170130
31.800000,0.214905,0.287856,0.094095,0.099215,0.208573,0.460858,0.113117,0.170132
32.000000,0.227252,0.288063,0.094105,0.099212,0.208985,0.460820,0.113500,0.170555
32.200000,0.239530,0.287985,0.094135,0.099368,0.209352,0.460922,0.113789,0.170737
32.400000,0.251185,0.288099,0.094223,0.099720,0.210389,0.460883,0.114428,0.171374
32.600000,0.262396,0.288088,0.094343,0.100012,0.211211,0.460888,0.114948,0.172020
32.800000,0.272356,0.288890,0.094358,0.100341,0.212836,0.460721,0.115665,0.172746
33.000000,0.281600,0.289473,0.094477,0.100797,0.214279,0.460998,0.116458,0.173984
33.200000,0.289710,0.290281,0.094694,0.101175,0.216172,0.461037,0.117218,0.175095
33.400000,0.296786,0.291428,0.094771,0.101844,0.218102,0.461118,0.118254,0.176467
33.600000,0.303422,0.292540,0.094985,0.102708,0.220557,0.461209,0.119205,0.177931
33.800000,0.309107,0.294090,0.095091,0.103603,0.222964,0.461327,0.120323,0.179774
34.000000,0.314024,0.295719,0.095429,0.104176,0.225739,0.461541,0.121455,0.181661
34.200000,0.318179,0.297439,0.095708,0.105160,0.228700,0.461711,0.122565,0.183419
34.400000,0.322105,0.299737,0.095951,0.106158,0.231768,0.461878,0.123746,0.185716
34.600000,0.325424,0.302162,0.096290,0.107064,0.235066,0.461944,0.124941,0.187820
34.800000,0.328299,0.304729,0.096698,0.107905,0.238597,0.462050,0.126106,0.190378
35.000000,0.330759,0.307437,0.097256,0.109008,0.241996,0.462312,0.127363,0.192584
35.200000,0.332828,0.310512,0.097737,0.110157,0.245675,0.462567,0.128537,0.156319
35.400000,0.334663,0.313408,0.097827,0.111218,0.249256,0.462698,0.129777,0.197619
35.600000,0.336209,0.316358,0.098354,0.112064,0.252927,0.462885,0.130968,0.200368
35.800000,0.337383,0.319545,0.098785,0.112978,0.256527,0.463241,0.132157,0.203047
36.000000,0.338640,0.322409,0.098985,0.113894,0.260510,0.463281,0.133316,0.205830
36.200000,0.339677,0.326207,0.099723,0.114813,0.264577,0.463630,0.134574,0.208645
36.400000,0.340505,0.329740,0.100299,0.115690,0.268304,0.463761,0.135942,0.211437
36.600000,0.341226,0.333174,0.100674,0.116668,0.272431,0.463930,0.136927,0.214383
36.800000,0.341687,0.336982,0.101240,0.117512,0.276443,0.464271,0.137954,0.217299
37.000000,0.342251,0.340638,0.101490,0.118339,0.280337,0.464543,0.139272,0.220329
37.200000,0.342621,0.344621,0.102143,0.119357,0.284843,0.464776,0.140640,0.223662
37.400000,0.343119,0.350211,0.102722,0.120416,0.290596,0.464813,0.142013,0.227900
37.600000,0.343365,0.354407,0.103233,0.121296,0.294907,0.465133,0.143336,0.230995
37.800000,0.343621,0.358292,0.103669,0.122287,0.298963,0.465360,0.144530,0.234128
38.000000,0.343780,0.362636,0.104172,0.122929,0.303150,0.465404,0.145679,0.237348
38.200000,0.343927,0.366719,0.104791,0.123742,0.307369,0.465875,0.146709,0.240384
38.400000,0.344078,0.370940,0.105069,0.124445,0.311505,0.466126,0.147929,0.243617
38.600000,0.344134,0.374906,0.105518,0.124974,0.315830,0.466422,0.149004,0.246586
38.800000,0.344273,0.379220,0.106041,0.125911,0.319964,0.466610,0.150017,0.249940
39.000000,0.344212,0.383519,0.106373,0.126264,0.323799,0.466754,0.151091,0.253215
39.200000,0.344328,0.387663,0.106931,0.127239,0.328119,0.467036,0.152347,0.256364
39.400000,0.344324,0.391793,0.107390,0.127932,0.332406,0.467376,0.153425,0.259542
39.600000,0.344386,0.396236,0.107825,0.128494,0.336702,0.467480,0.154276,0.262700
39.800000,0.344489,0.400450,0.108171,0.129259,0.340709,0.467787,0.155514,0.265958
40.000000,0.344321,0.405021,0.108504,0.129787,0.344954,0.467899,0.156660,0.268918
40.200000,0.344257,0.409300,0.109056,0.130481,0.349075,0.468026,0.157574,0.272078
40.400000,0.344349,0.413687,0.109474,0.131035,0.353185,0.468316,0.158765,0.275496
40.600000,0.344366,0.417945,0.109770,0.131664,0.357373,0.468697,0.159648,0.278605
40.800000,0.344370,0.422340,0.110245,0.132434,0.361331,0.468785,0.160562,0.281761
41.000000,0.344327,0.426958,0.110604,0.132895,0.365513,0.469204,0.161737,0.284830
41.200000,0.344275,0.431093,0.111225,0.133348,0.369432,0.469099,0.162613,0.287860
41.400000,0.344155,0.435483,0.111527,0.133851,0.373434,0.469563,0.163549,0.290926
41.600000,0.344160,0.439871,0.111925,0.134357,0.377574,0.469679,0.164621,0.294035
41.800000,0.344037,0.444166,0.112138,0.134767,0.381724,0.470024,0.165137,0.297092
42.000000,0.343996,0.448386,0.112487,0.135286,0.385780,0.470149,0.166406,0.300088
42.200000,0.343947,0.452560,0.112950,0.135862,0.389813,0.470539,0.167121,0.302991
42.400000,0.343899,0.456773,0.113392,0.136120,0.393564,0.470672,0.168160,0.306058
42.600000,0.343802,0.461109,0.113585,0.136789,0.397682,0.471175,0.169017,0.309132
42.800000,0.343775,0.464882,0.113944,0.137215,0.401595,0.471057,0.169911,0.311980
43.000000,0.343605,0.468921,0.113876,0.137584,0.405371,0.471519,0.170842,0.314940
43.200000,0.343578,0.473161,0.114744,0.138237,0.409134,0.471737,0.171618,0.317831
43.400000,0.343599,0.476922,0.114963,0.138520,0.412903,0.472094,0.172530,0.320702
43.600000,0.343332,0.481075,0.115086,0.139051,0.417280,0.472203,0.173434,0.323899
43.800000,0.343452,0.486580,0.115677,0.139596,0.422434,0.472434,0.174497,0.327671
44.000000,0.343190,0.490176,0.116056,0.139827,0.426132,0.472621,0.175300,0.330256
44.200000,0.343023,0.493879,0.116289,0.140098,0.429899,0.472946,0.176202,0.333250
44.400000,0.342992,0.497565,0.116518,0.140281,0.433398,0.472969,0.176801,0.335882
44.600000,0.342907,0.500956,0.116962,0.140964,0.437143,0.473566,0.177613,0.338497
44.800000,0.342850,0.504308,0.117126,0.141270,0.440809,0.473499,0.178297,0.341114
45.000000,0.342810,0.508052,0.117449,0.141608,0.444439,0.473827,0.178868,0.343795
45.200000,0.342721,0.511443,0.117533,0.142027,0.448019,0.474202,0.179605,0.346530
45.400000,0.342563,0.514652,0.117935,0.142263,0.451540,0.474250,0.180315,0.349222
45.600000,0.342674,0.517955,0.118039,0.142614,0.455127,0.474418,0.181139,0.351763
45.800000,0.342590,0.521159,0.118340,0.142895,0.458630,0.474714,0.181732,0.354316
46.000000,0.342687,0.524305,0.118690,0.143253,0.462118,0.475072,0.182470,0.357048
46.200000,0.342605,0.527333,0.118970,0.143340,0.465409,0.475414,0.183228,0.359526
46.400000,0.342689,0.530269,0.119078,0.143783,0.468756,0.475338,0.183724,0.361962
46.600000,0.342367,0.533167,0.119410,0.144191,0.472134,0.475662,0.184329,0.364565
46.800000,0.342482,0.536166,0.119591,0.144213,0.475656,0.475791,0.184993,0.367051
47.000000,0.342510,0.538802,0.119813,0.144621,0.478861,0.476203,0.185698,0.369472
47.200000,0.342487,0.541807,0.119818,0.144884,0.482413,0.476322,0.186245,0.371996
47.400000,0.342358,0.544545,0.120103,0.145146,0.485656,0.476574,0.186796,0.374408
47.600000,0.342360,0.547124,0.120572,0.145326,0.488758,0.476836,0.187427,0.376980
47.800000,0.342175,0.549502,0.120695,0.145661,0.492011,0.477095,0.187840,0.379158
48.000000,0.341997,0.551587,0.120988,0.145766,0.495288,0.477217,0.188469,0.381457
48.200000,0.342023,0.554583,0.121038,0.146124,0.498421,0.477347,0.189165,0.383782
48.400000,0.341911,0.557185,0.121459,0.146401,0.501295,0.477611,0.189638,0.386209
48.600000,0.341907,0.559381,0.121389,0.146615,0.504899,0.477895,0.190276,0.388559
48.800000,0.341612,0.561577,0.121533,0.147071,0.507674,0.478178,0.190698,0.390735
49.000000,0.341583,0.563755,0.121901,0.146880,0.510964,0.478422,0.191326,0.393135
49.200000,0.341345,0.566033,0.121951,0.147265,0.513976,0.478610,0.191775,0.395203
49.400000,0.341188,0.568166,0.122194,0.147436,0.516582,0.478810,0.192121,0.397403
49.600000,0.341250,0.570236,0.122359,0.147722,0.519769,0.478987,0.192770,0.399770
49.800000,0.341318,0.572278,0.122492,0.147948,0.522707,0.479001,0.193191,0.401790
50.000000,0.341201,0.574449,0.122639,0.148067,0.526198,0.479391,0.193896,0.404373
50.200000,0.341303,0.576983,0.123002,0.148391,0.530072,0.479598,0.194490,0.407249
50.400000,0.341275,0.578914,0.123129,0.148584,0.532638,0.479757,0.194899,0.408936
50.600000,0.341193,0.580726,0.123250,0.148866,0.535559,0.480173,0.234344,0.411370
50.800000,0.341263,0.582317,0.123392,0.148920,0.538362,0.480259,0.195693,0.413438
51.000000,0.341234,0.584076,0.123611,0.149156,0.541203,0.480592,0.196076,0.415357
51.200000,0.341288,0.585626,0.123615,0.149341,0.543873,0.480687,0.196600,0.417343
51.400000,0.341300,0.587165,0.123760,0.149416,0.546681,0.480844,0.197112,0.419517
51.600000,0.341219,0.588685,0.124182,0.149779,0.549138,0.481162,0.197560,0.421621
51.800000,0.341192,0.590224,0.124101,0.150018,0.551810,0.481382,0.197959,0.423437
52.000000,0.341246,0.591620,0.124242,0.150027,0.554461,0.481546,0.198357,0.425364
52.200000,0.341046,0.593403,0.124265,0.150176,0.556983,0.481860,0.198732,0.427327
52.400000,0.341113,0.594602,0.124754,0.150433,0.559504,0.481900,0.199279,0.429144
52.600000,0.341134,0.595914,0.124661,0.150304,0.562098,0.482169,0.199403,0.431067
52.800000,0.340889,0.597425,0.124724,0.150712,0.564405,0.482400,0.199738,0.432813
53.000000,0.340950,0.598171,0.124934,0.150939,0.566722,0.482381,0.200259,0.434663
53.200000,0.341006,0.599741,0.124972,0.151049,0.569401,0.482705,0.200510,0.436534
53.400000,0.340993,0.601047,0.125377,0.151153,0.571628,0.483044,0.200893,0.438379
53.600000,0.340766,0.602186,0.125296,0.151272,0.574048,0.483194,0.201376,0.439780
53.800000,0.340923,0.603265,0.125437,0.151632,0.576463,0.483177,0.201466,0.441793
54.000000,0.340840,0.604447,0.125596,0.151625,0.578551,0.483649,0.202003,0.443500
54.200000,0.340669,0.605373,0.125864,0.151618,0.580816,0.483823,0.202296,0.444987
54.400000,0.340852,0.606569,0.125865,0.151903,0.583186,0.483869,0.202692,0.446866
54.600000,0.340845,0.607652,0.126030,0.152061,0.585387,0.484204,0.202978,0.448554
54.800000,0.340697,0.608674,0.126017,0.152169,0.587554,0.484378,0.203114,0.450242
55.000000,0.340546,0.609560,0.126227,0.152318,0.589675,0.484596,0.203643,0.451682
55.200000,0.340464,0.610464,0.126364,0.152100,0.591819,0.484642,0.203813,0.453395
55.400000,0.340359,0.611472,0.126511,0.152607,0.593805,0.485039,0.204208,0.454898
55.600000,0.340244,0.612456,0.126566,0.152714,0.595893,0.485128,0.204507,0.456533
55.800000,0.340001,0.613402,0.126793,0.152983,0.597956,0.485439,0.204757,0.458060
56.000000,0.339941,0.613915,0.126752,0.153003,0.599941,0.485587,0.205140,0.459548
56.200000,0.339848,0.614757,0.126815,0.152910,0.601670,0.485710,0.205385,0.461023
56.400000,0.339684,0.615717,0.126995,0.153289,0.604216,0.485854,0.205832,0.462706
56.600000,0.339572,0.616586,0.127034,0.153450,0.605928,0.485996,0.205943,0.464234
56.800000,0.339654,0.617275,0.127131,0.153456,0.608013,0.486229,0.206201,0.465656
57.000000,0.339419,0.618005,0.127254,0.153580,0.609775,0.486457,0.206307,0.466866
57.200000,0.339435,0.618751,0.127404,0.153689,0.611600,0.486806,0.206742,0.468475
57.400000,0.339216,0.619329,0.127300,0.153955,0.613327,0.486759,0.206950,0.469793
57.600000,0.339351,0.620072,0.127431,0.153866,0.614968,0.487052,0.207182,0.471113
57.800000,0.339266,0.620537,0.127594,0.154083,0.616824,0.487314,0.207367,0.472431
58.000000,0.339097,0.621150,0.127698,0.154006,0.618478,0.487374,0.207824,0.473778
58.200000,0.339191,0.621654,0.127836,0.154085,0.620201,0.487819,0.207902,0.474890
58.400000,0.339074,0.622379,0.127922,0.154066,0.621916,0.487927,0.208102,0.476371
58.600000,0.339094,0.622948,0.128003,0.154342,0.623584,0.488259,0.208411,0.477484
58.800000,0.339004,0.623428,0.127893,0.154436,0.663993,0.488188,0.208513,0.478746
59.000000,0.338896,0.624006,0.128257,0.154504,0.626714,0.488383,0.208827,0.480002
59.200000,0.338754,0.624423,0.128118,0.154595,0.628115,0.488558,0.208806,0.480968
59.400000,0.338755,0.624828,0.128239,0.154858,0.629455,0.488647,0.209156,0.482243
59.600000,0.338478,0.625290,0.128317,0.154873,0.631062,0.488867,0.209440,0.483247
59.800000,0.338593,0.625891,0.128426,0.154755,0.632755,0.489102,0.209538,0.484476
60.000000,0.338514,0.626245,0.128424,0.154946,0.634051,0.489290,0.209782,0.485595
60.200000,0.338467,0.626721,0.128518,0.155138,0.635670,0.489419,0.209984,0.486804
60.400000,0.338465,0.627375,0.128559,0.154986,0.637030,0.489764,0.210164,0.488009
60.600000,0.338358,0.627655,0.128618,0.155270,0.638486,0.489872,0.210369,0.488929
60.800000,0.338174,0.627911,0.128726,0.155284,0.639858,0.490007,0.210509,0.490167
61.000000,0.338283,0.628480,0.128934,0.155402,0.641406,0.490137,0.210660,0.491308
61.200000,0.338231,0.628710,0.128801,0.155366,0.642682,0.490525,0.210753,0.492241
61.400000,0.338239,0.629216,0.128799,0.155638,0.643817,0.490562,0.210982,0.493237
