时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.235443,0.375024,0.213957,0.217108,0.270492,0.621108,0.232852,0.244546
10.000000,0.235323,0.374956,0.213806,0.217073,0.270209,0.621120,0.232836,0.244401
10.200000,0.235338,0.375001,0.213901,0.217337,0.270289,0.621114,0.232701,0.244264
10.400000,0.235219,0.374789,0.213912,0.216707,0.269946,0.620795,0.232759,0.244282
10.600000,0.235217,0.374695,0.214014,0.217086,0.269796,0.620737,0.232629,0.244172
10.800000,0.235263,0.374554,0.213899,0.217136,0.269923,0.620680,0.232722,0.244139
11.000000,0.235224,0.374527,0.213944,0.216812,0.269684,0.620632,0.232822,0.244093
11.200000,0.235240,0.374329,0.213912,0.216928,0.269558,0.620648,0.232664,0.243855
11.400000,0.235233,0.374340,0.213821,0.216887,0.269440,0.620461,0.232488,0.243951
11.600000,0.235072,0.374265,0.213985,0.217052,0.269465,0.620378,0.232413,0.243863
11.800000,0.235229,0.374008,0.214072,0.217074,0.269200,0.620451,0.232543,0.243814
12.000000,0.235230,0.374018,0.214071,0.217081,0.269083,0.620567,0.232501,0.243697
12.200000,0.235225,0.373964,0.213994,0.216991,0.269157,0.620388,0.232528,0.243768
12.400000,0.235272,0.373861,0.213971,0.217173,0.269104,0.620350,0.232347,0.243639
12.600000,0.235150,0.373681,0.213966,0.216736,0.268635,0.620117,0.232502,0.243648
12.800000,0.235208,0.373653,0.213797,0.217059,0.268655,0.619999,0.232288,0.243439
13.000000,0.235009,0.373559,0.213898,0.216893,0.268418,0.620076,0.232313,0.243382
13.200000,0.235019,0.373300,0.213924,0.217046,0.268217,0.619978,0.232290,0.243136
13.400000,0.234945,0.373312,0.214134,0.216942,0.268109,0.619854,0.232233,0.243233
13.600000,0.234991,0.373185,0.214072,0.217099,0.267962,0.619660,0.232208,0.243000
13.800000,0.235170,0.373033,0.213956,0.216936,0.267980,0.619837,0.232203,0.243117
14.000000,0.235147,0.373001,0.213808,0.217099,0.267825,0.619682,0.232148,0.243099
14.200000,0.235164,0.372915,0.214106,0.216855,0.267802,0.619743,0.232172,0.243189
14.400000,0.235105,0.372877,0.214033,0.216827,0.267645,0.619521,0.231946,0.242800
14.600000,0.235131,0.372764,0.214062,0.216908,0.267431,0.619589,0.232045,0.242877
14.800000,0.235088,0.372711,0.213930,0.216852,0.267456,0.619431,0.232053,0.242822
15.000000,0.235127,0.372533,0.214067,0.216966,0.267480,0.619483,0.232161,0.242716
15.200000,0.235090,0.372475,0.213878,0.216927,0.267268,0.619260,0.231837,0.242614
15.400000,0.235103,0.372491,0.213925,0.216862,0.267164,0.619305,0.231887,0.242622
15.600000,0.235067,0.372148,0.213894,0.216945,0.266987,0.619261,0.231892,0.242385
15.800000,0.235086,0.372192,0.213873,0.216884,0.267001,0.619345,0.231863,0.242485
16.000000,0.235074,0.372178,0.214044,0.216947,0.266795,0.619332,0.231872,0.242436
16.200000,0.235058,0.372035,0.214052,0.216875,0.266661,0.618954,0.231842,0.242447
16.400000,0.235066,0.371953,0.213786,0.216948,0.266835,0.619125,0.231657,0.242269
16.600000,0.235093,0.371872,0.214064,0.216913,0.266287,0.618948,0.231710,0.242084
16.800000,0.235063,0.371730,0.213922,0.216905,0.266392,0.618957,0.231715,0.242232
17.000000,0.235077,0.371704,0.213906,0.216875,0.266108,0.618692,0.231546,0.242046
17.200000,0.235059,0.371681,0.213940,0.216957,0.266241,0.618851,0.231556,0.242110
17.400000,0.235062,0.371640,0.214078,0.216895,0.265877,0.618740,0.231643,0.242031
17.600000,0.235009,0.371482,0.214009,0.216846,0.265923,0.618742,0.231524,0.241933
17.800000,0.234991,0.371423,0.213797,0.216563,0.265663,0.618472,0.231487,0.241900
18.000000,0.235017,0.371395,0.213919,0.216716,0.265685,0.618671,0.231580,0.241740
18.200000,0.234843,0.371381,0.213901,0.216908,0.265676,0.618325,0.231491,0.241790
18.400000,0.234940,0.371195,0.214065,0.216831,0.265694,0.618300,0.231502,0.241776
18.600000,0.234951,0.371234,0.213901,0.216717,0.265404,0.618354,0.231473,0.241596
18.800000,0.235045,0.371065,0.213856,0.216899,0.265202,0.618261,0.231426,0.241691
19.000000,0.234975,0.370907,0.213873,0.216830,0.265184,0.618063,0.231389,0.241474
19.200000,0.234951,0.370787,0.213884,0.216693,0.264933,0.618028,0.231290,0.241542
19.400000,0.234950,0.370582,0.213872,0.216910,0.264857,0.617910,0.231405,0.241488
19.600000,0.234927,0.370597,0.213859,0.216683,0.264831,0.617810,0.231215,0.241513
19.800000,0.234971,0.370503,0.213886,0.216693,0.264637,0.617928,0.231260,0.241269
20.000000,0.234911,0.370566,0.213822,0.216712,0.264646,0.617958,0.231267,0.241251
20.200000,0.234906,0.370462,0.213797,0.216842,0.264608,0.617794,0.231237,0.241252
20.400000,0.234925,0.370287,0.213785,0.216914,0.264472,0.617569,0.231290,0.241027
20.600000,0.234913,0.370249,0.214047,0.216883,0.264391,0.617825,0.231252,0.241110
20.800000,0.234908,0.370050,0.213819,0.216689,0.264141,0.617557,0.231316,0.240802
21.000000,0.234924,0.370309,0.213820,0.216830,0.263842,0.617371,0.231064,0.240952
21.200000,0.234901,0.370065,0.213891,0.216805,0.264051,0.617452,0.231093,0.240975
21.400000,0.234880,0.369977,0.214053,0.216813,0.264022,0.617478,0.231103,0.240934
21.600000,0.234941,0.369761,0.213968,0.216830,0.263861,0.617507,0.231121,0.241036
21.800000,0.234836,0.369976,0.213903,0.216861,0.263824,0.617499,0.230911,0.240818
22.000000,0.234883,0.369583,0.214073,0.216705,0.263621,0.617290,0.230922,0.240717
22.200000,0.234908,0.369715,0.214040,0.216777,0.263660,0.617253,0.230889,0.240732
22.400000,0.234979,0.369431,0.213825,0.216741,0.263530,0.617193,0.230873,0.240542
22.600000,0.234972,0.369496,0.213800,0.216750,0.263465,0.617033,0.230935,0.240600
22.800000,0.234891,0.369449,0.213847,0.216682,0.263240,0.617034,0.230899,0.240568
23.000000,0.234865,0.369217,0.213928,0.216811,0.263105,0.616636,0.230626,0.240616
23.200000,0.234714,0.369510,0.213826,0.216745,0.263274,0.616769,0.230728,0.240402
23.400000,0.234680,0.369237,0.214236,0.216728,0.263017,0.616903,0.230750,0.240372
23.600000,0.234794,0.369104,0.213779,0.216769,0.262877,0.616847,0.230910,0.240397
23.800000,0.234427,0.368902,0.213600,0.216706,0.262757,0.616701,0.230753,0.240190
24.000000,0.234812,0.369110,0.213780,0.216680,0.262632,0.616701,0.230750,0.240067
24.200000,0.234973,0.369044,0.213811,0.216685,0.262693,0.616711,0.230573,0.240308
24.400000,0.234780,0.368803,0.213781,0.216463,0.262681,0.616604,0.230700,0.240054
24.600000,0.234820,0.368794,0.213859,0.216790,0.262259,0.616584,0.230862,0.240101
24.800000,0.234747,0.368728,0.213904,0.216456,0.262381,0.616357,0.230628,0.239876
25.000000,0.234777,0.368711,0.213936,0.216704,0.262361,0.616171,0.230644,0.240020
25.200000,0.234765,0.368561,0.213671,0.216823,0.262234,0.616256,0.230611,0.239905
25.400000,0.234685,0.368614,0.213888,0.216763,0.262294,0.616275,0.230592,0.239743
25.600000,0.234720,0.368408,0.213853,0.216798,0.262033,0.616009,0.230446,0.239962
25.800000,0.234745,0.368474,0.213919,0.216783,0.261949,0.616123,0.230505,0.239758
26.000000,0.234735,0.368278,0.213659,0.216534,0.261724,0.615981,0.230551,0.239838
26.200000,0.234743,0.368053,0.213872,0.216701,0.261810,0.615960,0.230483,0.239668
26.400000,0.234721,0.368133,0.213829,0.216770,0.261710,0.615968,0.230500,0.239626
26.600000,0.234770,0.367907,0.213624,0.216713,0.261542,0.615758,0.230527,0.239477
26.800000,0.234708,0.367835,0.213838,0.216795,0.261444,0.615767,0.230490,0.239533
27.000000,0.234699,0.367928,0.213927,0.216447,0.261451,0.615760,0.230547,0.239472
27.200000,0.234702,0.367833,0.213714,0.216737,0.261238,0.615791,0.230271,0.239329
27.400000,0.234746,0.367690,0.213885,0.216786,0.261113,0.615559,0.230408,0.239366
27.600000,0.234709,0.367662,0.213696,0.216652,0.261167,0.615409,0.230395,0.239166
27.800000,0.234551,0.367614,0.213779,0.216928,0.260984,0.615536,0.230384,0.239239
28.000000,0.234687,0.367514,0.213873,0.216413,0.260907,0.615453,0.230326,0.239342
28.200000,0.234734,0.367561,0.214064,0.216803,0.260869,0.615369,0.230122,0.239372
28.400000,0.234737,0.367287,0.213685,0.216528,0.260798,0.615369,0.229957,0.238982
28.600000,0.234705,0.367393,0.214024,0.216813,0.260567,0.615127,0.230372,0.239070
28.800000,0.234650,0.367293,0.213828,0.216702,0.260737,0.615169,0.230395,0.239071
29.000000,0.234672,0.367215,0.213987,0.216666,0.260620,0.615118,0.230348,0.239061
29.200000,0.234537,0.367182,0.214006,0.216379,0.260586,0.614979,0.230236,0.238984
29.400000,0.234675,0.367151,0.213819,0.216324,0.260489,0.614960,0.230167,0.238929
29.600000,0.234660,0.366994,0.213787,0.216641,0.260456,0.614865,0.229994,0.238895
29.800000,0.234624,0.366960,0.213836,0.216622,0.260233,0.614823,0.230147,0.238783
30.000000,0.234543,0.366949,0.213904,0.216608,0.260311,0.614884,0.229960,0.238941
30.200000,0.234545,0.366842,0.213902,0.216541,0.260145,0.614863,0.230096,0.238630
30.400000,0.234646,0.366753,0.213864,0.216494,0.260144,0.614709,0.230098,0.238683
30.600000,0.234802,0.366759,0.214018,0.216606,0.260048,0.614754,0.230247,0.238710
30.800000,0.235049,0.366675,0.213813,0.216770,0.259931,0.614612,0.230067,0.238516
31.000000,0.235153,0.366420,0.213906,0.216556,0.259799,0.614617,0.230033,0.238603
31.200000,0.236003,0.366104,0.213790,0.216700,0.259820,0.614610,0.230074,0.238595
31.400000,0.236756,0.366380,0.213822,0.216812,0.259661,0.614576,0.230043,0.238498
31.600000,0.237508,0.366469,0.213786,0.216748,0.259682,0.614466,0.230052,0.238463
31.800000,0.238062,0.366177,0.213581,0.216644,0.259174,0.614244,0.229871,0.238197
32.000000,0.239348,0.365867,0.213645,0.216566,0.259188,0.614006,0.229848,0.238143
32.200000,0.240634,0.365855,0.213752,0.216383,0.259082,0.614232,0.229980,0.238310
32.400000,0.242026,0.366322,0.213673,0.216622,0.259224,0.614128,0.229965,0.238323
32.600000,0.242980,0.366005,0.213769,0.216664,0.259106,0.614104,0.230225,0.238256
32.800000,0.244310,0.366010,0.213944,0.216730,0.258973,0.614241,0.230174,0.238257
33.000000,0.245783,0.365866,0.213822,0.216419,0.259069,0.614157,0.230358,0.238042
33.200000,0.247062,0.365863,0.214055,0.216749,0.259084,0.614299,0.230314,0.238317
33.400000,0.248259,0.365670,0.214056,0.216552,0.258981,0.614113,0.230309,0.238177
33.600000,0.249522,0.365694,0.213777,0.216725,0.258797,0.613790,0.230303,0.238153
33.800000,0.250692,0.365630,0.213789,0.216783,0.258933,0.614085,0.230545,0.238189
34.000000,0.251855,0.365571,0.213866,0.216851,0.259073,0.614099,0.230562,0.238128
34.200000,0.252969,0.365713,0.213929,0.216931,0.259086,0.614077,0.230567,0.238159
34.400000,0.253991,0.365638,0.214019,0.216917,0.259052,0.614014,0.230835,0.238153
34.600000,0.254841,0.365634,0.214047,0.217107,0.258979,0.614232,0.230925,0.238082
34.800000,0.255905,0.365664,0.213940,0.216970,0.258983,0.614064,0.230878,0.238166
35.000000,0.256604,0.365402,0.213975,0.217109,0.258985,0.614088,0.231129,0.238101
35.200000,0.257439,0.365527,0.213939,0.217089,0.259036,0.614019,0.231319,0.238246
35.400000,0.258327,0.365641,0.213914,0.217108,0.259052,0.614140,0.231451,0.238292
35.600000,0.258994,0.365632,0.214032,0.217041,0.259230,0.614265,0.231364,0.238323
35.800000,0.259605,0.365820,0.214016,0.217263,0.259171,0.614199,0.231541,0.238304
36.000000,0.260011,0.365775,0.213970,0.217201,0.259374,0.614142,0.231760,0.238358
36.200000,0.260702,0.365768,0.214046,0.217127,0.259135,0.614172,0.231903,0.238459
36.400000,0.261257,0.366033,0.213981,0.217191,0.259380,0.614352,0.231829,0.238362
36.600000,0.261787,0.366161,0.214190,0.217195,0.259427,0.614311,0.231907,0.238498
36.800000,0.262001,0.366140,0.214020,0.217151,0.259314,0.614129,0.232032,0.238545
37.000000,0.262507,0.366223,0.214092,0.217386,0.259435,0.614433,0.232201,0.238727
37.200000,0.262976,0.366380,0.214172,0.217537,0.259730,0.614559,0.232275,0.238786
37.400000,0.263479,0.366535,0.214219,0.217435,0.259903,0.614439,0.232482,0.238504
37.600000,0.263749,0.366440,0.213988,0.217514,0.259946,0.614339,0.232759,0.238887
37.800000,0.264094,0.366665,0.213954,0.217693,0.260111,0.614377,0.232738,0.239041
38.000000,0.264177,0.366669,0.214055,0.217655,0.260083,0.614404,0.232849,0.239033
38.200000,0.264578,0.366943,0.214192,0.217291,0.260199,0.614531,0.232960,0.238956
38.400000,0.264795,0.367225,0.213959,0.217644,0.260376,0.614545,0.232930,0.238999
38.600000,0.264914,0.367098,0.214156,0.217735,0.260531,0.614665,0.233156,0.239348
38.800000,0.265057,0.367398,0.214183,0.217629,0.260689,0.614526,0.233386,0.239387
39.000000,0.265442,0.367318,0.213941,0.217890,0.260785,0.614675,0.233586,0.239518
39.200000,0.265592,0.367652,0.214224,0.217765,0.260792,0.614638,0.233674,0.239546
39.400000,0.265709,0.367799,0.214294,0.217884,0.260950,0.614635,0.233489,0.239624
39.600000,0.265827,0.367940,0.214195,0.217795,0.261377,0.614634,0.233621,0.239608
39.800000,0.265998,0.368185,0.214182,0.217967,0.261283,0.614814,0.233878,0.239780
40.000000,0.265968,0.368302,0.214105,0.218163,0.261452,0.614857,0.234042,0.239928
40.200000,0.266179,0.368590,0.213983,0.217952,0.261623,0.614802,0.233939,0.240009
40.400000,0.266317,0.368774,0.214216,0.218009,0.261624,0.614834,0.234111,0.240095
40.600000,0.266272,0.369026,0.214149,0.218117,0.261945,0.614884,0.273432,0.240163
40.800000,0.266675,0.369109,0.214093,0.218273,0.262112,0.614955,0.234510,0.240238
41.000000,0.266647,0.369165,0.214162,0.218173,0.262250,0.615023,0.234410,0.240207
41.200000,0.266700,0.369506,0.214113,0.218080,0.262472,0.615164,0.234729,0.240354
41.400000,0.266767,0.369719,0.214174,0.218247,0.262664,0.615143,0.234749,0.240519
41.600000,0.266827,0.369946,0.214189,0.218227,0.262838,0.615097,0.234889,0.240660
41.800000,0.266733,0.370205,0.214183,0.218459,0.262967,0.614966,0.234996,0.240808
42.000000,0.266961,0.370408,0.214183,0.218477,0.263284,0.615240,0.235181,0.240793
42.200000,0.266982,0.370582,0.214004,0.218273,0.263464,0.615341,0.235319,0.241044
42.400000,0.266909,0.370658,0.214229,0.218455,0.263541,0.615432,0.235295,0.241184
42.600000,0.267068,0.371047,0.214184,0.218445,0.263710,0.615248,0.235734,0.241271
42.800000,0.267090,0.371179,0.214229,0.218377,0.263839,0.615397,0.235496,0.241329
43.000000,0.267156,0.371740,0.214341,0.218636,0.264249,0.615661,0.235773,0.241475
43.200000,0.267150,0.371668,0.214314,0.218528,0.264131,0.615566,0.235993,0.241622
43.400000,0.267230,0.371925,0.214046,0.218596,0.264327,0.615673,0.236068,0.241743
43.600000,0.267328,0.372053,0.214125,0.218508,0.264651,0.615674,0.236057,0.241890
43.800000,0.267319,0.372447,0.214086,0.218709,0.265028,0.615725,0.236291,0.242084
44.000000,0.267321,0.372859,0.214251,0.218685,0.265068,0.615830,0.236324,0.242128
44.200000,0.267381,0.373002,0.214140,0.218699,0.265139,0.615904,0.236571,0.242276
44.400000,0.267404,0.373057,0.214363,0.218731,0.265557,0.615940,0.236542,0.242350
44.600000,0.267449,0.373486,0.214181,0.218793,0.265710,0.615910,0.236773,0.242504
44.800000,0.267428,0.373567,0.214084,0.218688,0.265861,0.615916,0.236664,0.242618
45.000000,0.267484,0.373953,0.214245,0.218920,0.266048,0.616064,0.236969,0.242782
45.200000,0.267440,0.374051,0.214096,0.218842,0.266544,0.616106,0.236861,0.242776
45.400000,0.267428,0.374411,0.214111,0.218694,0.266700,0.616071,0.237182,0.243030
45.600000,0.267454,0.374728,0.214245,0.218721,0.266688,0.616157,0.237231,0.243112
45.800000,0.267270,0.374674,0.214081,0.218902,0.267175,0.616011,0.237395,0.243377
46.000000,0.267383,0.375034,0.214089,0.218879,0.267215,0.616171,0.237499,0.243520
46.200000,0.267445,0.375303,0.214285,0.218863,0.267393,0.616312,0.237631,0.243481
46.400000,0.267391,0.375798,0.214233,0.218931,0.267572,0.616429,0.237598,0.243627
46.600000,0.267388,0.375869,0.214241,0.218822,0.267804,0.616430,0.237811,0.243829
46.800000,0.267427,0.376027,0.214283,0.218995,0.268198,0.616564,0.237934,0.243993
47.000000,0.267298,0.376283,0.214278,0.219067,0.268011,0.616461,0.238153,0.244088
47.200000,0.267396,0.376613,0.214250,0.218975,0.268475,0.616479,0.238206,0.243970
47.400000,0.267392,0.376805,0.214291,0.219058,0.268607,0.616664,0.238304,0.244343
47.600000,0.267416,0.377167,0.214242,0.218939,0.268932,0.616956,0.238199,0.244523
47.800000,0.267485,0.377327,0.213999,0.218987,0.269045,0.616746,0.238436,0.244527
48.000000,0.267399,0.377767,0.214239,0.219371,0.269359,0.616741,0.238416,0.244721
48.200000,0.267392,0.378013,0.214330,0.218844,0.269398,0.616866,0.238786,0.244809
48.400000,0.267242,0.377975,0.214095,0.219102,0.269803,0.617016,0.238734,0.245183
48.600000,0.267409,0.378680,0.214296,0.218982,0.270229,0.616937,0.238710,0.245137
48.800000,0.267399,0.378829,0.214155,0.219021,0.270257,0.616971,0.238857,0.245236
49.000000,0.267367,0.379046,0.214289,0.219383,0.270513,0.616929,0.239080,0.245219
49.200000,0.267415,0.379461,0.214384,0.219371,0.270641,0.617220,0.239126,0.245515
49.400000,0.267212,0.379492,0.214272,0.219179,0.270919,0.617067,0.239252,0.245560
49.600000,0.267360,0.379746,0.214109,0.219415,0.271022,0.617215,0.239314,0.245732
49.800000,0.267386,0.379819,0.214251,0.219411,0.271164,0.617334,0.239534,0.245757
50.000000,0.267225,0.379899,0.214354,0.219165,0.271514,0.617273,0.239671,0.246082
50.200000,0.267364,0.380551,0.214312,0.219274,0.271728,0.617375,0.239632,0.246189
50.400000,0.267365,0.380606,0.214301,0.219322,0.271928,0.617652,0.239606,0.246342
50.600000,0.267219,0.380840,0.214316,0.219275,0.272261,0.617550,0.239759,0.246454
50.800000,0.267404,0.381042,0.214301,0.219373,0.272565,0.617598,0.239896,0.246689
51.000000,0.267326,0.381303,0.214332,0.219318,0.272778,0.617780,0.240014,0.246722
51.200000,0.267313,0.381522,0.214142,0.219386,0.272973,0.617578,0.240065,0.246849
51.400000,0.267279,0.381761,0.214326,0.219394,0.273143,0.617786,0.240210,0.247022
51.600000,0.267313,0.381997,0.214297,0.219378,0.273299,0.617758,0.240282,0.246635
51.800000,0.267189,0.382186,0.214354,0.219301,0.273831,0.617876,0.240408,0.247261
52.000000,0.267327,0.382448,0.214152,0.219533,0.273764,0.617957,0.240422,0.247378
52.200000,0.267305,0.382589,0.214390,0.219519,0.274067,0.617962,0.240526,0.247242
52.400000,0.267302,0.382953,0.214181,0.219271,0.274305,0.617855,0.240593,0.247645
52.600000,0.267223,0.383144,0.214081,0.219445,0.274488,0.617865,0.240627,0.247686
52.800000,0.267296,0.383440,0.214271,0.219303,0.274702,0.618177,0.240636,0.247907
53.000000,0.267286,0.383311,0.214311,0.219435,0.274897,0.618244,0.240918,0.248241
53.200000,0.267250,0.383983,0.214301,0.219517,0.275198,0.618237,0.241067,0.248134
53.400000,0.267221,0.384236,0.214299,0.219513,0.275503,0.618424,0.241076,0.248343
53.600000,0.267212,0.384470,0.214144,0.219455,0.275582,0.618313,0.241017,0.248273
53.800000,0.267274,0.384678,0.214242,0.219541,0.275890,0.618341,0.241176,0.248570
54.000000,0.267314,0.384738,0.214340,0.219566,0.276039,0.618472,0.241129,0.248724
54.200000,0.267106,0.384572,0.214361,0.219501,0.276207,0.618469,0.241284,0.248814
54.400000,0.267314,0.385316,0.214273,0.219543,0.276583,0.618584,0.241398,0.248998
54.600000,0.267248,0.385472,0.214316,0.219504,0.276731,0.618367,0.241513,0.249068
54.800000,0.267283,0.385764,0.214475,0.219668,0.276979,0.618671,0.241672,0.249279
55.000000,0.267174,0.385989,0.214327,0.219509,0.277272,0.618644,0.241697,0.249397
55.200000,0.267288,0.386341,0.214367,0.219715,0.277432,0.618828,0.241744,0.249478
55.400000,0.267286,0.386410,0.214237,0.219714,0.277696,0.618621,0.241819,0.249667
55.600000,0.267285,0.386547,0.214377,0.219530,0.277892,0.618855,0.241923,0.249665
55.800000,0.267196,0.386894,0.214370,0.219622,0.278046,0.618793,0.241957,0.249908
56.000000,0.267335,0.387025,0.214241,0.219595,0.278367,0.618976,0.242145,0.250073
56.200000,0.267252,0.387359,0.214238,0.219585,0.278652,0.618819,0.242191,0.250123
56.400000,0.267356,0.387559,0.214095,0.219588,0.278866,0.619164,0.242258,0.250331
56.600000,0.267406,0.387808,0.214379,0.219706,0.278943,0.619182,0.242190,0.250448
56.800000,0.267423,0.387982,0.214357,0.219658,0.279250,0.619174,0.242063,0.250555
57.000000,0.267331,0.388334,0.214286,0.219603,0.279456,0.619136,0.242611,0.250757
57.200000,0.267427,0.388337,0.214326,0.219600,0.279719,0.619190,0.242546,0.250990
57.400000,0.267363,0.388567,0.214306,0.219602,0.279933,0.619307,0.242691,0.251005
57.600000,0.267367,0.388904,0.214490,0.219584,0.280151,0.619389,0.242869,0.250999
57.800000,0.267407,0.388768,0.214247,0.219615,0.280371,0.619475,0.242663,0.251276
58.000000,0.267352,0.389271,0.214422,0.219673,0.280512,0.619407,0.242853,0.251355
58.200000,0.267200,0.389321,0.214367,0.219606,0.280869,0.619647,0.242792,0.251538
58.400000,0.267368,0.389672,0.214325,0.219744,0.281004,0.619533,0.243033,0.251542
58.600000,0.267195,0.389997,0.214365,0.219623,0.281075,0.619767,0.243025,0.251715
58.800000,0.267412,0.390205,0.214359,0.219870,0.281456,0.619777,0.243211,0.251813
59.000000,0.267299,0.390388,0.214344,0.219825,0.281536,0.619941,0.243226,0.251942
59.200000,0.267323,0.390683,0.214267,0.219843,0.281901,0.619838,0.243170,0.251972
59.400000,0.267285,0.390809,0.214306,0.219610,0.282057,0.619824,0.243203,0.252180
59.600000,0.267305,0.391060,0.214326,0.219830,0.282381,0.619949,0.243351,0.252342
59.800000,0.267316,0.391216,0.214562,0.219823,0.282581,0.620114,0.243443,0.252451
60.000000,0.267279,0.391262,0.214257,0.219835,0.282836,0.619831,0.243660,0.252601
60.200000,0.267165,0.391659,0.214456,0.219823,0.282996,0.620014,0.243633,0.252570
60.400000,0.267292,0.391827,0.214390,0.219814,0.283104,0.620220,0.243830,0.252708
60.600000,0.267307,0.392016,0.214272,0.219834,0.283229,0.620130,0.243678,0.252946
60.800000,0.267243,0.392199,0.214442,0.219477,0.283585,0.620319,0.243769,0.253050
61.000000,0.267270,0.392311,0.214262,0.219834,0.283728,0.620378,0.243980,0.253016
61.200000,0.267298,0.392637,0.214528,0.219803,0.283861,0.620155,0.243936,0.253248
61.400000,0.267239,0.392778,0.214277,0.219808,0.284256,0.620495,0.243776,0.253245
