时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.800000,0.230231,0.253887,0.080635,0.084722,0.139657,0.350314,0.098627,0.115371
34.000000,0.233494,0.254096,0.080779,0.084971,0.140189,0.350417,0.099052,0.115784
34.200000,0.236536,0.254499,0.080733,0.085142,0.140684,0.350362,0.099539,0.116102
34.400000,0.239495,0.254692,0.080819,0.085250,0.141266,0.350598,0.099962,0.116375
34.600000,0.241703,0.255284,0.080826,0.085635,0.141838,0.350378,0.100534,0.116639
34.800000,0.244046,0.255794,0.080510,0.085883,0.142513,0.350522,0.100893,0.078242
35.000000,0.245929,0.256280,0.080887,0.086072,0.143191,0.350376,0.101178,0.117375
35.200000,0.247688,0.256887,0.081161,0.086454,0.143965,0.350700,0.101993,0.118087
35.400000,0.249095,0.257397,0.081017,0.086647,0.144388,0.350899,0.102403,0.118516
35.600000,0.250380,0.258149,0.080991,0.086918,0.145412,0.351033,0.102966,0.118883
35.800000,0.251440,0.258660,0.081165,0.087204,0.146184,0.351149,0.103604,0.119619
36.000000,0.252427,0.259244,0.081056,0.087482,0.147086,0.351392,0.103983,0.119997
36.200000,0.253285,0.259713,0.081261,0.087656,0.147784,0.351318,0.104228,0.120666
36.400000,0.254057,0.260496,0.081440,0.088136,0.148736,0.351399,0.104886,0.120882
36.600000,0.254752,0.261123,0.081378,0.087951,0.149505,0.351464,0.105420,0.121576
36.800000,0.255324,0.262000,0.081370,0.088595,0.150361,0.351414,0.105950,0.122148
37.000000,0.255873,0.262682,0.081247,0.088847,0.151250,0.351671,0.106479,0.122728
37.200000,0.256332,0.263649,0.081509,0.089070,0.152216,0.351816,0.106914,0.123364
37.400000,0.256804,0.264377,0.081567,0.089267,0.153115,0.351861,0.107272,0.123767
37.600000,0.257092,0.265217,0.081627,0.089439,0.154033,0.351941,0.108007,0.124546
37.800000,0.257308,0.265874,0.081667,0.089841,0.154899,0.352079,0.108363,0.125241
38.000000,0.257425,0.267012,0.081753,0.090019,0.156165,0.352178,0.109031,0.125939
38.200000,0.257830,0.268015,0.081735,0.090465,0.157442,0.352359,0.109561,0.126750
38.400000,0.257970,0.268986,0.081982,0.090543,0.158533,0.352325,0.110022,0.127448
38.600000,0.258107,0.269880,0.081934,0.090699,0.159518,0.352597,0.110545,0.128163
38.800000,0.258229,0.270721,0.081818,0.090801,0.160673,0.352867,0.110974,0.128850
39.000000,0.258369,0.271696,0.081954,0.091152,0.161603,0.352771,0.111480,0.129548
39.200000,0.258479,0.272775,0.082101,0.091288,0.162953,0.352806,0.111954,0.130243
39.400000,0.258562,0.273587,0.082129,0.091505,0.163915,0.353068,0.112401,0.131006
39.600000,0.258622,0.274402,0.082229,0.091653,0.164951,0.352984,0.112887,0.131582
39.800000,0.258693,0.275202,0.082146,0.091844,0.166037,0.353093,0.113410,0.132278
40.000000,0.258722,0.276054,0.082117,0.091919,0.167129,0.353121,0.113819,0.133098
40.200000,0.258649,0.277231,0.082098,0.092072,0.168250,0.353463,0.114267,0.133845
40.400000,0.258904,0.278151,0.082372,0.092314,0.169406,0.353485,0.114685,0.134705
40.600000,0.258889,0.279081,0.082323,0.092360,0.170447,0.353746,0.115126,0.135477
40.800000,0.258817,0.279841,0.082540,0.092614,0.171806,0.353735,0.115758,0.136246
41.000000,0.259013,0.280945,0.082436,0.092630,0.172906,0.353922,0.116013,0.137043
41.200000,0.259003,0.281783,0.082625,0.092920,0.173994,0.353891,0.116401,0.137650
41.400000,0.259082,0.282819,0.082433,0.092908,0.175195,0.354017,0.116771,0.138634
41.600000,0.259087,0.283694,0.082599,0.093132,0.176533,0.354162,0.117386,0.139370
41.800000,0.259118,0.284621,0.082624,0.093284,0.177336,0.354449,0.117724,0.140145
42.000000,0.259154,0.285513,0.082669,0.093344,0.178641,0.354528,0.118182,0.140840
42.200000,0.259139,0.286284,0.082752,0.093687,0.179876,0.354638,0.118548,0.141501
42.400000,0.259228,0.287257,0.082595,0.093611,0.181063,0.354635,0.118972,0.142226
42.600000,0.259236,0.288230,0.082809,0.093747,0.182284,0.354829,0.119188,0.143168
42.800000,0.259211,0.289105,0.082768,0.093953,0.183244,0.354752,0.119696,0.144137
43.000000,0.259107,0.289838,0.082827,0.094109,0.184438,0.355163,0.119960,0.144892
43.200000,0.259098,0.290692,0.082786,0.093985,0.185585,0.355163,0.120394,0.145656
43.400000,0.259306,0.291594,0.082963,0.094180,0.186547,0.355325,0.120871,0.146391
43.600000,0.259305,0.292326,0.082884,0.094281,0.187873,0.355490,0.121251,0.147219
43.800000,0.259362,0.293325,0.082988,0.094455,0.188786,0.355566,0.121657,0.148101
44.000000,0.259117,0.294133,0.083003,0.094387,0.190081,0.355557,0.122008,0.148653
44.200000,0.259338,0.294876,0.082875,0.094469,0.191071,0.355893,0.122201,0.149415
44.400000,0.259356,0.295653,0.082871,0.094637,0.192118,0.356053,0.122725,0.150287
44.600000,0.259383,0.296429,0.083050,0.094894,0.193453,0.356118,0.123089,0.151106
44.800000,0.259267,0.297424,0.083017,0.094761,0.194818,0.356264,0.123532,0.151859
45.000000,0.259275,0.298218,0.083303,0.094787,0.195773,0.356399,0.123964,0.152891
45.200000,0.259449,0.299031,0.083094,0.094910,0.196931,0.356144,0.124099,0.153595
45.400000,0.259262,0.299978,0.083258,0.095016,0.198202,0.356455,0.124493,0.154126
45.600000,0.259439,0.300472,0.083236,0.095249,0.199155,0.356647,0.124928,0.154834
45.800000,0.259264,0.301752,0.083214,0.095167,0.200192,0.356659,0.125136,0.155673
46.000000,0.259381,0.302083,0.083040,0.095196,0.201326,0.356768,0.125280,0.156550
46.200000,0.259356,0.302778,0.083162,0.095248,0.202300,0.356943,0.125742,0.156971
46.400000,0.259345,0.303396,0.083312,0.095071,0.203112,0.357345,0.126185,0.158026
46.600000,0.259389,0.304205,0.083306,0.095492,0.204178,0.357263,0.126225,0.158392
46.800000,0.259315,0.305014,0.083195,0.095471,0.205325,0.357249,0.126551,0.159203
47.000000,0.259123,0.305641,0.083163,0.095426,0.206210,0.357599,0.126879,0.159960
47.200000,0.258975,0.306264,0.083336,0.095623,0.207264,0.357613,0.127061,0.160600
47.400000,0.259050,0.306906,0.083235,0.095543,0.208273,0.357754,0.127475,0.161308
47.600000,0.259222,0.307667,0.083370,0.095713,0.209474,0.357820,0.127599,0.161982
47.800000,0.259236,0.308188,0.083389,0.095621,0.210261,0.358017,0.128042,0.162517
48.000000,0.259128,0.308971,0.083209,0.095752,0.211133,0.358239,0.128257,0.163285
48.200000,0.259178,0.309443,0.083448,0.095893,0.212021,0.358187,0.128518,0.163664
48.400000,0.259181,0.310267,0.083329,0.095580,0.212984,0.358295,0.128762,0.164642
48.600000,0.258986,0.310691,0.083405,0.095883,0.213886,0.358323,0.128942,0.165206
48.800000,0.259236,0.311404,0.083401,0.095936,0.214952,0.358439,0.129297,0.165839
49.000000,0.259219,0.312130,0.083408,0.095974,0.215855,0.358719,0.129663,0.166537
49.200000,0.259029,0.312500,0.083409,0.096039,0.216872,0.358764,0.129714,0.167117
49.400000,0.259224,0.312976,0.083375,0.096104,0.217653,0.358745,0.130049,0.167731
49.600000,0.258943,0.313780,0.083239,0.096263,0.218374,0.359187,0.130278,0.168176
49.800000,0.258871,0.314354,0.083334,0.096264,0.219262,0.359113,0.130563,0.168830
50.000000,0.258926,0.315093,0.083511,0.096212,0.219919,0.359312,0.130745,0.169490
50.200000,0.258818,0.315508,0.083727,0.096266,0.221006,0.359285,0.130984,0.170087
50.400000,0.258747,0.315941,0.083344,0.096164,0.221608,0.359554,0.131106,0.170453
50.600000,0.258688,0.316713,0.083562,0.096420,0.222533,0.359588,0.131273,0.171238
50.800000,0.258738,0.317245,0.083562,0.096394,0.223486,0.359739,0.131630,0.171921
51.000000,0.258771,0.317718,0.083555,0.096355,0.224416,0.359821,0.131898,0.172468
51.200000,0.258695,0.318543,0.083559,0.096446,0.225426,0.359876,0.132263,0.173227
51.400000,0.258709,0.319123,0.083604,0.096464,0.226417,0.360132,0.132352,0.173752
51.600000,0.258735,0.319573,0.083600,0.096470,0.226899,0.360162,0.132379,0.174407
51.800000,0.258678,0.320432,0.083507,0.096576,0.227812,0.360410,0.132883,0.174802
52.000000,0.258707,0.320601,0.083564,0.096523,0.228443,0.360450,0.132946,0.175462
52.200000,0.258526,0.321139,0.083622,0.096652,0.229294,0.360562,0.133086,0.175877
52.400000,0.258631,0.321679,0.083690,0.096691,0.230041,0.360867,0.133320,0.176461
52.600000,0.258636,0.322256,0.083770,0.096647,0.230805,0.360720,0.133370,0.176883
52.800000,0.258577,0.322639,0.083663,0.096592,0.231555,0.360894,0.133521,0.177329
53.000000,0.258432,0.323275,0.083758,0.096605,0.232298,0.361086,0.133840,0.177882
53.200000,0.258521,0.323745,0.083521,0.096865,0.232888,0.361028,0.134073,0.178362
53.400000,0.258349,0.324044,0.083721,0.096643,0.233521,0.361308,0.134233,0.178904
53.600000,0.258471,0.324543,0.083706,0.096871,0.273386,0.361415,0.134343,0.179411
53.800000,0.258375,0.324987,0.083644,0.096843,0.235093,0.361510,0.134466,0.179812
54.000000,0.258455,0.325334,0.083680,0.096889,0.235615,0.361499,0.134863,0.180292
54.200000,0.258186,0.325819,0.083733,0.096921,0.236449,0.361686,0.134873,0.180538
54.400000,0.258482,0.326342,0.083842,0.096927,0.237069,0.361820,0.135154,0.181101
54.600000,0.258273,0.326713,0.083753,0.096925,0.237682,0.362049,0.135186,0.181541
54.800000,0.258244,0.327060,0.083633,0.097006,0.238216,0.361900,0.135307,0.182187
55.000000,0.258228,0.327604,0.083682,0.097007,0.238985,0.362210,0.135413,0.182460
55.200000,0.258153,0.328123,0.083747,0.096979,0.239449,0.362110,0.135617,0.182880
55.400000,0.258102,0.328478,0.083739,0.097188,0.240206,0.362247,0.135758,0.183269
55.600000,0.258082,0.328732,0.083908,0.097102,0.240830,0.362424,0.136060,0.183573
55.800000,0.257914,0.329227,0.083649,0.097088,0.241450,0.362428,0.135978,0.184081
56.000000,0.257951,0.329618,0.083915,0.097110,0.242098,0.362668,0.136119,0.184541
56.200000,0.257957,0.330004,0.083754,0.097146,0.242765,0.362706,0.136402,0.184743
56.400000,0.257887,0.330499,0.083764,0.097064,0.243073,0.362892,0.136437,0.185304
56.600000,0.257818,0.330755,0.083805,0.097280,0.243722,0.363089,0.136533,0.185692
56.800000,0.257781,0.331200,0.083979,0.097200,0.244343,0.363142,0.136862,0.186109
57.000000,0.257528,0.331470,0.083814,0.097321,0.244965,0.363292,0.136793,0.186548
57.200000,0.257483,0.331829,0.083999,0.097245,0.245302,0.363169,0.136959,0.186819
57.400000,0.257494,0.332216,0.083898,0.097339,0.246056,0.363504,0.137094,0.187300
57.600000,0.257540,0.332703,0.083733,0.097212,0.246602,0.363650,0.137192,0.187832
57.800000,0.257491,0.333046,0.083834,0.096923,0.247254,0.363747,0.137305,0.188060
58.000000,0.257441,0.333451,0.083796,0.097289,0.247661,0.363736,0.137386,0.188401
58.200000,0.257471,0.333909,0.083869,0.097483,0.248324,0.363801,0.137526,0.188894
58.400000,0.257375,0.334078,0.083665,0.097458,0.248807,0.363936,0.137529,0.189053
58.600000,0.257447,0.334442,0.083668,0.097227,0.249301,0.364139,0.137737,0.189367
58.800000,0.257415,0.334858,0.083916,0.097412,0.249680,0.364366,0.137839,0.189707
59.000000,0.257430,0.335073,0.083833,0.097425,0.250388,0.364517,0.137944,0.189989
59.200000,0.257441,0.335393,0.083879,0.097520,0.250750,0.364419,0.138159,0.190361
59.400000,0.257320,0.335826,0.083832,0.097429,0.251169,0.364683,0.138176,0.190686
59.600000,0.257447,0.336148,0.083650,0.097463,0.251765,0.364814,0.138114,0.191038
59.800000,0.257419,0.336397,0.083740,0.097352,0.252166,0.364825,0.138384,0.191293
60.000000,0.257416,0.336704,0.083787,0.097510,0.252599,0.364757,0.138465,0.191633
60.200000,0.257300,0.336986,0.083850,0.097595,0.253107,0.364971,0.138536,0.191813
60.400000,0.257400,0.337305,0.083899,0.097395,0.253544,0.365064,0.138577,0.192197
60.600000,0.257345,0.337644,0.083802,0.097517,0.253760,0.365192,0.138716,0.192463
60.800000,0.257356,0.337842,0.083776,0.097559,0.254186,0.365432,0.138823,0.192798
61.000000,0.257340,0.338150,0.083864,0.097539,0.254938,0.365324,0.138996,0.193115
61.200000,0.257364,0.338578,0.083901,0.097566,0.255169,0.365488,0.139155,0.193212
61.400000,0.257283,0.338857,0.083773,0.097540,0.255803,0.365503,0.138922,0.193634
