时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233824,0.392036,0.208353,0.212188,0.298891,0.550258,0.228469,0.261163
0.400000,0.233786,0.391554,0.208313,0.211999,0.298430,0.550307,0.228133,0.260931
0.600000,0.233758,0.391433,0.208281,0.211968,0.297967,0.550144,0.228031,0.260690
0.800000,0.233703,0.391137,0.208289,0.212036,0.297702,0.550380,0.228127,0.260492
1.000000,0.233712,0.390887,0.208298,0.212222,0.297467,0.550067,0.227906,0.260369
1.200000,0.233697,0.390779,0.208343,0.212053,0.297199,0.550116,0.228086,0.260233
1.400000,0.233654,0.429665,0.208269,0.212076,0.296788,0.550169,0.227910,0.260006
1.600000,0.233635,0.390366,0.208371,0.211809,0.296701,0.550057,0.227909,0.259904
1.800000,0.233527,0.390090,0.208233,0.211928,0.296345,0.549797,0.227724,0.259626
2.000000,0.233585,0.390024,0.208283,0.212011,0.296128,0.549951,0.227762,0.259696
2.200000,0.233599,0.389881,0.208247,0.211994,0.295743,0.549925,0.227512,0.259510
2.400000,0.233470,0.389602,0.208423,0.211983,0.295661,0.549696,0.227572,0.259258
2.600000,0.233525,0.389349,0.208421,0.211982,0.295318,0.549743,0.227652,0.259075
2.800000,0.233546,0.389385,0.208094,0.211961,0.295085,0.549908,0.227311,0.258853
3.000000,0.233519,0.389093,0.208415,0.211972,0.294884,0.549676,0.227487,0.258788
3.200000,0.233525,0.388895,0.208148,0.211841,0.294566,0.549603,0.227490,0.258611
3.400000,0.233523,0.388669,0.208175,0.212040,0.294278,0.549656,0.227349,0.258483
3.600000,0.233521,0.388399,0.208375,0.211833,0.294170,0.549585,0.227273,0.258439
3.800000,0.233461,0.388313,0.208268,0.211874,0.293849,0.549402,0.227129,0.257965
4.000000,0.233609,0.387898,0.208261,0.211929,0.293442,0.549545,0.226979,0.257909
4.200000,0.233611,0.387815,0.208137,0.211896,0.293320,0.549345,0.227030,0.257794
4.400000,0.233456,0.387858,0.208271,0.211796,0.292977,0.549398,0.226980,0.257643
4.600000,0.233427,0.387601,0.208235,0.211920,0.292823,0.549318,0.226831,0.257486
4.800000,0.233418,0.387192,0.208287,0.211848,0.292612,0.549097,0.226863,0.257311
5.000000,0.233353,0.387071,0.208214,0.211934,0.292499,0.549168,0.226766,0.257217
5.200000,0.233200,0.386894,0.208131,0.211844,0.291991,0.549015,0.226707,0.256892
5.400000,0.233353,0.386797,0.208276,0.211855,0.291862,0.549110,0.226627,0.256951
5.600000,0.233310,0.386618,0.208269,0.211856,0.291737,0.549069,0.226588,0.256704
5.800000,0.233294,0.386433,0.208275,0.211830,0.291348,0.548995,0.226569,0.256601
6.000000,0.233190,0.386185,0.208135,0.211794,0.291084,0.548883,0.226585,0.256436
6.200000,0.233353,0.386140,0.208043,0.211833,0.290985,0.548755,0.226477,0.256314
6.400000,0.233186,0.385811,0.208433,0.211704,0.290597,0.548732,0.226413,0.255948
6.600000,0.233256,0.385444,0.208141,0.211711,0.290319,0.548937,0.226308,0.256000
6.800000,0.233303,0.385293,0.208269,0.211749,0.290058,0.548792,0.226265,0.255716
7.000000,0.233215,0.384985,0.208352,0.211802,0.289803,0.548599,0.226236,0.255617
7.200000,0.233243,0.385104,0.208203,0.211788,0.289740,0.548689,0.225877,0.255389
7.400000,0.233237,0.384874,0.208102,0.211917,0.289407,0.548440,0.226066,0.255304
7.600000,0.233032,0.384823,0.208226,0.211729,0.289037,0.548375,0.225999,0.254991
7.800000,0.233257,0.384643,0.208170,0.211682,0.288969,0.548552,0.225875,0.255077
8.000000,0.233201,0.384318,0.208229,0.211724,0.288690,0.548390,0.225949,0.254949
8.200000,0.233294,0.384318,0.207993,0.211738,0.288503,0.548336,0.225878,0.254713
8.400000,0.233130,0.384011,0.208020,0.211726,0.288333,0.548186,0.225792,0.254548
8.600000,0.233130,0.384009,0.208240,0.211759,0.288048,0.548455,0.225794,0.254542
8.800000,0.233005,0.383621,0.208153,0.211672,0.287718,0.548115,0.225807,0.254131
9.000000,0.233111,0.383458,0.208263,0.211682,0.287626,0.548210,0.225672,0.254092
9.200000,0.233132,0.383335,0.208181,0.211706,0.287395,0.548182,0.225616,0.254060
9.400000,0.233119,0.383272,0.208190,0.211663,0.287133,0.548150,0.225576,0.253768
9.600000,0.233136,0.383229,0.208414,0.211737,0.286925,0.548197,0.225374,0.253615
9.800000,0.233063,0.382876,0.208367,0.211731,0.286862,0.548006,0.225330,0.253639
10.000000,0.233069,0.382754,0.208220,0.211677,0.286495,0.548079,0.225437,0.253552
10.200000,0.233146,0.382551,0.208176,0.211616,0.286391,0.547901,0.225466,0.253342
10.400000,0.232973,0.382353,0.208274,0.211789,0.286042,0.547890,0.225337,0.253230
10.600000,0.232996,0.382507,0.208216,0.211498,0.285862,0.547886,0.225249,0.253108
10.800000,0.232974,0.382196,0.207880,0.211595,0.285514,0.547664,0.225214,0.253001
11.000000,0.232968,0.381966,0.208262,0.211598,0.285392,0.547538,0.225198,0.252822
11.200000,0.232904,0.381683,0.208024,0.211526,0.285339,0.547735,0.225182,0.252721
11.400000,0.232899,0.381545,0.208154,0.211666,0.284840,0.547777,0.224933,0.252661
11.600000,0.232707,0.381397,0.208030,0.211515,0.284847,0.547683,0.225042,0.252395
11.800000,0.232726,0.381205,0.208156,0.211559,0.284459,0.547562,0.224885,0.252367
12.000000,0.232832,0.381172,0.208107,0.211549,0.284325,0.547533,0.224906,0.252177
12.200000,0.232822,0.381101,0.208026,0.211493,0.284156,0.547348,0.224848,0.252041
12.400000,0.232796,0.380790,0.208010,0.211539,0.283774,0.547382,0.224777,0.251893
12.600000,0.232736,0.380270,0.208235,0.211529,0.283710,0.547223,0.224624,0.251769
12.800000,0.232790,0.380679,0.208163,0.211523,0.283500,0.547310,0.224674,0.251510
13.000000,0.232753,0.380484,0.207983,0.211498,0.283285,0.547255,0.224705,0.251526
13.200000,0.232638,0.380306,0.208046,0.211375,0.283199,0.547178,0.224541,0.251354
13.400000,0.232728,0.380225,0.208148,0.211607,0.283018,0.547153,0.224631,0.251444
13.600000,0.232751,0.380145,0.208273,0.211490,0.282876,0.547201,0.224542,0.251226
13.800000,0.232630,0.379689,0.208001,0.211198,0.282393,0.546918,0.224508,0.251052
14.000000,0.232683,0.379785,0.207986,0.211438,0.282300,0.547147,0.224357,0.251151
14.200000,0.232547,0.379728,0.208010,0.211465,0.282264,0.546914,0.224600,0.250996
14.400000,0.232622,0.379649,0.208033,0.211478,0.282075,0.546985,0.224386,0.250833
14.600000,0.232662,0.379221,0.208190,0.211616,0.281914,0.546939,0.224322,0.250611
14.800000,0.232614,0.379440,0.208151,0.211455,0.281751,0.546770,0.224192,0.250660
15.000000,0.232676,0.379043,0.208187,0.211343,0.281585,0.546859,0.224255,0.250446
15.200000,0.232528,0.378966,0.208222,0.211459,0.281426,0.585893,0.224187,0.250314
15.400000,0.232609,0.378957,0.208013,0.211414,0.281194,0.546713,0.224164,0.250207
15.600000,0.232625,0.378724,0.208046,0.211352,0.280963,0.546710,0.224144,0.250027
15.800000,0.232608,0.378652,0.208113,0.211437,0.280873,0.546631,0.224072,0.249881
16.000000,0.232580,0.378627,0.208052,0.211458,0.280620,0.546684,0.223854,0.249794
16.200000,0.232532,0.378336,0.208057,0.211434,0.280311,0.546450,0.223913,0.249751
16.400000,0.232463,0.378268,0.208026,0.211405,0.280302,0.546421,0.223891,0.249489
16.600000,0.232520,0.378248,0.207826,0.211388,0.280070,0.546438,0.223931,0.249401
16.800000,0.232643,0.378006,0.208177,0.211189,0.279983,0.546305,0.223852,0.249395
17.000000,0.232535,0.377938,0.208095,0.211359,0.279548,0.546404,0.223825,0.249286
17.200000,0.232512,0.377794,0.207995,0.211455,0.279464,0.546396,0.223879,0.249202
17.400000,0.232347,0.377630,0.208100,0.211258,0.279441,0.546134,0.223833,0.249060
17.600000,0.232505,0.377436,0.208094,0.211367,0.279304,0.546120,0.223758,0.248963
17.800000,0.232500,0.377448,0.208119,0.211419,0.278997,0.546293,0.223638,0.248887
18.000000,0.232512,0.377209,0.208272,0.211295,0.278786,0.546123,0.223656,0.248790
18.200000,0.232218,0.377157,0.208019,0.211337,0.278694,0.546089,0.223518,0.248709
18.400000,0.232464,0.376967,0.208036,0.211222,0.278530,0.545990,0.223648,0.248633
18.600000,0.232248,0.376844,0.208029,0.211255,0.278368,0.545927,0.223447,0.248354
18.800000,0.232413,0.376799,0.208229,0.211267,0.278455,0.545864,0.223539,0.248352
19.000000,0.232430,0.376654,0.208024,0.211484,0.278146,0.545904,0.223468,0.248209
19.200000,0.232437,0.376545,0.208079,0.211346,0.277920,0.545947,0.223429,0.248188
