时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.233342,0.384754,0.208057,0.211424,0.287294,0.556506,0.223090,0.253146
5.200000,0.233334,0.384422,0.208074,0.211483,0.286973,0.556770,0.222997,0.253161
5.400000,0.233445,0.384372,0.207894,0.211463,0.286791,0.556427,0.222980,0.253029
5.600000,0.233352,0.384321,0.207944,0.211462,0.286261,0.556547,0.222942,0.252863
5.800000,0.233271,0.384082,0.208005,0.211467,0.286359,0.556510,0.222780,0.252835
6.000000,0.233287,0.383795,0.208097,0.211352,0.286172,0.556243,0.223057,0.252635
6.200000,0.233290,0.383872,0.208072,0.211473,0.285840,0.556457,0.223000,0.252620
6.400000,0.233283,0.383464,0.208104,0.211349,0.285502,0.556325,0.222842,0.252523
6.600000,0.233299,0.383402,0.207983,0.211372,0.285521,0.556333,0.223047,0.252262
6.800000,0.233254,0.383355,0.208034,0.211523,0.285206,0.556157,0.222853,0.252188
7.000000,0.233064,0.383247,0.207993,0.211278,0.285085,0.556172,0.222597,0.252004
7.200000,0.233225,0.383065,0.208125,0.211322,0.285015,0.555913,0.222645,0.251920
7.400000,0.233221,0.382918,0.208125,0.211427,0.284577,0.555905,0.222630,0.251619
7.600000,0.233306,0.382546,0.207993,0.211329,0.284510,0.555860,0.222624,0.251657
7.800000,0.233192,0.382642,0.207871,0.211449,0.284169,0.555803,0.222771,0.251526
8.000000,0.233039,0.382256,0.207888,0.211389,0.284103,0.555621,0.222507,0.251333
8.200000,0.233037,0.382394,0.208027,0.211297,0.283825,0.555607,0.222468,0.251431
8.400000,0.233022,0.382125,0.207889,0.211332,0.283782,0.555665,0.222501,0.251199
8.600000,0.233140,0.382051,0.208012,0.211192,0.283536,0.555688,0.222417,0.251066
8.800000,0.233123,0.381641,0.207968,0.211211,0.283628,0.555510,0.222393,0.250993
9.000000,0.232963,0.381628,0.207927,0.211333,0.283178,0.555450,0.222365,0.250742
9.200000,0.233110,0.381587,0.208123,0.211285,0.283165,0.555559,0.222420,0.250781
9.400000,0.233068,0.381380,0.208046,0.211300,0.282741,0.555381,0.222219,0.250659
9.600000,0.233061,0.381393,0.208015,0.211391,0.282487,0.555332,0.222296,0.250499
9.800000,0.233063,0.381239,0.208113,0.211463,0.282474,0.555326,0.222466,0.250286
10.000000,0.233102,0.381007,0.208111,0.211321,0.282385,0.555407,0.222465,0.250284
10.200000,0.233023,0.380859,0.208060,0.211240,0.282083,0.555011,0.222292,0.250028
10.400000,0.232945,0.380585,0.207956,0.211239,0.281692,0.554820,0.222065,0.249870
10.600000,0.232708,0.380705,0.208106,0.211253,0.281724,0.554890,0.222118,0.249959
10.800000,0.232988,0.380349,0.208014,0.211269,0.281626,0.554977,0.222163,0.249851
11.000000,0.232999,0.380315,0.207860,0.211302,0.281224,0.554938,0.222014,0.249696
11.200000,0.232994,0.380146,0.207906,0.211334,0.281107,0.554889,0.221963,0.249763
11.400000,0.232987,0.379978,0.208023,0.211214,0.281004,0.554720,0.221956,0.249352
11.600000,0.232924,0.379793,0.207849,0.211305,0.280812,0.554733,0.221847,0.249444
11.800000,0.232945,0.379783,0.207979,0.210904,0.280581,0.554522,0.221884,0.249299
12.000000,0.232955,0.379580,0.208063,0.211255,0.280460,0.554898,0.221834,0.249327
12.200000,0.232939,0.379573,0.207866,0.211191,0.280338,0.554543,0.221714,0.249086
12.400000,0.232976,0.379341,0.208026,0.211296,0.280095,0.554566,0.221814,0.248904
12.600000,0.232917,0.379270,0.207911,0.211239,0.279991,0.554429,0.221435,0.248881
12.800000,0.232872,0.379179,0.207960,0.211182,0.279843,0.554419,0.221564,0.248724
13.000000,0.232892,0.378945,0.207969,0.211088,0.279589,0.554282,0.221407,0.248647
13.200000,0.232872,0.378840,0.207943,0.211052,0.279290,0.554331,0.221560,0.248444
13.400000,0.232867,0.378678,0.207858,0.210876,0.279113,0.554054,0.221594,0.248498
13.600000,0.232829,0.378674,0.207871,0.211139,0.279167,0.554190,0.221590,0.248372
13.800000,0.232888,0.378457,0.208081,0.211071,0.278825,0.554118,0.221522,0.248404
14.000000,0.232715,0.378450,0.208005,0.211153,0.278927,0.554048,0.221515,0.248015
14.200000,0.232562,0.378376,0.207894,0.211070,0.278502,0.553834,0.221468,0.248069
14.400000,0.232782,0.378060,0.208054,0.211145,0.278323,0.554039,0.221428,0.248017
14.600000,0.232797,0.378041,0.207883,0.211173,0.278303,0.553646,0.221515,0.247857
14.800000,0.232845,0.377906,0.207965,0.211065,0.278143,0.553820,0.221352,0.247777
15.000000,0.232765,0.377704,0.207852,0.211051,0.278064,0.553889,0.221346,0.247698
15.200000,0.232702,0.377518,0.208015,0.211152,0.277890,0.553807,0.221369,0.247645
15.400000,0.232760,0.377622,0.207843,0.211049,0.277784,0.553739,0.221272,0.247616
15.600000,0.232810,0.377339,0.207834,0.211273,0.277561,0.553442,0.221106,0.247417
15.800000,0.232729,0.377212,0.208010,0.211118,0.277530,0.553529,0.221233,0.247458
16.000000,0.232751,0.377232,0.207999,0.211142,0.277404,0.553492,0.221229,0.247296
16.200000,0.232845,0.377143,0.208079,0.211098,0.277249,0.553439,0.221210,0.247149
16.400000,0.232626,0.376969,0.208080,0.211067,0.276811,0.553145,0.221046,0.246999
16.600000,0.232482,0.376706,0.208098,0.211081,0.276774,0.553137,0.221148,0.246957
16.800000,0.232658,0.376799,0.207857,0.210967,0.276526,0.553208,0.221040,0.246843
17.000000,0.232697,0.376858,0.208009,0.211130,0.276507,0.553172,0.221064,0.246713
17.200000,0.232624,0.376715,0.207886,0.211085,0.276256,0.553121,0.221030,0.246629
17.400000,0.232752,0.376537,0.207895,0.211055,0.276294,0.553129,0.221037,0.246590
17.600000,0.232616,0.376323,0.207905,0.211163,0.276072,0.552836,0.220976,0.246492
17.800000,0.232643,0.376568,0.207724,0.210980,0.275908,0.553269,0.220938,0.246279
18.000000,0.232649,0.375986,0.207883,0.211177,0.275845,0.552870,0.220905,0.246357
18.200000,0.232680,0.375895,0.207952,0.211016,0.275821,0.552822,0.220923,0.246263
18.400000,0.232627,0.375974,0.208100,0.210904,0.275543,0.552971,0.220911,0.246207
18.600000,0.232653,0.375817,0.208050,0.211076,0.275294,0.552771,0.220822,0.245978
18.800000,0.232625,0.375909,0.208111,0.210972,0.275198,0.552562,0.220846,0.246032
19.000000,0.232418,0.375403,0.207864,0.210938,0.274959,0.552668,0.220705,0.245786
19.200000,0.232559,0.375444,0.207887,0.211017,0.274876,0.552436,0.220696,0.245790
19.400000,0.232577,0.375226,0.207825,0.210885,0.274614,0.552557,0.220740,0.245686
19.600000,0.232545,0.375100,0.207958,0.210991,0.274386,0.552663,0.220533,0.245550
19.800000,0.232540,0.375208,0.207950,0.210881,0.274436,0.552222,0.220777,0.245488
20.000000,0.232504,0.374923,0.207908,0.210968,0.274243,0.552105,0.220521,0.245392
20.200000,0.232595,0.374801,0.207905,0.210992,0.273955,0.552257,0.220512,0.245498
20.400000,0.232402,0.374876,0.208079,0.210934,0.273988,0.552198,0.220588,0.245096
20.600000,0.232394,0.374742,0.208004,0.210927,0.273889,0.552203,0.220562,0.245090
20.800000,0.232514,0.374563,0.207839,0.210978,0.273600,0.552132,0.220519,0.244913
21.000000,0.232499,0.374543,0.207967,0.210897,0.273452,0.552009,0.220436,0.244873
21.200000,0.232497,0.374509,0.207842,0.210984,0.273376,0.552043,0.220446,0.244985
21.400000,0.232499,0.374354,0.208129,0.211020,0.273306,0.551807,0.220439,0.244864
21.600000,0.232438,0.374077,0.207920,0.210957,0.273134,0.551797,0.220430,0.244900
21.800000,0.232512,0.374011,0.207902,0.210947,0.272979,0.551795,0.220471,0.244598
22.000000,0.232511,0.373986,0.207999,0.210968,0.272917,0.551751,0.220336,0.244480
22.200000,0.232512,0.373803,0.207917,0.210998,0.272803,0.551766,0.220208,0.244505
22.400000,0.232315,0.373774,0.207955,0.210865,0.272451,0.551660,0.220192,0.244442
22.600000,0.232437,0.373824,0.208081,0.210932,0.272426,0.551583,0.220336,0.244328
22.800000,0.232400,0.373645,0.207986,0.211020,0.272477,0.551467,0.220234,0.244176
23.000000,0.232489,0.373465,0.207911,0.210915,0.272202,0.551438,0.220215,0.244291
23.200000,0.232264,0.373371,0.207967,0.210946,0.272214,0.551383,0.220037,0.244255
23.400000,0.232265,0.373288,0.207857,0.210904,0.271832,0.551176,0.219945,0.244023
23.600000,0.232261,0.373223,0.208080,0.211000,0.271888,0.551285,0.220256,0.243913
23.800000,0.232374,0.373145,0.207942,0.211027,0.271744,0.551432,0.220116,0.243750
24.000000,0.232378,0.372875,0.208028,0.210761,0.271490,0.551172,0.220097,0.243684
24.200000,0.232379,0.372793,0.207922,0.210922,0.271550,0.551090,0.220064,0.243570
24.400000,0.232379,0.372914,0.207949,0.210914,0.271314,0.550860,0.220087,0.243466
24.600000,0.232360,0.372650,0.207952,0.211018,0.271176,0.550934,0.220086,0.243449
24.800000,0.232331,0.372686,0.207867,0.210757,0.271025,0.550700,0.219891,0.243495
25.000000,0.232329,0.372570,0.207900,0.210820,0.270849,0.550900,0.219994,0.243501
25.200000,0.232322,0.372358,0.207961,0.211017,0.270694,0.550863,0.219948,0.243247
25.400000,0.232307,0.372241,0.207948,0.210999,0.270672,0.550783,0.219906,0.243081
25.600000,0.232313,0.372291,0.207878,0.211015,0.270516,0.550603,0.219968,0.243157
25.800000,0.232169,0.371740,0.207966,0.210786,0.270321,0.550643,0.220006,0.243217
26.000000,0.232311,0.372117,0.207791,0.210785,0.270094,0.550582,0.219941,0.243008
26.200000,0.232308,0.371859,0.207903,0.210747,0.270216,0.550494,0.219854,0.242947
26.400000,0.232316,0.371950,0.207904,0.210728,0.269995,0.550464,0.219796,0.242915
26.600000,0.232261,0.371761,0.208122,0.210854,0.270029,0.550290,0.219455,0.242672
26.800000,0.232112,0.372112,0.207809,0.210850,0.269734,0.550277,0.219780,0.242751
27.000000,0.232134,0.371564,0.207942,0.211005,0.269601,0.550247,0.219620,0.242640
27.200000,0.232203,0.371550,0.207679,0.210763,0.269474,0.550091,0.219660,0.242474
27.400000,0.232232,0.371351,0.207846,0.210704,0.269395,0.550112,0.219579,0.242591
27.600000,0.232209,0.371304,0.207887,0.210757,0.269173,0.549836,0.219679,0.242412
27.800000,0.232235,0.371136,0.207908,0.210817,0.269151,0.550067,0.219726,0.242313
28.000000,0.232256,0.371189,0.207949,0.210846,0.269058,0.550037,0.219641,0.242260
28.200000,0.232237,0.371032,0.207844,0.210807,0.268940,0.549951,0.219653,0.242199
28.400000,0.232207,0.371036,0.207711,0.210776,0.268726,0.549836,0.219710,0.242147
28.600000,0.232207,0.370913,0.207955,0.210664,0.268585,0.549731,0.219460,0.242030
28.800000,0.232198,0.370746,0.207939,0.211001,0.268421,0.549737,0.219535,0.242007
29.000000,0.232176,0.370678,0.207969,0.210809,0.268434,0.549690,0.219513,0.241892
29.200000,0.232210,0.370773,0.207859,0.210869,0.268228,0.549589,0.219539,0.241634
29.400000,0.232202,0.370599,0.207892,0.210829,0.268108,0.549600,0.219449,0.241785
29.600000,0.232021,0.370386,0.207721,0.210760,0.268016,0.549374,0.219562,0.241661
29.800000,0.232152,0.370346,0.207871,0.210620,0.268088,0.549397,0.219364,0.241627
30.000000,0.232168,0.370387,0.207824,0.210761,0.267916,0.549430,0.219292,0.241546
30.200000,0.232139,0.370289,0.207723,0.210766,0.267602,0.549356,0.219288,0.241278
30.400000,0.232178,0.370055,0.207959,0.210782,0.267581,0.549308,0.219414,0.241193
30.600000,0.232269,0.370011,0.207865,0.210609,0.267368,0.549364,0.219390,0.241245
30.800000,0.232652,0.370019,0.207896,0.210783,0.267459,0.549226,0.219141,0.241273
31.000000,0.233086,0.369939,0.207860,0.210685,0.267265,0.549151,0.219318,0.241137
31.200000,0.233915,0.369749,0.207883,0.210761,0.267231,0.549067,0.219162,0.241122
31.400000,0.234615,0.369862,0.207909,0.210847,0.266899,0.549149,0.219336,0.241053
31.600000,0.235585,0.369440,0.207872,0.210592,0.266947,0.548810,0.219317,0.241063
31.800000,0.236800,0.369495,0.207956,0.210857,0.266858,0.548901,0.219307,0.240931
32.000000,0.238084,0.369390,0.207857,0.210785,0.266560,0.548886,0.219285,0.240908
32.200000,0.239489,0.369278,0.207840,0.210626,0.266421,0.548812,0.219313,0.240899
32.400000,0.241064,0.369183,0.207889,0.210736,0.266488,0.548790,0.219366,0.240919
32.600000,0.242626,0.369041,0.207785,0.210769,0.266396,0.548819,0.219252,0.240691
32.800000,0.244498,0.369253,0.207939,0.210812,0.266348,0.548753,0.219408,0.240687
33.000000,0.246257,0.369051,0.207937,0.210789,0.266278,0.548853,0.219467,0.240485
33.200000,0.248073,0.368912,0.207894,0.210948,0.266392,0.548710,0.219331,0.240620
33.400000,0.249828,0.369105,0.208129,0.210845,0.266085,0.548651,0.219463,0.240564
33.600000,0.251526,0.368592,0.207928,0.210802,0.266162,0.548484,0.219453,0.240346
33.800000,0.253146,0.368725,0.207889,0.210811,0.266022,0.548436,0.219618,0.240613
34.000000,0.254920,0.368770,0.207829,0.210909,0.266208,0.548503,0.219706,0.240504
34.200000,0.256521,0.368927,0.208120,0.210892,0.266004,0.548665,0.219728,0.240616
34.400000,0.257968,0.368773,0.207847,0.210990,0.266252,0.548623,0.219821,0.240577
34.600000,0.259385,0.368925,0.208038,0.210948,0.266212,0.548688,0.219895,0.240511
34.800000,0.260665,0.368991,0.207920,0.211073,0.266262,0.548697,0.219981,0.240777
35.000000,0.261933,0.368750,0.208071,0.211062,0.266171,0.548661,0.220129,0.240686
35.200000,0.263131,0.368842,0.208099,0.211124,0.266343,0.548585,0.220167,0.240686
35.400000,0.264089,0.368964,0.207942,0.211282,0.266269,0.548628,0.220214,0.240598
35.600000,0.265085,0.368863,0.207849,0.211034,0.266523,0.548653,0.220292,0.240809
35.800000,0.265898,0.368885,0.208097,0.211127,0.266442,0.548622,0.220463,0.241040
36.000000,0.266874,0.369074,0.208022,0.211274,0.266590,0.548803,0.220531,0.240984
36.200000,0.267484,0.369163,0.208087,0.211304,0.266801,0.548697,0.220616,0.241002
36.400000,0.268117,0.369148,0.208055,0.211265,0.266963,0.548718,0.220554,0.241078
36.600000,0.268782,0.369336,0.207999,0.211411,0.267087,0.548589,0.220750,0.241292
36.800000,0.269390,0.369522,0.207985,0.211436,0.267043,0.548613,0.220827,0.241207
37.000000,0.270068,0.369636,0.208173,0.211496,0.266917,0.548441,0.220773,0.241203
37.200000,0.270506,0.369725,0.208080,0.211463,0.267489,0.548811,0.220906,0.241295
37.400000,0.270988,0.369858,0.207946,0.211279,0.267407,0.548633,0.221038,0.241251
37.600000,0.271574,0.370209,0.207895,0.211774,0.267867,0.548725,0.221304,0.241734
37.800000,0.271926,0.370410,0.208048,0.211663,0.268046,0.548716,0.221397,0.241864
38.000000,0.272276,0.370607,0.207977,0.211695,0.268250,0.548937,0.221539,0.241985
38.200000,0.272628,0.370969,0.207994,0.211733,0.268427,0.548963,0.221430,0.242076
38.400000,0.272836,0.370814,0.208126,0.211706,0.268591,0.548995,0.221655,0.242186
38.600000,0.273067,0.371267,0.207868,0.211897,0.268818,0.548859,0.221736,0.242203
38.800000,0.273308,0.371525,0.208072,0.211877,0.269069,0.549013,0.221807,0.242387
39.000000,0.273607,0.371734,0.208073,0.211777,0.269434,0.548867,0.221985,0.242545
39.200000,0.273764,0.372145,0.208172,0.211997,0.269427,0.548998,0.222065,0.242693
39.400000,0.273900,0.372087,0.208220,0.212016,0.269569,0.549049,0.222180,0.242869
39.600000,0.274159,0.372435,0.208011,0.212066,0.270049,0.549292,0.222253,0.242988
39.800000,0.274307,0.372668,0.208206,0.211959,0.270188,0.549263,0.222422,0.243090
40.000000,0.274444,0.372979,0.208134,0.212151,0.270159,0.549295,0.222454,0.243336
40.200000,0.274648,0.373288,0.208249,0.212226,0.270588,0.549172,0.222599,0.243432
40.400000,0.274663,0.373248,0.208363,0.212192,0.270829,0.549256,0.222597,0.243384
40.600000,0.274689,0.373932,0.208571,0.212163,0.271128,0.549450,0.222638,0.243725
40.800000,0.274906,0.374290,0.208178,0.212327,0.271316,0.549316,0.223051,0.243927
41.000000,0.275037,0.374343,0.208192,0.212342,0.271730,0.549421,0.222961,0.244080
41.200000,0.275133,0.374845,0.208177,0.212362,0.271870,0.549445,0.222979,0.244241
41.400000,0.275229,0.375231,0.208173,0.212469,0.272121,0.549492,0.223060,0.244297
41.600000,0.275321,0.375513,0.208158,0.212404,0.272412,0.549567,0.223339,0.244596
41.800000,0.275420,0.375764,0.208218,0.212494,0.272667,0.549204,0.223287,0.244839
42.000000,0.275453,0.376086,0.208191,0.212459,0.272949,0.549700,0.223488,0.244941
42.200000,0.275536,0.376449,0.208145,0.212573,0.273196,0.549655,0.223609,0.245104
42.400000,0.275422,0.376644,0.208195,0.212613,0.273573,0.549726,0.223695,0.245268
42.600000,0.275609,0.377104,0.208182,0.212581,0.273785,0.549655,0.223833,0.245456
42.800000,0.275581,0.377314,0.208179,0.212655,0.274043,0.549472,0.223912,0.245616
43.000000,0.275660,0.377746,0.208238,0.212767,0.274367,0.550079,0.224100,0.245832
43.200000,0.275704,0.378147,0.208020,0.212711,0.274646,0.549485,0.224130,0.245989
43.400000,0.275588,0.378275,0.208234,0.212629,0.274816,0.549929,0.224152,0.246169
43.600000,0.275789,0.378757,0.208156,0.212797,0.275404,0.550031,0.224326,0.246360
43.800000,0.275700,0.379332,0.208218,0.212773,0.275574,0.549983,0.224398,0.246505
44.000000,0.275797,0.379605,0.208166,0.212790,0.275967,0.550202,0.224574,0.246872
44.200000,0.275728,0.379963,0.208409,0.213108,0.276297,0.550084,0.224641,0.246931
44.400000,0.275817,0.380207,0.208331,0.212951,0.276606,0.550167,0.224768,0.247130
44.600000,0.275853,0.380672,0.208256,0.212862,0.276865,0.550252,0.224780,0.247377
44.800000,0.275892,0.380895,0.208313,0.212760,0.277112,0.550338,0.224963,0.247566
45.000000,0.275734,0.381361,0.208146,0.212861,0.277495,0.550302,0.224953,0.247765
45.200000,0.275666,0.381882,0.208384,0.212863,0.277852,0.550427,0.225218,0.247992
45.400000,0.275912,0.381960,0.208158,0.212988,0.278146,0.550513,0.225091,0.248242
45.600000,0.275959,0.382522,0.208156,0.213023,0.278466,0.550621,0.225406,0.248379
45.800000,0.275939,0.382883,0.208347,0.213090,0.278751,0.550538,0.225421,0.248582
46.000000,0.275953,0.383173,0.208217,0.213082,0.278964,0.550795,0.225390,0.248797
46.200000,0.275994,0.383459,0.208312,0.213138,0.279444,0.550689,0.225651,0.248969
46.400000,0.276030,0.383945,0.208343,0.213299,0.279958,0.550741,0.225761,0.249201
46.600000,0.276004,0.384309,0.208350,0.213205,0.280056,0.550810,0.225813,0.249472
46.800000,0.275990,0.385068,0.208241,0.213271,0.280399,0.550993,0.225922,0.249615
47.000000,0.275904,0.385078,0.208200,0.213455,0.280631,0.550910,0.226061,0.249856
47.200000,0.275908,0.385293,0.208369,0.213269,0.281026,0.551094,0.226080,0.249973
47.400000,0.275896,0.385760,0.208554,0.213179,0.281523,0.551111,0.226253,0.250316
47.600000,0.276180,0.386307,0.208343,0.213304,0.281740,0.551130,0.226027,0.250530
47.800000,0.275919,0.386599,0.208389,0.213202,0.282189,0.551044,0.226319,0.250687
48.000000,0.276064,0.386707,0.208338,0.213367,0.282428,0.551209,0.226507,0.250988
48.200000,0.275930,0.387191,0.208237,0.213341,0.282725,0.551212,0.226471,0.251047
48.400000,0.275908,0.387620,0.208325,0.213374,0.282924,0.551140,0.226672,0.251216
48.600000,0.276073,0.388060,0.208141,0.213429,0.283491,0.551400,0.226797,0.251489
48.800000,0.276049,0.388424,0.208508,0.213507,0.283763,0.551407,0.226912,0.251695
49.000000,0.275890,0.388752,0.208349,0.213389,0.284064,0.551331,0.226843,0.251808
49.200000,0.275956,0.389051,0.208393,0.213461,0.284365,0.551571,0.227087,0.252117
49.400000,0.276037,0.389507,0.208385,0.213187,0.284663,0.551601,0.227149,0.252315
49.600000,0.276037,0.389792,0.208311,0.213532,0.285021,0.551596,0.227290,0.252534
49.800000,0.276180,0.390469,0.208412,0.213531,0.285444,0.551694,0.227204,0.252836
50.000000,0.276082,0.351686,0.208431,0.213581,0.285785,0.551894,0.227293,0.253117
50.200000,0.276089,0.391188,0.208291,0.213667,0.286111,0.551838,0.227591,0.253219
50.400000,0.276029,0.391136,0.208563,0.213599,0.286461,0.551899,0.227602,0.253369
50.600000,0.276123,0.392014,0.208329,0.213407,0.286689,0.551888,0.227683,0.253556
50.800000,0.275899,0.392032,0.208351,0.213662,0.287136,0.552058,0.227885,0.253826
51.000000,0.276004,0.392505,0.208300,0.213674,0.287624,0.551947,0.227815,0.253921
51.200000,0.276026,0.392780,0.208383,0.213696,0.287827,0.551881,0.227830,0.254288
51.400000,0.276011,0.393301,0.208370,0.213717,0.288011,0.552202,0.228040,0.254488
51.600000,0.276154,0.393529,0.208297,0.213870,0.288430,0.552124,0.228205,0.254702
51.800000,0.275896,0.393836,0.208525,0.213655,0.288914,0.552290,0.228124,0.254830
52.000000,0.276027,0.394142,0.208382,0.213731,0.289045,0.552341,0.228339,0.254913
52.200000,0.276006,0.394636,0.208328,0.213728,0.289527,0.552487,0.228418,0.255276
52.400000,0.275894,0.395324,0.208358,0.213733,0.289878,0.552474,0.228509,0.255663
52.600000,0.275908,0.395393,0.208446,0.213814,0.290263,0.552496,0.228453,0.255600
52.800000,0.275914,0.395561,0.208367,0.213901,0.290618,0.552656,0.228585,0.256015
53.000000,0.275905,0.396245,0.208432,0.213817,0.290932,0.552654,0.228788,0.256263
53.200000,0.275895,0.396490,0.208496,0.213813,0.291218,0.552538,0.228813,0.256479
53.400000,0.275942,0.396807,0.208556,0.213737,0.291713,0.552823,0.228940,0.256603
53.600000,0.275918,0.397278,0.208581,0.213876,0.291863,0.552681,0.228996,0.256786
53.800000,0.276071,0.397713,0.208311,0.213797,0.292348,0.552929,0.229105,0.257083
54.000000,0.276056,0.397835,0.208511,0.213821,0.292625,0.552862,0.229074,0.257230
54.200000,0.276077,0.398329,0.208585,0.213919,0.293017,0.552833,0.229218,0.257473
54.400000,0.276034,0.398416,0.208467,0.213897,0.293327,0.553018,0.229442,0.257635
54.600000,0.276157,0.398762,0.208586,0.213909,0.293632,0.553012,0.229415,0.257888
54.800000,0.276053,0.399265,0.208502,0.213779,0.294013,0.553092,0.229552,0.258067
55.000000,0.275915,0.399650,0.208501,0.214015,0.294434,0.553138,0.229532,0.258328
55.200000,0.275891,0.399972,0.208545,0.213952,0.294526,0.553245,0.229659,0.258423
55.400000,0.275914,0.400400,0.208500,0.214039,0.295059,0.553297,0.229757,0.258734
55.600000,0.275879,0.400670,0.208517,0.213798,0.295267,0.553418,0.229891,0.258997
55.800000,0.276017,0.400873,0.208323,0.213836,0.295602,0.553395,0.229864,0.259190
56.000000,0.275987,0.401393,0.208457,0.213984,0.295909,0.553531,0.229811,0.259538
56.200000,0.275986,0.401745,0.208533,0.213970,0.296431,0.553404,0.229994,0.259580
56.400000,0.276017,0.402020,0.208545,0.213963,0.296757,0.553482,0.230113,0.259801
56.600000,0.276027,0.402325,0.208333,0.213969,0.296914,0.553579,0.230107,0.259997
56.800000,0.275976,0.402706,0.208526,0.213900,0.297407,0.553696,0.230359,0.260403
57.000000,0.275989,0.402889,0.208434,0.214052,0.297738,0.553705,0.230334,0.260420
57.200000,0.276024,0.403392,0.208495,0.214112,0.298145,0.553668,0.230286,0.260639
57.400000,0.276026,0.403876,0.208445,0.214222,0.298330,0.553798,0.230446,0.260804
57.600000,0.275958,0.403925,0.208524,0.213879,0.298684,0.553778,0.230435,0.260873
57.800000,0.275902,0.404167,0.208324,0.214049,0.299012,0.553829,0.230711,0.261140
58.000000,0.275786,0.404599,0.208421,0.214078,0.299368,0.553996,0.230566,0.261496
58.200000,0.275891,0.405099,0.208503,0.214084,0.299704,0.554192,0.230813,0.261607
58.400000,0.275862,0.405427,0.208348,0.213942,0.299973,0.553989,0.231014,0.261715
58.600000,0.275803,0.405492,0.208793,0.214000,0.300298,0.554101,0.230765,0.261852
58.800000,0.275781,0.406000,0.208526,0.214121,0.300522,0.554175,0.230957,0.262243
59.000000,0.275813,0.406280,0.208530,0.214169,0.300972,0.554174,0.231152,0.262331
59.200000,0.275795,0.406677,0.208575,0.214194,0.301297,0.554288,0.231097,0.262659
59.400000,0.275760,0.406762,0.208656,0.214189,0.301435,0.554302,0.231274,0.262858
59.600000,0.275760,0.407115,0.208484,0.214180,0.301889,0.554502,0.231192,0.262818
59.800000,0.275762,0.407393,0.208510,0.214147,0.302170,0.554492,0.231378,0.263262
60.000000,0.275607,0.407679,0.208352,0.214179,0.302444,0.554516,0.231442,0.263400
60.200000,0.275753,0.408106,0.208638,0.214167,0.302870,0.554572,0.231344,0.263632
60.400000,0.275681,0.408422,0.208473,0.214183,0.303314,0.554690,0.231513,0.263826
60.600000,0.275711,0.408717,0.208502,0.214337,0.303445,0.554734,0.231606,0.264037
60.800000,0.275855,0.409060,0.208514,0.214329,0.303937,0.554657,0.231631,0.264258
61.000000,0.275661,0.409153,0.208002,0.214362,0.304074,0.554711,0.231769,0.264431
61.200000,0.275719,0.409609,0.208558,0.214254,0.304428,0.554950,0.231923,0.264577
61.400000,0.275660,0.409792,0.208493,0.214106,0.304567,0.554842,0.231861,0.264643
