时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.169950,0.316118,0.083175,0.089784,0.261675,0.434777,0.122245,0.198222
0.400000,0.169733,0.315352,0.083295,0.089656,0.259871,0.434316,0.121765,0.197459
0.600000,0.169712,0.315279,0.083280,0.089820,0.259147,0.434224,0.121495,0.196909
0.800000,0.169824,0.314534,0.083288,0.089648,0.258181,0.433933,0.121415,0.196296
1.000000,0.169611,0.314140,0.083311,0.089652,0.257377,0.433724,0.121269,0.195670
1.200000,0.169586,0.313687,0.083180,0.089569,0.256524,0.433449,0.120990,0.195193
1.400000,0.169506,0.313267,0.083236,0.089504,0.255592,0.433438,0.120549,0.194595
1.600000,0.169457,0.313093,0.083023,0.089597,0.254851,0.433128,0.120355,0.194058
1.800000,0.169373,0.312564,0.083156,0.089285,0.253939,0.432841,0.120083,0.193439
2.000000,0.169228,0.312211,0.083132,0.089500,0.253148,0.432809,0.119893,0.192955
2.200000,0.169328,0.311807,0.083108,0.089386,0.252432,0.432712,0.119700,0.192512
2.400000,0.169309,0.311361,0.083178,0.089310,0.251187,0.432306,0.119306,0.191641
2.600000,0.169281,0.311012,0.083115,0.089292,0.250406,0.432079,0.119055,0.191085
2.800000,0.169193,0.310688,0.083143,0.089250,0.249754,0.431894,0.118877,0.190689
3.000000,0.168942,0.310352,0.083101,0.089236,0.248739,0.431661,0.118474,0.189993
3.200000,0.169154,0.309980,0.083112,0.089378,0.248148,0.431430,0.118322,0.189514
3.400000,0.168921,0.309628,0.082880,0.089223,0.247358,0.431365,0.118127,0.189038
3.600000,0.168990,0.309243,0.082892,0.089023,0.246447,0.430968,0.117906,0.188383
3.800000,0.168988,0.308933,0.083138,0.089020,0.245827,0.430895,0.117677,0.188125
4.000000,0.169066,0.308594,0.083055,0.088962,0.245061,0.430613,0.117469,0.187387
4.200000,0.168883,0.308370,0.083038,0.089052,0.244333,0.430339,0.078248,0.186975
4.400000,0.168903,0.307946,0.082883,0.089053,0.243542,0.430165,0.116969,0.186456
4.600000,0.168825,0.307593,0.083031,0.088968,0.242880,0.430018,0.116599,0.185832
4.800000,0.168796,0.307391,0.083049,0.088931,0.242086,0.429807,0.116551,0.185484
5.000000,0.168753,0.306945,0.082806,0.088900,0.241545,0.429610,0.116310,0.184839
5.200000,0.168732,0.306698,0.083074,0.088930,0.240645,0.429426,0.116116,0.184568
5.400000,0.168662,0.306295,0.082946,0.088851,0.239897,0.429228,0.115893,0.183960
5.600000,0.168669,0.305982,0.082847,0.088856,0.239298,0.429049,0.115807,0.183573
5.800000,0.168484,0.305791,0.082946,0.088929,0.238518,0.428780,0.115486,0.183119
6.000000,0.168536,0.305304,0.083123,0.088667,0.237846,0.428358,0.115347,0.182634
6.200000,0.168550,0.305002,0.082896,0.088807,0.237250,0.428319,0.115180,0.182114
6.400000,0.168407,0.304207,0.083123,0.088716,0.236310,0.428059,0.114815,0.181639
6.600000,0.168419,0.304460,0.082935,0.088769,0.235733,0.427929,0.114470,0.181176
6.800000,0.168396,0.303826,0.082755,0.088375,0.234731,0.427465,0.114408,0.180537
7.000000,0.168185,0.303469,0.082606,0.088449,0.233776,0.427139,0.114014,0.179987
7.200000,0.168097,0.303074,0.082939,0.088559,0.233160,0.427311,0.113856,0.179690
7.400000,0.168316,0.302836,0.082732,0.088571,0.232556,0.426962,0.113737,0.179150
7.600000,0.168233,0.302725,0.082811,0.088509,0.231990,0.426707,0.113552,0.178559
7.800000,0.168212,0.302280,0.082778,0.088398,0.231267,0.426538,0.113248,0.178236
8.000000,0.168178,0.302063,0.082700,0.088531,0.230575,0.426318,0.113114,0.177867
8.200000,0.168136,0.301774,0.082718,0.088535,0.230065,0.426079,0.113122,0.177311
8.400000,0.168061,0.301586,0.082806,0.088485,0.229403,0.425859,0.112882,0.177029
8.600000,0.168041,0.301061,0.082688,0.088450,0.228822,0.425651,0.112534,0.176633
8.800000,0.168039,0.300992,0.082624,0.088444,0.228233,0.425551,0.112522,0.176244
9.000000,0.168012,0.300517,0.082592,0.088477,0.227527,0.425331,0.112073,0.175917
9.200000,0.167995,0.300404,0.082722,0.088367,0.227048,0.425013,0.112058,0.175589
9.400000,0.167951,0.300057,0.082753,0.088348,0.226471,0.424894,0.111898,0.175080
9.600000,0.167856,0.299783,0.082375,0.088173,0.225642,0.424509,0.111636,0.174483
9.800000,0.167890,0.299657,0.082751,0.088261,0.225309,0.424365,0.111510,0.174267
10.000000,0.167839,0.299346,0.082849,0.088075,0.224661,0.424287,0.111321,0.173908
10.200000,0.167798,0.298937,0.082679,0.088054,0.224083,0.424040,0.111153,0.173499
10.400000,0.167782,0.298739,0.082721,0.088192,0.223401,0.423815,0.111021,0.173093
10.600000,0.167426,0.298583,0.082691,0.088186,0.222929,0.423566,0.110788,0.172594
10.800000,0.167692,0.298256,0.082662,0.088111,0.222462,0.423415,0.110511,0.172380
11.000000,0.167665,0.298000,0.082626,0.088130,0.221818,0.423172,0.110515,0.171996
11.200000,0.167667,0.297557,0.082641,0.088179,0.220814,0.422873,0.110371,0.171642
11.400000,0.167581,0.297484,0.082846,0.087935,0.220715,0.422678,0.110236,0.171267
11.600000,0.167505,0.297010,0.082642,0.088066,0.220189,0.422638,0.110156,0.171049
11.800000,0.167553,0.296865,0.082554,0.087928,0.219677,0.422242,0.109773,0.170530
12.000000,0.167435,0.296612,0.082666,0.087919,0.219051,0.422196,0.109859,0.170167
12.200000,0.167521,0.296488,0.082675,0.088126,0.218608,0.421991,0.109645,0.169858
12.400000,0.167452,0.296056,0.082438,0.087969,0.217764,0.421631,0.109273,0.169342
12.600000,0.167385,0.295718,0.082597,0.087810,0.217226,0.421373,0.109177,0.168927
12.800000,0.167381,0.295582,0.082567,0.087734,0.216751,0.421144,0.108996,0.168556
13.000000,0.167338,0.295268,0.082515,0.087999,0.216236,0.421012,0.108920,0.168197
13.200000,0.167314,0.295117,0.082510,0.087757,0.215788,0.420729,0.108634,0.168064
13.400000,0.167385,0.294819,0.082668,0.087802,0.215467,0.420653,0.108740,0.167733
13.600000,0.167169,0.294697,0.082635,0.087815,0.214921,0.420421,0.108508,0.167431
13.800000,0.167111,0.294504,0.082691,0.087835,0.214261,0.420332,0.108386,0.167143
14.000000,0.167133,0.294282,0.082490,0.087696,0.214003,0.420129,0.108259,0.166916
14.200000,0.167133,0.294082,0.082539,0.087864,0.213510,0.419909,0.108143,0.166499
14.400000,0.167170,0.293922,0.082642,0.087638,0.213086,0.419645,0.107992,0.166284
14.600000,0.167136,0.293688,0.082611,0.087601,0.212529,0.419571,0.107757,0.165915
14.800000,0.167108,0.293289,0.082526,0.087704,0.212188,0.419280,0.107727,0.165648
15.000000,0.166954,0.293157,0.082514,0.087640,0.211833,0.419079,0.107614,0.165354
15.200000,0.167057,0.293099,0.082461,0.087611,0.210812,0.418959,0.107487,0.165085
15.400000,0.167013,0.292808,0.082251,0.087614,0.210863,0.418468,0.107368,0.164720
15.600000,0.166981,0.292568,0.082442,0.087545,0.210292,0.418419,0.107300,0.164620
15.800000,0.166999,0.292458,0.082408,0.087602,0.209993,0.418379,0.107262,0.164299
16.000000,0.166909,0.292214,0.082406,0.087594,0.209655,0.418141,0.106973,0.164011
16.200000,0.166752,0.291871,0.082423,0.087658,0.209160,0.417821,0.106895,0.163713
16.400000,0.166867,0.291720,0.082440,0.087467,0.208670,0.417722,0.106758,0.163056
16.600000,0.166869,0.291513,0.082285,0.087634,0.208325,0.417346,0.106799,0.162987
16.800000,0.166915,0.291207,0.082361,0.087500,0.207792,0.417185,0.106365,0.162808
17.000000,0.166918,0.291119,0.082368,0.087561,0.207411,0.416981,0.106388,0.162466
17.200000,0.166774,0.290995,0.082307,0.087653,0.207017,0.416974,0.106452,0.162231
17.400000,0.166723,0.290716,0.082437,0.087512,0.206573,0.416776,0.106351,0.161902
17.600000,0.166637,0.290628,0.082390,0.087473,0.206028,0.416421,0.106171,0.161641
17.800000,0.166677,0.290268,0.082470,0.087422,0.205719,0.416399,0.106011,0.161373
18.000000,0.166645,0.290192,0.082399,0.087417,0.205271,0.415956,0.105861,0.161160
18.200000,0.166588,0.289926,0.082536,0.087321,0.204995,0.415995,0.105867,0.160764
18.400000,0.166430,0.289761,0.082905,0.087391,0.204557,0.415665,0.105513,0.160549
18.600000,0.166539,0.289511,0.082271,0.087373,0.204178,0.415644,0.105541,0.160424
18.800000,0.166540,0.289316,0.082287,0.087417,0.203412,0.415484,0.105346,0.159937
19.000000,0.166366,0.289086,0.082251,0.087377,0.203033,0.415143,0.105317,0.159728
19.200000,0.166340,0.289047,0.082355,0.087426,0.202816,0.414946,0.105202,0.159417
19.400000,0.166447,0.288715,0.082263,0.087409,0.202346,0.414688,0.105070,0.159209
19.600000,0.166459,0.288630,0.082502,0.087317,0.202054,0.414435,0.104835,0.158955
19.800000,0.166425,0.288271,0.082318,0.087258,0.201625,0.414164,0.104893,0.158544
20.000000,0.166425,0.288173,0.082387,0.087133,0.201364,0.414177,0.104767,0.158473
20.200000,0.166376,0.287951,0.082339,0.087155,0.201097,0.414121,0.104657,0.158168
20.400000,0.166203,0.287683,0.082315,0.087202,0.200646,0.413861,0.104534,0.157808
20.600000,0.166320,0.287774,0.082311,0.087330,0.200040,0.413556,0.104495,0.157625
20.800000,0.166292,0.287598,0.082471,0.087273,0.199816,0.413370,0.104392,0.157458
21.000000,0.166265,0.287302,0.082328,0.087041,0.199366,0.413102,0.104318,0.157249
21.200000,0.166228,0.287162,0.082439,0.087376,0.199178,0.412925,0.104188,0.157161
21.400000,0.166223,0.286974,0.082322,0.087100,0.198787,0.412864,0.104053,0.156791
21.600000,0.166144,0.286728,0.081947,0.087024,0.198312,0.412297,0.103890,0.156336
21.800000,0.166168,0.286417,0.082380,0.087116,0.198104,0.412274,0.103884,0.156320
22.000000,0.166023,0.286431,0.082296,0.087032,0.197680,0.412263,0.103911,0.156099
22.200000,0.166149,0.286137,0.082253,0.087026,0.197379,0.411735,0.103695,0.155832
22.400000,0.166093,0.286019,0.082108,0.087127,0.196967,0.411702,0.103486,0.155554
22.600000,0.166107,0.285903,0.082272,0.087103,0.196602,0.411575,0.103568,0.155483
22.800000,0.166048,0.285700,0.082383,0.086934,0.196297,0.411508,0.103449,0.155108
23.000000,0.166054,0.285340,0.082251,0.086830,0.195966,0.411357,0.103338,0.154889
23.200000,0.166150,0.285424,0.082299,0.086967,0.234243,0.411069,0.103289,0.154684
23.400000,0.166041,0.285119,0.082387,0.086964,0.195249,0.410865,0.103171,0.154448
23.600000,0.165972,0.284980,0.082145,0.086877,0.194941,0.410607,0.103028,0.154225
23.800000,0.165977,0.284731,0.082104,0.086831,0.194693,0.410180,0.103041,0.154089
24.000000,0.165981,0.284832,0.082147,0.086849,0.194265,0.410329,0.102926,0.153947
24.200000,0.165988,0.284576,0.082366,0.086868,0.193986,0.410023,0.102835,0.153798
24.400000,0.166000,0.284311,0.082144,0.086913,0.193603,0.409824,0.102777,0.153392
24.600000,0.165879,0.284225,0.082121,0.086969,0.193328,0.409684,0.102554,0.153180
24.800000,0.165752,0.284033,0.082291,0.086879,0.193000,0.409481,0.102646,0.152970
25.000000,0.165811,0.283696,0.082276,0.086806,0.192531,0.409188,0.102673,0.152739
25.200000,0.165767,0.283605,0.082266,0.086840,0.192215,0.408918,0.102409,0.152484
25.400000,0.165751,0.283428,0.082313,0.086803,0.191951,0.408648,0.102326,0.152234
25.600000,0.165586,0.283244,0.082374,0.086759,0.191358,0.408551,0.102378,0.152021
25.800000,0.165762,0.283194,0.082200,0.086749,0.191224,0.408379,0.102339,0.151818
26.000000,0.165584,0.283006,0.082204,0.086780,0.190907,0.408230,0.102214,0.151606
26.200000,0.165687,0.282861,0.082074,0.086786,0.190713,0.407977,0.102042,0.151393
26.400000,0.165657,0.282484,0.082205,0.086898,0.190138,0.407805,0.101929,0.151193
26.600000,0.165671,0.282528,0.082257,0.086730,0.190020,0.407537,0.101917,0.151060
26.800000,0.165646,0.282365,0.082225,0.086716,0.189748,0.407311,0.101655,0.150782
27.000000,0.165619,0.282323,0.082219,0.086702,0.189444,0.407280,0.102217,0.150467
27.200000,0.165488,0.282220,0.082140,0.086708,0.189190,0.407203,0.101722,0.150409
27.400000,0.165595,0.281905,0.082042,0.086744,0.188801,0.406894,0.101543,0.150245
27.600000,0.165532,0.281795,0.081943,0.086793,0.188302,0.406658,0.101540,0.150133
27.800000,0.165486,0.281570,0.082370,0.086579,0.188248,0.406403,0.101402,0.149817
28.000000,0.165449,0.281435,0.081953,0.086555,0.187870,0.406185,0.101410,0.149611
28.200000,0.165415,0.281270,0.082244,0.086601,0.187426,0.406059,0.101184,0.149426
28.400000,0.165465,0.281159,0.082009,0.086526,0.187462,0.405738,0.101193,0.149067
28.600000,0.165465,0.281194,0.082158,0.086659,0.187003,0.405824,0.101183,0.149051
28.800000,0.165472,0.281039,0.082026,0.086653,0.186878,0.405500,0.101126,0.149052
29.000000,0.165420,0.280688,0.082124,0.086538,0.186330,0.405144,0.100882,0.148557
29.200000,0.165556,0.280676,0.082237,0.086737,0.186253,0.405109,0.100908,0.148528
29.400000,0.165555,0.280341,0.082033,0.086595,0.185911,0.404747,0.100923,0.148307
29.600000,0.165402,0.280332,0.082191,0.086681,0.185640,0.404751,0.100821,0.148301
29.800000,0.165373,0.280292,0.082093,0.086451,0.185245,0.404624,0.100765,0.147876
30.000000,0.165390,0.280023,0.082158,0.086579,0.185097,0.404394,0.100763,0.147809
30.200000,0.165366,0.279884,0.081995,0.086566,0.184801,0.404120,0.100675,0.147694
30.400000,0.165333,0.279662,0.082162,0.086594,0.184777,0.403975,0.100633,0.147401
30.600000,0.165822,0.279633,0.081987,0.086517,0.184183,0.403900,0.100406,0.147100
30.800000,0.168011,0.279414,0.082093,0.086542,0.184117,0.403568,0.100517,0.147031
31.000000,0.172747,0.279347,0.082105,0.086710,0.183814,0.403549,0.100473,0.146897
31.200000,0.181391,0.278955,0.081981,0.086479,0.183445,0.403149,0.100409,0.146722
31.400000,0.190467,0.278956,0.082228,0.086334,0.183380,0.402908,0.100478,0.146679
31.600000,0.201502,0.278992,0.082120,0.086540,0.183318,0.402798,0.100608,0.146719
31.800000,0.213480,0.278981,0.082185,0.086593,0.183615,0.402763,0.100719,0.146903
32.000000,0.226003,0.278779,0.082235,0.086747,0.183937,0.402449,0.101309,0.146960
32.200000,0.238498,0.279042,0.082315,0.087017,0.184693,0.402905,0.101762,0.147544
32.400000,0.250308,0.279198,0.082363,0.086982,0.185308,0.402821,0.101954,0.148116
32.600000,0.261080,0.279430,0.082362,0.087363,0.186554,0.402986,0.102540,0.148628
32.800000,0.271202,0.279888,0.082500,0.087881,0.187715,0.402820,0.103556,0.149454
33.000000,0.280152,0.280715,0.082641,0.088103,0.189343,0.402858,0.104359,0.150379
33.200000,0.288224,0.281311,0.082554,0.088556,0.190802,0.403016,0.105002,0.151490
33.400000,0.295445,0.282331,0.082731,0.089203,0.192715,0.403085,0.106184,0.152670
33.600000,0.301436,0.283361,0.082924,0.089737,0.194783,0.403245,0.107052,0.153930
33.800000,0.307120,0.284809,0.083112,0.090610,0.197074,0.403317,0.108036,0.155426
34.000000,0.311993,0.286275,0.083191,0.091226,0.199502,0.403531,0.109096,0.156933
34.200000,0.316173,0.287954,0.083370,0.091995,0.202144,0.403462,0.110137,0.158646
34.400000,0.319926,0.289984,0.083828,0.092760,0.205005,0.403766,0.111307,0.160491
34.600000,0.322981,0.292164,0.084071,0.093648,0.207713,0.403968,0.112399,0.162317
34.800000,0.325840,0.294320,0.084299,0.094433,0.210667,0.404149,0.113615,0.164230
35.000000,0.328258,0.296830,0.084679,0.095168,0.214182,0.404401,0.114846,0.166574
35.200000,0.330379,0.299569,0.084841,0.096078,0.217452,0.404655,0.116002,0.168821
35.400000,0.332147,0.302013,0.085220,0.096824,0.220668,0.404809,0.116919,0.170814
35.600000,0.333651,0.304772,0.085453,0.097592,0.224015,0.404862,0.118361,0.173149
35.800000,0.334968,0.307466,0.086021,0.098438,0.227196,0.405259,0.119675,0.175440
36.000000,0.336234,0.310535,0.086311,0.099313,0.230446,0.405409,0.120832,0.177645
