时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.200087,0.294462,0.161718,0.163903,0.184323,0.401444,0.166336,0.177574
13.000000,0.200232,0.294542,0.161842,0.163930,0.184292,0.401041,0.166465,0.177748
13.200000,0.200076,0.294398,0.161786,0.163974,0.184264,0.401157,0.166443,0.177575
13.400000,0.200233,0.294474,0.161746,0.164089,0.184056,0.401448,0.166429,0.177482
13.600000,0.200201,0.294530,0.161627,0.163897,0.184279,0.401381,0.166422,0.177544
13.800000,0.200046,0.294362,0.161757,0.163660,0.184034,0.401179,0.166404,0.177568
14.000000,0.200074,0.294474,0.161598,0.163826,0.184252,0.401201,0.166433,0.177594
14.200000,0.200123,0.294321,0.161721,0.163882,0.184127,0.401064,0.166177,0.177315
14.400000,0.200177,0.294356,0.161873,0.163986,0.184226,0.401018,0.166394,0.177523
14.600000,0.200090,0.294607,0.161805,0.163981,0.184252,0.401104,0.166407,0.177529
14.800000,0.200043,0.294460,0.161635,0.163955,0.184149,0.401142,0.166360,0.177344
15.000000,0.200060,0.294432,0.161882,0.163928,0.184311,0.401119,0.166415,0.177496
15.200000,0.200148,0.294427,0.161685,0.164018,0.184323,0.401005,0.166365,0.177570
15.400000,0.200180,0.294477,0.161982,0.163903,0.184079,0.400920,0.166388,0.177488
15.600000,0.200145,0.294395,0.161833,0.163909,0.184037,0.401016,0.166387,0.177480
15.800000,0.200193,0.294476,0.161717,0.163931,0.184060,0.400962,0.166459,0.177478
16.000000,0.200316,0.294375,0.161852,0.163952,0.184267,0.400735,0.166311,0.177431
16.200000,0.200122,0.294542,0.161756,0.163757,0.184025,0.400971,0.166455,0.177397
16.400000,0.200156,0.294247,0.161690,0.163732,0.184260,0.400726,0.166383,0.177421
16.600000,0.200158,0.294490,0.161675,0.163965,0.184051,0.400744,0.166287,0.177418
16.800000,0.200131,0.294371,0.161716,0.163751,0.183923,0.400707,0.166255,0.177420
17.000000,0.200145,0.294227,0.161629,0.163919,0.184333,0.400801,0.166302,0.177389
17.200000,0.200130,0.294408,0.161629,0.163924,0.184061,0.400710,0.166239,0.177390
17.400000,0.200153,0.294584,0.161880,0.163879,0.184054,0.400716,0.166319,0.177293
17.600000,0.200119,0.294440,0.161704,0.163749,0.183989,0.400588,0.166466,0.177161
17.800000,0.200124,0.294277,0.161705,0.163882,0.183790,0.400673,0.166284,0.177366
18.000000,0.200147,0.294288,0.161765,0.163856,0.183969,0.400549,0.166171,0.177239
18.200000,0.200120,0.294488,0.161712,0.164025,0.183994,0.400627,0.166260,0.177370
18.400000,0.200124,0.294272,0.161632,0.163984,0.183911,0.400549,0.166307,0.177312
18.600000,0.200108,0.293778,0.161771,0.163863,0.183947,0.400502,0.166396,0.177181
18.800000,0.200133,0.294048,0.161684,0.163867,0.183909,0.400542,0.166266,0.177421
19.000000,0.200106,0.294433,0.161596,0.163835,0.183876,0.400441,0.166249,0.177156
19.200000,0.200074,0.294209,0.161591,0.163935,0.183830,0.400411,0.166271,0.177302
19.400000,0.200117,0.294319,0.161740,0.163993,0.183887,0.400335,0.166214,0.177370
19.600000,0.200135,0.294280,0.161839,0.163861,0.183889,0.400283,0.166258,0.177403
19.800000,0.200106,0.294219,0.161647,0.163800,0.183719,0.400379,0.166169,0.177091
20.000000,0.200086,0.294138,0.161742,0.163998,0.183734,0.400328,0.166183,0.177235
20.200000,0.200115,0.294269,0.161681,0.163825,0.183827,0.400130,0.166312,0.177169
20.400000,0.200083,0.294214,0.161673,0.163900,0.183802,0.400237,0.166073,0.177261
20.600000,0.200117,0.294240,0.161646,0.163998,0.183818,0.400356,0.166062,0.177305
20.800000,0.200100,0.294194,0.161621,0.163794,0.183752,0.399990,0.166148,0.177279
21.000000,0.200081,0.294261,0.161665,0.163961,0.183594,0.399934,0.166162,0.177251
21.200000,0.200044,0.294262,0.161825,0.163587,0.183648,0.400002,0.166014,0.177176
21.400000,0.200083,0.294222,0.161676,0.163863,0.183757,0.400097,0.166023,0.176945
21.600000,0.199930,0.294236,0.161724,0.163789,0.183851,0.400009,0.166037,0.177206
21.800000,0.200093,0.294324,0.161703,0.164079,0.183760,0.399831,0.166034,0.177025
22.000000,0.199929,0.294179,0.161617,0.163732,0.183728,0.400006,0.166093,0.177005
22.200000,0.199899,0.294215,0.161635,0.163805,0.183566,0.400085,0.166152,0.177147
22.400000,0.200042,0.294305,0.161652,0.163802,0.183708,0.399927,0.166150,0.177149
22.600000,0.199891,0.294331,0.161667,0.163766,0.183567,0.399757,0.166045,0.177253
22.800000,0.200032,0.294149,0.161811,0.163813,0.183845,0.399909,0.166038,0.177126
23.000000,0.200191,0.294154,0.161632,0.163786,0.183572,0.399849,0.166063,0.177140
23.200000,0.200021,0.294184,0.161694,0.163803,0.183613,0.399636,0.166165,0.177009
23.400000,0.200033,0.294107,0.161734,0.163864,0.183652,0.399720,0.166305,0.177125
23.600000,0.200090,0.294138,0.161684,0.163826,0.183626,0.399646,0.166153,0.176969
23.800000,0.199899,0.294176,0.161867,0.163643,0.183626,0.399678,0.166073,0.177117
24.000000,0.200034,0.293944,0.161601,0.163447,0.183709,0.399699,0.166040,0.177070
24.200000,0.199940,0.294107,0.161719,0.163743,0.183553,0.399513,0.166068,0.177031
24.400000,0.200040,0.293993,0.161501,0.163667,0.183515,0.399506,0.165897,0.176866
24.600000,0.200031,0.294161,0.161661,0.163798,0.183539,0.399569,0.166075,0.177072
24.800000,0.200034,0.294113,0.161708,0.163593,0.183547,0.399596,0.166083,0.177068
25.000000,0.199912,0.294142,0.161632,0.163779,0.183526,0.399472,0.166097,0.177047
25.200000,0.200012,0.294164,0.161622,0.163672,0.183470,0.399426,0.166054,0.176906
25.400000,0.200025,0.294038,0.161441,0.163770,0.183500,0.399440,0.166128,0.176865
25.600000,0.200036,0.293924,0.161701,0.163776,0.183479,0.399375,0.166100,0.177050
25.800000,0.199989,0.293905,0.161641,0.163817,0.183489,0.399315,0.166144,0.177017
26.000000,0.200028,0.294182,0.161617,0.163724,0.183440,0.399389,0.165942,0.176979
26.200000,0.200001,0.293915,0.161474,0.163716,0.183417,0.399218,0.165880,0.176981
26.400000,0.200002,0.293998,0.161710,0.163612,0.183545,0.399275,0.166163,0.176855
26.600000,0.200036,0.294144,0.161369,0.163536,0.183489,0.399292,0.165982,0.176927
26.800000,0.200039,0.293947,0.161663,0.163701,0.183472,0.399271,0.166052,0.176936
27.000000,0.200012,0.293992,0.161678,0.163775,0.183284,0.399184,0.166159,0.176893
27.200000,0.200035,0.294007,0.161676,0.163789,0.183287,0.399188,0.166026,0.176958
27.400000,0.200109,0.293976,0.161638,0.163735,0.183294,0.399034,0.166035,0.176948
27.600000,0.199894,0.294021,0.161606,0.163792,0.183278,0.399093,0.165921,0.176967
27.800000,0.199910,0.293892,0.161813,0.163863,0.183376,0.399094,0.165871,0.176894
28.000000,0.199986,0.293987,0.161659,0.163707,0.183173,0.399115,0.166041,0.176938
28.200000,0.200010,0.293908,0.161653,0.163863,0.183394,0.398889,0.165974,0.176901
28.400000,0.200018,0.293911,0.161738,0.163724,0.183272,0.399092,0.165930,0.176916
28.600000,0.199884,0.293766,0.161712,0.163661,0.183221,0.399145,0.165975,0.176860
28.800000,0.199896,0.293981,0.161598,0.163592,0.183264,0.398953,0.165899,0.176868
29.000000,0.199991,0.293917,0.161706,0.163623,0.183300,0.398953,0.166037,0.176884
29.200000,0.199987,0.293812,0.161659,0.163662,0.183021,0.398581,0.165964,0.176724
29.400000,0.200002,0.293967,0.161608,0.163684,0.183308,0.398898,0.165996,0.176821
29.600000,0.199874,0.293938,0.161687,0.163693,0.183309,0.398781,0.166127,0.176809
29.800000,0.199900,0.293965,0.161642,0.163584,0.183219,0.398814,0.165963,0.176705
30.000000,0.199996,0.293746,0.161719,0.163500,0.183221,0.398758,0.165920,0.176854
30.200000,0.199893,0.293939,0.161514,0.163634,0.182976,0.398772,0.166024,0.176587
30.400000,0.200032,0.293939,0.161649,0.163701,0.183138,0.398617,0.166085,0.176929
30.600000,0.199894,0.293844,0.161587,0.163693,0.183173,0.398707,0.165954,0.176765
30.800000,0.200313,0.293874,0.161530,0.163656,0.183191,0.398554,0.165951,0.176840
31.000000,0.200478,0.293766,0.161577,0.163588,0.183188,0.398619,0.165941,0.176767
31.200000,0.200816,0.293778,0.161982,0.163677,0.183250,0.398573,0.165946,0.176778
31.400000,0.200983,0.293871,0.161721,0.163724,0.183108,0.398718,0.165921,0.176721
31.600000,0.201300,0.293825,0.161662,0.163724,0.182980,0.398612,0.165970,0.176744
31.800000,0.201804,0.293873,0.161641,0.163668,0.182976,0.398701,0.165992,0.176783
32.000000,0.202150,0.293636,0.161718,0.163687,0.183004,0.398474,0.165951,0.176790
32.200000,0.202358,0.293626,0.161660,0.163775,0.183133,0.398490,0.165988,0.176745
32.400000,0.202786,0.293742,0.161692,0.163848,0.183077,0.398510,0.165927,0.176844
32.600000,0.202962,0.293738,0.161713,0.163710,0.183239,0.398417,0.165993,0.176746
32.800000,0.203286,0.293865,0.161690,0.163577,0.183173,0.398491,0.166010,0.176721
33.000000,0.203697,0.293960,0.161678,0.163834,0.182965,0.398680,0.166039,0.176781
33.200000,0.203912,0.293819,0.161600,0.163761,0.183200,0.398407,0.166022,0.176783
33.400000,0.204173,0.293822,0.161707,0.163617,0.182998,0.398628,0.166155,0.176784
33.600000,0.204378,0.293663,0.161505,0.163738,0.183167,0.398559,0.166167,0.176784
33.800000,0.204609,0.293803,0.161690,0.163645,0.183160,0.398619,0.166063,0.176742
34.000000,0.204763,0.293757,0.161608,0.163783,0.183197,0.398473,0.166308,0.176765
34.200000,0.204825,0.293868,0.161604,0.163585,0.183222,0.398518,0.166160,0.176741
34.400000,0.205182,0.293911,0.161593,0.163777,0.183220,0.398665,0.166197,0.176831
34.600000,0.205216,0.293870,0.161598,0.163821,0.183034,0.398378,0.166184,0.176828
34.800000,0.205337,0.294030,0.161676,0.163764,0.183229,0.398648,0.166281,0.176840
35.000000,0.205467,0.293912,0.161703,0.163818,0.183313,0.398670,0.166329,0.176814
35.200000,0.205429,0.293896,0.161607,0.163991,0.183298,0.398575,0.166214,0.176722
35.400000,0.205624,0.293973,0.161651,0.164000,0.183316,0.398703,0.166399,0.176999
35.600000,0.205720,0.293961,0.161737,0.163872,0.183231,0.398668,0.166405,0.176731
35.800000,0.205700,0.293971,0.161654,0.163909,0.183294,0.398771,0.166356,0.176939
36.000000,0.205985,0.294086,0.161759,0.163560,0.183275,0.398703,0.166591,0.176941
36.200000,0.205869,0.293968,0.161724,0.163952,0.183382,0.398800,0.166348,0.176915
36.400000,0.205912,0.293995,0.161605,0.164023,0.183284,0.398809,0.166526,0.176938
36.600000,0.205947,0.294136,0.161857,0.164003,0.183309,0.398839,0.166513,0.176983
36.800000,0.205795,0.294063,0.161756,0.164104,0.183432,0.398792,0.166625,0.177140
37.000000,0.206045,0.294183,0.161629,0.164021,0.183482,0.398845,0.166509,0.176871
37.200000,0.206129,0.294053,0.161878,0.163994,0.183444,0.398982,0.166667,0.177017
37.400000,0.206121,0.294153,0.161630,0.163959,0.183489,0.398945,0.166740,0.176880
37.600000,0.206072,0.294257,0.161734,0.163935,0.183557,0.398849,0.166680,0.177081
37.800000,0.206293,0.294331,0.161647,0.163962,0.183530,0.398881,0.166743,0.177096
38.000000,0.206037,0.294072,0.161817,0.164028,0.183696,0.398864,0.166523,0.177064
38.200000,0.206171,0.294210,0.161682,0.163887,0.183637,0.398961,0.166819,0.177131
38.400000,0.206175,0.294423,0.161845,0.163964,0.183675,0.398961,0.166863,0.177093
38.600000,0.206172,0.294271,0.161759,0.163907,0.183337,0.398976,0.166889,0.177262
38.800000,0.206195,0.294384,0.161993,0.163891,0.183710,0.399012,0.166895,0.177019
39.000000,0.206292,0.294380,0.161847,0.164111,0.183631,0.399085,0.166948,0.177177
39.200000,0.206289,0.294430,0.161608,0.164028,0.183751,0.398877,0.166956,0.177192
39.400000,0.206282,0.294442,0.161784,0.164111,0.183643,0.399108,0.167002,0.177238
39.600000,0.206100,0.294571,0.161818,0.163889,0.183862,0.399045,0.167004,0.177194
39.800000,0.206278,0.294417,0.161739,0.164108,0.183816,0.399063,0.167162,0.177208
40.000000,0.206158,0.294641,0.161820,0.164154,0.183831,0.399153,0.167226,0.177233
40.200000,0.206293,0.294604,0.161747,0.164129,0.184007,0.399046,0.167134,0.177324
40.400000,0.206165,0.294592,0.161752,0.164168,0.183904,0.399196,0.167331,0.177296
40.600000,0.206355,0.294538,0.161771,0.164118,0.183913,0.399179,0.167033,0.177299
40.800000,0.206174,0.294572,0.161631,0.164128,0.184014,0.399250,0.167090,0.177348
41.000000,0.206325,0.294544,0.161738,0.164115,0.183743,0.399164,0.167192,0.177314
41.200000,0.206326,0.294550,0.161843,0.164046,0.184009,0.399102,0.167307,0.177428
41.400000,0.206358,0.294762,0.161807,0.164102,0.184048,0.399174,0.167328,0.177426
41.600000,0.206347,0.294830,0.161831,0.164284,0.183641,0.399290,0.167348,0.177369
41.800000,0.206358,0.294707,0.161785,0.164119,0.184032,0.399356,0.167353,0.177473
42.000000,0.206338,0.294862,0.161784,0.164253,0.184079,0.399413,0.167264,0.177431
42.200000,0.206364,0.294650,0.161728,0.164231,0.184096,0.399368,0.167424,0.177596
42.400000,0.206337,0.294861,0.161845,0.164328,0.184109,0.399234,0.167447,0.177482
42.600000,0.206344,0.294890,0.161658,0.164261,0.184133,0.399360,0.167500,0.177472
42.800000,0.206394,0.294827,0.161737,0.164312,0.184201,0.399342,0.167529,0.177535
43.000000,0.206337,0.294898,0.162033,0.164304,0.184211,0.399332,0.167597,0.177574
43.200000,0.206351,0.294824,0.161744,0.164332,0.184217,0.399609,0.167641,0.177600
43.400000,0.206289,0.294826,0.161851,0.164297,0.184056,0.399442,0.167565,0.177563
43.600000,0.206366,0.295147,0.161859,0.164366,0.184289,0.399559,0.167844,0.177650
43.800000,0.206358,0.295004,0.161838,0.164325,0.184418,0.399488,0.167575,0.177701
44.000000,0.206173,0.295094,0.161783,0.164320,0.184463,0.399533,0.167701,0.177737
44.200000,0.206325,0.295054,0.161876,0.164333,0.184361,0.399740,0.167797,0.177717
44.400000,0.206132,0.295078,0.161961,0.164473,0.184386,0.399624,0.167791,0.177633
44.600000,0.206334,0.295049,0.161852,0.164349,0.184332,0.399653,0.167780,0.177667
44.800000,0.206442,0.295243,0.161746,0.164253,0.184475,0.399737,0.167844,0.177736
45.000000,0.206328,0.295145,0.162005,0.164447,0.184451,0.399623,0.167844,0.177825
45.200000,0.206152,0.295190,0.162038,0.164601,0.184603,0.399791,0.167725,0.177759
45.400000,0.206335,0.295168,0.161762,0.164382,0.184543,0.399665,0.167998,0.177644
45.600000,0.206323,0.295229,0.161957,0.164436,0.184550,0.399874,0.167986,0.177803
45.800000,0.206177,0.295232,0.162020,0.164373,0.184450,0.399662,0.167925,0.177899
46.000000,0.206177,0.295138,0.161819,0.164452,0.184528,0.399868,0.167872,0.177849
46.200000,0.206149,0.295142,0.161862,0.164449,0.184522,0.399796,0.168067,0.177874
46.400000,0.206260,0.295286,0.161882,0.164474,0.184592,0.399948,0.168009,0.177677
46.600000,0.206199,0.295154,0.161766,0.164596,0.184699,0.399795,0.168042,0.177891
46.800000,0.206262,0.295283,0.161824,0.164467,0.184621,0.400012,0.168135,0.177870
47.000000,0.206177,0.295386,0.161830,0.164427,0.184689,0.400006,0.168061,0.177899
47.200000,0.206286,0.295159,0.161753,0.164562,0.184544,0.399990,0.168005,0.178060
47.400000,0.206273,0.295370,0.161762,0.164428,0.184767,0.400043,0.168178,0.177919
47.600000,0.206155,0.295368,0.161805,0.164533,0.184723,0.400033,0.168107,0.177773
47.800000,0.206235,0.295323,0.161782,0.164458,0.184677,0.399975,0.168146,0.178027
48.000000,0.206293,0.295408,0.161849,0.164337,0.184657,0.399935,0.168208,0.177975
48.200000,0.206266,0.295446,0.161884,0.164626,0.184861,0.400159,0.168109,0.177984
48.400000,0.206150,0.295205,0.161752,0.164397,0.184821,0.400171,0.168245,0.178043
48.600000,0.206260,0.295488,0.162036,0.164122,0.184829,0.400106,0.168243,0.178039
48.800000,0.206248,0.295364,0.161802,0.164283,0.184839,0.400217,0.168275,0.177959
49.000000,0.206085,0.295489,0.161802,0.164560,0.184910,0.400178,0.168008,0.178049
49.200000,0.206243,0.295504,0.161780,0.164607,0.184917,0.400320,0.168387,0.178132
49.400000,0.206233,0.295509,0.161360,0.164517,0.184879,0.400377,0.168352,0.178060
49.600000,0.206233,0.295644,0.161967,0.164391,0.184923,0.400354,0.168445,0.178108
49.800000,0.206245,0.295557,0.161916,0.164557,0.184842,0.400258,0.168359,0.178078
50.000000,0.206262,0.295468,0.161839,0.164638,0.185044,0.400382,0.168308,0.178155
50.200000,0.206169,0.295507,0.161743,0.164246,0.185033,0.400359,0.168483,0.177953
50.400000,0.206161,0.295458,0.161997,0.164499,0.184979,0.400354,0.168316,0.178151
50.600000,0.206187,0.295699,0.161821,0.164580,0.184968,0.400522,0.168571,0.178208
50.800000,0.206224,0.295624,0.161879,0.164616,0.185087,0.400451,0.168516,0.178106
51.000000,0.206181,0.295479,0.161813,0.164557,0.185233,0.400394,0.168602,0.178181
51.200000,0.206016,0.295715,0.161891,0.164514,0.185033,0.400253,0.168538,0.178209
51.400000,0.206195,0.295642,0.161895,0.164509,0.185230,0.400468,0.168544,0.178279
51.600000,0.206058,0.295768,0.162032,0.164583,0.185241,0.400426,0.168605,0.178238
51.800000,0.206229,0.295863,0.161859,0.164596,0.185154,0.400554,0.168474,0.178359
52.000000,0.206177,0.295764,0.161764,0.164598,0.185231,0.400591,0.168470,0.178357
52.200000,0.206189,0.295757,0.161768,0.164595,0.185198,0.400437,0.168474,0.178256
52.400000,0.206178,0.295593,0.161911,0.164592,0.185210,0.400667,0.168669,0.178503
52.600000,0.206279,0.295714,0.162035,0.164621,0.185355,0.400847,0.168704,0.178309
52.800000,0.206156,0.295804,0.161943,0.164794,0.185323,0.400692,0.168673,0.178232
53.000000,0.206099,0.295791,0.161865,0.164585,0.185097,0.400576,0.168670,0.178344
53.200000,0.206291,0.295733,0.161876,0.164505,0.185308,0.400768,0.168713,0.178124
53.400000,0.206022,0.295782,0.161850,0.164776,0.185254,0.400751,0.168641,0.178232
53.600000,0.206144,0.295795,0.161861,0.164713,0.185345,0.400789,0.168636,0.178364
53.800000,0.206134,0.295841,0.162004,0.164560,0.185180,0.400758,0.168914,0.178248
54.000000,0.206013,0.295919,0.161872,0.164744,0.185255,0.400767,0.168968,0.178238
54.200000,0.206144,0.295886,0.161967,0.164729,0.185381,0.401025,0.168817,0.178456
54.400000,0.206276,0.295934,0.161756,0.164561,0.185412,0.400990,0.168816,0.178456
54.600000,0.206080,0.295777,0.161762,0.164648,0.185424,0.400949,0.168855,0.178381
54.800000,0.206186,0.295901,0.161681,0.164672,0.185518,0.400896,0.168903,0.178461
55.000000,0.205984,0.295891,0.161898,0.164686,0.185313,0.400847,0.168888,0.178454
55.200000,0.205997,0.295871,0.162018,0.164650,0.185465,0.401132,0.169036,0.178448
55.400000,0.206108,0.295877,0.161788,0.164708,0.185498,0.401143,0.168765,0.178378
55.600000,0.206088,0.295925,0.161945,0.164507,0.185545,0.400889,0.168908,0.178391
55.800000,0.206095,0.296000,0.161892,0.164491,0.185675,0.401028,0.168942,0.178399
56.000000,0.206093,0.296020,0.161778,0.164700,0.185503,0.401044,0.169063,0.178660
56.200000,0.206004,0.295928,0.161926,0.164496,0.185562,0.401134,0.168959,0.178557
56.400000,0.206070,0.295978,0.161930,0.164683,0.185517,0.401119,0.168958,0.178609
56.600000,0.206104,0.296001,0.161821,0.164672,0.185605,0.401090,0.168952,0.178558
56.800000,0.206108,0.296003,0.161807,0.164706,0.185566,0.401141,0.168930,0.178548
57.000000,0.206059,0.295957,0.161909,0.164688,0.185427,0.401143,0.169032,0.178455
57.200000,0.206081,0.295983,0.161714,0.164697,0.185616,0.401239,0.169027,0.178559
57.400000,0.206085,0.296054,0.161929,0.164740,0.185624,0.401287,0.169045,0.178630
57.600000,0.206080,0.295910,0.161931,0.164714,0.185646,0.401233,0.169115,0.178610
57.800000,0.206068,0.296103,0.162026,0.164645,0.185571,0.401206,0.169168,0.178589
58.000000,0.206043,0.295880,0.161777,0.164679,0.185500,0.401164,0.168928,0.178647
58.200000,0.206045,0.296088,0.161778,0.164754,0.185673,0.401458,0.169120,0.178612
58.400000,0.206031,0.296097,0.161809,0.164745,0.185839,0.401351,0.169126,0.178638
58.600000,0.206050,0.296249,0.162016,0.164843,0.185733,0.401424,0.169179,0.178579
58.800000,0.206011,0.296072,0.161876,0.164745,0.185608,0.401396,0.169132,0.178792
59.000000,0.205889,0.295897,0.161885,0.164654,0.185845,0.401334,0.169158,0.178806
59.200000,0.205889,0.296119,0.161752,0.164924,0.185729,0.401167,0.169131,0.178579
59.400000,0.206000,0.296128,0.161979,0.164763,0.185707,0.401495,0.169134,0.178576
59.600000,0.206141,0.296164,0.161861,0.164865,0.185933,0.401473,0.169171,0.178819
59.800000,0.206012,0.296043,0.161892,0.164822,0.185838,0.401543,0.169190,0.178594
60.000000,0.205845,0.296121,0.162184,0.164765,0.185763,0.401518,0.169184,0.178775
60.200000,0.205870,0.296024,0.161945,0.164681,0.185826,0.401501,0.169234,0.178644
60.400000,0.205970,0.296129,0.161961,0.164793,0.185813,0.401712,0.169197,0.178723
60.600000,0.205966,0.296037,0.161865,0.165069,0.185830,0.401478,0.169241,0.178685
60.800000,0.206011,0.296199,0.161886,0.164846,0.185753,0.401626,0.169258,0.178786
61.000000,0.205988,0.296137,0.161926,0.164763,0.185901,0.401703,0.169105,0.178761
61.200000,0.205929,0.296115,0.161734,0.164674,0.185832,0.401733,0.169303,0.178740
61.400000,0.205965,0.296216,0.161899,0.164720,0.185778,0.401714,0.169237,0.178770
