时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
42.600000,0.228608,0.315602,0.157791,0.164322,0.216645,0.425841,0.172760,0.201961
42.800000,0.228761,0.315788,0.157922,0.164453,0.216908,0.425910,0.172911,0.201874
43.000000,0.228590,0.315903,0.157938,0.164337,0.217264,0.426019,0.173175,0.202269
43.200000,0.228704,0.316296,0.157921,0.164351,0.217471,0.425941,0.173126,0.202332
43.400000,0.228692,0.316387,0.158073,0.164610,0.217872,0.425873,0.173308,0.202653
43.600000,0.228629,0.316716,0.157968,0.164626,0.218148,0.426019,0.173211,0.202823
43.800000,0.228619,0.317032,0.158051,0.164741,0.218469,0.426061,0.173541,0.203199
44.000000,0.228609,0.317251,0.157978,0.164767,0.218905,0.426061,0.173770,0.203412
44.200000,0.228458,0.317416,0.158179,0.164773,0.219250,0.426303,0.173867,0.203640
44.400000,0.228434,0.317596,0.158021,0.164861,0.219275,0.426279,0.173905,0.203848
44.600000,0.228555,0.317896,0.157947,0.164871,0.219663,0.426292,0.173821,0.204076
44.800000,0.228494,0.318226,0.158064,0.164816,0.220172,0.426253,0.174050,0.204392
45.000000,0.228353,0.318380,0.158020,0.164903,0.220162,0.426294,0.174201,0.204412
45.200000,0.228312,0.318488,0.158061,0.164971,0.220652,0.426456,0.174342,0.204684
45.400000,0.228473,0.318915,0.158069,0.164834,0.220848,0.426367,0.174436,0.204890
45.600000,0.228458,0.319002,0.158000,0.164985,0.221208,0.426602,0.174496,0.205120
45.800000,0.228302,0.319305,0.158197,0.164992,0.221350,0.426608,0.174645,0.205110
46.000000,0.228300,0.319515,0.158162,0.165197,0.221648,0.426549,0.174572,0.205439
46.200000,0.228416,0.319603,0.157971,0.165035,0.222057,0.426536,0.174994,0.205728
46.400000,0.228447,0.319896,0.158155,0.165325,0.222330,0.426782,0.174960,0.205911
46.600000,0.228396,0.320111,0.158122,0.165254,0.222603,0.426716,0.175120,0.206065
46.800000,0.228409,0.320373,0.158097,0.165328,0.222856,0.426813,0.175101,0.206488
47.000000,0.228352,0.320483,0.158124,0.165299,0.223085,0.426722,0.175077,0.206664
47.200000,0.228279,0.320622,0.158228,0.165262,0.223476,0.426856,0.175235,0.206617
47.400000,0.228169,0.320690,0.158133,0.165418,0.223763,0.426818,0.175284,0.206645
47.600000,0.228342,0.320898,0.158168,0.165644,0.224127,0.427013,0.175343,0.207210
47.800000,0.228320,0.321345,0.158259,0.165487,0.224156,0.427014,0.175589,0.207365
48.000000,0.228353,0.321406,0.158218,0.165486,0.224495,0.426959,0.175757,0.207568
48.200000,0.228105,0.321645,0.158102,0.165476,0.224904,0.427149,0.175734,0.207939
48.400000,0.228140,0.321753,0.158201,0.165510,0.225140,0.427184,0.175753,0.207908
48.600000,0.228266,0.322005,0.158212,0.165442,0.225366,0.427182,0.176066,0.208151
48.800000,0.228236,0.322106,0.158200,0.165465,0.225593,0.427117,0.175789,0.208349
49.000000,0.228201,0.322121,0.158091,0.165645,0.225937,0.427326,0.176075,0.208650
49.200000,0.228258,0.322368,0.158235,0.165541,0.226052,0.427383,0.176136,0.208784
49.400000,0.228194,0.322537,0.158123,0.165564,0.226723,0.427288,0.176345,0.208991
49.600000,0.228199,0.322695,0.158132,0.165599,0.226688,0.427440,0.176330,0.209089
49.800000,0.228150,0.322759,0.158376,0.165773,0.227022,0.427432,0.176340,0.209376
50.000000,0.228190,0.323104,0.158229,0.165744,0.227244,0.427428,0.176404,0.209584
50.200000,0.227818,0.323092,0.158129,0.165792,0.227603,0.427437,0.176523,0.209669
50.400000,0.228146,0.323476,0.158250,0.165834,0.227913,0.427422,0.176574,0.209975
50.600000,0.228094,0.323672,0.158188,0.165739,0.228127,0.427702,0.176702,0.210146
50.800000,0.227997,0.323798,0.158022,0.165913,0.228418,0.427843,0.176775,0.210342
51.000000,0.228121,0.323675,0.158340,0.166013,0.228627,0.427656,0.176562,0.210433
51.200000,0.228111,0.324025,0.158314,0.165762,0.228907,0.427715,0.176988,0.210815
51.400000,0.228106,0.324364,0.158304,0.165926,0.229059,0.427729,0.176935,0.211056
51.600000,0.228040,0.324304,0.158272,0.165941,0.229419,0.427721,0.176956,0.210966
51.800000,0.227814,0.324292,0.158086,0.165955,0.229545,0.427684,0.176999,0.211214
52.000000,0.228021,0.324581,0.158377,0.165833,0.229920,0.427948,0.177108,0.211433
52.200000,0.227938,0.324711,0.158254,0.166121,0.230147,0.427958,0.176880,0.211650
52.400000,0.228058,0.324904,0.158324,0.166028,0.230363,0.427941,0.177301,0.211878
52.600000,0.228000,0.325092,0.158319,0.165964,0.230582,0.428099,0.177271,0.211982
52.800000,0.228100,0.325190,0.158380,0.165913,0.230961,0.428067,0.177352,0.212070
53.000000,0.228060,0.325335,0.158355,0.165982,0.231035,0.428195,0.177368,0.212265
53.200000,0.228024,0.325447,0.158263,0.166134,0.231439,0.428306,0.177575,0.212537
53.400000,0.228041,0.325375,0.158297,0.166101,0.231628,0.428234,0.177318,0.212557
53.600000,0.228021,0.325897,0.158477,0.166064,0.232043,0.428245,0.177525,0.212868
53.800000,0.227968,0.325923,0.158412,0.166197,0.232111,0.428385,0.177645,0.212950
54.000000,0.228086,0.325924,0.158361,0.166245,0.232307,0.428365,0.177671,0.213231
54.200000,0.228008,0.326024,0.158357,0.166293,0.232677,0.428323,0.177914,0.213434
54.400000,0.227839,0.326203,0.158494,0.166283,0.232801,0.428591,0.177777,0.213710
54.600000,0.227940,0.326358,0.158240,0.166249,0.233150,0.428520,0.177688,0.213775
54.800000,0.227917,0.326473,0.158492,0.166245,0.233155,0.428547,0.177915,0.213893
55.000000,0.227942,0.326556,0.158398,0.166442,0.233350,0.428574,0.177799,0.214153
55.200000,0.227830,0.326616,0.158359,0.166196,0.233654,0.428708,0.178005,0.214178
55.400000,0.227913,0.326800,0.158508,0.166221,0.233858,0.428698,0.178006,0.214105
55.600000,0.227854,0.326911,0.158274,0.166308,0.234119,0.428622,0.178264,0.214485
55.800000,0.227890,0.326962,0.158159,0.166420,0.273322,0.428823,0.178102,0.214572
56.000000,0.227885,0.327205,0.158421,0.166428,0.234448,0.428902,0.178177,0.214807
56.200000,0.227917,0.327020,0.158519,0.166396,0.234874,0.429001,0.178258,0.215076
56.400000,0.227780,0.327371,0.158428,0.166362,0.235121,0.428928,0.178309,0.215245
56.600000,0.227780,0.327379,0.158404,0.166416,0.235169,0.428920,0.178324,0.215430
56.800000,0.227787,0.327717,0.158417,0.166376,0.235562,0.429063,0.178089,0.215575
57.000000,0.227774,0.327633,0.158438,0.166463,0.235685,0.429227,0.178239,0.215656
57.200000,0.227736,0.327622,0.158473,0.166342,0.235950,0.428971,0.178435,0.215635
57.400000,0.227721,0.327978,0.158123,0.166391,0.236108,0.429087,0.178480,0.215937
57.600000,0.227364,0.327911,0.158509,0.166616,0.236304,0.429202,0.178510,0.216072
57.800000,0.227622,0.328168,0.158434,0.166387,0.236600,0.429240,0.178411,0.216185
58.000000,0.227658,0.328147,0.158467,0.166519,0.236520,0.429527,0.178562,0.216376
58.200000,0.227562,0.328191,0.158494,0.166518,0.236835,0.429285,0.178619,0.216498
58.400000,0.227543,0.328248,0.158422,0.166339,0.237019,0.429314,0.178605,0.216628
58.600000,0.227551,0.328425,0.158534,0.166613,0.237398,0.429349,0.178553,0.216675
58.800000,0.227574,0.328524,0.158641,0.166604,0.237633,0.429151,0.178683,0.216944
59.000000,0.227571,0.328679,0.158486,0.166372,0.237635,0.429387,0.178714,0.217084
59.200000,0.227517,0.328624,0.158423,0.166562,0.237597,0.429487,0.178823,0.217233
59.400000,0.227626,0.328862,0.158491,0.166527,0.238020,0.390706,0.178691,0.217361
59.600000,0.227585,0.328912,0.158560,0.166571,0.238241,0.429658,0.178981,0.217471
59.800000,0.227562,0.329022,0.158477,0.166522,0.238264,0.429673,0.178695,0.217502
60.000000,0.227578,0.329062,0.158564,0.166575,0.238624,0.429987,0.178844,0.217693
60.200000,0.227411,0.329176,0.158308,0.166757,0.238653,0.429604,0.178915,0.217694
60.400000,0.227585,0.329329,0.158430,0.166576,0.238947,0.429784,0.178999,0.217966
60.600000,0.227382,0.329229,0.158643,0.166585,0.239231,0.429959,0.179135,0.218053
60.800000,0.227497,0.329298,0.158457,0.166715,0.239318,0.429831,0.179135,0.218170
61.000000,0.227357,0.329508,0.158454,0.166662,0.239448,0.429869,0.179028,0.218172
61.200000,0.227538,0.329483,0.158491,0.166628,0.239680,0.429913,0.179003,0.218449
61.400000,0.227409,0.329652,0.158417,0.166550,0.239866,0.429989,0.179226,0.218540
