时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202786,0.327923,0.158042,0.163050,0.245125,0.466462,0.170790,0.224240
0.400000,0.202628,0.327719,0.158036,0.162921,0.244709,0.466203,0.170938,0.223926
0.600000,0.202619,0.327712,0.157776,0.163072,0.244415,0.466313,0.171046,0.223813
0.800000,0.202595,0.327367,0.157885,0.162984,0.244282,0.466209,0.170875,0.223682
1.000000,0.202559,0.327740,0.157698,0.163034,0.243933,0.466037,0.170817,0.223358
1.200000,0.202548,0.327186,0.157858,0.163113,0.243689,0.465912,0.170698,0.223208
1.400000,0.202263,0.327054,0.157871,0.162819,0.243424,0.466085,0.170738,0.222994
1.600000,0.202522,0.326932,0.157978,0.162904,0.243145,0.465846,0.170614,0.222846
1.800000,0.202523,0.326709,0.157670,0.162954,0.243014,0.465770,0.170506,0.222648
2.000000,0.202467,0.326601,0.157829,0.162914,0.242671,0.465558,0.170527,0.222383
2.200000,0.202553,0.326519,0.157836,0.162948,0.242364,0.465655,0.170499,0.222139
2.400000,0.202467,0.326329,0.157815,0.162857,0.242239,0.465518,0.170477,0.222045
2.600000,0.202445,0.326273,0.157710,0.162784,0.241910,0.465338,0.170399,0.221859
2.800000,0.202412,0.326111,0.157589,0.162871,0.241821,0.465246,0.170510,0.221923
3.000000,0.202392,0.325942,0.157686,0.162763,0.241494,0.465283,0.170416,0.221469
3.200000,0.202374,0.325828,0.157880,0.162758,0.241180,0.465093,0.170271,0.221388
3.400000,0.202181,0.325892,0.157696,0.162664,0.240982,0.465145,0.170213,0.221127
3.600000,0.202443,0.325758,0.157817,0.162691,0.240731,0.465013,0.170062,0.220998
3.800000,0.202340,0.325599,0.157699,0.162706,0.240353,0.465055,0.170068,0.220775
4.000000,0.202298,0.325556,0.157812,0.162660,0.240234,0.464832,0.170071,0.220557
4.200000,0.202304,0.325190,0.157673,0.162715,0.240039,0.464783,0.170040,0.220444
4.400000,0.202284,0.325114,0.157644,0.162520,0.239685,0.464740,0.169970,0.220258
4.600000,0.202299,0.325041,0.157644,0.162586,0.239697,0.464731,0.169709,0.220169
4.800000,0.202245,0.324985,0.157645,0.162643,0.239239,0.464546,0.169907,0.219651
5.000000,0.202232,0.324749,0.157639,0.162598,0.238971,0.464567,0.169697,0.219666
5.200000,0.202233,0.324798,0.157741,0.162560,0.238797,0.464571,0.169720,0.219515
5.400000,0.202208,0.324415,0.157675,0.162611,0.238411,0.464318,0.169736,0.219363
5.600000,0.202211,0.324477,0.157759,0.162537,0.238485,0.464301,0.169553,0.219172
5.800000,0.202238,0.324327,0.157909,0.162575,0.238164,0.464252,0.169656,0.219020
6.000000,0.202212,0.324154,0.157648,0.162579,0.237801,0.464143,0.169647,0.218881
6.200000,0.202059,0.323953,0.157607,0.162492,0.237608,0.464144,0.169583,0.218739
6.400000,0.202198,0.323993,0.157734,0.162394,0.237430,0.464011,0.169647,0.218655
6.600000,0.202155,0.323928,0.157642,0.162616,0.237021,0.463781,0.169373,0.218051
6.800000,0.202168,0.323721,0.157752,0.162410,0.236959,0.463780,0.169402,0.218126
7.000000,0.202143,0.323613,0.157719,0.162418,0.236613,0.463677,0.169159,0.217844
