时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.201869,0.322213,0.159844,0.164974,0.244275,0.498938,0.171402,0.223485
10.200000,0.201821,0.322214,0.159792,0.165195,0.244058,0.498689,0.171270,0.223348
10.400000,0.201819,0.322069,0.159836,0.165201,0.243704,0.498661,0.171056,0.223188
10.600000,0.201776,0.321921,0.159791,0.165223,0.243485,0.498642,0.171263,0.222991
10.800000,0.201814,0.321772,0.159950,0.164961,0.243522,0.498373,0.171257,0.222853
11.000000,0.201755,0.321639,0.159788,0.165005,0.243161,0.498468,0.171338,0.222665
11.200000,0.201862,0.321604,0.159795,0.165223,0.243114,0.498226,0.171192,0.222613
11.400000,0.201690,0.321322,0.159564,0.164843,0.242698,0.498189,0.171089,0.222263
11.600000,0.201699,0.321223,0.159639,0.164735,0.242603,0.498154,0.170977,0.222304
11.800000,0.201577,0.321264,0.159647,0.164968,0.242356,0.498158,0.170901,0.221899
12.000000,0.201706,0.321121,0.159780,0.164747,0.242021,0.497986,0.171058,0.221930
12.200000,0.201707,0.321025,0.159875,0.165005,0.241854,0.497762,0.170818,0.221731
12.400000,0.201689,0.320988,0.159781,0.164967,0.241827,0.497827,0.170844,0.221550
12.600000,0.201691,0.320837,0.159684,0.164928,0.241205,0.497673,0.170792,0.221363
12.800000,0.201654,0.320836,0.159805,0.164979,0.241295,0.497672,0.170862,0.221068
13.000000,0.201622,0.320617,0.159851,0.164730,0.241195,0.497539,0.170810,0.221139
13.200000,0.201633,0.320541,0.159854,0.164815,0.240906,0.497405,0.170575,0.220801
13.400000,0.201609,0.320572,0.159842,0.164837,0.241004,0.497386,0.170659,0.220807
13.600000,0.201618,0.320462,0.159809,0.164889,0.240601,0.497429,0.170604,0.220520
13.800000,0.201626,0.320210,0.159615,0.164893,0.240368,0.497226,0.170624,0.220534
14.000000,0.201618,0.320236,0.159875,0.164945,0.240158,0.497044,0.170559,0.220387
14.200000,0.201593,0.320150,0.159887,0.164916,0.239970,0.497013,0.170571,0.220200
14.400000,0.201551,0.319948,0.159609,0.164852,0.239742,0.496902,0.170550,0.220157
14.600000,0.201696,0.319913,0.159754,0.164754,0.239783,0.496905,0.170524,0.220029
14.800000,0.201473,0.319812,0.159693,0.164550,0.239391,0.496537,0.170416,0.219844
15.000000,0.201547,0.319699,0.159739,0.164662,0.238977,0.496588,0.170295,0.219605
15.200000,0.201505,0.319632,0.159752,0.164920,0.239032,0.496575,0.170340,0.219561
15.400000,0.201494,0.319637,0.159906,0.164593,0.238903,0.496391,0.170313,0.219429
15.600000,0.201528,0.319511,0.159789,0.164731,0.238729,0.496488,0.170393,0.219331
15.800000,0.201439,0.319489,0.159774,0.164728,0.238481,0.496270,0.170161,0.219172
16.000000,0.201465,0.319088,0.159633,0.164722,0.238315,0.496299,0.170162,0.219039
16.200000,0.201448,0.319167,0.159738,0.164670,0.238134,0.496070,0.170196,0.219071
16.400000,0.201471,0.319105,0.159609,0.164612,0.238160,0.496121,0.170266,0.218660
16.600000,0.201467,0.319195,0.159851,0.164529,0.237861,0.495927,0.170285,0.218530
16.800000,0.201430,0.319002,0.159674,0.164714,0.237674,0.495817,0.170051,0.218407
17.000000,0.201478,0.318646,0.159673,0.164765,0.237514,0.495663,0.170157,0.218374
17.200000,0.201421,0.318758,0.159706,0.164417,0.237162,0.495650,0.170021,0.218215
17.400000,0.201264,0.318736,0.159891,0.164614,0.236982,0.495635,0.169911,0.218152
17.600000,0.201392,0.318989,0.159703,0.164597,0.237103,0.495617,0.170035,0.217989
17.800000,0.201369,0.318494,0.159659,0.164642,0.236775,0.495600,0.170028,0.218034
18.000000,0.201370,0.318569,0.159719,0.164546,0.236512,0.495421,0.169922,0.217845
18.200000,0.201367,0.318302,0.159717,0.164622,0.236591,0.495452,0.169895,0.217706
18.400000,0.201330,0.318159,0.159681,0.164679,0.236273,0.495282,0.169702,0.217369
18.600000,0.201361,0.318242,0.159774,0.164557,0.236154,0.495260,0.169982,0.217383
18.800000,0.201322,0.318018,0.159679,0.164564,0.236025,0.495249,0.169858,0.217256
19.000000,0.201337,0.317706,0.159640,0.164451,0.235788,0.494997,0.169966,0.217086
19.200000,0.201350,0.318264,0.159693,0.164606,0.235591,0.494859,0.169972,0.217128
19.400000,0.201268,0.317791,0.159634,0.164338,0.235397,0.494716,0.169749,0.216973
19.600000,0.201330,0.317647,0.159735,0.164355,0.235394,0.494785,0.169746,0.216618
19.800000,0.201314,0.317626,0.159643,0.164366,0.235060,0.494794,0.169534,0.216550
20.000000,0.201286,0.317590,0.159585,0.164135,0.234941,0.494773,0.169677,0.216504
20.200000,0.201265,0.317520,0.159744,0.164411,0.234766,0.494473,0.169569,0.216363
20.400000,0.201122,0.317462,0.159631,0.164465,0.234551,0.494337,0.169562,0.216263
20.600000,0.201411,0.317320,0.159521,0.164375,0.234507,0.494338,0.169392,0.216061
20.800000,0.200969,0.317262,0.159636,0.164472,0.234343,0.494232,0.169492,0.215970
21.000000,0.201274,0.317358,0.159708,0.164480,0.234168,0.494255,0.169607,0.215854
21.200000,0.201255,0.317354,0.159634,0.164388,0.233969,0.494009,0.169446,0.215845
21.400000,0.201227,0.317196,0.159626,0.164210,0.233812,0.494026,0.169442,0.215606
21.600000,0.201158,0.316935,0.159593,0.164402,0.233551,0.493985,0.169220,0.215398
21.800000,0.201205,0.316798,0.159729,0.164389,0.233582,0.493925,0.169228,0.215324
22.000000,0.201190,0.316914,0.159606,0.164187,0.233175,0.493888,0.169352,0.215234
22.200000,0.201176,0.316649,0.159547,0.164434,0.233049,0.493697,0.169349,0.215008
22.400000,0.201195,0.316706,0.159484,0.164294,0.233126,0.493469,0.169275,0.215029
22.600000,0.201187,0.316654,0.159670,0.164300,0.232989,0.493617,0.169303,0.214979
22.800000,0.201176,0.316347,0.159718,0.164269,0.232558,0.493336,0.169131,0.214804
23.000000,0.201136,0.316428,0.159757,0.164235,0.232497,0.493355,0.169216,0.214806
23.200000,0.201154,0.316367,0.159757,0.164167,0.232524,0.493277,0.169083,0.214599
23.400000,0.201137,0.316401,0.159536,0.164216,0.232261,0.493223,0.169209,0.214439
23.600000,0.201163,0.316191,0.159487,0.164230,0.232101,0.492896,0.169175,0.214295
23.800000,0.201132,0.316086,0.159737,0.164238,0.231968,0.492885,0.169121,0.214108
24.000000,0.201110,0.316101,0.159739,0.164335,0.231711,0.492905,0.169079,0.214125
24.200000,0.201107,0.316120,0.159565,0.164068,0.231396,0.492907,0.169081,0.213999
24.400000,0.201100,0.315987,0.159503,0.164176,0.231382,0.492829,0.169037,0.213923
24.600000,0.200818,0.315945,0.159584,0.164041,0.231353,0.492709,0.169112,0.213788
24.800000,0.201068,0.315576,0.159602,0.164126,0.231221,0.492669,0.168971,0.213699
25.000000,0.200982,0.315600,0.159497,0.164077,0.230992,0.492504,0.168969,0.213473
25.200000,0.201019,0.315563,0.159709,0.164126,0.230989,0.492472,0.168785,0.213403
25.400000,0.201069,0.315517,0.159538,0.164120,0.230727,0.492256,0.168921,0.213413
25.600000,0.201045,0.315493,0.159524,0.163978,0.230588,0.492230,0.168931,0.213255
25.800000,0.200964,0.315250,0.159549,0.164118,0.230379,0.492175,0.168871,0.213137
26.000000,0.201016,0.315301,0.159541,0.164098,0.230407,0.492125,0.168871,0.212944
26.200000,0.201073,0.315303,0.159542,0.164105,0.230189,0.492063,0.168894,0.212874
26.400000,0.201007,0.315281,0.159557,0.164076,0.229959,0.492051,0.168757,0.212771
26.600000,0.200952,0.314984,0.159485,0.163924,0.229661,0.491909,0.168715,0.212600
26.800000,0.200660,0.315027,0.159540,0.164021,0.229791,0.491586,0.168619,0.212429
27.000000,0.200927,0.314946,0.159489,0.163995,0.229545,0.491700,0.168710,0.212431
27.200000,0.200968,0.314997,0.159580,0.163938,0.229401,0.491758,0.168772,0.212342
27.400000,0.200830,0.314848,0.159567,0.163984,0.229320,0.491605,0.168761,0.212256
27.600000,0.200847,0.315019,0.159557,0.163974,0.229262,0.491434,0.168699,0.212016
27.800000,0.200960,0.314677,0.159308,0.163919,0.228889,0.491366,0.168681,0.212184
28.000000,0.200962,0.314541,0.159484,0.163896,0.228759,0.491196,0.168465,0.211895
28.200000,0.200944,0.314605,0.159556,0.163994,0.228817,0.491306,0.168489,0.211818
28.400000,0.200940,0.314493,0.159496,0.163948,0.228725,0.491108,0.168598,0.211700
28.600000,0.200931,0.314624,0.159473,0.164000,0.228452,0.491105,0.168571,0.211546
28.800000,0.200902,0.314445,0.159109,0.163904,0.228333,0.490893,0.168392,0.211369
29.000000,0.200883,0.314480,0.159382,0.163970,0.228214,0.490784,0.168531,0.211395
29.200000,0.200920,0.314069,0.159510,0.163869,0.228053,0.490831,0.168480,0.211338
29.400000,0.200897,0.314058,0.159354,0.164154,0.227939,0.490642,0.168452,0.211195
29.600000,0.200920,0.314049,0.159484,0.164024,0.227914,0.490651,0.168508,0.211155
29.800000,0.200908,0.314111,0.159309,0.163894,0.227793,0.490662,0.168444,0.210930
30.000000,0.200903,0.313888,0.159323,0.163864,0.227584,0.490609,0.168321,0.210912
30.200000,0.200863,0.313875,0.159323,0.163873,0.227418,0.490353,0.168161,0.210798
30.400000,0.200832,0.313872,0.159594,0.163878,0.227259,0.490379,0.168358,0.210658
30.600000,0.200952,0.313619,0.159430,0.163825,0.226972,0.490281,0.168207,0.210437
30.800000,0.201209,0.313601,0.159308,0.163798,0.226764,0.490180,0.168269,0.210381
31.000000,0.201822,0.313554,0.159469,0.163827,0.226756,0.490208,0.168381,0.210410
31.200000,0.202492,0.313641,0.159560,0.163761,0.226722,0.490228,0.168327,0.210351
31.400000,0.203916,0.313426,0.159435,0.163578,0.226082,0.489963,0.168294,0.210091
31.600000,0.205264,0.313380,0.159580,0.163729,0.226439,0.489890,0.168220,0.209917
31.800000,0.206696,0.313479,0.159475,0.163748,0.226341,0.489839,0.168374,0.210030
32.000000,0.208654,0.313266,0.159456,0.163738,0.226260,0.489851,0.168261,0.209919
32.200000,0.210702,0.313383,0.159579,0.163736,0.226285,0.489917,0.168343,0.209914
32.400000,0.212809,0.313267,0.159376,0.163836,0.226041,0.489855,0.168364,0.209852
32.600000,0.215071,0.313170,0.159482,0.163856,0.226145,0.489959,0.168537,0.209906
32.800000,0.217377,0.313303,0.159519,0.163776,0.226205,0.489995,0.168564,0.209919
33.000000,0.219633,0.313255,0.159476,0.163965,0.226084,0.489875,0.168689,0.209925
33.200000,0.221956,0.313227,0.159506,0.163887,0.226237,0.489835,0.168846,0.209897
33.400000,0.224038,0.313038,0.159497,0.164032,0.226308,0.489733,0.168830,0.209873
33.600000,0.226364,0.313144,0.159646,0.164124,0.226702,0.489954,0.168784,0.209983
33.800000,0.228388,0.313394,0.159543,0.164042,0.226873,0.489879,0.169135,0.210198
34.000000,0.230259,0.313651,0.159682,0.164155,0.226857,0.490014,0.169300,0.210310
34.200000,0.231952,0.313595,0.159901,0.164290,0.227076,0.489851,0.169382,0.210441
34.400000,0.233561,0.313872,0.159603,0.164423,0.227501,0.489810,0.169528,0.210634
34.600000,0.235098,0.313804,0.159614,0.164554,0.227593,0.489995,0.169883,0.210755
34.800000,0.236227,0.314116,0.159670,0.164541,0.227897,0.489830,0.169939,0.211025
35.000000,0.237463,0.314223,0.159895,0.164897,0.228143,0.490177,0.170167,0.211219
35.200000,0.238942,0.314514,0.159746,0.164636,0.228710,0.490230,0.170288,0.211345
35.400000,0.239838,0.314903,0.159766,0.164969,0.229020,0.490242,0.170624,0.211496
35.600000,0.240623,0.315158,0.159671,0.165084,0.229198,0.490286,0.170890,0.211889
35.800000,0.241254,0.315539,0.159778,0.165122,0.229705,0.490567,0.170962,0.212177
36.000000,0.241930,0.315670,0.159978,0.165348,0.229969,0.490416,0.171058,0.212274
36.200000,0.242760,0.315946,0.159796,0.165453,0.230374,0.490532,0.171374,0.212641
36.400000,0.243320,0.316167,0.159838,0.165764,0.230842,0.490508,0.171613,0.212907
36.600000,0.243874,0.316474,0.159801,0.165561,0.231295,0.490552,0.171776,0.213230
36.800000,0.244373,0.316958,0.159785,0.165815,0.231645,0.490675,0.172010,0.213582
37.000000,0.244631,0.317317,0.159766,0.165870,0.232092,0.490575,0.172210,0.213881
37.200000,0.245146,0.317777,0.159968,0.166134,0.232533,0.490684,0.172275,0.214110
37.400000,0.245526,0.318185,0.159965,0.166155,0.232899,0.490870,0.172647,0.214653
37.600000,0.245962,0.318706,0.160004,0.166421,0.233548,0.490843,0.172939,0.214921
37.800000,0.246137,0.318968,0.159947,0.166544,0.234213,0.490914,0.173105,0.215272
38.000000,0.246567,0.319617,0.159922,0.166715,0.234570,0.491015,0.173373,0.215722
38.200000,0.246633,0.319893,0.159956,0.166674,0.235026,0.491169,0.173523,0.215842
38.400000,0.246763,0.320378,0.160107,0.167037,0.235663,0.491169,0.173795,0.216347
38.600000,0.247112,0.320985,0.160140,0.167092,0.236058,0.491327,0.174048,0.216773
38.800000,0.247241,0.321298,0.160363,0.167280,0.236692,0.491206,0.174173,0.217128
39.000000,0.247399,0.321902,0.160496,0.167270,0.237264,0.491449,0.174470,0.217499
39.200000,0.247622,0.322304,0.160100,0.167494,0.237849,0.491448,0.174617,0.217635
39.400000,0.247769,0.322726,0.160275,0.167807,0.238434,0.491508,0.174820,0.218210
39.600000,0.247910,0.323373,0.160289,0.167621,0.238823,0.491549,0.175107,0.218567
39.800000,0.248005,0.323652,0.160327,0.167938,0.239360,0.491713,0.175456,0.219123
40.000000,0.248090,0.324361,0.160356,0.168243,0.240114,0.491695,0.175591,0.219690
40.200000,0.248238,0.324911,0.160243,0.168067,0.240800,0.491867,0.175703,0.220000
40.400000,0.248294,0.325229,0.160280,0.168211,0.241689,0.491875,0.175923,0.220418
40.600000,0.248497,0.325965,0.160443,0.168310,0.242207,0.491999,0.176190,0.220915
40.800000,0.248433,0.326387,0.160498,0.168691,0.242747,0.492171,0.176249,0.221300
41.000000,0.248482,0.327101,0.160441,0.168759,0.243329,0.492245,0.176672,0.221959
41.200000,0.248572,0.327704,0.160465,0.168796,0.244087,0.492202,0.176766,0.222185
41.400000,0.248637,0.328153,0.160375,0.168980,0.244593,0.492351,0.177072,0.222669
41.600000,0.248669,0.328799,0.160552,0.169104,0.245294,0.492269,0.177244,0.223185
41.800000,0.248588,0.329288,0.160635,0.169369,0.245711,0.492480,0.177426,0.223774
42.000000,0.248725,0.329841,0.160801,0.169305,0.246524,0.492682,0.177572,0.224168
42.200000,0.248805,0.330470,0.160607,0.169488,0.247291,0.492405,0.177820,0.224532
42.400000,0.248837,0.331028,0.160823,0.169666,0.247809,0.492630,0.177957,0.225136
42.600000,0.248835,0.331672,0.160689,0.169759,0.248628,0.492728,0.178221,0.225603
42.800000,0.248831,0.332040,0.160542,0.169745,0.249279,0.492870,0.178420,0.226133
43.000000,0.248862,0.332786,0.160788,0.169874,0.249927,0.493038,0.178649,0.226674
43.200000,0.248842,0.333103,0.160733,0.169984,0.250594,0.492862,0.178770,0.226957
43.400000,0.248857,0.333840,0.160761,0.170057,0.251380,0.493100,0.178852,0.227609
43.600000,0.248839,0.334264,0.160885,0.170192,0.251872,0.493302,0.179023,0.227971
43.800000,0.248970,0.335049,0.160913,0.170352,0.252773,0.493388,0.179409,0.228692
44.000000,0.248821,0.335547,0.160887,0.170413,0.253451,0.493419,0.179601,0.229291
44.200000,0.248800,0.335935,0.160939,0.170506,0.254254,0.493437,0.179820,0.229688
44.400000,0.248806,0.336697,0.160932,0.170481,0.254828,0.493522,0.180033,0.230406
44.600000,0.248771,0.337287,0.161061,0.170889,0.255461,0.493608,0.180149,0.231009
44.800000,0.248778,0.337728,0.160870,0.170871,0.256321,0.493669,0.180429,0.231468
45.000000,0.248769,0.338394,0.161093,0.170835,0.257086,0.493846,0.180607,0.231879
45.200000,0.248759,0.338937,0.161050,0.170976,0.257645,0.494036,0.180761,0.232398
45.400000,0.248773,0.339360,0.161125,0.171191,0.258395,0.493932,0.180885,0.232833
45.600000,0.248781,0.340107,0.161273,0.171178,0.258804,0.494071,0.181012,0.233334
45.800000,0.248590,0.340528,0.161049,0.171256,0.259846,0.493982,0.181145,0.233848
46.000000,0.248776,0.341007,0.160993,0.171344,0.260362,0.494174,0.181381,0.234348
46.200000,0.248475,0.341242,0.160888,0.171291,0.260980,0.494049,0.181326,0.234792
46.400000,0.248559,0.341925,0.160881,0.171317,0.261775,0.494071,0.181578,0.235545
46.600000,0.248729,0.342807,0.161219,0.171579,0.262829,0.494395,0.182004,0.236167
46.800000,0.248722,0.343220,0.161219,0.171667,0.263593,0.494688,0.182159,0.236696
47.000000,0.248730,0.343745,0.161428,0.171797,0.264167,0.494599,0.182273,0.237091
47.200000,0.248770,0.344266,0.161277,0.171681,0.264762,0.494805,0.182440,0.237689
47.400000,0.248850,0.344759,0.161200,0.171930,0.265658,0.494550,0.182567,0.238336
47.600000,0.248575,0.345237,0.161304,0.172101,0.266233,0.494992,0.182704,0.238779
47.800000,0.248593,0.345794,0.161367,0.171911,0.266847,0.494959,0.182934,0.239222
48.000000,0.248709,0.346175,0.161389,0.172164,0.267544,0.494925,0.183064,0.239694
48.200000,0.248735,0.346704,0.161420,0.172103,0.268219,0.495299,0.183176,0.240213
48.400000,0.248679,0.347123,0.161340,0.172244,0.268827,0.495004,0.183300,0.240505
48.600000,0.248721,0.347452,0.161555,0.172412,0.269491,0.495436,0.183283,0.241205
48.800000,0.248592,0.347960,0.161725,0.172322,0.270163,0.495400,0.183479,0.241682
49.000000,0.248740,0.348633,0.161337,0.172313,0.270699,0.495750,0.183771,0.242241
49.200000,0.248735,0.349075,0.161475,0.172275,0.271300,0.495592,0.183724,0.242666
49.400000,0.248770,0.349362,0.161455,0.172700,0.271958,0.495679,0.183974,0.243134
49.600000,0.248685,0.349737,0.161442,0.172596,0.272770,0.495712,0.184317,0.243536
49.800000,0.248804,0.350287,0.161536,0.172651,0.273324,0.495761,0.184417,0.244077
50.000000,0.248836,0.350510,0.161527,0.172595,0.273895,0.495836,0.184440,0.244588
50.200000,0.248829,0.351183,0.161465,0.172798,0.274750,0.496034,0.184607,0.245199
50.400000,0.248758,0.351689,0.161503,0.172884,0.275698,0.496201,0.184599,0.245763
50.600000,0.248776,0.351873,0.161579,0.172905,0.275881,0.496069,0.184929,0.246167
50.800000,0.248770,0.352160,0.161632,0.172971,0.276750,0.496186,0.184978,0.246700
51.000000,0.248777,0.352838,0.161697,0.172982,0.277320,0.496313,0.185074,0.247070
51.200000,0.248802,0.353129,0.161609,0.172984,0.277892,0.496388,0.185230,0.247504
51.400000,0.248739,0.353665,0.161489,0.173110,0.278505,0.496392,0.185297,0.247875
51.600000,0.248756,0.354033,0.162123,0.173138,0.279089,0.496591,0.185447,0.248559
51.800000,0.248708,0.354415,0.161488,0.173087,0.279670,0.496426,0.185627,0.249000
52.000000,0.248717,0.354741,0.161703,0.173271,0.280305,0.496801,0.185655,0.249397
52.200000,0.248614,0.355338,0.161713,0.173302,0.280877,0.496615,0.185724,0.249680
52.400000,0.248714,0.355250,0.161723,0.173420,0.281580,0.496950,0.185649,0.250362
52.600000,0.248694,0.355908,0.161690,0.173401,0.282065,0.496847,0.185959,0.250830
52.800000,0.248669,0.356260,0.161781,0.173437,0.282671,0.496986,0.186244,0.251185
53.000000,0.248662,0.356702,0.161614,0.173607,0.283196,0.497118,0.186196,0.251593
53.200000,0.248591,0.356798,0.161814,0.173563,0.283917,0.497185,0.186357,0.252066
53.400000,0.248638,0.357210,0.161850,0.173593,0.284275,0.497240,0.186340,0.252324
53.600000,0.248637,0.357593,0.161995,0.173572,0.284796,0.497211,0.186543,0.252864
53.800000,0.248625,0.358092,0.161883,0.173718,0.285620,0.497428,0.186520,0.253302
54.000000,0.248439,0.358370,0.161822,0.173658,0.285902,0.497519,0.186674,0.253726
54.200000,0.248507,0.358660,0.161821,0.173861,0.286542,0.497651,0.186803,0.254177
54.400000,0.248477,0.359092,0.161842,0.173802,0.287038,0.497493,0.186943,0.254630
54.600000,0.248517,0.359328,0.161837,0.173860,0.287555,0.497729,0.187045,0.255033
54.800000,0.248476,0.359651,0.161886,0.173747,0.287991,0.497858,0.187112,0.255355
55.000000,0.248560,0.359821,0.161934,0.173879,0.288429,0.498020,0.187078,0.255810
55.200000,0.248377,0.360547,0.162002,0.173943,0.289158,0.498034,0.187290,0.256081
55.400000,0.248503,0.360648,0.161844,0.174090,0.289732,0.498120,0.187392,0.256502
55.600000,0.248343,0.361099,0.161879,0.173886,0.290250,0.498115,0.187464,0.257028
55.800000,0.248351,0.361263,0.161955,0.174111,0.290756,0.498182,0.187469,0.257324
56.000000,0.248280,0.361577,0.162028,0.174230,0.291289,0.498394,0.187794,0.257750
56.200000,0.248230,0.361797,0.162011,0.173975,0.291727,0.498317,0.187767,0.258156
56.400000,0.248129,0.362211,0.161926,0.174121,0.292233,0.498511,0.187926,0.258499
56.600000,0.248158,0.362585,0.161961,0.174145,0.292923,0.498573,0.188118,0.258991
56.800000,0.248260,0.362984,0.162014,0.174277,0.293309,0.498686,0.188023,0.259405
57.000000,0.247980,0.363146,0.161949,0.174117,0.293671,0.498795,0.188121,0.259719
57.200000,0.248106,0.363609,0.162404,0.174360,0.294234,0.498816,0.188231,0.260031
57.400000,0.248026,0.363746,0.161928,0.174277,0.294638,0.498858,0.188184,0.260528
57.600000,0.248042,0.364025,0.162062,0.174220,0.295137,0.498968,0.188319,0.260875
57.800000,0.248042,0.364130,0.161933,0.174238,0.295535,0.499259,0.188426,0.261188
58.000000,0.248029,0.364399,0.162077,0.174490,0.295964,0.499241,0.188571,0.261538
58.200000,0.248036,0.364637,0.162079,0.174633,0.296398,0.499138,0.188539,0.261755
58.400000,0.247917,0.364952,0.161750,0.174413,0.296842,0.499125,0.188485,0.262196
58.600000,0.247957,0.365217,0.162146,0.174455,0.297336,0.499515,0.188743,0.262595
58.800000,0.248033,0.365482,0.162070,0.174605,0.297731,0.499436,0.188650,0.262849
59.000000,0.248016,0.365610,0.162005,0.174632,0.298068,0.499553,0.188767,0.263281
59.200000,0.247969,0.365932,0.162046,0.174749,0.298418,0.499467,0.188960,0.263383
59.400000,0.247957,0.366158,0.161937,0.174795,0.298948,0.499652,0.189053,0.263838
59.600000,0.247963,0.366477,0.162118,0.174654,0.299391,0.499744,0.188985,0.264025
59.800000,0.248013,0.366373,0.162123,0.174803,0.299752,0.499842,0.189194,0.264563
60.000000,0.248032,0.366938,0.162124,0.174865,0.300162,0.499998,0.189078,0.264890
60.200000,0.247987,0.367271,0.162123,0.174815,0.300458,0.500012,0.189172,0.265119
60.400000,0.247979,0.367196,0.162151,0.174714,0.300988,0.499886,0.189338,0.265394
60.600000,0.248002,0.367547,0.162116,0.174652,0.301361,0.499974,0.189235,0.265750
60.800000,0.248034,0.367707,0.162153,0.174727,0.301781,0.500258,0.189499,0.266250
61.000000,0.248011,0.368010,0.162226,0.174875,0.302114,0.500197,0.189250,0.266337
61.200000,0.248022,0.368463,0.162338,0.174907,0.302534,0.500369,0.189474,0.266709
61.400000,0.247987,0.368367,0.162333,0.174937,0.302755,0.500271,0.189503,0.266938
