时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213581,0.428202,0.164072,0.192609,0.553421,0.638160,0.227854,0.457036
0.400000,0.213168,0.427231,0.163727,0.192348,0.549468,0.637774,0.227223,0.454363
0.600000,0.213111,0.426527,0.163874,0.191939,0.547440,0.637578,0.226826,0.452637
0.800000,0.213080,0.425844,0.163867,0.191679,0.545074,0.637275,0.226193,0.451030
1.000000,0.213094,0.425286,0.163863,0.191438,0.542972,0.637312,0.225543,0.449262
1.200000,0.212953,0.424597,0.163711,0.191243,0.541031,0.636821,0.225497,0.447682
1.400000,0.212954,0.423895,0.163645,0.191097,0.538611,0.636628,0.225002,0.445971
1.600000,0.212931,0.423420,0.163649,0.190722,0.536342,0.636467,0.224563,0.444338
1.800000,0.212830,0.422703,0.163515,0.190484,0.534389,0.636329,0.224081,0.442795
2.000000,0.212832,0.422064,0.163699,0.190283,0.532255,0.636254,0.223634,0.441237
2.200000,0.212743,0.421456,0.163285,0.189995,0.530233,0.635855,0.223222,0.439578
2.400000,0.212718,0.421063,0.163544,0.190234,0.528168,0.635845,0.222889,0.437936
2.600000,0.212571,0.420436,0.163372,0.189693,0.526073,0.635672,0.222172,0.436181
2.800000,0.212683,0.419853,0.163170,0.189413,0.524094,0.635414,0.221967,0.434995
3.000000,0.212573,0.419310,0.163194,0.189097,0.521957,0.635148,0.221418,0.433433
3.200000,0.212539,0.418703,0.163120,0.189086,0.520088,0.635003,0.221154,0.431844
3.400000,0.212314,0.418024,0.163228,0.188855,0.518124,0.634804,0.220739,0.430575
3.600000,0.212405,0.417538,0.163099,0.188721,0.516077,0.634707,0.220282,0.429027
3.800000,0.212393,0.417112,0.163112,0.188482,0.514335,0.634434,0.219801,0.427628
4.000000,0.212340,0.416433,0.162970,0.188203,0.512507,0.634264,0.219432,0.426012
4.200000,0.212264,0.416054,0.162932,0.188104,0.510525,0.633913,0.219073,0.424539
4.400000,0.212107,0.415636,0.162948,0.187969,0.508571,0.633802,0.218662,0.423255
4.600000,0.212192,0.414984,0.162917,0.187703,0.506597,0.633603,0.218233,0.421888
4.800000,0.212161,0.414572,0.162935,0.187600,0.504747,0.633516,0.217786,0.420522
5.000000,0.212117,0.413893,0.162765,0.187477,0.502917,0.633150,0.217541,0.419000
5.200000,0.212097,0.413004,0.162697,0.187143,0.501052,0.632932,0.217074,0.417764
5.400000,0.211977,0.412831,0.162404,0.186942,0.499228,0.632832,0.216778,0.416336
5.600000,0.212038,0.412417,0.162604,0.186809,0.497480,0.632680,0.216302,0.414978
5.800000,0.212028,0.411847,0.162724,0.186663,0.495637,0.632418,0.215992,0.413797
6.000000,0.211821,0.411252,0.162536,0.186346,0.493870,0.632291,0.215458,0.412245
6.200000,0.211899,0.410873,0.162616,0.186209,0.492234,0.631892,0.215146,0.411146
6.400000,0.211846,0.410346,0.162461,0.186104,0.490297,0.631840,0.214782,0.409601
6.600000,0.211744,0.409464,0.162378,0.185775,0.488076,0.631449,0.214183,0.407950
6.800000,0.211774,0.409131,0.162407,0.185655,0.486359,0.631396,0.214081,0.406777
7.000000,0.211677,0.408589,0.162143,0.185461,0.484732,0.631014,0.213600,0.405284
7.200000,0.211777,0.408309,0.162208,0.185360,0.482805,0.630919,0.213203,0.404132
7.400000,0.211629,0.407824,0.162316,0.185166,0.481005,0.630705,0.212905,0.402796
7.600000,0.211594,0.406805,0.162115,0.184915,0.479550,0.630388,0.212519,0.401688
7.800000,0.211521,0.406904,0.162145,0.184857,0.477981,0.630216,0.212199,0.400484
8.000000,0.211507,0.406205,0.162137,0.184696,0.476428,0.630310,0.211667,0.399228
8.200000,0.211368,0.405741,0.161948,0.184353,0.474626,0.629762,0.211336,0.398161
8.400000,0.211334,0.405333,0.161914,0.184208,0.473169,0.629683,0.211157,0.396916
8.600000,0.211363,0.404975,0.161995,0.184060,0.471590,0.629333,0.210739,0.395892
8.800000,0.211438,0.404407,0.161980,0.183980,0.470076,0.629134,0.210546,0.394670
9.000000,0.211448,0.404126,0.161974,0.183757,0.468151,0.629093,0.209970,0.393595
9.200000,0.211253,0.403627,0.162019,0.183675,0.467045,0.628966,0.209783,0.392474
9.400000,0.211226,0.403025,0.161808,0.183585,0.465609,0.628558,0.209510,0.391298
9.600000,0.211224,0.402803,0.161766,0.183478,0.464256,0.628425,0.209143,0.390456
9.800000,0.211034,0.402350,0.161808,0.183347,0.462759,0.628138,0.208816,0.389389
10.000000,0.211129,0.402046,0.161769,0.183241,0.461220,0.628092,0.208564,0.388092
10.200000,0.211059,0.401626,0.161739,0.182823,0.459790,0.627861,0.208259,0.386997
10.400000,0.211049,0.401108,0.161687,0.182942,0.458341,0.627489,0.207872,0.386046
10.600000,0.210886,0.400568,0.161439,0.182683,0.456911,0.627409,0.207590,0.385013
10.800000,0.210882,0.400274,0.161667,0.182520,0.455581,0.627199,0.207224,0.384033
11.000000,0.210977,0.399805,0.161443,0.182466,0.454218,0.627089,0.206977,0.382859
11.200000,0.210886,0.399328,0.161560,0.182281,0.452749,0.626815,0.206497,0.381891
11.400000,0.210962,0.398876,0.161448,0.182148,0.451281,0.626609,0.206372,0.380957
11.600000,0.210748,0.398991,0.161512,0.182076,0.450113,0.626445,0.205852,0.380084
11.800000,0.210810,0.398334,0.161463,0.181770,0.448718,0.626273,0.205795,0.378965
12.000000,0.210775,0.398067,0.161515,0.181658,0.447264,0.626176,0.205608,0.378022
12.200000,0.210425,0.397468,0.161308,0.181642,0.446064,0.625775,0.205081,0.377016
12.400000,0.210768,0.397162,0.161383,0.181531,0.444723,0.625586,0.204783,0.376006
12.600000,0.210693,0.396659,0.161430,0.181366,0.443175,0.625280,0.204588,0.374712
12.800000,0.210690,0.396378,0.161251,0.181280,0.441929,0.625033,0.204316,0.373937
13.000000,0.210615,0.395906,0.161252,0.181022,0.440888,0.624703,0.204012,0.373179
13.200000,0.210618,0.395545,0.161183,0.180972,0.439724,0.624724,0.203801,0.372207
13.400000,0.210547,0.395327,0.161227,0.180882,0.438178,0.624597,0.203533,0.371445
13.600000,0.210298,0.394746,0.161003,0.180706,0.437307,0.624302,0.203228,0.370500
13.800000,0.210500,0.394570,0.161120,0.180804,0.435971,0.624162,0.203034,0.369811
14.000000,0.210474,0.394269,0.160990,0.180576,0.435104,0.624033,0.202806,0.369009
14.200000,0.210322,0.393793,0.161141,0.180447,0.433958,0.623629,0.202494,0.368063
14.400000,0.210381,0.393609,0.161067,0.180268,0.432879,0.623703,0.202184,0.367323
14.600000,0.210418,0.393245,0.161043,0.180272,0.431727,0.623312,0.202152,0.366420
14.800000,0.210364,0.392941,0.160980,0.180148,0.430735,0.623257,0.201777,0.365622
15.000000,0.210347,0.392507,0.161001,0.179902,0.429274,0.622954,0.201639,0.364982
15.200000,0.210320,0.392327,0.161021,0.180011,0.428593,0.622831,0.201363,0.364160
15.400000,0.210162,0.391853,0.161055,0.180006,0.427491,0.622838,0.201106,0.363401
15.600000,0.210206,0.391401,0.160697,0.179593,0.426388,0.622306,0.200924,0.362659
15.800000,0.210159,0.391354,0.161077,0.179662,0.425385,0.622351,0.200703,0.361881
16.000000,0.210179,0.390985,0.160815,0.179502,0.424488,0.622062,0.200348,0.361152
16.200000,0.210167,0.429602,0.160890,0.179377,0.423268,0.621876,0.200270,0.360404
16.400000,0.210128,0.390412,0.160871,0.179356,0.422305,0.621927,0.200025,0.359365
16.600000,0.209978,0.390062,0.160813,0.179204,0.421320,0.621602,0.199729,0.359035
16.800000,0.210081,0.389721,0.160762,0.179047,0.420137,0.621204,0.199522,0.357994
17.000000,0.210064,0.389356,0.160684,0.178863,0.419176,0.621148,0.199569,0.357314
17.200000,0.210034,0.388956,0.160738,0.178946,0.418239,0.620798,0.199373,0.356460
17.400000,0.210005,0.388716,0.160531,0.178949,0.417442,0.620810,0.198924,0.355854
17.600000,0.209953,0.388411,0.160667,0.178788,0.416269,0.620506,0.198786,0.355162
17.800000,0.209960,0.388252,0.160378,0.178646,0.415399,0.620489,0.198375,0.354525
18.000000,0.209928,0.387989,0.160663,0.178401,0.414382,0.619966,0.198308,0.353717
18.200000,0.209903,0.387491,0.160529,0.178360,0.413443,0.619844,0.198184,0.353055
18.400000,0.209890,0.387300,0.160536,0.178511,0.412478,0.619809,0.197852,0.352435
18.600000,0.209864,0.386827,0.160559,0.178225,0.411629,0.619567,0.197696,0.351712
18.800000,0.209687,0.386769,0.160657,0.178087,0.410659,0.619502,0.197474,0.350990
19.000000,0.209680,0.386266,0.160656,0.178102,0.409555,0.619313,0.197362,0.350236
19.200000,0.209751,0.386114,0.160242,0.177791,0.408602,0.618959,0.197119,0.349511
19.400000,0.209697,0.385817,0.160384,0.178006,0.407727,0.618573,0.196939,0.348787
19.600000,0.209717,0.385571,0.160383,0.177772,0.406691,0.618535,0.196635,0.348356
19.800000,0.209697,0.385389,0.160214,0.177644,0.405991,0.618323,0.196421,0.347548
20.000000,0.209735,0.385085,0.160448,0.177487,0.405012,0.618129,0.196176,0.346945
20.200000,0.209615,0.384502,0.160254,0.177509,0.404171,0.618032,0.195956,0.345943
20.400000,0.209576,0.384440,0.160451,0.177494,0.403183,0.617752,0.195871,0.345610
20.600000,0.209591,0.384134,0.160316,0.177354,0.402532,0.617655,0.195758,0.344995
20.800000,0.209557,0.383822,0.160291,0.177297,0.401535,0.617447,0.195565,0.344326
21.000000,0.209643,0.383509,0.160366,0.177223,0.400656,0.617126,0.195221,0.343611
21.200000,0.209360,0.383396,0.160261,0.177107,0.399843,0.617098,0.195012,0.343117
21.400000,0.209490,0.383074,0.160274,0.177045,0.398884,0.616846,0.194857,0.342412
21.600000,0.209445,0.382916,0.160184,0.177154,0.398240,0.616712,0.194985,0.341808
21.800000,0.209447,0.382386,0.160255,0.176931,0.397131,0.616469,0.194629,0.341136
22.000000,0.209412,0.382276,0.160328,0.176770,0.396468,0.616184,0.194518,0.340692
22.200000,0.209386,0.382009,0.160342,0.176764,0.395709,0.616081,0.194315,0.340058
22.400000,0.209386,0.381879,0.160173,0.176683,0.394974,0.615875,0.194135,0.339466
22.600000,0.209474,0.381544,0.160129,0.176587,0.394180,0.615696,0.193957,0.338770
22.800000,0.209324,0.381163,0.160157,0.176437,0.393560,0.615419,0.193932,0.338184
23.000000,0.209288,0.381163,0.160108,0.176311,0.392584,0.615306,0.193606,0.337706
23.200000,0.209271,0.380546,0.159919,0.176303,0.391696,0.615136,0.193393,0.337176
23.400000,0.209239,0.380492,0.160093,0.176117,0.390959,0.614956,0.193471,0.336607
