时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.201022,0.301256,0.162818,0.166017,0.195351,0.466271,0.168607,0.186073
8.200000,0.200994,0.301276,0.162787,0.166107,0.195366,0.466593,0.168523,0.186071
8.400000,0.201015,0.301104,0.163022,0.165963,0.234341,0.466459,0.168511,0.186085
8.600000,0.201033,0.301068,0.162877,0.166025,0.195301,0.466402,0.168491,0.185950
8.800000,0.200996,0.301171,0.162868,0.165869,0.195248,0.466253,0.168467,0.186060
9.000000,0.201015,0.301068,0.162817,0.165845,0.195282,0.466077,0.168450,0.186017
9.200000,0.201002,0.301090,0.162944,0.165976,0.195282,0.466009,0.168378,0.185957
9.400000,0.201048,0.301178,0.162929,0.166007,0.195208,0.466143,0.168436,0.185998
9.600000,0.200853,0.301074,0.162929,0.166088,0.195128,0.466105,0.168443,0.186136
9.800000,0.200987,0.301155,0.162907,0.166042,0.195037,0.465862,0.168397,0.186138
10.000000,0.201011,0.300978,0.162935,0.165958,0.195128,0.465995,0.168421,0.185928
10.200000,0.200810,0.300998,0.163028,0.166060,0.195085,0.465880,0.168359,0.185969
10.400000,0.200955,0.301050,0.162937,0.165879,0.194879,0.465753,0.168430,0.185984
10.600000,0.200940,0.300965,0.162838,0.165941,0.195135,0.465840,0.168325,0.185912
10.800000,0.200950,0.300992,0.163087,0.165981,0.194996,0.465818,0.168378,0.185702
11.000000,0.200819,0.300984,0.162933,0.165870,0.195002,0.465850,0.168180,0.185803
11.200000,0.200933,0.300952,0.162891,0.165875,0.194904,0.465638,0.168378,0.185683
11.400000,0.200948,0.300989,0.162920,0.165857,0.194983,0.465505,0.168405,0.185782
11.600000,0.200683,0.301002,0.162892,0.165914,0.194899,0.465603,0.168300,0.185791
11.800000,0.200926,0.300752,0.162905,0.165951,0.194745,0.465530,0.168161,0.185756
12.000000,0.200881,0.300841,0.162962,0.165848,0.194834,0.465381,0.168163,0.185847
12.200000,0.200881,0.300885,0.162876,0.165867,0.194732,0.465337,0.168266,0.185644
12.400000,0.200925,0.301027,0.162973,0.165749,0.194822,0.465357,0.168318,0.185737
12.600000,0.200906,0.300883,0.162900,0.165751,0.194562,0.465140,0.168289,0.185676
12.800000,0.200879,0.300811,0.162933,0.165854,0.194764,0.465150,0.168288,0.185637
13.000000,0.200912,0.300872,0.162898,0.165748,0.194667,0.465229,0.168242,0.185600
13.200000,0.200874,0.300736,0.162870,0.165813,0.194637,0.465004,0.168234,0.185696
13.400000,0.200833,0.300748,0.162852,0.165730,0.194600,0.465062,0.168187,0.185653
13.600000,0.200906,0.300812,0.162847,0.165728,0.194634,0.465084,0.168356,0.185550
13.800000,0.200838,0.300770,0.162918,0.165711,0.194485,0.464814,0.168097,0.185474
14.000000,0.200880,0.300621,0.162891,0.165718,0.194667,0.465087,0.168174,0.185418
14.200000,0.200821,0.300738,0.162509,0.165952,0.194474,0.464571,0.167729,0.185407
14.400000,0.200899,0.300620,0.162881,0.165762,0.194449,0.464900,0.168301,0.185411
14.600000,0.200843,0.300854,0.162910,0.165992,0.194407,0.464745,0.168198,0.185519
14.800000,0.200866,0.300474,0.162865,0.165797,0.194457,0.464707,0.168104,0.185458
15.000000,0.200880,0.300617,0.162861,0.165666,0.194367,0.464529,0.168038,0.185444
15.200000,0.200886,0.300704,0.162855,0.165772,0.194274,0.464741,0.168127,0.185483
15.400000,0.200875,0.300553,0.162831,0.165794,0.194314,0.464613,0.168129,0.185466
15.600000,0.200900,0.300658,0.162948,0.165771,0.194309,0.464536,0.168126,0.185533
15.800000,0.200685,0.300492,0.162874,0.165845,0.194310,0.464477,0.168087,0.185287
16.000000,0.200800,0.300497,0.162721,0.165598,0.194125,0.464314,0.168108,0.185342
16.200000,0.200836,0.300660,0.162932,0.165837,0.194381,0.464423,0.168061,0.185250
16.400000,0.200806,0.300694,0.162612,0.165755,0.194238,0.464317,0.168110,0.185341
16.600000,0.200851,0.300450,0.162917,0.165741,0.194197,0.464472,0.168061,0.185254
16.800000,0.200712,0.300459,0.162963,0.165722,0.193971,0.464024,0.168079,0.185279
17.000000,0.200682,0.300590,0.162709,0.165760,0.194108,0.464208,0.168122,0.185315
17.200000,0.200810,0.300579,0.162854,0.165741,0.194107,0.464148,0.168142,0.185262
17.400000,0.200794,0.300356,0.162662,0.165801,0.194055,0.464023,0.168021,0.185129
17.600000,0.200648,0.300449,0.162849,0.165761,0.194086,0.464007,0.168120,0.185177
17.800000,0.200939,0.300586,0.162772,0.165732,0.194243,0.463926,0.168027,0.185272
18.000000,0.200776,0.300511,0.162812,0.165718,0.193886,0.463938,0.168134,0.185179
18.200000,0.200653,0.300452,0.162922,0.165731,0.194067,0.463862,0.167905,0.185186
18.400000,0.200798,0.300473,0.162952,0.165610,0.194002,0.463768,0.167998,0.185191
18.600000,0.200750,0.300422,0.162863,0.165613,0.193813,0.463587,0.167788,0.185108
18.800000,0.200806,0.300445,0.162867,0.165561,0.193875,0.463609,0.168149,0.185169
19.000000,0.200778,0.300345,0.162879,0.165602,0.193837,0.463605,0.167860,0.184954
19.200000,0.200729,0.300364,0.162821,0.165679,0.193762,0.463684,0.167949,0.184976
19.400000,0.200655,0.300435,0.162767,0.165752,0.193864,0.463412,0.167792,0.185185
19.600000,0.200802,0.300424,0.162907,0.165733,0.193664,0.463425,0.168026,0.185232
19.800000,0.200758,0.300407,0.162948,0.165533,0.193867,0.463483,0.167952,0.185060
20.000000,0.200770,0.300161,0.162691,0.165585,0.193645,0.463378,0.167898,0.185121
20.200000,0.200588,0.300393,0.162708,0.165785,0.193774,0.463354,0.167896,0.185027
20.400000,0.200766,0.300185,0.162932,0.165601,0.193764,0.463311,0.167891,0.185068
20.600000,0.200754,0.300285,0.163068,0.165633,0.193702,0.463134,0.167772,0.184943
20.800000,0.200741,0.300298,0.162901,0.165694,0.193779,0.463181,0.167881,0.184835
21.000000,0.200784,0.300294,0.162773,0.165731,0.193698,0.463139,0.167866,0.184967
21.200000,0.200729,0.300071,0.162687,0.165704,0.193657,0.463099,0.167860,0.184933
21.400000,0.200870,0.300265,0.162916,0.165656,0.193713,0.463068,0.167735,0.185081
21.600000,0.200737,0.300236,0.162659,0.165688,0.193580,0.462965,0.167735,0.184882
21.800000,0.200731,0.300244,0.162952,0.165688,0.193537,0.462948,0.167816,0.184746
22.000000,0.200732,0.300013,0.162925,0.165687,0.193546,0.462800,0.167848,0.184820
22.200000,0.200728,0.300217,0.162949,0.165488,0.193608,0.462807,0.167820,0.184854
22.400000,0.200727,0.300213,0.162745,0.165647,0.193478,0.462725,0.167809,0.184855
22.600000,0.200723,0.300179,0.162815,0.165827,0.193453,0.462652,0.167788,0.184812
22.800000,0.200709,0.300083,0.162927,0.165646,0.193456,0.462693,0.167761,0.184919
23.000000,0.200711,0.300015,0.162684,0.165817,0.193406,0.462641,0.167805,0.184732
23.200000,0.200690,0.300012,0.162828,0.165647,0.193565,0.462781,0.167790,0.184640
23.400000,0.200708,0.300182,0.162721,0.165618,0.193359,0.462633,0.167842,0.184751
23.600000,0.200732,0.299960,0.162832,0.165669,0.193361,0.462570,0.167751,0.184756
23.800000,0.200711,0.299993,0.162808,0.165674,0.193468,0.462441,0.167947,0.184712
24.000000,0.200689,0.300062,0.162938,0.165591,0.193242,0.462490,0.167735,0.184661
24.200000,0.200536,0.300056,0.162740,0.165613,0.193232,0.462362,0.167740,0.184659
24.400000,0.200735,0.300036,0.162686,0.165668,0.193231,0.462191,0.167739,0.184660
24.600000,0.200695,0.300135,0.162711,0.165690,0.193270,0.462099,0.167842,0.184777
24.800000,0.200667,0.300027,0.162951,0.165612,0.193141,0.462217,0.167759,0.184728
25.000000,0.200712,0.299962,0.162731,0.165432,0.193260,0.462127,0.167729,0.184615
25.200000,0.200661,0.299944,0.162705,0.165430,0.193062,0.462169,0.167562,0.184581
25.400000,0.200795,0.299923,0.162661,0.165557,0.193123,0.461976,0.167714,0.184568
25.600000,0.200686,0.299982,0.162736,0.165666,0.193133,0.461987,0.167584,0.184606
25.800000,0.200635,0.300137,0.162559,0.165696,0.193093,0.461748,0.167835,0.184487
26.000000,0.200614,0.299794,0.162690,0.165463,0.192936,0.461769,0.167627,0.184360
26.200000,0.200660,0.299969,0.162742,0.165383,0.192958,0.461789,0.167633,0.184503
26.400000,0.200661,0.299779,0.162786,0.165446,0.192959,0.461771,0.167613,0.184183
26.600000,0.200619,0.299895,0.162786,0.165553,0.193006,0.461606,0.167604,0.184414
26.800000,0.200530,0.299829,0.162843,0.165684,0.192996,0.461690,0.167595,0.184621
27.000000,0.200517,0.299674,0.162715,0.165541,0.192885,0.461634,0.167630,0.184467
27.200000,0.200616,0.299931,0.162745,0.165451,0.192907,0.461506,0.167488,0.184435
27.400000,0.200605,0.299852,0.162940,0.165444,0.192685,0.461568,0.167557,0.184394
27.600000,0.200622,0.299882,0.162742,0.165780,0.192954,0.461506,0.167641,0.184337
27.800000,0.200617,0.299721,0.162800,0.165524,0.192970,0.461347,0.167609,0.184417
28.000000,0.200650,0.299857,0.162671,0.165677,0.192734,0.461302,0.167648,0.184413
28.200000,0.200612,0.299796,0.162793,0.165471,0.192944,0.461425,0.167639,0.184463
28.400000,0.200793,0.299747,0.162850,0.165451,0.192840,0.461291,0.167570,0.184094
28.600000,0.200621,0.299905,0.162730,0.165426,0.192763,0.461347,0.167564,0.184186
28.800000,0.200508,0.299721,0.162794,0.165538,0.192790,0.461137,0.167481,0.184309
29.000000,0.200644,0.299847,0.162704,0.165417,0.192603,0.461385,0.167595,0.184321
29.200000,0.200639,0.299760,0.162749,0.165549,0.192860,0.461054,0.167563,0.184241
29.400000,0.200545,0.299619,0.162681,0.165543,0.192715,0.460833,0.167475,0.184414
29.600000,0.200629,0.299701,0.162814,0.165441,0.192649,0.460860,0.167667,0.184168
29.800000,0.200626,0.299668,0.162750,0.165496,0.192596,0.460874,0.167524,0.184242
30.000000,0.200586,0.299537,0.162718,0.165464,0.192575,0.460979,0.167549,0.184242
30.200000,0.200564,0.299795,0.162426,0.165445,0.192603,0.460867,0.167351,0.184087
30.400000,0.200416,0.299540,0.162780,0.165612,0.192856,0.460814,0.167682,0.184080
30.600000,0.200670,0.299655,0.162677,0.165516,0.192611,0.460610,0.167513,0.184319
30.800000,0.200822,0.299642,0.162776,0.165513,0.192536,0.460670,0.167475,0.183990
31.000000,0.201157,0.299640,0.162793,0.165443,0.192470,0.460554,0.167487,0.184156
31.200000,0.201585,0.299667,0.162726,0.165532,0.192665,0.460615,0.167552,0.184040
31.400000,0.202165,0.299590,0.162630,0.165488,0.192297,0.460777,0.167541,0.184094
31.600000,0.202731,0.299605,0.162878,0.165426,0.192407,0.460615,0.167521,0.184060
31.800000,0.203192,0.299423,0.162691,0.165652,0.192408,0.460407,0.167575,0.184298
32.000000,0.203909,0.299491,0.162728,0.165456,0.192406,0.460412,0.167694,0.184070
32.200000,0.204545,0.299538,0.162808,0.165305,0.192523,0.460360,0.167533,0.184096
32.400000,0.205114,0.299624,0.162912,0.165347,0.192342,0.460402,0.167776,0.184063
32.600000,0.205665,0.299516,0.162737,0.165469,0.192323,0.460447,0.167843,0.184082
32.800000,0.206279,0.299565,0.162914,0.165502,0.192280,0.460386,0.167623,0.183930
33.000000,0.206797,0.299664,0.162685,0.165563,0.192519,0.459958,0.167564,0.184091
33.200000,0.206942,0.299668,0.162909,0.165602,0.192428,0.460476,0.167724,0.184053
33.400000,0.207732,0.299674,0.162777,0.165606,0.192512,0.460443,0.167695,0.184138
33.600000,0.208280,0.299613,0.162704,0.165469,0.192495,0.460482,0.167953,0.184143
33.800000,0.208486,0.299643,0.162848,0.165648,0.192555,0.460368,0.167723,0.184321
34.000000,0.208690,0.299703,0.162841,0.165615,0.192491,0.460445,0.167909,0.184230
34.200000,0.209168,0.299670,0.162895,0.165832,0.192646,0.460495,0.168136,0.184242
34.400000,0.209408,0.299643,0.162895,0.165702,0.192699,0.460538,0.168093,0.184254
34.600000,0.209719,0.299719,0.162861,0.165598,0.192818,0.460514,0.168011,0.184274
34.800000,0.209901,0.299706,0.162851,0.165713,0.192755,0.460652,0.168134,0.184189
35.000000,0.210086,0.299821,0.162848,0.165789,0.192743,0.460575,0.168182,0.184228
35.200000,0.210125,0.299925,0.162960,0.165814,0.192832,0.460400,0.168201,0.184416
35.400000,0.210317,0.299991,0.162991,0.165714,0.192922,0.460668,0.168251,0.184445
35.600000,0.210511,0.299726,0.162907,0.165727,0.192916,0.460637,0.168381,0.184428
35.800000,0.210704,0.300140,0.162943,0.165918,0.192947,0.460530,0.168348,0.184535
36.000000,0.210798,0.300121,0.162918,0.165999,0.192941,0.460737,0.168324,0.184576
36.200000,0.210753,0.300289,0.163045,0.165966,0.193137,0.460768,0.168522,0.184479
36.400000,0.211002,0.300245,0.162979,0.165972,0.193044,0.460541,0.168557,0.184611
36.600000,0.211080,0.300384,0.163069,0.166163,0.193274,0.460680,0.168606,0.184487
36.800000,0.211022,0.300441,0.162834,0.166100,0.193465,0.460663,0.168684,0.184652
37.000000,0.211316,0.300546,0.162824,0.166080,0.193380,0.460790,0.168617,0.184675
37.200000,0.211228,0.300354,0.162859,0.166035,0.193459,0.460864,0.168750,0.184645
37.400000,0.211436,0.300468,0.163003,0.166019,0.193453,0.460897,0.168780,0.184841
37.600000,0.211449,0.300686,0.163069,0.166075,0.193517,0.460753,0.168967,0.184928
37.800000,0.211209,0.300711,0.162851,0.166022,0.193560,0.460862,0.168971,0.184905
38.000000,0.211201,0.300757,0.162917,0.166034,0.193620,0.461103,0.168929,0.184910
38.200000,0.211375,0.300871,0.163021,0.166119,0.193514,0.460869,0.169191,0.185073
38.400000,0.211385,0.300785,0.162924,0.166243,0.194215,0.460937,0.169132,0.185031
38.600000,0.211555,0.300887,0.163014,0.166231,0.193795,0.460720,0.169130,0.185051
38.800000,0.211436,0.300968,0.163029,0.166125,0.193850,0.461198,0.169427,0.184967
39.000000,0.211448,0.301011,0.163017,0.166431,0.193791,0.461045,0.169185,0.185153
39.200000,0.211417,0.301113,0.163111,0.166454,0.193835,0.461105,0.169374,0.185111
39.400000,0.211436,0.300919,0.163204,0.166398,0.193986,0.461197,0.169416,0.185206
39.600000,0.211371,0.300731,0.163168,0.166309,0.193957,0.461174,0.169451,0.185246
39.800000,0.211403,0.301247,0.163046,0.166404,0.194194,0.461242,0.169576,0.185353
40.000000,0.211437,0.301306,0.162931,0.166251,0.194170,0.461243,0.169579,0.185447
40.200000,0.211381,0.301385,0.162967,0.166507,0.194324,0.461324,0.169672,0.185261
40.400000,0.211441,0.301383,0.163045,0.166569,0.194246,0.461320,0.169714,0.185457
40.600000,0.211403,0.301626,0.163069,0.166510,0.194328,0.461374,0.169731,0.185454
40.800000,0.211436,0.301527,0.163054,0.166584,0.194474,0.461283,0.169795,0.185666
41.000000,0.211417,0.301610,0.163085,0.166613,0.194535,0.461277,0.169841,0.185447
41.200000,0.211387,0.301549,0.162908,0.166492,0.194517,0.461330,0.169845,0.185605
41.400000,0.211411,0.301804,0.163205,0.166634,0.194500,0.461295,0.169954,0.185622
41.600000,0.211375,0.301756,0.163103,0.166600,0.194510,0.461336,0.170059,0.185587
41.800000,0.211195,0.301796,0.163258,0.166655,0.194597,0.461518,0.170268,0.185769
42.000000,0.211185,0.301889,0.163021,0.166654,0.194740,0.461490,0.170121,0.185738
42.200000,0.211303,0.301909,0.163100,0.166761,0.194919,0.461581,0.170143,0.185741
42.400000,0.211327,0.301960,0.163117,0.166869,0.194801,0.461617,0.170221,0.185844
42.600000,0.211303,0.302084,0.162995,0.166904,0.194901,0.461710,0.170140,0.185988
42.800000,0.211244,0.302065,0.163070,0.166674,0.194933,0.461705,0.170251,0.185947
43.000000,0.211312,0.302064,0.163247,0.166855,0.194977,0.461568,0.170369,0.185864
43.200000,0.211268,0.302148,0.162789,0.166857,0.195033,0.461579,0.170407,0.186146
43.400000,0.211258,0.302233,0.162970,0.166816,0.195113,0.461762,0.170311,0.186109
43.600000,0.211263,0.302351,0.163150,0.166781,0.195245,0.462035,0.170512,0.186117
43.800000,0.211290,0.302374,0.163231,0.166902,0.195185,0.461811,0.170528,0.186228
44.000000,0.211051,0.302424,0.163155,0.166996,0.234227,0.461912,0.170644,0.186228
44.200000,0.211316,0.302494,0.163124,0.166825,0.195394,0.461968,0.170689,0.186216
44.400000,0.211160,0.302559,0.163165,0.166896,0.195460,0.462024,0.170884,0.186293
44.600000,0.211180,0.302496,0.163154,0.166843,0.195531,0.462077,0.170761,0.186280
44.800000,0.211158,0.302469,0.163028,0.166920,0.195512,0.461896,0.170784,0.186320
45.000000,0.211149,0.302599,0.163188,0.167010,0.195566,0.462136,0.170645,0.186416
45.200000,0.211108,0.302668,0.163347,0.166965,0.195469,0.462111,0.170934,0.186342
45.400000,0.211160,0.302835,0.163184,0.166848,0.195470,0.462269,0.170981,0.186422
45.600000,0.211141,0.302647,0.163142,0.166949,0.195753,0.462259,0.171188,0.186614
45.800000,0.211019,0.302786,0.163158,0.167009,0.195739,0.461929,0.170951,0.186466
46.000000,0.211092,0.302787,0.163257,0.167054,0.195841,0.462284,0.170991,0.186549
46.200000,0.211056,0.302875,0.163376,0.167199,0.195848,0.462408,0.171223,0.186484
46.400000,0.211019,0.302936,0.163121,0.167041,0.195941,0.462424,0.171151,0.186380
46.600000,0.211054,0.303009,0.163125,0.166980,0.195934,0.462417,0.171323,0.186660
46.800000,0.210881,0.302922,0.163229,0.166984,0.195396,0.462342,0.171254,0.186691
47.000000,0.211018,0.303004,0.163165,0.166959,0.196177,0.462478,0.171266,0.186701
47.200000,0.211014,0.303165,0.163306,0.166976,0.196137,0.462625,0.171255,0.186755
47.400000,0.210959,0.303369,0.163119,0.166976,0.196207,0.462380,0.171317,0.186757
47.600000,0.210916,0.303186,0.163224,0.167128,0.196331,0.462537,0.171367,0.186830
47.800000,0.210947,0.303168,0.163246,0.166948,0.196283,0.462564,0.171366,0.186855
48.000000,0.210958,0.303068,0.163428,0.167187,0.196322,0.462506,0.171513,0.187061
48.200000,0.210906,0.303247,0.163237,0.167146,0.196288,0.462653,0.171588,0.186777
48.400000,0.210923,0.303325,0.163237,0.167110,0.196353,0.462663,0.171381,0.186958
48.600000,0.210903,0.303392,0.163400,0.166985,0.196422,0.462703,0.171599,0.186996
48.800000,0.210749,0.303431,0.163685,0.167151,0.196474,0.462937,0.171608,0.187051
49.000000,0.210727,0.303479,0.163417,0.167264,0.196441,0.462757,0.171522,0.187063
49.200000,0.210912,0.303433,0.163189,0.167311,0.196549,0.462884,0.171521,0.187102
49.400000,0.210848,0.303550,0.163356,0.167139,0.196619,0.462835,0.171770,0.187144
49.600000,0.210810,0.303746,0.163181,0.167215,0.196626,0.463057,0.171742,0.187171
49.800000,0.210856,0.303604,0.163253,0.167171,0.196663,0.463066,0.171770,0.187156
50.000000,0.210847,0.303569,0.163398,0.167101,0.196751,0.462835,0.171918,0.187207
50.200000,0.210854,0.303628,0.163288,0.167266,0.196956,0.463023,0.171942,0.187312
50.400000,0.210789,0.303519,0.163305,0.167385,0.196959,0.462964,0.171933,0.187320
50.600000,0.210755,0.303539,0.163298,0.167304,0.196978,0.463210,0.171940,0.187308
50.800000,0.210876,0.303666,0.163127,0.167266,0.196983,0.463163,0.171860,0.187349
51.000000,0.210740,0.303909,0.163417,0.167368,0.196850,0.463197,0.172117,0.187243
51.200000,0.210859,0.303870,0.163260,0.167440,0.196828,0.463226,0.172021,0.187377
51.400000,0.210718,0.303773,0.163307,0.167277,0.197133,0.463305,0.172117,0.187393
51.600000,0.210841,0.303882,0.163298,0.167347,0.197057,0.463150,0.171969,0.187455
51.800000,0.210683,0.303883,0.163286,0.167316,0.197135,0.463330,0.172266,0.187511
52.000000,0.210723,0.303898,0.163214,0.167484,0.197060,0.463265,0.171929,0.187465
52.200000,0.210716,0.303929,0.163308,0.167460,0.197216,0.463330,0.172160,0.187417
52.400000,0.210677,0.303499,0.163196,0.167359,0.197293,0.463257,0.171713,0.187116
52.600000,0.210500,0.303773,0.163008,0.166886,0.197078,0.463343,0.172079,0.187411
52.800000,0.210385,0.303724,0.163083,0.167114,0.197051,0.463145,0.172091,0.187392
53.000000,0.210607,0.303807,0.162957,0.167245,0.197304,0.463560,0.172385,0.187537
53.200000,0.210618,0.304044,0.163451,0.167363,0.197431,0.463474,0.172282,0.187545
53.400000,0.210674,0.303904,0.163361,0.167244,0.197350,0.463603,0.172211,0.187666
53.600000,0.210688,0.304080,0.163310,0.167265,0.197393,0.463822,0.172520,0.187699
53.800000,0.210547,0.304074,0.163412,0.167431,0.197334,0.463607,0.172566,0.187617
54.000000,0.210531,0.304070,0.163304,0.167408,0.197426,0.463570,0.172381,0.187690
54.200000,0.210546,0.304097,0.163354,0.167493,0.197521,0.463677,0.172164,0.187778
54.400000,0.210529,0.304039,0.163332,0.167414,0.197480,0.463610,0.172514,0.187798
54.600000,0.210438,0.304127,0.163183,0.167476,0.197693,0.463721,0.172471,0.187746
54.800000,0.210524,0.304223,0.163410,0.167456,0.197555,0.463731,0.172529,0.187883
55.000000,0.210505,0.304148,0.163299,0.167261,0.197688,0.463940,0.172454,0.187874
55.200000,0.210495,0.304316,0.163358,0.167444,0.197721,0.463829,0.172536,0.187940
55.400000,0.210477,0.304112,0.163320,0.167491,0.197653,0.463972,0.172535,0.187947
55.600000,0.210462,0.304303,0.163299,0.167293,0.197606,0.464060,0.172728,0.188128
55.800000,0.210437,0.304384,0.163419,0.167540,0.197815,0.464124,0.172645,0.187963
56.000000,0.210468,0.304138,0.163344,0.167497,0.197855,0.464068,0.172579,0.188140
56.200000,0.210477,0.304310,0.163278,0.167521,0.197867,0.464109,0.172576,0.188085
56.400000,0.210273,0.304372,0.163387,0.167637,0.197815,0.464206,0.172669,0.188075
56.600000,0.210385,0.304337,0.163330,0.167460,0.197952,0.463907,0.172825,0.188110
56.800000,0.210369,0.304313,0.163392,0.167422,0.198113,0.464228,0.172664,0.188051
57.000000,0.210359,0.304387,0.163350,0.167430,0.198036,0.464196,0.172765,0.188103
57.200000,0.210415,0.304301,0.163506,0.167498,0.198013,0.464475,0.172850,0.187994
57.400000,0.210385,0.304433,0.163485,0.167536,0.198076,0.464309,0.172858,0.188006
57.600000,0.210360,0.304318,0.163337,0.167462,0.197946,0.464351,0.172806,0.188148
57.800000,0.210348,0.304420,0.163448,0.167516,0.198166,0.464442,0.172820,0.188041
58.000000,0.210332,0.304318,0.163381,0.167680,0.198079,0.464414,0.172824,0.188198
58.200000,0.210357,0.304400,0.163174,0.167391,0.198129,0.464435,0.172982,0.188237
58.400000,0.210161,0.304486,0.163311,0.167416,0.198157,0.464426,0.172853,0.188203
58.600000,0.210324,0.304505,0.163299,0.167671,0.198200,0.464509,0.172895,0.188224
58.800000,0.210125,0.304344,0.163314,0.167533,0.198256,0.464615,0.172787,0.188140
59.000000,0.210135,0.304526,0.163333,0.167571,0.198330,0.464570,0.172739,0.188416
59.200000,0.210128,0.304459,0.163529,0.167791,0.198287,0.464534,0.173001,0.188320
59.400000,0.210190,0.304551,0.163454,0.167536,0.198239,0.464508,0.172751,0.188227
59.600000,0.210114,0.304446,0.163441,0.167483,0.198359,0.464707,0.172994,0.188357
59.800000,0.210236,0.304654,0.163535,0.167687,0.198234,0.464664,0.172981,0.188331
60.000000,0.210201,0.304642,0.163271,0.167621,0.198359,0.464749,0.172890,0.188339
60.200000,0.210239,0.304427,0.163704,0.167685,0.198386,0.464854,0.172983,0.188397
60.400000,0.210229,0.304685,0.163398,0.167564,0.198495,0.464866,0.173029,0.188432
60.600000,0.210255,0.304607,0.163375,0.167549,0.198478,0.464910,0.172995,0.188566
60.800000,0.210237,0.304504,0.163450,0.167564,0.198444,0.464882,0.173101,0.188503
61.000000,0.210184,0.304679,0.163539,0.167555,0.198485,0.465092,0.173089,0.188514
61.200000,0.210193,0.304540,0.163376,0.167661,0.198566,0.464986,0.173113,0.188548
61.400000,0.210167,0.304667,0.163723,0.167661,0.198551,0.464971,0.173085,0.188553
