时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.226945,0.484495,0.165972,0.180200,0.678945,0.685079,0.246720,0.469076
0.400000,0.226762,0.483067,0.165824,0.180142,0.673894,0.684684,0.246139,0.465425
0.600000,0.226682,0.482225,0.165780,0.180080,0.670552,0.684370,0.245643,0.462899
0.800000,0.226631,0.481377,0.165620,0.180033,0.667059,0.684301,0.244985,0.460429
1.000000,0.226445,0.480383,0.165861,0.179999,0.663687,0.684090,0.244858,0.457960
1.200000,0.226544,0.479486,0.165746,0.179683,0.660370,0.683940,0.244375,0.455383
1.400000,0.226300,0.478767,0.165764,0.179700,0.657097,0.683491,0.243865,0.452948
1.600000,0.226343,0.477860,0.165651,0.179712,0.653601,0.683637,0.243385,0.450463
1.800000,0.226268,0.477138,0.165666,0.179211,0.650517,0.683290,0.243061,0.448098
2.000000,0.226200,0.476136,0.165429,0.179152,0.647206,0.683006,0.242505,0.445415
2.200000,0.226198,0.475331,0.165678,0.179240,0.643999,0.683062,0.242198,0.443189
2.400000,0.226176,0.474412,0.165415,0.179043,0.640294,0.682697,0.241756,0.440465
2.600000,0.226002,0.473429,0.165464,0.179130,0.636184,0.682954,0.241268,0.437821
2.800000,0.225951,0.472558,0.165567,0.178933,0.632917,0.682244,0.240687,0.435225
3.000000,0.225906,0.471715,0.165532,0.178841,0.629602,0.682141,0.240335,0.432927
3.200000,0.225880,0.470921,0.165277,0.178811,0.626728,0.682053,0.239835,0.430781
3.400000,0.225705,0.470396,0.165425,0.178693,0.623910,0.681992,0.239610,0.428906
3.600000,0.225750,0.469541,0.165377,0.178506,0.620287,0.681515,0.238801,0.426425
3.800000,0.225676,0.468631,0.165297,0.178553,0.617481,0.681335,0.238719,0.424247
4.000000,0.225577,0.467637,0.165354,0.178506,0.614549,0.681134,0.238427,0.422461
4.200000,0.225562,0.467185,0.165519,0.178248,0.611515,0.681136,0.238084,0.420170
4.400000,0.225546,0.466434,0.165338,0.178369,0.608636,0.680989,0.237533,0.418227
4.600000,0.225480,0.465559,0.165254,0.178359,0.605538,0.680837,0.236999,0.416056
4.800000,0.225414,0.464875,0.165384,0.178091,0.602613,0.680496,0.236717,0.413867
5.000000,0.225350,0.464082,0.165243,0.178086,0.599564,0.680079,0.236321,0.411844
5.200000,0.225297,0.463525,0.165401,0.178067,0.596825,0.680182,0.235980,0.409998
5.400000,0.225293,0.462826,0.165162,0.177735,0.594230,0.680199,0.235652,0.408117
5.600000,0.225116,0.462123,0.165175,0.177904,0.591209,0.679731,0.235196,0.406121
5.800000,0.225108,0.461534,0.165192,0.177705,0.588299,0.679543,0.234984,0.404239
6.000000,0.224926,0.460243,0.164963,0.177463,0.585339,0.679425,0.234492,0.402339
6.200000,0.225049,0.460140,0.165104,0.177498,0.582610,0.679157,0.234215,0.400483
6.400000,0.225044,0.459402,0.165006,0.177327,0.579881,0.678988,0.233629,0.398502
6.600000,0.224931,0.458427,0.165082,0.177247,0.577195,0.678766,0.233312,0.396876
6.800000,0.224808,0.458287,0.165210,0.177541,0.574569,0.678678,0.233071,0.395081
7.000000,0.224854,0.457384,0.165095,0.177194,0.571739,0.678479,0.232551,0.393060
7.200000,0.224899,0.456639,0.164961,0.177167,0.569119,0.678130,0.232123,0.391114
