时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.232250,0.378674,0.207424,0.210556,0.278773,0.546302,0.221774,0.247829
6.600000,0.232215,0.378355,0.207487,0.210418,0.278367,0.546170,0.221810,0.247760
6.800000,0.232214,0.378176,0.207288,0.210275,0.278190,0.546011,0.221836,0.247619
7.000000,0.232370,0.378144,0.207453,0.210305,0.278150,0.546179,0.221801,0.247552
7.200000,0.232224,0.378050,0.207418,0.210313,0.277818,0.546078,0.221574,0.247373
7.400000,0.232214,0.377860,0.207366,0.210230,0.277587,0.546041,0.221678,0.247291
7.600000,0.232124,0.377781,0.207363,0.210555,0.277683,0.545955,0.221649,0.247329
7.800000,0.232190,0.377581,0.207224,0.210348,0.277463,0.546042,0.221621,0.246787
8.000000,0.232168,0.377418,0.207243,0.210498,0.277217,0.545679,0.221705,0.247006
8.200000,0.232134,0.377253,0.207233,0.210394,0.277042,0.545942,0.221472,0.246792
8.400000,0.231943,0.377098,0.207259,0.210337,0.276879,0.545542,0.221545,0.246827
8.600000,0.232098,0.376949,0.207347,0.210348,0.276717,0.545607,0.221458,0.246590
8.800000,0.231934,0.376800,0.207348,0.210197,0.276191,0.545408,0.221257,0.246543
9.000000,0.231963,0.376697,0.207327,0.210288,0.276323,0.545493,0.221360,0.246550
9.200000,0.232084,0.376434,0.207261,0.210211,0.276171,0.545421,0.221272,0.246314
9.400000,0.232064,0.376549,0.207280,0.210084,0.276179,0.545362,0.221275,0.246140
9.600000,0.232019,0.376397,0.207340,0.210187,0.275790,0.545056,0.221384,0.246149
9.800000,0.232002,0.376263,0.207400,0.210325,0.275673,0.545309,0.221217,0.246233
10.000000,0.231944,0.376263,0.207341,0.210418,0.275517,0.545281,0.221221,0.246010
10.200000,0.232008,0.376049,0.207315,0.210181,0.275377,0.545135,0.221121,0.245873
10.400000,0.232009,0.376118,0.207350,0.210263,0.275267,0.545335,0.221204,0.245960
10.600000,0.231994,0.375811,0.207349,0.210396,0.275238,0.545117,0.221000,0.245703
10.800000,0.231969,0.375723,0.207351,0.210192,0.274961,0.544938,0.221098,0.245648
11.000000,0.231974,0.375451,0.207342,0.210269,0.274762,0.545009,0.221084,0.245356
11.200000,0.231889,0.375283,0.207310,0.210149,0.274585,0.544825,0.220976,0.245404
11.400000,0.231825,0.375075,0.207313,0.210133,0.274476,0.544744,0.220921,0.245181
11.600000,0.231925,0.375001,0.207294,0.210263,0.274303,0.544636,0.220822,0.245224
11.800000,0.231925,0.375080,0.207244,0.210263,0.273933,0.544729,0.220930,0.245083
12.000000,0.231895,0.374820,0.207314,0.210199,0.273947,0.544661,0.220748,0.245033
12.200000,0.231841,0.374749,0.207279,0.210171,0.273836,0.544484,0.220733,0.244973
12.400000,0.231844,0.374683,0.207333,0.210153,0.273675,0.544490,0.220655,0.244799
12.600000,0.231852,0.374544,0.207266,0.210385,0.234507,0.544470,0.220897,0.244625
12.800000,0.231833,0.374422,0.207373,0.210191,0.273362,0.544320,0.220516,0.244494
13.000000,0.231825,0.374350,0.207284,0.210195,0.273200,0.544412,0.220603,0.244554
13.200000,0.231823,0.374293,0.207232,0.210227,0.272851,0.544320,0.220600,0.244423
13.400000,0.231789,0.374069,0.207354,0.210252,0.272960,0.544233,0.220594,0.244439
13.600000,0.231779,0.374089,0.207343,0.210091,0.272782,0.544272,0.220438,0.244361
13.800000,0.231752,0.373992,0.207218,0.210046,0.272542,0.544263,0.220517,0.244237
14.000000,0.231786,0.373770,0.207316,0.210190,0.272372,0.544044,0.220375,0.244146
14.200000,0.231784,0.373796,0.207191,0.210122,0.272383,0.544025,0.220438,0.244017
14.400000,0.231628,0.373540,0.207315,0.210247,0.272343,0.544097,0.220436,0.243925
14.600000,0.231771,0.373404,0.207246,0.210056,0.271977,0.543862,0.220370,0.243874
14.800000,0.231577,0.373500,0.207259,0.210149,0.271984,0.543828,0.220198,0.243700
15.000000,0.231723,0.373523,0.207192,0.210036,0.271882,0.543704,0.220363,0.243725
15.200000,0.231672,0.373109,0.207270,0.210001,0.271897,0.543966,0.220331,0.243630
15.400000,0.231727,0.373124,0.207277,0.210208,0.271678,0.543966,0.220268,0.243589
15.600000,0.231640,0.372977,0.207232,0.210074,0.271250,0.543374,0.220240,0.243396
15.800000,0.231718,0.372785,0.207310,0.209979,0.271320,0.543661,0.220259,0.243279
16.000000,0.231708,0.372758,0.207304,0.209965,0.271215,0.543633,0.220073,0.243310
16.200000,0.231872,0.372722,0.207229,0.210143,0.270951,0.543249,0.220132,0.243277
16.400000,0.231534,0.372553,0.207325,0.210081,0.270849,0.543463,0.220161,0.243186
16.600000,0.231644,0.372368,0.207334,0.210089,0.270762,0.543503,0.220107,0.243065
16.800000,0.231544,0.372319,0.207316,0.209983,0.270431,0.543346,0.220168,0.243017
17.000000,0.231662,0.372367,0.207226,0.210207,0.270519,0.543235,0.220046,0.242959
17.200000,0.231757,0.372165,0.207238,0.210049,0.270330,0.543343,0.219917,0.242898
17.400000,0.231621,0.372055,0.207335,0.210177,0.270224,0.543232,0.219992,0.242651
17.600000,0.231510,0.371944,0.207142,0.210081,0.270076,0.543204,0.219907,0.242701
17.800000,0.231570,0.371901,0.207258,0.209994,0.270224,0.542919,0.219933,0.242476
18.000000,0.231545,0.371761,0.207346,0.210075,0.269867,0.543062,0.219905,0.242564
18.200000,0.231575,0.371565,0.207276,0.210034,0.269600,0.542950,0.219877,0.242420
18.400000,0.231546,0.371690,0.207304,0.210052,0.269516,0.542961,0.219979,0.242265
18.600000,0.231558,0.371347,0.207096,0.210036,0.269454,0.543038,0.219864,0.242382
18.800000,0.231758,0.371365,0.207234,0.210251,0.269376,0.542868,0.219798,0.242163
19.000000,0.231548,0.371387,0.207223,0.210049,0.269132,0.542688,0.219827,0.242095
19.200000,0.231535,0.371181,0.207488,0.210078,0.269029,0.542613,0.219740,0.242087
19.400000,0.231519,0.371179,0.207211,0.210004,0.268776,0.542629,0.219746,0.241985
19.600000,0.231490,0.370934,0.207242,0.210084,0.268565,0.542563,0.219705,0.241584
19.800000,0.231516,0.370873,0.207346,0.210022,0.268666,0.542365,0.219649,0.241861
20.000000,0.231354,0.370864,0.207262,0.209848,0.268613,0.542576,0.219615,0.241748
20.200000,0.231352,0.370678,0.207278,0.210103,0.268438,0.542317,0.219595,0.241565
20.400000,0.231389,0.370734,0.207243,0.209833,0.268306,0.542424,0.219721,0.241604
20.600000,0.231468,0.370526,0.207223,0.210143,0.268129,0.542378,0.219550,0.241615
20.800000,0.231519,0.370388,0.207267,0.210017,0.267994,0.542353,0.219561,0.241498
21.000000,0.231339,0.370190,0.207067,0.210097,0.267801,0.542060,0.219280,0.241112
21.200000,0.231462,0.370144,0.207238,0.210004,0.267776,0.542238,0.219510,0.241309
21.400000,0.231466,0.370041,0.207105,0.210186,0.267633,0.542109,0.219565,0.241224
21.600000,0.231475,0.370051,0.207298,0.210087,0.267539,0.542061,0.219281,0.241194
21.800000,0.231413,0.370022,0.207256,0.210096,0.267354,0.542135,0.219393,0.241075
22.000000,0.231423,0.369800,0.207290,0.210102,0.267196,0.542041,0.219349,0.241061
22.200000,0.231386,0.369861,0.207343,0.209919,0.267357,0.541920,0.219389,0.240952
22.400000,0.231049,0.369679,0.207253,0.209994,0.267127,0.541986,0.219315,0.240883
22.600000,0.231409,0.369586,0.207243,0.209834,0.266978,0.541713,0.219308,0.240830
22.800000,0.231363,0.369506,0.207135,0.210011,0.266848,0.541835,0.219149,0.240647
23.000000,0.231417,0.369429,0.207250,0.210077,0.266687,0.541793,0.219387,0.240715
23.200000,0.231387,0.369376,0.207171,0.209873,0.266601,0.541666,0.219174,0.240591
23.400000,0.231374,0.369163,0.207230,0.210046,0.266528,0.541560,0.219243,0.240744
23.600000,0.231471,0.369173,0.207262,0.209883,0.266497,0.541589,0.219171,0.240428
23.800000,0.231344,0.368966,0.207160,0.209724,0.266133,0.541441,0.219175,0.240418
24.000000,0.231352,0.369083,0.207154,0.210068,0.266169,0.541469,0.219182,0.240182
24.200000,0.231351,0.369097,0.207295,0.209941,0.266043,0.541462,0.219160,0.240304
24.400000,0.231370,0.368910,0.207284,0.209899,0.265872,0.541350,0.219051,0.240051
24.600000,0.231320,0.368952,0.207304,0.210101,0.265912,0.541195,0.219001,0.240062
24.800000,0.231308,0.368804,0.207280,0.209811,0.265517,0.541197,0.219097,0.239887
25.000000,0.231202,0.368596,0.207081,0.209888,0.265604,0.541112,0.218994,0.239964
25.200000,0.231315,0.368479,0.207091,0.209839,0.265446,0.541180,0.219008,0.239919
25.400000,0.231258,0.368491,0.207118,0.209947,0.265358,0.540792,0.218840,0.239843
25.600000,0.231257,0.368634,0.207179,0.209824,0.265302,0.540975,0.218738,0.239598
25.800000,0.231297,0.368207,0.207196,0.209819,0.265103,0.540833,0.218899,0.239586
26.000000,0.231265,0.368182,0.206980,0.209889,0.264921,0.540888,0.218961,0.239599
26.200000,0.231285,0.368059,0.207083,0.209952,0.264927,0.540888,0.218862,0.239455
26.400000,0.231238,0.368032,0.207244,0.209919,0.264630,0.540875,0.218881,0.239561
26.600000,0.231261,0.367742,0.207137,0.209875,0.264656,0.540636,0.218692,0.239275
26.800000,0.231239,0.367820,0.207195,0.209942,0.264568,0.540672,0.218902,0.239377
27.000000,0.231114,0.367668,0.207188,0.209758,0.264809,0.540542,0.218676,0.239344
27.200000,0.231263,0.367591,0.207071,0.209813,0.264416,0.540635,0.218780,0.239182
27.400000,0.231226,0.367693,0.207064,0.209851,0.264218,0.540614,0.218913,0.239182
27.600000,0.231230,0.367299,0.207068,0.209844,0.264009,0.540203,0.218789,0.239216
27.800000,0.231173,0.367584,0.207187,0.209953,0.264109,0.540508,0.218735,0.238957
28.000000,0.231227,0.367386,0.207079,0.209947,0.263954,0.540311,0.218659,0.238813
28.200000,0.231223,0.367163,0.207278,0.209711,0.263951,0.540354,0.218701,0.238816
28.400000,0.231030,0.367195,0.207208,0.210112,0.263712,0.540270,0.218808,0.238822
28.600000,0.231206,0.367108,0.207143,0.209958,0.263453,0.540153,0.218664,0.238779
28.800000,0.231105,0.367106,0.207075,0.209835,0.263504,0.540081,0.218579,0.238777
29.000000,0.231127,0.366787,0.207091,0.209795,0.263351,0.539886,0.218473,0.238586
29.200000,0.231146,0.366818,0.207192,0.209904,0.263160,0.539861,0.218586,0.238603
29.400000,0.231036,0.366822,0.207310,0.209736,0.263168,0.539826,0.218616,0.238586
29.600000,0.231283,0.366699,0.207045,0.209658,0.263054,0.539892,0.218414,0.238451
29.800000,0.231024,0.366653,0.207191,0.209688,0.262963,0.539870,0.218556,0.238453
30.000000,0.231142,0.366544,0.207192,0.209664,0.262892,0.539844,0.218519,0.238395
30.200000,0.231137,0.366375,0.206794,0.209925,0.262815,0.539652,0.218173,0.238097
30.400000,0.231081,0.366467,0.207177,0.209901,0.262496,0.539688,0.218443,0.238203
30.600000,0.231212,0.366319,0.207213,0.209754,0.262478,0.539593,0.218452,0.238126
30.800000,0.231557,0.366266,0.207126,0.209838,0.262325,0.539289,0.218446,0.237958
31.000000,0.231983,0.366148,0.207230,0.209960,0.262352,0.539595,0.218578,0.238040
31.200000,0.232575,0.366175,0.207093,0.209895,0.262164,0.539539,0.218495,0.238174
31.400000,0.233696,0.365975,0.207178,0.209679,0.262109,0.539401,0.218400,0.237947
31.600000,0.234627,0.365918,0.207152,0.209656,0.262004,0.539365,0.218428,0.237756
31.800000,0.235696,0.365825,0.207102,0.209816,0.261906,0.539309,0.218226,0.237801
32.000000,0.236714,0.365905,0.207074,0.209816,0.261814,0.539339,0.218360,0.237696
32.200000,0.237909,0.365543,0.207201,0.209779,0.261435,0.539169,0.218261,0.237502
32.400000,0.239631,0.365442,0.206997,0.209733,0.261474,0.539062,0.218239,0.237552
32.600000,0.241661,0.365439,0.207194,0.209714,0.261320,0.539028,0.218285,0.237560
32.800000,0.243369,0.365378,0.207366,0.209826,0.261455,0.539097,0.218413,0.237405
33.000000,0.244978,0.365354,0.207276,0.209907,0.261251,0.539142,0.218651,0.237498
33.200000,0.246384,0.365331,0.207338,0.209827,0.261374,0.539198,0.218580,0.237572
33.400000,0.248029,0.365176,0.207190,0.209844,0.261310,0.539201,0.218536,0.237471
33.600000,0.249561,0.365232,0.207268,0.209889,0.261118,0.539004,0.218707,0.237439
33.800000,0.250981,0.365149,0.207126,0.210092,0.261146,0.539053,0.218715,0.237284
34.000000,0.252445,0.365183,0.207338,0.210106,0.261282,0.539070,0.218834,0.237428
34.200000,0.253602,0.365024,0.207256,0.210021,0.261318,0.538949,0.218863,0.237477
34.400000,0.255125,0.365256,0.207332,0.210123,0.261162,0.539233,0.218909,0.237464
34.600000,0.256346,0.365269,0.207306,0.210109,0.261468,0.538957,0.219011,0.237488
34.800000,0.257305,0.365160,0.207217,0.210047,0.261275,0.539144,0.219097,0.237538
35.000000,0.258216,0.365239,0.207331,0.210127,0.261431,0.539182,0.219155,0.237508
35.200000,0.259324,0.364915,0.207316,0.210066,0.261502,0.539237,0.219340,0.237641
35.400000,0.260075,0.365232,0.207347,0.210164,0.261797,0.539143,0.219331,0.237668
35.600000,0.260889,0.365216,0.207286,0.210246,0.261586,0.539131,0.219286,0.237532
35.800000,0.261636,0.365368,0.207278,0.210227,0.261782,0.539107,0.219288,0.237685
36.000000,0.262481,0.365561,0.207481,0.210332,0.261698,0.539151,0.219610,0.237751
36.200000,0.263022,0.365322,0.207416,0.210334,0.261914,0.539236,0.219628,0.237899
36.400000,0.263618,0.365597,0.207407,0.210406,0.261843,0.539237,0.219747,0.237944
36.600000,0.263880,0.365575,0.207364,0.210313,0.262051,0.539143,0.219820,0.238028
36.800000,0.264663,0.365724,0.207308,0.210570,0.262026,0.539234,0.219849,0.238187
37.000000,0.265117,0.365892,0.207434,0.210540,0.262263,0.539118,0.219834,0.237975
37.200000,0.265531,0.366031,0.207415,0.210486,0.262340,0.539116,0.220175,0.238254
37.400000,0.266026,0.366133,0.207418,0.210537,0.262546,0.539106,0.220222,0.238286
37.600000,0.266292,0.366341,0.207459,0.210766,0.262907,0.539373,0.220289,0.238433
37.800000,0.266808,0.366367,0.207228,0.210539,0.262781,0.539368,0.220430,0.238373
38.000000,0.267133,0.366632,0.207410,0.210797,0.262951,0.539248,0.220453,0.238656
38.200000,0.267381,0.366907,0.207376,0.210868,0.263264,0.539509,0.220589,0.238763
38.400000,0.267662,0.366823,0.207468,0.210747,0.263239,0.539449,0.220512,0.238789
38.600000,0.267890,0.367144,0.207449,0.210820,0.263327,0.539402,0.220676,0.238915
38.800000,0.268043,0.367255,0.207494,0.210655,0.263577,0.539303,0.220792,0.238910
39.000000,0.268316,0.367553,0.207362,0.210749,0.263782,0.539548,0.220922,0.239066
39.200000,0.268652,0.367670,0.207452,0.211001,0.264124,0.539420,0.220997,0.239160
39.400000,0.268693,0.367765,0.207569,0.210907,0.264257,0.539687,0.221029,0.239300
39.600000,0.268850,0.368156,0.207420,0.210984,0.264183,0.539627,0.221175,0.239463
39.800000,0.268874,0.368200,0.207486,0.210973,0.264531,0.539629,0.221245,0.239516
40.000000,0.269138,0.368480,0.207422,0.211063,0.264857,0.539590,0.221276,0.239710
40.200000,0.269313,0.368691,0.207377,0.211084,0.264804,0.539589,0.221532,0.239751
40.400000,0.269412,0.369055,0.207410,0.211121,0.265101,0.539754,0.221707,0.239976
40.600000,0.269527,0.369219,0.207464,0.211051,0.265253,0.539581,0.221660,0.240068
40.800000,0.269704,0.369450,0.207368,0.211240,0.265392,0.539722,0.221725,0.240228
41.000000,0.269714,0.369669,0.207557,0.211214,0.265562,0.539805,0.221971,0.240216
41.200000,0.269886,0.369903,0.207378,0.211297,0.265811,0.539782,0.221570,0.240615
41.400000,0.269935,0.370186,0.207499,0.211455,0.266171,0.539962,0.221868,0.240591
41.600000,0.270034,0.370335,0.207384,0.211402,0.266406,0.540079,0.222096,0.240810
41.800000,0.270085,0.370677,0.207577,0.211240,0.266590,0.539903,0.222268,0.240786
42.000000,0.270157,0.371041,0.207608,0.211387,0.266801,0.540091,0.222173,0.241000
42.200000,0.270151,0.370961,0.207326,0.211216,0.266921,0.539973,0.222405,0.241103
42.400000,0.270290,0.371697,0.207385,0.211354,0.267221,0.540012,0.222407,0.241166
42.600000,0.270302,0.371881,0.207414,0.211449,0.267534,0.540076,0.222706,0.241501
42.800000,0.270352,0.372129,0.207585,0.211562,0.267777,0.540293,0.222685,0.241625
43.000000,0.270247,0.372454,0.207533,0.211568,0.268058,0.540384,0.222635,0.241798
43.200000,0.270476,0.372577,0.207683,0.211580,0.268257,0.540329,0.223054,0.241895
43.400000,0.270513,0.372900,0.207591,0.211743,0.268442,0.540461,0.222964,0.242128
43.600000,0.270605,0.373371,0.207627,0.211760,0.268965,0.540352,0.223207,0.242346
43.800000,0.270483,0.372931,0.207562,0.211711,0.269144,0.540397,0.223138,0.242430
44.000000,0.270678,0.373774,0.207618,0.211687,0.269449,0.540596,0.223300,0.242664
44.200000,0.270643,0.374254,0.207759,0.211714,0.269627,0.540531,0.223532,0.242764
44.400000,0.270714,0.374543,0.207424,0.211604,0.269863,0.540655,0.223535,0.242955
44.600000,0.270755,0.375026,0.207641,0.211919,0.270163,0.540620,0.223461,0.243145
44.800000,0.270768,0.375184,0.207812,0.211898,0.270487,0.540713,0.223454,0.243179
45.000000,0.270772,0.375214,0.207550,0.211798,0.270617,0.540720,0.223737,0.243436
45.200000,0.270737,0.375723,0.207527,0.211911,0.270985,0.540745,0.223910,0.243574
45.400000,0.270770,0.376043,0.207534,0.211859,0.271200,0.540643,0.223905,0.243764
45.600000,0.270800,0.376242,0.207629,0.211942,0.271350,0.540729,0.224084,0.243931
45.800000,0.270875,0.376618,0.207651,0.211929,0.271670,0.541205,0.224170,0.244182
46.000000,0.270900,0.376811,0.207666,0.211990,0.272017,0.540847,0.224216,0.244145
46.200000,0.270900,0.377150,0.207570,0.211998,0.272319,0.541060,0.224327,0.244504
46.400000,0.270892,0.377424,0.207600,0.212100,0.272429,0.540954,0.224440,0.244491
46.600000,0.270988,0.377795,0.207636,0.212051,0.272804,0.540853,0.224487,0.244801
46.800000,0.270933,0.377962,0.207619,0.212054,0.273037,0.541021,0.224711,0.245027
47.000000,0.270847,0.378461,0.207645,0.211985,0.273350,0.541222,0.224548,0.245132
47.200000,0.270885,0.378581,0.207561,0.212122,0.273654,0.541208,0.224621,0.245304
47.400000,0.270857,0.379003,0.207657,0.212113,0.274011,0.541233,0.224791,0.245664
47.600000,0.270886,0.379237,0.207824,0.212137,0.274170,0.541312,0.225017,0.245790
47.800000,0.270883,0.379608,0.207810,0.212180,0.274373,0.541400,0.225037,0.245754
48.000000,0.270877,0.379900,0.207523,0.212163,0.274713,0.541402,0.225108,0.245798
48.200000,0.270875,0.380117,0.207109,0.212200,0.274820,0.541465,0.225148,0.246273
48.400000,0.270849,0.380582,0.207608,0.212211,0.275254,0.541416,0.225295,0.246336
48.600000,0.270876,0.380825,0.207608,0.212222,0.275328,0.541293,0.225346,0.246496
48.800000,0.270743,0.381094,0.207559,0.212364,0.275807,0.541654,0.225432,0.246689
49.000000,0.270721,0.381460,0.207586,0.212102,0.276146,0.541579,0.225520,0.246809
49.200000,0.270944,0.381856,0.207811,0.212353,0.276434,0.541834,0.225643,0.247076
49.400000,0.270963,0.382118,0.207590,0.212310,0.276501,0.541601,0.225744,0.247300
49.600000,0.270940,0.382288,0.207676,0.212251,0.276966,0.541811,0.225790,0.247436
49.800000,0.270991,0.382546,0.207680,0.212351,0.277292,0.541767,0.225920,0.247576
50.000000,0.270944,0.382862,0.207796,0.212374,0.277347,0.541978,0.225944,0.247746
50.200000,0.270955,0.383264,0.207701,0.212505,0.277889,0.541937,0.226080,0.247980
50.400000,0.270979,0.383570,0.207794,0.212343,0.278046,0.541859,0.226178,0.247980
50.600000,0.270901,0.383753,0.207542,0.212253,0.278257,0.542011,0.226213,0.248271
50.800000,0.270911,0.384078,0.207764,0.212273,0.278690,0.541997,0.226183,0.248478
51.000000,0.270925,0.384530,0.207569,0.212484,0.278882,0.542047,0.226412,0.248690
51.200000,0.270929,0.384946,0.207555,0.212332,0.279282,0.542219,0.226470,0.248868
51.400000,0.270915,0.385283,0.207713,0.212511,0.279692,0.542154,0.226618,0.248885
51.600000,0.270880,0.385473,0.207728,0.212480,0.279709,0.542202,0.226657,0.249040
51.800000,0.270877,0.385737,0.207552,0.212452,0.279897,0.542394,0.226606,0.249408
52.000000,0.270910,0.386139,0.207629,0.212572,0.280342,0.542600,0.226818,0.249597
52.200000,0.270916,0.386490,0.207645,0.212427,0.280610,0.542501,0.226779,0.249829
52.400000,0.270842,0.386633,0.207611,0.212475,0.280915,0.542346,0.226921,0.249922
52.600000,0.270875,0.386956,0.207765,0.212521,0.281295,0.542596,0.227066,0.250083
52.800000,0.270869,0.387246,0.207611,0.212416,0.281487,0.542534,0.227134,0.250137
53.000000,0.270897,0.387533,0.207605,0.212449,0.281917,0.542716,0.227091,0.250440
53.200000,0.270861,0.387762,0.207977,0.212407,0.282192,0.542674,0.227304,0.250632
53.400000,0.270875,0.387961,0.207742,0.212562,0.282367,0.542714,0.227494,0.250705
53.600000,0.270867,0.388430,0.207752,0.212477,0.282600,0.542772,0.227373,0.250959
53.800000,0.270933,0.388653,0.207719,0.212632,0.283020,0.542838,0.227362,0.251045
54.000000,0.270738,0.389054,0.207756,0.212576,0.283300,0.542966,0.227606,0.251327
54.200000,0.270793,0.389242,0.207906,0.212637,0.283558,0.542910,0.227810,0.251539
54.400000,0.270881,0.389612,0.207753,0.212694,0.283896,0.543092,0.227761,0.251691
54.600000,0.270896,0.389862,0.207804,0.212852,0.284135,0.543237,0.227836,0.251897
54.800000,0.270915,0.390312,0.207674,0.212697,0.284280,0.543093,0.227936,0.252101
55.000000,0.270757,0.390559,0.207797,0.212610,0.284771,0.543263,0.228034,0.252275
55.200000,0.270887,0.390766,0.207763,0.212537,0.285027,0.543061,0.227972,0.252526
55.400000,0.270873,0.391030,0.207739,0.212594,0.285278,0.543425,0.228142,0.252628
55.600000,0.270823,0.391249,0.207822,0.212845,0.285541,0.543451,0.228201,0.252711
55.800000,0.270832,0.391425,0.207797,0.212653,0.285878,0.543466,0.228261,0.252851
56.000000,0.270764,0.391852,0.207778,0.212711,0.286236,0.543432,0.228397,0.253121
56.200000,0.270761,0.392160,0.207810,0.212814,0.286480,0.543632,0.228329,0.253378
56.400000,0.270770,0.392505,0.207771,0.212731,0.286673,0.543631,0.228567,0.253526
56.600000,0.270793,0.392610,0.207693,0.212768,0.287069,0.543758,0.228522,0.253653
56.800000,0.270808,0.392924,0.207698,0.212806,0.287403,0.543708,0.228667,0.253884
57.000000,0.270813,0.393411,0.207804,0.212917,0.287505,0.543774,0.228653,0.253994
57.200000,0.270780,0.393655,0.207815,0.212785,0.287874,0.543811,0.228817,0.254080
57.400000,0.270823,0.393871,0.207778,0.212808,0.288224,0.543749,0.228708,0.254377
57.600000,0.270778,0.394238,0.207822,0.212934,0.288252,0.543843,0.228741,0.254501
57.800000,0.270792,0.394345,0.207753,0.212718,0.288773,0.543945,0.228866,0.254707
58.000000,0.270798,0.394453,0.207737,0.212804,0.288872,0.544093,0.229073,0.254863
58.200000,0.270796,0.394984,0.207934,0.212913,0.289286,0.544085,0.229088,0.255107
58.400000,0.270773,0.395088,0.207721,0.212731,0.289511,0.544093,0.229153,0.255187
58.600000,0.270777,0.395381,0.208018,0.212993,0.289612,0.544263,0.229215,0.255361
58.800000,0.270802,0.395799,0.207766,0.212892,0.290054,0.544279,0.229275,0.255494
59.000000,0.270749,0.395872,0.207813,0.212824,0.290260,0.544075,0.229422,0.255675
59.200000,0.270760,0.396134,0.207816,0.212945,0.290276,0.544335,0.229412,0.255848
59.400000,0.270785,0.396281,0.207712,0.212979,0.290864,0.544288,0.229509,0.256073
59.600000,0.270551,0.396699,0.207746,0.212997,0.291002,0.544372,0.229589,0.256162
59.800000,0.270669,0.397019,0.207958,0.212986,0.291203,0.544224,0.229633,0.256289
60.000000,0.270680,0.397076,0.207810,0.212998,0.291606,0.544360,0.229531,0.256436
60.200000,0.270697,0.397370,0.207710,0.212970,0.291913,0.544456,0.229730,0.256676
60.400000,0.270677,0.397582,0.207706,0.212863,0.292166,0.544542,0.229901,0.256802
60.600000,0.270606,0.397930,0.207941,0.212863,0.292428,0.544475,0.229835,0.256992
60.800000,0.270599,0.398200,0.207964,0.213004,0.292511,0.544662,0.229903,0.257124
61.000000,0.270622,0.398265,0.207821,0.212930,0.292947,0.544700,0.230092,0.257299
61.200000,0.270596,0.398709,0.207805,0.212967,0.293233,0.544733,0.229968,0.257474
61.400000,0.270613,0.399042,0.207929,0.213101,0.293494,0.544989,0.229971,0.257680
