时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.186048,0.356774,0.111597,0.124077,0.373051,0.564494,0.160466,0.300755
6.800000,0.185856,0.356345,0.111642,0.124177,0.371788,0.564264,0.159917,0.299959
7.000000,0.185993,0.355839,0.111583,0.124065,0.370442,0.564074,0.159607,0.299190
7.200000,0.185977,0.355469,0.111558,0.123972,0.369079,0.563516,0.159411,0.298106
7.400000,0.185714,0.355013,0.111660,0.123880,0.367807,0.563205,0.159086,0.297093
7.600000,0.185875,0.354603,0.111653,0.123880,0.366491,0.562922,0.158698,0.296196
7.800000,0.185775,0.354136,0.111400,0.123625,0.365328,0.562653,0.158337,0.295333
8.000000,0.185791,0.353841,0.111400,0.123659,0.363792,0.562307,0.158062,0.294421
8.200000,0.185762,0.353357,0.111515,0.123516,0.362759,0.562170,0.157692,0.293691
8.400000,0.185822,0.352912,0.111264,0.123292,0.361498,0.561931,0.157344,0.292514
8.600000,0.185641,0.352612,0.111099,0.123377,0.360194,0.561495,0.157052,0.291609
8.800000,0.185656,0.352151,0.111476,0.123380,0.359102,0.561144,0.156903,0.290772
9.000000,0.185579,0.351653,0.111321,0.123236,0.357677,0.560989,0.156460,0.290037
9.200000,0.185396,0.351276,0.111328,0.123051,0.356638,0.560653,0.156122,0.289233
9.400000,0.185508,0.350800,0.111123,0.123028,0.355546,0.560436,0.155844,0.288329
9.600000,0.185480,0.350395,0.111244,0.123022,0.354431,0.560014,0.155544,0.287560
9.800000,0.185445,0.350200,0.111275,0.123060,0.353303,0.559929,0.155172,0.286800
10.000000,0.185418,0.349765,0.111097,0.122759,0.352220,0.559542,0.154938,0.286030
10.200000,0.185543,0.349472,0.111000,0.122849,0.351004,0.559153,0.154635,0.285211
10.400000,0.185453,0.349138,0.111166,0.122731,0.349960,0.558907,0.154344,0.284287
10.600000,0.185306,0.348693,0.111123,0.122721,0.348872,0.558385,0.154065,0.283574
10.800000,0.185093,0.348247,0.111091,0.122650,0.347730,0.558404,0.153669,0.282813
11.000000,0.185225,0.348048,0.111070,0.122484,0.346816,0.558088,0.153434,0.282077
11.200000,0.185162,0.347637,0.110867,0.122420,0.345461,0.557776,0.153331,0.281070
11.400000,0.185145,0.347146,0.111035,0.122299,0.344648,0.557523,0.152913,0.280536
11.600000,0.185038,0.346914,0.111210,0.122282,0.343609,0.557232,0.152612,0.279767
11.800000,0.185063,0.346563,0.110976,0.122340,0.342431,0.556921,0.152367,0.279050
12.000000,0.184967,0.346275,0.110946,0.122135,0.341523,0.556737,0.151981,0.278176
12.200000,0.184970,0.345783,0.110966,0.121989,0.340574,0.556231,0.151874,0.277578
12.400000,0.184972,0.345483,0.110828,0.122155,0.339420,0.556052,0.151561,0.276816
12.600000,0.184824,0.344985,0.110881,0.121866,0.338103,0.555683,0.151072,0.275854
12.800000,0.184861,0.344557,0.110807,0.121863,0.337160,0.555411,0.151038,0.275224
13.000000,0.184881,0.344530,0.110492,0.121716,0.336237,0.554982,0.150825,0.274654
13.200000,0.184838,0.343981,0.110956,0.121760,0.335534,0.554840,0.150474,0.273757
13.400000,0.184906,0.343860,0.110758,0.121641,0.334547,0.554546,0.150217,0.273303
13.600000,0.184739,0.343449,0.110667,0.121611,0.333575,0.554103,0.149905,0.272529
13.800000,0.184761,0.343124,0.110768,0.121573,0.332618,0.553967,0.149719,0.272056
14.000000,0.184696,0.342947,0.110739,0.121313,0.331774,0.553817,0.149607,0.271329
14.200000,0.184641,0.342690,0.110714,0.121370,0.330986,0.553585,0.149308,0.270818
14.400000,0.184770,0.342271,0.110654,0.121376,0.330144,0.553353,0.149140,0.270267
14.600000,0.184616,0.341845,0.110708,0.121250,0.329194,0.552850,0.148874,0.269651
14.800000,0.184541,0.341588,0.110545,0.121440,0.328440,0.552622,0.148621,0.269157
15.000000,0.184544,0.341396,0.110483,0.121296,0.327463,0.552452,0.148439,0.268405
15.200000,0.184511,0.341172,0.110540,0.121008,0.326707,0.552157,0.148234,0.267679
15.400000,0.184359,0.340812,0.110591,0.121055,0.325975,0.551962,0.147887,0.267375
15.600000,0.184344,0.340425,0.110240,0.121084,0.325140,0.551701,0.147726,0.266685
15.800000,0.184425,0.340122,0.110636,0.121149,0.324382,0.550724,0.147448,0.266143
16.000000,0.184400,0.339500,0.110523,0.121107,0.323534,0.551069,0.147255,0.265520
16.200000,0.184392,0.339811,0.110552,0.120968,0.322646,0.550772,0.147158,0.264937
16.400000,0.184321,0.339367,0.110348,0.120708,0.321943,0.550497,0.146808,0.264363
16.600000,0.184311,0.339150,0.110588,0.120907,0.321074,0.550137,0.146713,0.263942
16.800000,0.184303,0.338827,0.110614,0.120726,0.320391,0.550050,0.146489,0.263286
17.000000,0.184249,0.338483,0.110415,0.120610,0.319532,0.549758,0.146340,0.262432
17.200000,0.184253,0.338174,0.110364,0.120588,0.318760,0.549339,0.146143,0.262178
17.400000,0.184228,0.338048,0.110545,0.120611,0.318087,0.548912,0.145789,0.261518
17.600000,0.184317,0.337762,0.110442,0.120664,0.317316,0.548879,0.145745,0.261229
17.800000,0.184168,0.337253,0.110384,0.120502,0.316533,0.548654,0.145529,0.260524
18.000000,0.184127,0.337185,0.110345,0.120606,0.315896,0.548301,0.145350,0.259927
18.200000,0.184090,0.336863,0.110186,0.120341,0.314989,0.547996,0.145007,0.259484
18.400000,0.184089,0.336648,0.110469,0.120325,0.314230,0.548039,0.145137,0.259054
18.600000,0.184059,0.336407,0.110175,0.120232,0.313585,0.547519,0.144896,0.258490
18.800000,0.184020,0.336070,0.110308,0.120235,0.313075,0.547322,0.144755,0.258128
19.000000,0.183993,0.335696,0.110293,0.120236,0.312061,0.547058,0.144202,0.257342
19.200000,0.183938,0.335804,0.110294,0.120119,0.311301,0.546603,0.144141,0.256682
19.400000,0.183952,0.335246,0.110279,0.120259,0.310695,0.546471,0.143850,0.256232
19.600000,0.183913,0.334847,0.110071,0.120010,0.309917,0.546126,0.143742,0.255845
19.800000,0.183896,0.334653,0.110169,0.119637,0.309385,0.545953,0.143663,0.255283
20.000000,0.183830,0.334597,0.110178,0.119975,0.308794,0.545495,0.143498,0.254769
20.200000,0.183864,0.334209,0.110143,0.119884,0.307987,0.545223,0.143364,0.254395
20.400000,0.183828,0.334131,0.110040,0.119799,0.307324,0.545186,0.143151,0.253779
20.600000,0.183789,0.333815,0.110295,0.119846,0.306632,0.544878,0.143046,0.253363
20.800000,0.183743,0.333539,0.110074,0.119745,0.305877,0.544458,0.142517,0.252950
21.000000,0.183736,0.333239,0.110133,0.119934,0.305296,0.544361,0.142533,0.252513
21.200000,0.183598,0.332980,0.110111,0.119639,0.304715,0.544033,0.142470,0.252003
21.400000,0.183672,0.332822,0.110085,0.119775,0.304039,0.543698,0.142324,0.251506
21.600000,0.183669,0.332605,0.110092,0.119560,0.303474,0.543565,0.142146,0.251023
21.800000,0.183699,0.332363,0.110017,0.119526,0.302609,0.543092,0.141969,0.250596
22.000000,0.183616,0.332241,0.110117,0.119573,0.302042,0.543053,0.141847,0.250165
22.200000,0.183710,0.331761,0.109987,0.119373,0.301322,0.542623,0.141642,0.249778
22.400000,0.183431,0.331606,0.109969,0.119436,0.300825,0.542385,0.141593,0.249206
22.600000,0.183537,0.331416,0.109878,0.119388,0.300049,0.542122,0.141428,0.248776
22.800000,0.183512,0.330982,0.110001,0.119346,0.299590,0.541886,0.141225,0.248291
23.000000,0.183494,0.330831,0.110060,0.119208,0.298927,0.541642,0.141057,0.247951
23.200000,0.183474,0.330671,0.109896,0.119273,0.298042,0.541232,0.140886,0.247448
23.400000,0.183478,0.330415,0.109967,0.119214,0.297851,0.541222,0.140739,0.247025
23.600000,0.183300,0.330222,0.109897,0.119149,0.297378,0.540889,0.140834,0.246642
23.800000,0.183433,0.330089,0.109938,0.119065,0.296613,0.540559,0.140513,0.246059
24.000000,0.183369,0.329836,0.109928,0.119077,0.296153,0.540198,0.140329,0.245793
24.200000,0.183423,0.329661,0.109921,0.118946,0.295345,0.540125,0.140067,0.245454
24.400000,0.183370,0.329574,0.109735,0.118967,0.294946,0.539949,0.139944,0.244992
24.600000,0.183338,0.328884,0.109727,0.118964,0.294291,0.539546,0.140073,0.244565
24.800000,0.183324,0.329011,0.109617,0.118811,0.293617,0.539235,0.139785,0.244169
25.000000,0.183148,0.328529,0.109817,0.118719,0.293222,0.539045,0.139751,0.243752
25.200000,0.183300,0.328403,0.109788,0.118729,0.292259,0.538492,0.139613,0.243191
25.400000,0.183247,0.328160,0.109915,0.118840,0.291759,0.538180,0.139211,0.242898
25.600000,0.183252,0.327864,0.109711,0.118731,0.291438,0.538083,0.139170,0.242363
25.800000,0.182999,0.327740,0.109729,0.118680,0.290703,0.537653,0.138966,0.241950
26.000000,0.183192,0.327544,0.109712,0.118712,0.290152,0.537435,0.138904,0.241592
26.200000,0.183136,0.327227,0.109605,0.118679,0.289651,0.537165,0.138790,0.241230
26.400000,0.183166,0.326999,0.109854,0.118618,0.289147,0.536925,0.138838,0.240882
26.600000,0.183124,0.326856,0.109620,0.118630,0.288684,0.536882,0.138522,0.240328
26.800000,0.183237,0.326741,0.109639,0.118516,0.287946,0.536478,0.138267,0.240063
27.000000,0.182953,0.326513,0.109664,0.118682,0.287606,0.536213,0.138245,0.239600
27.200000,0.183066,0.326325,0.109645,0.118471,0.287129,0.535964,0.138210,0.239329
27.400000,0.183004,0.326185,0.109698,0.118688,0.286520,0.535684,0.138090,0.239042
27.600000,0.183012,0.325799,0.109702,0.118388,0.286050,0.535531,0.137796,0.238565
27.800000,0.182936,0.325552,0.109649,0.118288,0.285350,0.535142,0.137875,0.238061
28.000000,0.182920,0.325500,0.109696,0.118471,0.284781,0.534964,0.137649,0.237732
28.200000,0.182853,0.325291,0.109659,0.118137,0.284332,0.534656,0.137523,0.237322
28.400000,0.182890,0.325146,0.109664,0.118018,0.283940,0.534455,0.137419,0.237236
28.600000,0.182883,0.324976,0.109618,0.118178,0.283324,0.534135,0.137186,0.236729
28.800000,0.182877,0.324684,0.109587,0.118378,0.282759,0.533846,0.137150,0.236264
29.000000,0.182880,0.324682,0.109558,0.118132,0.282515,0.533643,0.137092,0.235814
29.200000,0.182791,0.324327,0.109565,0.118172,0.282123,0.533371,0.136969,0.235708
29.400000,0.182934,0.324004,0.109656,0.118147,0.281464,0.533027,0.137003,0.235331
29.600000,0.182949,0.323796,0.109559,0.117964,0.280997,0.532880,0.136771,0.234988
29.800000,0.182779,0.323653,0.109445,0.118032,0.280421,0.532652,0.136683,0.234640
30.000000,0.182782,0.323781,0.109568,0.117845,0.279889,0.532412,0.136544,0.234353
30.200000,0.182730,0.323211,0.109299,0.117810,0.279389,0.532135,0.136325,0.233842
30.400000,0.182720,0.323041,0.109667,0.118005,0.278991,0.531867,0.136411,0.233653
30.600000,0.183757,0.322918,0.109535,0.118021,0.278583,0.531557,0.136029,0.233181
30.800000,0.188765,0.322744,0.109520,0.117911,0.278306,0.531374,0.136108,0.232911
31.000000,0.198244,0.322639,0.109534,0.117857,0.277860,0.531123,0.136216,0.232662
31.200000,0.215370,0.322520,0.109555,0.117962,0.277410,0.530790,0.136115,0.232512
31.400000,0.234002,0.322564,0.109570,0.117806,0.277816,0.530657,0.136153,0.232613
31.600000,0.255093,0.322496,0.109454,0.118085,0.278420,0.530582,0.136695,0.233203
31.800000,0.276717,0.322562,0.109696,0.118830,0.279675,0.530634,0.137183,0.234212
32.000000,0.297520,0.322974,0.109912,0.118914,0.281619,0.530671,0.138142,0.235509
32.200000,0.316849,0.323656,0.110211,0.119491,0.284282,0.530629,0.139214,0.237303
32.400000,0.334131,0.324627,0.110413,0.120469,0.287883,0.530730,0.140393,0.239907
32.600000,0.349724,0.326462,0.110832,0.121884,0.292392,0.531121,0.141949,0.243140
32.800000,0.363459,0.328610,0.111533,0.123365,0.297459,0.531382,0.143548,0.246552
33.000000,0.375283,0.331278,0.112374,0.125364,0.303112,0.531603,0.145333,0.250596
33.200000,0.385712,0.334991,0.113224,0.127527,0.309730,0.532020,0.147179,0.255279
33.400000,0.394563,0.338799,0.114709,0.129710,0.316507,0.532350,0.149133,0.260080
33.600000,0.402190,0.343420,0.115799,0.132182,0.323793,0.532607,0.151140,0.265057
33.800000,0.408531,0.348626,0.117093,0.134870,0.331559,0.533076,0.153320,0.271124
34.000000,0.414248,0.354447,0.118657,0.137508,0.339572,0.533519,0.155628,0.276863
34.200000,0.418999,0.360633,0.120064,0.140412,0.347921,0.533999,0.157632,0.283079
34.400000,0.422946,0.367331,0.121612,0.143594,0.356712,0.534478,0.159914,0.289714
34.600000,0.426284,0.374319,0.122867,0.146850,0.365634,0.534824,0.162324,0.296362
34.800000,0.429210,0.382479,0.124442,0.150319,0.375192,0.535424,0.164519,0.303541
35.000000,0.431514,0.390642,0.125915,0.153865,0.384625,0.535834,0.166966,0.310518
35.200000,0.433209,0.399364,0.127677,0.157619,0.394169,0.536293,0.169286,0.318143
35.400000,0.434756,0.408276,0.128965,0.161053,0.403425,0.536752,0.171403,0.324961
35.600000,0.435840,0.417364,0.130508,0.164557,0.412989,0.537140,0.173633,0.332022
35.800000,0.436795,0.427080,0.131992,0.168413,0.422545,0.537524,0.175929,0.339183
36.000000,0.437254,0.437026,0.133284,0.171683,0.432549,0.537996,0.177962,0.346722
36.200000,0.437872,0.447329,0.134785,0.175568,0.442612,0.538598,0.180100,0.354389
36.400000,0.438244,0.458362,0.136196,0.179117,0.453067,0.538933,0.182301,0.362018
36.600000,0.438457,0.469474,0.137748,0.182719,0.463815,0.539250,0.184391,0.369788
36.800000,0.438399,0.480712,0.138887,0.186359,0.474255,0.539795,0.186319,0.377767
37.000000,0.438620,0.492571,0.140267,0.189858,0.485307,0.540226,0.188146,0.386058
37.200000,0.438586,0.504904,0.141732,0.193692,0.497295,0.540660,0.190833,0.395705
37.400000,0.438406,0.522615,0.143520,0.198954,0.513359,0.541248,0.193539,0.407267
37.600000,0.438421,0.534822,0.144908,0.202358,0.525029,0.541777,0.195591,0.416254
37.800000,0.438311,0.547150,0.146106,0.205760,0.536422,0.542119,0.197570,0.424830
38.000000,0.438086,0.559551,0.147526,0.209311,0.548189,0.542740,0.199500,0.433933
38.200000,0.437898,0.571721,0.148515,0.212801,0.559787,0.543206,0.201449,0.442882
38.400000,0.437670,0.583845,0.149812,0.216187,0.571873,0.543512,0.203358,0.452091
38.600000,0.437337,0.596010,0.150845,0.219413,0.583752,0.543695,0.205202,0.461143
38.800000,0.437219,0.607961,0.152083,0.222627,0.595536,0.544229,0.206977,0.470421
39.000000,0.436725,0.619786,0.153166,0.225798,0.607162,0.544655,0.208809,0.479475
39.200000,0.436612,0.631283,0.154291,0.228828,0.619086,0.545043,0.210661,0.488861
39.400000,0.436155,0.643649,0.155436,0.231935,0.631753,0.545288,0.212283,0.498762
39.600000,0.435631,0.656404,0.156452,0.235436,0.645178,0.545702,0.214437,0.509443
39.800000,0.435357,0.669887,0.158075,0.239188,0.659726,0.546387,0.216549,0.520892
40.000000,0.434889,0.680169,0.158695,0.242037,0.671193,0.546718,0.218205,0.530058
40.200000,0.434674,0.690916,0.159813,0.244955,0.682925,0.547170,0.220091,0.539365
40.400000,0.434181,0.700938,0.160760,0.247571,0.694395,0.547549,0.221657,0.548495
40.600000,0.433955,0.710510,0.161714,0.250378,0.705710,0.547882,0.223143,0.557633
40.800000,0.433476,0.720447,0.162597,0.253111,0.717206,0.548191,0.224863,0.566974
41.000000,0.433167,0.729570,0.163479,0.255733,0.728297,0.548632,0.226275,0.575867
41.200000,0.432854,0.738604,0.164465,0.258247,0.739700,0.549008,0.228108,0.585141
41.400000,0.432431,0.746833,0.165172,0.260646,0.750398,0.549393,0.229610,0.593845
41.600000,0.432169,0.754821,0.165998,0.263129,0.760959,0.549636,0.231074,0.602400
41.800000,0.431872,0.762652,0.166662,0.265482,0.771214,0.550069,0.232533,0.610864
42.000000,0.431565,0.770211,0.167685,0.267788,0.781554,0.550370,0.234048,0.619340
42.200000,0.431323,0.777376,0.168335,0.270057,0.791753,0.550796,0.235409,0.627606
42.400000,0.430858,0.784116,0.168974,0.272103,0.801348,0.550958,0.236631,0.635886
42.600000,0.430551,0.790826,0.169724,0.274481,0.811143,0.551491,0.237896,0.643880
42.800000,0.430231,0.796958,0.170562,0.276365,0.820391,0.551609,0.239382,0.651720
43.000000,0.429758,0.803220,0.171279,0.278357,0.829644,0.552112,0.240529,0.659552
43.200000,0.429428,0.808821,0.171825,0.280336,0.839078,0.552379,0.241984,0.667170
43.400000,0.429294,0.814356,0.172334,0.282212,0.847739,0.552782,0.243318,0.674963
43.600000,0.428928,0.820588,0.173098,0.284473,0.857957,0.553094,0.244604,0.683569
43.800000,0.428671,0.825210,0.173749,0.286237,0.866468,0.553440,0.245894,0.690662
44.000000,0.428568,0.830155,0.174299,0.288078,0.875004,0.553758,0.247155,0.698159
44.200000,0.428302,0.834612,0.174883,0.289480,0.882961,0.554124,0.248254,0.705001
44.400000,0.428090,0.838994,0.175551,0.291449,0.891017,0.554392,0.249445,0.711955
44.600000,0.427934,0.843008,0.176072,0.293244,0.898800,0.554689,0.250586,0.718671
44.800000,0.427705,0.846847,0.176443,0.294669,0.906072,0.555055,0.251589,0.725250
45.000000,0.427495,0.850592,0.176925,0.296193,0.913643,0.555413,0.252610,0.731653
45.200000,0.427132,0.854050,0.177344,0.297835,0.920668,0.555699,0.253834,0.737874
45.400000,0.427014,0.857664,0.177929,0.299123,0.927573,0.556070,0.254769,0.743881
45.600000,0.426487,0.860927,0.178612,0.300470,0.934443,0.556277,0.255611,0.750035
45.800000,0.426178,0.863817,0.178714,0.302001,0.940914,0.556516,0.256826,0.755848
46.000000,0.425986,0.867046,0.179300,0.303305,0.947519,0.556843,0.257750,0.761575
46.200000,0.425643,0.870032,0.179517,0.304722,0.953563,0.557174,0.258698,0.767271
46.400000,0.425150,0.872731,0.180178,0.305964,0.959703,0.557257,0.259624,0.772783
46.600000,0.425075,0.875326,0.180600,0.307277,0.965659,0.557760,0.260556,0.778083
46.800000,0.424468,0.877887,0.181012,0.308633,0.971390,0.558117,0.261392,0.783513
47.000000,0.424175,0.880408,0.181294,0.309684,0.977314,0.558175,0.262188,0.788519
47.200000,0.423704,0.882416,0.181638,0.310745,0.982644,0.558593,0.263036,0.793578
47.400000,0.423421,0.884687,0.182138,0.311903,0.987967,0.558701,0.264106,0.798451
47.600000,0.423030,0.886826,0.182217,0.313007,0.993322,0.559131,0.264843,0.803102
47.800000,0.422655,0.888642,0.182939,0.314130,0.997938,0.559520,0.265490,0.807651
48.000000,0.422266,0.890361,0.183197,0.315126,1.002776,0.559792,0.266333,0.812299
48.200000,0.421909,0.892205,0.183430,0.316290,1.007664,0.559998,0.267150,0.816666
48.400000,0.421765,0.893886,0.183628,0.316954,1.012034,0.560200,0.267918,0.820893
48.600000,0.421494,0.895512,0.183994,0.317887,1.016687,0.560325,0.268408,0.825110
48.800000,0.421414,0.897197,0.184223,0.318916,1.020888,0.560724,0.269436,0.829102
49.000000,0.421163,0.898574,0.184362,0.319830,1.025062,0.561110,0.269972,0.833252
49.200000,0.420888,0.899808,0.184770,0.320600,1.028969,0.561273,0.270693,0.836982
49.400000,0.421048,0.901304,0.185100,0.321547,1.033096,0.561594,0.271318,0.840686
49.600000,0.421065,0.902683,0.185335,0.322312,1.036967,0.561963,0.272143,0.844323
49.800000,0.420900,0.903897,0.185567,0.323329,1.041183,0.562047,0.272926,0.848669
50.000000,0.420946,0.905020,0.185910,0.324050,1.044803,0.562358,0.273567,0.852146
50.200000,0.420789,0.906092,0.186015,0.324909,1.048598,0.562683,0.274056,0.855622
50.400000,0.420576,0.907348,0.186464,0.325619,1.052160,0.562776,0.274749,0.859010
50.600000,0.420539,0.908405,0.186890,0.326428,1.055474,0.563158,0.275369,0.862388
50.800000,0.420629,0.909446,0.186842,0.327143,1.058855,0.563402,0.275995,0.865371
51.000000,0.420424,0.910505,0.187219,0.327937,1.062151,0.563694,0.276563,0.868431
51.200000,0.420538,0.911492,0.187409,0.328583,1.065352,0.563814,0.277165,0.871842
51.400000,0.420400,0.912477,0.187678,0.329282,1.068463,0.564222,0.277748,0.874696
51.600000,0.420509,0.913123,0.187885,0.329956,1.071522,0.564281,0.278429,0.877467
51.800000,0.420422,0.913858,0.188225,0.330746,1.074442,0.564482,0.278826,0.880449
52.000000,0.420439,0.915020,0.188343,0.331333,1.077158,0.565005,0.279429,0.883541
52.200000,0.420291,0.915859,0.188592,0.331891,1.080452,0.565283,0.279923,0.886238
52.400000,0.420156,0.916427,0.188749,0.332617,1.082960,0.565343,0.280451,0.888859
52.600000,0.419859,0.917437,0.189114,0.333229,1.085771,0.565630,0.280975,0.891166
52.800000,0.419886,0.918158,0.189283,0.333933,1.088709,0.565955,0.281491,0.894223
53.000000,0.419735,0.918998,0.189350,0.334494,1.091145,0.566260,0.281838,0.896736
53.200000,0.419536,0.919576,0.189559,0.335085,1.093542,0.566542,0.282576,0.898900
53.400000,0.419326,0.920262,0.189847,0.335627,1.095867,0.566627,0.282757,0.901535
53.600000,0.419200,0.920952,0.190000,0.336257,1.098300,0.566948,0.283310,0.903723
53.800000,0.418882,0.921541,0.190235,0.336962,1.100468,0.567106,0.283726,0.905863
54.000000,0.418982,0.921860,0.190333,0.337484,1.102831,0.567332,0.284163,0.908247
54.200000,0.418757,0.922831,0.190715,0.337859,1.105385,0.567555,0.284689,0.910596
54.400000,0.418483,0.923284,0.190865,0.338435,1.107404,0.567790,0.285040,0.912780
54.600000,0.418270,0.923900,0.190895,0.339202,1.109219,0.568028,0.285584,0.914852
54.800000,0.418171,0.924503,0.191190,0.339555,1.111237,0.568320,0.285842,0.916920
55.000000,0.417791,0.924876,0.191311,0.340055,1.113450,0.568466,0.286126,0.918959
55.200000,0.417917,0.925369,0.191438,0.340508,1.115505,0.568755,0.286588,0.920774
55.400000,0.417721,0.925658,0.191435,0.340943,1.117278,0.568971,0.287095,0.922698
55.600000,0.417506,0.926390,0.191719,0.341266,1.119149,0.569112,0.287334,0.924240
55.800000,0.417417,0.926641,0.191839,0.341814,1.120937,0.569083,0.287786,0.926023
56.000000,0.417411,0.927322,0.191979,0.342339,1.123238,0.569813,0.288088,0.928391
56.200000,0.417383,0.927508,0.192239,0.342785,1.124858,0.570012,0.288453,0.930072
56.400000,0.417260,0.927767,0.192537,0.343354,1.126686,0.570105,0.288906,0.931706
56.600000,0.417206,0.928397,0.192482,0.343779,1.127979,0.570419,0.289268,0.933520
56.800000,0.417138,0.928518,0.192679,0.343962,1.129820,0.570658,0.289393,0.934935
57.000000,0.417094,0.929086,0.192754,0.344451,1.131353,0.571079,0.289856,0.936661
57.200000,0.417100,0.929141,0.192940,0.344854,1.133028,0.571145,0.290176,0.938139
57.400000,0.416899,0.929654,0.193000,0.345255,1.134569,0.571292,0.290521,0.939768
57.600000,0.416833,0.929886,0.193036,0.345696,1.136054,0.571550,0.290974,0.941209
57.800000,0.416601,0.930314,0.193300,0.346036,1.137496,0.571686,0.290835,0.942750
58.000000,0.416619,0.930483,0.193333,0.346279,1.138765,0.571989,0.291441,0.944286
58.200000,0.416600,0.930668,0.193551,0.346688,1.140360,0.572277,0.291716,0.945499
58.400000,0.416390,0.931030,0.193715,0.347129,1.141714,0.572444,0.291932,0.946816
58.600000,0.416154,0.931362,0.193701,0.347494,1.143152,0.572630,0.292231,0.948293
58.800000,0.416216,0.931693,0.194026,0.347793,1.144480,0.572890,0.292385,0.949580
59.000000,0.415992,0.932146,0.194115,0.348209,1.145662,0.573207,0.292779,0.951008
59.200000,0.415923,0.932144,0.194109,0.348365,1.146842,0.573378,0.293102,0.952246
59.400000,0.415840,0.932162,0.194263,0.348766,1.148105,0.573484,0.293271,0.953305
59.600000,0.415742,0.932614,0.194412,0.349178,1.149501,0.573626,0.293475,0.954501
59.800000,0.415774,0.932786,0.194637,0.349501,1.150708,0.573998,0.293558,0.955784
60.000000,0.415750,0.933009,0.194679,0.349820,1.151849,0.574321,0.293976,0.956740
60.200000,0.415539,0.933254,0.194786,0.350112,1.152920,0.574458,0.294201,0.957886
60.400000,0.415692,0.933464,0.194709,0.350412,1.154015,0.574533,0.294432,0.959167
60.600000,0.415531,0.933731,0.194875,0.350697,1.155194,0.575033,0.294526,0.960251
60.800000,0.415721,0.933836,0.195150,0.350664,1.156259,0.574849,0.294861,0.961194
61.000000,0.415759,0.933845,0.195255,0.351315,1.157277,0.575157,0.294991,0.962339
61.200000,0.415660,0.934028,0.234373,0.390585,1.158357,0.575546,0.295314,0.963318
61.400000,0.415503,0.934386,0.195615,0.351734,1.159440,0.575637,0.295264,0.964602
